AUC	Sample	Drug1	PredictedAUC	AUCError
0.5931	ACH-000427	Drug_1391	0.7793	0.1862
0.8208	ACH-000429	Drug_1391	0.8153	-0.005486
0.9042	ACH-000429	Drug_1391	0.8295	-0.07467
0.946	ACH-000430	Drug_1391	0.8745	-0.0715
1	ACH-000430	Drug_1391	0.8465	-0.1535
0.9	ACH-000432	Drug_1391	0.8007	-0.09931
0.9689	ACH-000432	Drug_1391	0.7816	-0.1873
0.8825	ACH-000434	Drug_1391	0.9203	0.03779
0.891	ACH-000434	Drug_1391	0.8586	-0.03238
0.853	ACH-000437	Drug_1391	0.8145	-0.03845
0.9591	ACH-000437	Drug_1391	0.7926	-0.1665
0.7946	ACH-000438	Drug_1391	0.8761	0.0815
0.9567	ACH-000438	Drug_1391	0.8439	-0.1128
0.9747	ACH-000439	Drug_1391	0.9292	-0.04551
0.9905	ACH-000439	Drug_1391	0.9236	-0.06691
0.8296	ACH-000440	Drug_1391	0.8271	-0.002534
0.9368	ACH-000440	Drug_1391	0.8076	-0.1292
0.9752	ACH-000441	Drug_1391	0.802	-0.1732
0.9778	ACH-000441	Drug_1391	0.8368	-0.141
0.8769	ACH-000443	Drug_1391	0.8503	-0.02663
0.8977	ACH-000443	Drug_1391	0.893	-0.004703
0.857	ACH-000447	Drug_1391	0.7954	-0.06164
0.8908	ACH-000447	Drug_1391	0.7749	-0.1159
0.9226	ACH-000449	Drug_1391	0.8829	-0.03972
0.9787	ACH-000449	Drug_1391	0.8862	-0.09248
0.8875	ACH-000451	Drug_1391	0.8129	-0.07463
0.9021	ACH-000451	Drug_1391	0.8109	-0.09116
0.7907	ACH-000452	Drug_1391	0.7476	-0.04314
0.8456	ACH-000452	Drug_1391	0.7506	-0.09499
0.5855	ACH-000457	Drug_1391	0.8758	0.2903
0.7921	ACH-000457	Drug_1391	0.7445	-0.04765
0.8988	ACH-000464	Drug_1391	0.8433	-0.05551
0.9299	ACH-000464	Drug_1391	0.7975	-0.1324
0.9938	ACH-000465	Drug_1391	0.8975	-0.09631
0.9248	ACH-000469	Drug_1391	0.8241	-0.1007
0.929	ACH-000469	Drug_1391	0.8372	-0.09175
0.7809	ACH-000470	Drug_1391	0.8282	0.0473
0.8471	ACH-000470	Drug_1391	0.8344	-0.01273
0.8472	ACH-000470	Drug_1391	0.8213	-0.02585
0.7446	ACH-000472	Drug_1391	0.8037	0.05914
0.7837	ACH-000472	Drug_1391	0.7788	-0.004885
0.9298	ACH-000473	Drug_1391	0.8526	-0.07717
0.9377	ACH-000473	Drug_1391	0.8608	-0.07694
0.9077	ACH-000475	Drug_1391	0.8783	-0.02938
0.986	ACH-000475	Drug_1391	0.8966	-0.08943
0.8454	ACH-000476	Drug_1391	0.8261	-0.01929
0.9431	ACH-000476	Drug_1391	0.7957	-0.1474
0.8882	ACH-000478	Drug_1391	0.8374	-0.05081
0.9878	ACH-000478	Drug_1391	0.8785	-0.1093
0.9736	ACH-000480	Drug_1391	0.8709	-0.1027
0.9813	ACH-000480	Drug_1391	0.8519	-0.1294
0.6593	ACH-000481	Drug_1391	0.8082	0.1489
0.73	ACH-000481	Drug_1391	0.8043	0.07426
0.8722	ACH-000482	Drug_1391	0.8337	-0.0385
0.8838	ACH-000482	Drug_1391	0.7848	-0.09904
0.8693	ACH-000483	Drug_1391	0.7387	-0.1306
0.9619	ACH-000483	Drug_1391	0.7098	-0.2521
0.9456	ACH-000486	Drug_1391	0.8748	-0.07076
0.9603	ACH-000486	Drug_1391	0.8879	-0.07236
0.7724	ACH-000489	Drug_1391	0.8896	0.1172
0.8201	ACH-000489	Drug_1391	0.8665	0.0464
0.87	ACH-000489	Drug_1391	0.8513	-0.01873
0.8717	ACH-000489	Drug_1391	0.8561	-0.01564
0.9281	ACH-000491	Drug_1391	0.6855	-0.2426
0.9517	ACH-000491	Drug_1391	0.7047	-0.247
0.9999	ACH-000491	Drug_1391	0.8007	-0.1992
0.9103	ACH-000493	Drug_1391	0.802	-0.1083
0.9392	ACH-000493	Drug_1391	0.8421	-0.09706
0.9244	ACH-000496	Drug_1391	0.8801	-0.04429
0.9418	ACH-000496	Drug_1391	0.8793	-0.06254
0.807	ACH-000501	Drug_1391	0.8277	0.02066
0.8837	ACH-000501	Drug_1391	0.803	-0.08073
0.8866	ACH-000501	Drug_1391	0.8009	-0.08568
0.9039	ACH-000505	Drug_1391	0.8466	-0.05735
0.9621	ACH-000505	Drug_1391	0.9036	-0.05852
0.9083	ACH-000508	Drug_1391	0.9088	0.0005283
0.9721	ACH-000508	Drug_1391	0.9234	-0.04871
0.9109	ACH-000514	Drug_1391	0.8716	-0.03933
0.941	ACH-000514	Drug_1391	0.9043	-0.03668
0.7862	ACH-000518	Drug_1391	0.7752	-0.01103
0.7914	ACH-000518	Drug_1391	0.7284	-0.06296
0.8351	ACH-000518	Drug_1391	0.8248	-0.0103
0.9042	ACH-000522	Drug_1391	0.8894	-0.01477
0.8664	ACH-000527	Drug_1391	0.8422	-0.02422
0.8859	ACH-000527	Drug_1391	0.8374	-0.04855
0.9129	ACH-000528	Drug_1391	0.8479	-0.06495
0.9754	ACH-000530	Drug_1391	0.877	-0.09845
0.9793	ACH-000530	Drug_1391	0.9019	-0.07743
0.8604	ACH-000532	Drug_1391	0.8849	0.02449
0.8988	ACH-000532	Drug_1391	0.8515	-0.04734
0.7832	ACH-000534	Drug_1391	0.8318	0.04859
0.8199	ACH-000534	Drug_1391	0.8417	0.02178
0.8187	ACH-000535	Drug_1391	0.817	-0.001704
0.8673	ACH-000535	Drug_1391	0.8276	-0.03973
0.7035	ACH-000536	Drug_1391	0.8612	0.1577
0.8479	ACH-000536	Drug_1391	0.816	-0.03194
0.8683	ACH-000536	Drug_1391	0.8397	-0.02861
0.918	ACH-000536	Drug_1391	0.8395	-0.07852
0.6581	ACH-000544	Drug_1391	0.8173	0.1592
0.7242	ACH-000544	Drug_1391	0.7692	0.04497
0.8809	ACH-000545	Drug_1391	0.838	-0.0429
0.9767	ACH-000545	Drug_1391	0.8627	-0.114
0.8184	ACH-000546	Drug_1391	0.8391	0.02067
0.9409	ACH-000546	Drug_1391	0.7889	-0.152
0.9314	ACH-000547	Drug_1391	0.9001	-0.03133
0.9497	ACH-000547	Drug_1391	0.8585	-0.09125
0.9603	ACH-000551	Drug_1391	0.9062	-0.05414
0.9759	ACH-000551	Drug_1391	0.8717	-0.1042
0.6778	ACH-000554	Drug_1391	0.7475	0.0697
0.8777	ACH-000555	Drug_1391	0.8324	-0.04527
0.9099	ACH-000555	Drug_1391	0.8508	-0.05914
0.9457	ACH-000558	Drug_1391	0.8901	-0.05558
0.9537	ACH-000558	Drug_1391	0.8726	-0.0811
0.946	ACH-000560	Drug_1391	0.8248	-0.1212
0.9942	ACH-000560	Drug_1391	0.7702	-0.224
0.8187	ACH-000562	Drug_1391	0.8614	0.04266
0.8245	ACH-000562	Drug_1391	0.8579	0.03341
0.8404	ACH-000562	Drug_1391	0.8366	-0.003774
0.8524	ACH-000562	Drug_1391	0.8363	-0.01606
0.8598	ACH-000563	Drug_1391	0.7683	-0.0915
0.9461	ACH-000563	Drug_1391	0.7725	-0.1736
0.8438	ACH-000565	Drug_1391	0.8931	0.04935
0.8495	ACH-000565	Drug_1391	0.8599	0.01037
0.8895	ACH-000565	Drug_1391	0.8865	-0.002952
0.8575	ACH-000566	Drug_1391	0.8044	-0.05312
0.914	ACH-000566	Drug_1391	0.8313	-0.08266
0.8204	ACH-000567	Drug_1391	0.8629	0.04249
0.8895	ACH-000567	Drug_1391	0.847	-0.0425
0.9171	ACH-000567	Drug_1391	0.8371	-0.07998
0.7702	ACH-000568	Drug_1391	0.7861	0.0159
0.7936	ACH-000568	Drug_1391	0.8703	0.07672
0.8285	ACH-000568	Drug_1391	0.7886	-0.0399
0.9223	ACH-000572	Drug_1391	0.8304	-0.09186
1	ACH-000572	Drug_1391	0.8426	-0.1574
0.9196	ACH-000573	Drug_1391	0.9013	-0.01834
0.9379	ACH-000573	Drug_1391	0.889	-0.04893
0.9487	ACH-000573	Drug_1391	0.9117	-0.03702
0.8532	ACH-000574	Drug_1391	0.7695	-0.08365
0.9397	ACH-000579	Drug_1391	0.8461	-0.09357
0.9749	ACH-000579	Drug_1391	0.8591	-0.1158
0.8672	ACH-000580	Drug_1391	0.9127	0.04548
0.8936	ACH-000580	Drug_1391	0.9051	0.0115
0.8941	ACH-000580	Drug_1391	0.9076	0.01354
0.9171	ACH-000580	Drug_1391	0.8689	-0.04816
0.9226	ACH-000580	Drug_1391	0.8933	-0.02931
0.9234	ACH-000580	Drug_1391	0.9143	-0.009052
0.9302	ACH-000580	Drug_1391	0.9215	-0.008677
0.9323	ACH-000580	Drug_1391	0.9271	-0.005231
0.9352	ACH-000580	Drug_1391	0.8752	-0.06001
0.9406	ACH-000580	Drug_1391	0.8879	-0.05272
0.9467	ACH-000580	Drug_1391	0.9032	-0.0435
0.9475	ACH-000580	Drug_1391	0.9009	-0.04657
0.9605	ACH-000580	Drug_1391	0.9295	-0.03096
0.9612	ACH-000580	Drug_1391	0.8853	-0.07587
0.9622	ACH-000580	Drug_1391	0.911	-0.05117
0.9667	ACH-000580	Drug_1391	0.8953	-0.07143
0.9685	ACH-000580	Drug_1391	0.9206	-0.04794
0.9689	ACH-000580	Drug_1391	0.8996	-0.06934
0.969	ACH-000580	Drug_1391	0.8958	-0.07322
0.9694	ACH-000580	Drug_1391	0.9125	-0.05687
0.9704	ACH-000580	Drug_1391	0.8994	-0.07098
0.9704	ACH-000580	Drug_1391	0.8905	-0.07989
0.9748	ACH-000580	Drug_1391	0.8965	-0.07828
0.9763	ACH-000580	Drug_1391	0.9037	-0.07261
0.9779	ACH-000580	Drug_1391	0.9038	-0.07405
0.9804	ACH-000580	Drug_1391	0.8985	-0.08193
0.9823	ACH-000580	Drug_1391	0.9019	-0.08042
0.9861	ACH-000580	Drug_1391	0.9193	-0.06681
0.9887	ACH-000580	Drug_1391	0.9168	-0.07192
0.9945	ACH-000580	Drug_1391	0.899	-0.09554
0.9984	ACH-000580	Drug_1391	0.8997	-0.09874
1	ACH-000580	Drug_1391	0.9092	-0.09078
0.7519	ACH-000585	Drug_1391	0.7469	-0.005028
0.8613	ACH-000585	Drug_1391	0.7111	-0.1502
0.9099	ACH-000586	Drug_1391	0.8695	-0.04044
0.948	ACH-000586	Drug_1391	0.8772	-0.07083
0.7366	ACH-000587	Drug_1391	0.7322	-0.00442
0.7704	ACH-000587	Drug_1391	0.7865	0.01611
0.8189	ACH-000595	Drug_1391	0.8922	0.07326
0.9064	ACH-000595	Drug_1391	0.8773	-0.02911
0.945	ACH-000596	Drug_1391	0.8496	-0.09539
0.9757	ACH-000596	Drug_1391	0.8312	-0.1445
0.9441	ACH-000599	Drug_1391	0.896	-0.04805
0.9592	ACH-000599	Drug_1391	0.8657	-0.09349
0.7245	ACH-000605	Drug_1391	0.7922	0.06771
0.7456	ACH-000605	Drug_1391	0.8138	0.06816
0.9358	ACH-000607	Drug_1391	0.8689	-0.06695
0.9622	ACH-000607	Drug_1391	0.8526	-0.1096
0.9447	ACH-000610	Drug_1391	0.8791	-0.0656
0.7489	ACH-000611	Drug_1391	0.6971	-0.05182
0.759	ACH-000611	Drug_1391	0.7319	-0.02707
0.9356	ACH-000613	Drug_1391	0.8859	-0.04967
0.9872	ACH-000613	Drug_1391	0.8963	-0.09094
0.9079	ACH-000617	Drug_1391	0.8756	-0.03227
0.9526	ACH-000617	Drug_1391	0.7893	-0.1633
0.8605	ACH-000621	Drug_1391	0.8808	0.02034
0.8894	ACH-000621	Drug_1391	0.8888	-0.0006205
0.9008	ACH-000621	Drug_1391	0.846	-0.05481
0.7407	ACH-000624	Drug_1391	0.872	0.1313
0.7595	ACH-000624	Drug_1391	0.8043	0.04483
0.791	ACH-000624	Drug_1391	0.8205	0.02953
0.8227	ACH-000625	Drug_1391	0.8598	0.03707
0.8918	ACH-000627	Drug_1391	0.8966	0.004759
0.9371	ACH-000627	Drug_1391	0.9126	-0.02447
0.8876	ACH-000628	Drug_1391	0.8663	-0.0213
0.9635	ACH-000628	Drug_1391	0.8108	-0.1527
0.9533	ACH-000633	Drug_1391	0.7654	-0.1879
0.8928	ACH-000636	Drug_1391	0.7686	-0.1242
0.5836	ACH-000637	Drug_1391	0.8062	0.2226
0.63	ACH-000637	Drug_1391	0.7971	0.1671
0.641	ACH-000637	Drug_1391	0.7917	0.1507
0.8163	ACH-000637	Drug_1391	0.7862	-0.03007
0.872	ACH-000638	Drug_1391	0.8393	-0.03268
0.963	ACH-000638	Drug_1391	0.8684	-0.09464
0.9237	ACH-000639	Drug_1391	0.8419	-0.08179
0.9458	ACH-000639	Drug_1391	0.8109	-0.1349
0.9499	ACH-000639	Drug_1391	0.8531	-0.09681
0.6274	ACH-000643	Drug_1391	0.785	0.1576
0.6561	ACH-000643	Drug_1391	0.7195	0.06342
0.8026	ACH-000643	Drug_1391	0.7926	-0.009992
0.8823	ACH-000644	Drug_1391	0.8473	-0.03502
0.8887	ACH-000644	Drug_1391	0.8475	-0.0412
0.8966	ACH-000644	Drug_1391	0.8521	-0.04448
0.9316	ACH-000644	Drug_1391	0.8456	-0.08601
0.7679	ACH-000647	Drug_1391	0.8742	0.1063
0.8471	ACH-000647	Drug_1391	0.8355	-0.01158
0.7643	ACH-000648	Drug_1391	0.7893	0.02498
0.8557	ACH-000648	Drug_1391	0.8249	-0.03083
0.8927	ACH-000649	Drug_1391	0.7923	-0.1004
0.9269	ACH-000649	Drug_1391	0.8064	-0.1205
0.982	ACH-000650	Drug_1391	0.8325	-0.1495
1	ACH-000650	Drug_1391	0.8651	-0.1349
0.8351	ACH-000651	Drug_1391	0.9332	0.09812
0.8723	ACH-000651	Drug_1391	0.8898	0.01748
0.8847	ACH-000651	Drug_1391	0.9156	0.03088
0.8869	ACH-000651	Drug_1391	0.9006	0.0137
0.8881	ACH-000651	Drug_1391	0.8842	-0.003911
0.9046	ACH-000651	Drug_1391	0.9115	0.00685
0.9149	ACH-000651	Drug_1391	0.9331	0.01815
0.918	ACH-000651	Drug_1391	0.9036	-0.01441
0.9183	ACH-000651	Drug_1391	0.882	-0.03628
0.9188	ACH-000651	Drug_1391	0.9079	-0.01093
0.9299	ACH-000651	Drug_1391	0.9016	-0.02829
0.9404	ACH-000651	Drug_1391	0.8937	-0.04669
0.944	ACH-000651	Drug_1391	0.9163	-0.02771
0.9459	ACH-000651	Drug_1391	0.8997	-0.04618
0.9482	ACH-000651	Drug_1391	0.8918	-0.05642
0.9513	ACH-000651	Drug_1391	0.8998	-0.05154
0.953	ACH-000651	Drug_1391	0.9075	-0.04554
0.9553	ACH-000651	Drug_1391	0.9125	-0.04284
0.9569	ACH-000651	Drug_1391	0.8989	-0.05797
0.9569	ACH-000651	Drug_1391	0.9102	-0.04673
0.9622	ACH-000651	Drug_1391	0.9288	-0.03343
0.963	ACH-000651	Drug_1391	0.88	-0.08305
0.9638	ACH-000651	Drug_1391	0.9227	-0.04112
0.9642	ACH-000651	Drug_1391	0.8883	-0.07587
0.9659	ACH-000651	Drug_1391	0.8987	-0.06719
0.9683	ACH-000651	Drug_1391	0.9042	-0.0641
0.973	ACH-000651	Drug_1391	0.796	-0.177
0.9757	ACH-000651	Drug_1391	0.9265	-0.04917
0.9794	ACH-000651	Drug_1391	0.8748	-0.1046
0.9813	ACH-000651	Drug_1391	0.9011	-0.08016
0.9829	ACH-000651	Drug_1391	0.9103	-0.07264
0.9829	ACH-000651	Drug_1391	0.8821	-0.1008
0.985	ACH-000651	Drug_1391	0.8737	-0.1113
0.9868	ACH-000651	Drug_1391	0.8965	-0.09027
0.988	ACH-000651	Drug_1391	0.8716	-0.1164
0.9888	ACH-000651	Drug_1391	0.8987	-0.0901
0.9933	ACH-000651	Drug_1391	0.9096	-0.08369
0.9948	ACH-000651	Drug_1391	0.9159	-0.07893
0.8819	ACH-000652	Drug_1391	0.8671	-0.01481
0.9763	ACH-000652	Drug_1391	0.888	-0.08834
0.9341	ACH-000654	Drug_1391	0.9136	-0.0205
0.9792	ACH-000654	Drug_1391	0.9327	-0.04645
0.8586	ACH-000655	Drug_1391	0.8818	0.02317
0.9125	ACH-000655	Drug_1391	0.8743	-0.03823
0.9427	ACH-000656	Drug_1391	0.8534	-0.08929
1	ACH-000656	Drug_1391	0.8552	-0.1448
0.8073	ACH-000657	Drug_1391	0.7262	-0.08112
0.9399	ACH-000657	Drug_1391	0.7757	-0.1642
0.7897	ACH-000660	Drug_1391	0.7249	-0.06478
0.9323	ACH-000660	Drug_1391	0.7341	-0.1982
0.861	ACH-000662	Drug_1391	0.8533	-0.007738
0.9045	ACH-000662	Drug_1391	0.8541	-0.05041
0.7655	ACH-000663	Drug_1391	0.7858	0.0203
0.7665	ACH-000663	Drug_1391	0.7192	-0.04733
0.8147	ACH-000665	Drug_1391	0.7704	-0.04433
0.851	ACH-000665	Drug_1391	0.7886	-0.06243
0.8979	ACH-000667	Drug_1391	0.8238	-0.07412
0.9401	ACH-000667	Drug_1391	0.8246	-0.1155
0.9191	ACH-000668	Drug_1391	0.7857	-0.1334
0.9219	ACH-000668	Drug_1391	0.7497	-0.1722
0.9235	ACH-000668	Drug_1391	0.8385	-0.08503
0.8707	ACH-000669	Drug_1391	0.8466	-0.02411
0.8846	ACH-000669	Drug_1391	0.8632	-0.0214
0.9463	ACH-000670	Drug_1391	0.8909	-0.05536
0.9794	ACH-000670	Drug_1391	0.8856	-0.09384
0.8239	ACH-000672	Drug_1391	0.9023	0.07835
0.9863	ACH-000672	Drug_1391	0.9095	-0.07682
0.7874	ACH-000674	Drug_1391	0.7603	-0.0271
0.804	ACH-000674	Drug_1391	0.7607	-0.04331
0.8817	ACH-000677	Drug_1391	0.8654	-0.01626
0.9646	ACH-000677	Drug_1391	0.8853	-0.07933
0.8432	ACH-000678	Drug_1391	0.8692	0.02596
0.624	ACH-000679	Drug_1391	0.8859	0.2619
0.7413	ACH-000679	Drug_1391	0.8658	0.1245
0.9435	ACH-000680	Drug_1391	0.8607	-0.08284
0.9651	ACH-000680	Drug_1391	0.872	-0.09312
0.9866	ACH-000680	Drug_1391	0.8247	-0.1619
1	ACH-000680	Drug_1391	0.8652	-0.1348
0.7216	ACH-000681	Drug_1391	0.7974	0.07583
0.7965	ACH-000681	Drug_1391	0.8512	0.05471
0.8008	ACH-000681	Drug_1391	0.8025	0.001678
0.8143	ACH-000681	Drug_1391	0.863	0.04867
0.8191	ACH-000681	Drug_1391	0.8507	0.03157
0.8207	ACH-000681	Drug_1391	0.8059	-0.01481
0.8346	ACH-000681	Drug_1391	0.8306	-0.00399
0.8356	ACH-000681	Drug_1391	0.8321	-0.003485
0.8363	ACH-000681	Drug_1391	0.8135	-0.02283
0.8376	ACH-000681	Drug_1391	0.7755	-0.06209
0.8391	ACH-000681	Drug_1391	0.834	-0.005133
0.8406	ACH-000681	Drug_1391	0.8358	-0.004815
0.8448	ACH-000681	Drug_1391	0.834	-0.01081
0.8483	ACH-000681	Drug_1391	0.85	0.00166
0.8534	ACH-000681	Drug_1391	0.7925	-0.06092
0.8558	ACH-000681	Drug_1391	0.8375	-0.01826
0.8683	ACH-000681	Drug_1391	0.8041	-0.06418
0.869	ACH-000681	Drug_1391	0.8226	-0.04641
0.8706	ACH-000681	Drug_1391	0.8151	-0.05546
0.8737	ACH-000681	Drug_1391	0.8215	-0.05219
0.8814	ACH-000681	Drug_1391	0.8088	-0.07255
0.8849	ACH-000681	Drug_1391	0.831	-0.05386
0.8903	ACH-000681	Drug_1391	0.8391	-0.05119
0.8994	ACH-000681	Drug_1391	0.8191	-0.08034
0.8986	ACH-000684	Drug_1391	0.8238	-0.07476
0.906	ACH-000684	Drug_1391	0.8294	-0.0766
0.6694	ACH-000691	Drug_1391	0.7575	0.08808
0.7823	ACH-000691	Drug_1391	0.8508	0.06848
0.8348	ACH-000691	Drug_1391	0.7831	-0.05169
0.7548	ACH-000693	Drug_1391	0.8769	0.1221
0.7555	ACH-000693	Drug_1391	0.7952	0.03968
0.9239	ACH-000693	Drug_1391	0.8187	-0.1052
0.9074	ACH-000694	Drug_1391	0.8504	-0.05704
0.9387	ACH-000694	Drug_1391	0.8404	-0.09833
0.902	ACH-000696	Drug_1391	0.8603	-0.0417
0.9201	ACH-000696	Drug_1391	0.876	-0.04413
0.8519	ACH-000697	Drug_1391	0.8613	0.009419
0.952	ACH-000697	Drug_1391	0.8557	-0.09633
0.9604	ACH-000697	Drug_1391	0.848	-0.1124
0.9629	ACH-000697	Drug_1391	0.8184	-0.1445
0.9599	ACH-000698	Drug_1391	0.8769	-0.08298
0.9677	ACH-000698	Drug_1391	0.8742	-0.09349
0.9142	ACH-000699	Drug_1391	0.8514	-0.06285
0.9639	ACH-000699	Drug_1391	0.8257	-0.1382
0.8263	ACH-000702	Drug_1391	0.8947	0.06843
0.9587	ACH-000702	Drug_1391	0.8897	-0.06901
0.9762	ACH-000703	Drug_1391	0.9009	-0.07528
0.8733	ACH-000704	Drug_1391	0.8468	-0.02655
0.9555	ACH-000704	Drug_1391	0.8291	-0.1264
0.8212	ACH-000706	Drug_1391	0.8492	0.02802
0.8701	ACH-000716	Drug_1391	0.8798	0.009719
0.9589	ACH-000716	Drug_1391	0.8739	-0.08496
0.8989	ACH-000717	Drug_1391	0.8597	-0.03918
0.9313	ACH-000717	Drug_1391	0.869	-0.06235
0.6423	ACH-000719	Drug_1391	0.8042	0.1619
0.6606	ACH-000719	Drug_1391	0.7728	0.1122
0.9051	ACH-000720	Drug_1391	0.8568	-0.04829
0.974	ACH-000720	Drug_1391	0.866	-0.108
0.9555	ACH-000722	Drug_1391	0.8845	-0.07103
0.9733	ACH-000722	Drug_1391	0.8669	-0.1064
1	ACH-000722	Drug_1391	0.8697	-0.1303
0.948	ACH-000729	Drug_1391	0.8602	-0.08777
0.9999	ACH-000729	Drug_1391	0.8743	-0.1256
0.9471	ACH-000730	Drug_1391	0.8514	-0.09571
0.8979	ACH-000733	Drug_1391	0.8129	-0.08501
0.9187	ACH-000738	Drug_1391	0.8138	-0.1049
0.9309	ACH-000738	Drug_1391	0.8335	-0.0974
0.882	ACH-000740	Drug_1391	0.8643	-0.0177
0.8988	ACH-000740	Drug_1391	0.8659	-0.0329
0.6132	ACH-000744	Drug_1391	0.7952	0.182
0.6936	ACH-000744	Drug_1391	0.7959	0.1023
0.8121	ACH-000745	Drug_1391	0.8585	0.04638
1	ACH-000745	Drug_1391	0.777	-0.223
0.9477	ACH-000748	Drug_1391	0.8142	-0.1335
0.9366	ACH-000749	Drug_1391	0.777	-0.1596
0.9588	ACH-000749	Drug_1391	0.8239	-0.1349
0.9274	ACH-000750	Drug_1391	0.8654	-0.06198
0.9342	ACH-000750	Drug_1391	0.8195	-0.1147
0.9349	ACH-000751	Drug_1391	0.8378	-0.09712
0.9532	ACH-000751	Drug_1391	0.8263	-0.1269
0.9661	ACH-000751	Drug_1391	0.8838	-0.08231
0.993	ACH-000751	Drug_1391	0.9089	-0.08406
0.9491	ACH-000752	Drug_1391	0.9037	-0.04541
0.9755	ACH-000752	Drug_1391	0.8863	-0.08915
0.9285	ACH-000754	Drug_1391	0.8759	-0.05265
0.9501	ACH-000754	Drug_1391	0.8664	-0.0837
0.7321	ACH-000755	Drug_1391	0.8086	0.07654
0.9541	ACH-000756	Drug_1391	0.8985	-0.05556
0.9789	ACH-000756	Drug_1391	0.78	-0.1989
0.5234	ACH-000759	Drug_1391	0.7135	0.1901
0.5321	ACH-000759	Drug_1391	0.8614	0.3293
0.5481	ACH-000759	Drug_1391	0.7548	0.2067
0.5757	ACH-000759	Drug_1391	0.693	0.1173
0.8198	ACH-000763	Drug_1391	0.8506	0.03078
0.9911	ACH-000763	Drug_1391	0.7691	-0.222
0.6065	ACH-000766	Drug_1391	0.7338	0.1273
0.9199	ACH-000767	Drug_1391	0.8532	-0.06672
0.9618	ACH-000767	Drug_1391	0.8762	-0.08559
0.9097	ACH-000768	Drug_1391	0.8815	-0.02822
0.9392	ACH-000768	Drug_1391	0.9008	-0.03842
0.9735	ACH-000768	Drug_1391	0.8762	-0.09728
1	ACH-000770	Drug_1391	0.8507	-0.1493
0.8758	ACH-000775	Drug_1391	0.8272	-0.04859
0.967	ACH-000775	Drug_1391	0.8178	-0.1492
0.9629	ACH-000776	Drug_1391	0.8751	-0.08782
0.9694	ACH-000776	Drug_1391	0.8832	-0.08615
0.7552	ACH-000778	Drug_1391	0.8459	0.09075
0.8347	ACH-000778	Drug_1391	0.7866	-0.04806
0.8578	ACH-000781	Drug_1391	0.8682	0.0104
0.8996	ACH-000781	Drug_1391	0.877	-0.02257
0.9137	ACH-000783	Drug_1391	0.8765	-0.03718
0.9306	ACH-000783	Drug_1391	0.9	-0.03056
0.9456	ACH-000783	Drug_1391	0.8655	-0.08006
0.9245	ACH-000784	Drug_1391	0.8951	-0.02944
0.9363	ACH-000784	Drug_1391	0.8314	-0.1049
0.9653	ACH-000784	Drug_1391	0.8849	-0.08037
0.9364	ACH-000786	Drug_1391	0.812	-0.1244
0.9434	ACH-000786	Drug_1391	0.8152	-0.1282
0.952	ACH-000787	Drug_1391	0.8107	-0.1413
0.9523	ACH-000787	Drug_1391	0.7997	-0.1526
0.9556	ACH-000788	Drug_1391	0.8976	-0.05798
0.9635	ACH-000788	Drug_1391	0.7896	-0.1739
0.8787	ACH-000789	Drug_1391	0.8293	-0.04943
0.9999	ACH-000789	Drug_1391	0.8677	-0.1322
0.8948	ACH-000790	Drug_1391	0.9208	0.02595
0.9689	ACH-000790	Drug_1391	0.9035	-0.06541
0.974	ACH-000790	Drug_1391	0.9324	-0.04162
0.9571	ACH-000792	Drug_1391	0.8827	-0.07445
0.9615	ACH-000792	Drug_1391	0.7949	-0.1666
0.8772	ACH-000793	Drug_1391	0.7478	-0.1294
0.9608	ACH-000793	Drug_1391	0.773	-0.1878
0.8556	ACH-000794	Drug_1391	0.8381	-0.01749
0.9142	ACH-000794	Drug_1391	0.8662	-0.04796
0.9609	ACH-000794	Drug_1391	0.8871	-0.07379
0.9654	ACH-000798	Drug_1391	0.881	-0.0844
0.9767	ACH-000798	Drug_1391	0.905	-0.07167
0.9931	ACH-000798	Drug_1391	0.8866	-0.1065
0.881	ACH-000800	Drug_1391	0.802	-0.07903
0.8955	ACH-000800	Drug_1391	0.842	-0.05352
0.989	ACH-000800	Drug_1391	0.8219	-0.1671
0.805	ACH-000802	Drug_1391	0.8604	0.05543
0.9119	ACH-000802	Drug_1391	0.8272	-0.08475
0.8152	ACH-000803	Drug_1391	0.8872	0.07195
0.9469	ACH-000803	Drug_1391	0.8551	-0.09176
0.8513	ACH-000804	Drug_1391	0.8276	-0.02368
0.8805	ACH-000804	Drug_1391	0.8263	-0.05422
0.8421	ACH-000805	Drug_1391	0.8461	0.003998
0.9097	ACH-000805	Drug_1391	0.9174	0.007749
0.9261	ACH-000806	Drug_1391	0.8936	-0.0325
0.9797	ACH-000806	Drug_1391	0.8515	-0.1282
0.7903	ACH-000811	Drug_1391	0.8542	0.06393
0.8379	ACH-000811	Drug_1391	0.811	-0.0269
0.9799	ACH-000815	Drug_1391	0.8545	-0.1254
0.9962	ACH-000815	Drug_1391	0.8793	-0.1169
0.9739	ACH-000816	Drug_1391	0.8327	-0.1412
1	ACH-000816	Drug_1391	0.8267	-0.1733
0.8051	ACH-000817	Drug_1391	0.8447	0.03956
0.9948	ACH-000817	Drug_1391	0.8754	-0.1194
0.8978	ACH-000818	Drug_1391	0.8971	-0.0006644
0.9165	ACH-000818	Drug_1391	0.9237	0.007165
0.9473	ACH-000821	Drug_1391	0.8496	-0.09771
0.9904	ACH-000821	Drug_1391	0.8586	-0.1318
0.9332	ACH-000822	Drug_1391	0.8619	-0.07132
