AUC	Sample	Drug1	PredictedAUC	AUCError
0.9808	ACH-000828	Drug_1123	0.923	-0.05775
0.8601	ACH-000832	Drug_1123	0.8606	0.0004795
0.8975	ACH-000835	Drug_1123	0.8857	-0.01184
0.8734	ACH-000838	Drug_1123	0.7759	-0.09755
0.9965	ACH-000841	Drug_1123	0.8528	-0.1437
0.9846	ACH-000843	Drug_1123	0.8566	-0.128
0.8077	ACH-000846	Drug_1123	0.9163	0.1086
0.8378	ACH-000847	Drug_1123	0.8246	-0.01316
0.8411	ACH-000849	Drug_1123	0.8436	0.00251
0.9984	ACH-000852	Drug_1123	0.912	-0.08642
0.9409	ACH-000853	Drug_1123	0.8619	-0.07904
0.8264	ACH-000855	Drug_1123	0.8829	0.05646
0.8203	ACH-000856	Drug_1123	0.8328	0.01246
0.9672	ACH-000857	Drug_1123	0.854	-0.1132
0.9909	ACH-000858	Drug_1123	0.9033	-0.08762
0.9338	ACH-000859	Drug_1123	0.8764	-0.05739
0.9527	ACH-000859	Drug_1123	0.8829	-0.06977
0.9992	ACH-000860	Drug_1123	0.8418	-0.1574
0.9391	ACH-000861	Drug_1123	0.8757	-0.06337
0.9065	ACH-000863	Drug_1123	0.9138	0.00725
0.9661	ACH-000864	Drug_1123	0.7815	-0.1846
0.9363	ACH-000866	Drug_1123	0.7841	-0.1522
0.9116	ACH-000869	Drug_1123	0.8698	-0.04176
0.9332	ACH-000869	Drug_1123	0.843	-0.09023
0.9019	ACH-000874	Drug_1123	0.7433	-0.1586
0.8913	ACH-000875	Drug_1123	0.8827	-0.008631
0.931	ACH-000876	Drug_1123	0.8926	-0.03842
0.9207	ACH-000878	Drug_1123	0.8712	-0.04947
0.8886	ACH-000879	Drug_1123	0.8874	-0.001193
0.8445	ACH-000880	Drug_1123	0.9325	0.08801
0.8825	ACH-000881	Drug_1123	0.8472	-0.0353
0.8257	ACH-000882	Drug_1123	0.8663	0.04061
0.8418	ACH-000885	Drug_1123	0.8927	0.05094
0.886	ACH-000886	Drug_1123	0.8891	0.00313
0.8882	ACH-000888	Drug_1123	0.8967	0.008455
0.8733	ACH-000890	Drug_1123	0.8961	0.02283
0.9979	ACH-000893	Drug_1123	0.8628	-0.1351
0.9361	ACH-000896	Drug_1123	0.8865	-0.04963
0.9552	ACH-000900	Drug_1123	0.7885	-0.1667
0.8999	ACH-000903	Drug_1123	0.9106	0.01073
0.8934	ACH-000905	Drug_1123	0.8216	-0.07183
0.922	ACH-000906	Drug_1123	0.9003	-0.02166
0.8146	ACH-000910	Drug_1123	0.8268	0.01222
0.9544	ACH-000911	Drug_1123	0.898	-0.05641
0.8472	ACH-000913	Drug_1123	0.9026	0.0554
0.927	ACH-000917	Drug_1123	0.8774	-0.04962
0.8161	ACH-000918	Drug_1123	0.7238	-0.09226
0.7967	ACH-000920	Drug_1123	0.7941	-0.002647
0.8771	ACH-000927	Drug_1123	0.8674	-0.009702
0.828	ACH-000934	Drug_1123	0.868	0.03995
0.8375	ACH-000935	Drug_1123	0.8633	0.02578
0.8012	ACH-000937	Drug_1123	0.7575	-0.04366
0.8557	ACH-000938	Drug_1123	0.6909	-0.1648
0.9938	ACH-000939	Drug_1123	0.9256	-0.0682
0.868	ACH-000943	Drug_1123	0.8566	-0.01143
0.8811	ACH-000944	Drug_1123	0.7435	-0.1376
0.843	ACH-000945	Drug_1123	0.8946	0.05159
0.8719	ACH-000948	Drug_1123	0.8801	0.00817
0.9944	ACH-000949	Drug_1123	0.9334	-0.06095
0.9368	ACH-000950	Drug_1123	0.8239	-0.1129
0.8434	ACH-000951	Drug_1123	0.9045	0.06112
0.853	ACH-000953	Drug_1123	0.7674	-0.08561
0.9322	ACH-000955	Drug_1123	0.8288	-0.1034
0.9982	ACH-000956	Drug_1123	0.8452	-0.153
0.9922	ACH-000957	Drug_1123	0.8328	-0.1594
0.8854	ACH-000958	Drug_1123	0.8258	-0.0596
0.916	ACH-000960	Drug_1123	0.8147	-0.1013
0.9832	ACH-000963	Drug_1123	0.8613	-0.1219
0.9202	ACH-000965	Drug_1123	0.7819	-0.1383
0.8931	ACH-000966	Drug_1123	0.8463	-0.04678
0.942	ACH-000968	Drug_1123	0.8546	-0.08741
0.8282	ACH-000969	Drug_1123	0.8806	0.05235
0.84	ACH-000970	Drug_1123	0.8606	0.0206
0.9918	ACH-000971	Drug_1123	0.8849	-0.1069
0.8514	ACH-000973	Drug_1123	0.9329	0.08153
0.8741	ACH-000974	Drug_1123	0.8676	-0.006465
0.8626	ACH-000976	Drug_1123	0.8709	0.008343
0.9725	ACH-000978	Drug_1123	0.9085	-0.06399
0.858	ACH-000980	Drug_1123	0.7908	-0.06719
0.8856	ACH-000981	Drug_1123	0.7157	-0.1699
0.8528	ACH-000983	Drug_1123	0.8212	-0.03157
0.8123	ACH-000985	Drug_1123	0.865	0.05271
0.882	ACH-000987	Drug_1123	0.8841	0.002143
0.9588	ACH-000987	Drug_1123	0.8501	-0.1087
0.9606	ACH-000987	Drug_1123	0.8643	-0.09628
0.9236	ACH-000989	Drug_1123	0.8345	-0.08911
0.8038	ACH-000995	Drug_1123	0.8061	0.002279
0.8066	ACH-000997	Drug_1123	0.8471	0.04049
0.8239	ACH-000997	Drug_1123	0.8231	-0.0008274
0.8337	ACH-000997	Drug_1123	0.8646	0.03089
0.8363	ACH-000997	Drug_1123	0.7989	-0.03742
0.8466	ACH-000997	Drug_1123	0.8347	-0.01194
0.8635	ACH-000997	Drug_1123	0.8384	-0.02513
0.898	ACH-000997	Drug_1123	0.8277	-0.07028
0.9081	ACH-000997	Drug_1123	0.8046	-0.1035
0.9094	ACH-000997	Drug_1123	0.8135	-0.0959
0.9231	ACH-000997	Drug_1123	0.8217	-0.1014
0.9261	ACH-000997	Drug_1123	0.8484	-0.07768
0.9392	ACH-000997	Drug_1123	0.8357	-0.1035
0.9563	ACH-000997	Drug_1123	0.879	-0.07732
0.9608	ACH-000997	Drug_1123	0.834	-0.1268
0.9628	ACH-000997	Drug_1123	0.8506	-0.1122
0.9692	ACH-000997	Drug_1123	0.8521	-0.1171
0.9844	ACH-000997	Drug_1123	0.8204	-0.164
0.9928	ACH-000997	Drug_1123	0.7991	-0.1937
0.8775	ACH-000998	Drug_1123	0.8986	0.02107
0.7985	ACH-001106	Drug_1123	0.7324	-0.06607
0.8587	ACH-001190	Drug_1123	0.8736	0.01495
0.9919	ACH-001306	Drug_1123	0.8834	-0.1085
0.9086	ACH-001307	Drug_1123	0.8554	-0.05315
0.9102	ACH-001321	Drug_1123	0.91	-0.0001971
