AUC	Sample	Drug1	PredictedAUC	AUCError
0.8902	ACH-000788	Drug_635	0.9361	0.04587
0.7198	ACH-000789	Drug_635	0.9092	0.1894
0.8425	ACH-000790	Drug_635	0.9265	0.08401
0.8975	ACH-000791	Drug_635	0.9599	0.06243
0.878	ACH-000792	Drug_635	0.9259	0.04787
0.8555	ACH-000793	Drug_635	0.9087	0.05317
0.8645	ACH-000796	Drug_635	0.9191	0.05457
0.8522	ACH-000800	Drug_635	0.9289	0.0767
0.8884	ACH-000801	Drug_635	0.9715	0.08309
0.7968	ACH-000803	Drug_635	0.9119	0.1151
0.8305	ACH-000804	Drug_635	0.9111	0.08056
0.8203	ACH-000806	Drug_635	0.8938	0.07353
0.9159	ACH-000807	Drug_635	0.9735	0.05763
0.8484	ACH-000808	Drug_635	0.9485	0.1001
0.8796	ACH-000810	Drug_635	0.9379	0.05829
0.8931	ACH-000811	Drug_635	0.9556	0.06245
0.8863	ACH-000813	Drug_635	0.9525	0.06621
0.7491	ACH-000815	Drug_635	0.8987	0.1496
0.796	ACH-000817	Drug_635	0.9027	0.1067
0.8377	ACH-000821	Drug_635	0.9073	0.06958
0.8403	ACH-000822	Drug_635	0.9585	0.1182
0.8477	ACH-000823	Drug_635	0.9374	0.08974
0.8815	ACH-000824	Drug_635	0.9377	0.05624
0.8942	ACH-000825	Drug_635	0.915	0.02083
0.8505	ACH-000826	Drug_635	0.9275	0.07697
0.8457	ACH-000827	Drug_635	0.9496	0.1039
0.8943	ACH-000828	Drug_635	0.9252	0.0309
0.8463	ACH-000831	Drug_635	0.9377	0.09139
0.8955	ACH-000832	Drug_635	0.9133	0.0178
0.8724	ACH-000833	Drug_635	0.9257	0.05335
0.8511	ACH-000835	Drug_635	0.9175	0.06643
0.7851	ACH-000836	Drug_635	0.932	0.1469
0.8686	ACH-000837	Drug_635	0.9557	0.08712
0.763	ACH-000838	Drug_635	0.9077	0.1447
0.8919	ACH-000839	Drug_635	0.937	0.04511
0.8866	ACH-000840	Drug_635	0.9361	0.04947
0.7709	ACH-000841	Drug_635	0.9032	0.1323
0.8838	ACH-000843	Drug_635	0.9318	0.048
0.7606	ACH-000844	Drug_635	0.8809	0.1203
0.8164	ACH-000845	Drug_635	0.9481	0.1317
0.8938	ACH-000846	Drug_635	0.9577	0.06386
0.7795	ACH-000847	Drug_635	0.9096	0.1301
0.8556	ACH-000849	Drug_635	0.9128	0.05716
0.776	ACH-000851	Drug_635	0.9506	0.1746
0.8325	ACH-000852	Drug_635	0.9446	0.1121
0.8555	ACH-000853	Drug_635	0.9462	0.09073
0.9027	ACH-000855	Drug_635	0.955	0.05233
0.7859	ACH-000856	Drug_635	0.939	0.1531
0.8175	ACH-000856	Drug_635	0.9406	0.1231
0.8871	ACH-000857	Drug_635	0.9372	0.05011
0.9539	ACH-000858	Drug_635	0.938	-0.01586
0.8031	ACH-000859	Drug_635	0.9206	0.1175
0.8516	ACH-000860	Drug_635	0.9339	0.0823
0.8905	ACH-000861	Drug_635	0.9465	0.05604
0.8849	ACH-000862	Drug_635	0.9163	0.03143
0.8904	ACH-000863	Drug_635	0.9569	0.06654
0.8327	ACH-000864	Drug_635	0.8971	0.06438
0.8798	ACH-000867	Drug_635	0.9414	0.06164
0.9422	ACH-000868	Drug_635	0.9141	-0.02809
0.8694	ACH-000869	Drug_635	0.9013	0.03189
0.7534	ACH-000874	Drug_635	0.8517	0.09829
0.7703	ACH-000877	Drug_635	0.9153	0.145
0.8905	ACH-000878	Drug_635	0.9202	0.02966
0.8845	ACH-000879	Drug_635	0.9401	0.05557
0.8514	ACH-000880	Drug_635	0.9488	0.09743
0.8657	ACH-000881	Drug_635	0.9228	0.05707
0.8842	ACH-000882	Drug_635	0.9123	0.02809
0.8883	ACH-000885	Drug_635	0.9537	0.06537
0.8884	ACH-000886	Drug_635	0.9426	0.05419
0.8838	ACH-000888	Drug_635	0.9413	0.05754
0.836	ACH-000890	Drug_635	0.9372	0.1012
0.899	ACH-000891	Drug_635	0.9434	0.04437
0.8784	ACH-000893	Drug_635	0.9136	0.03524
0.8776	ACH-000896	Drug_635	0.9642	0.08658
0.8846	ACH-000897	Drug_635	0.9274	0.04283
0.8278	ACH-000898	Drug_635	0.9515	0.1237
0.8875	ACH-000899	Drug_635	0.9351	0.04759
0.8218	ACH-000900	Drug_635	0.8972	0.07539
0.9102	ACH-000903	Drug_635	0.9335	0.02334
0.799	ACH-000904	Drug_635	0.9205	0.1215
0.8039	ACH-000905	Drug_635	0.9076	0.1037
0.8811	ACH-000906	Drug_635	0.9402	0.05914
0.7112	ACH-000909	Drug_635	0.9115	0.2003
0.8418	ACH-000910	Drug_635	0.8775	0.03573
0.8211	ACH-000911	Drug_635	0.9701	0.149
0.8924	ACH-000912	Drug_635	0.9065	0.01413
0.8896	ACH-000913	Drug_635	0.9397	0.05014
0.7855	ACH-000914	Drug_635	0.9137	0.1282
0.8881	ACH-000915	Drug_635	0.9266	0.03845
0.8371	ACH-000917	Drug_635	0.9166	0.07949
0.7457	ACH-000918	Drug_635	0.871	0.1253
0.7456	ACH-000920	Drug_635	0.8901	0.1445
0.812	ACH-000922	Drug_635	0.8925	0.08053
0.8929	ACH-000924	Drug_635	0.9652	0.07226
0.7494	ACH-000925	Drug_635	0.8933	0.1439
0.8601	ACH-000927	Drug_635	0.9368	0.07672
0.876	ACH-000929	Drug_635	0.9318	0.05578
0.8952	ACH-000931	Drug_635	0.9649	0.0697
0.7954	ACH-000932	Drug_635	0.8985	0.1031
0.8905	ACH-000934	Drug_635	0.9101	0.01964
0.8908	ACH-000935	Drug_635	0.9472	0.05641
0.894	ACH-000936	Drug_635	0.9474	0.05335
0.7438	ACH-000937	Drug_635	0.9208	0.177
0.6828	ACH-000938	Drug_635	0.8591	0.1763
0.8903	ACH-000939	Drug_635	0.918	0.02768
0.836	ACH-000941	Drug_635	0.9319	0.09594
0.8362	ACH-000942	Drug_635	0.9101	0.07391
0.8239	ACH-000943	Drug_635	0.934	0.1101
0.8171	ACH-000944	Drug_635	0.8928	0.07574
0.8465	ACH-000945	Drug_635	0.9231	0.07663
0.8888	ACH-000946	Drug_635	0.9406	0.05177
0.819	ACH-000947	Drug_635	0.9242	0.1052
0.8167	ACH-000948	Drug_635	0.9485	0.1318
0.8145	ACH-000950	Drug_635	0.8998	0.08533
0.8653	ACH-000951	Drug_635	0.9454	0.08012
0.7767	ACH-000953	Drug_635	0.9141	0.1374
0.8883	ACH-000954	Drug_635	0.9332	0.04488
0.8209	ACH-000955	Drug_635	0.9483	0.1274
0.8149	ACH-000956	Drug_635	0.9305	0.1156
0.7918	ACH-000957	Drug_635	0.952	0.1602
0.7387	ACH-000958	Drug_635	0.9284	0.1897
0.862	ACH-000959	Drug_635	0.9632	0.1012
0.8931	ACH-000960	Drug_635	0.9206	0.02754
0.7837	ACH-000963	Drug_635	0.9319	0.1482
0.7326	ACH-000964	Drug_635	0.8839	0.1513
0.7852	ACH-000965	Drug_635	0.9039	0.1187
0.802	ACH-000966	Drug_635	0.9368	0.1348
0.8394	ACH-000966	Drug_635	0.9178	0.0784
0.8352	ACH-000967	Drug_635	0.9565	0.1213
0.8615	ACH-000968	Drug_635	0.9179	0.05635
0.8905	ACH-000969	Drug_635	0.9285	0.03802
0.8371	ACH-000970	Drug_635	0.9451	0.108
0.8932	ACH-000971	Drug_635	0.9641	0.07088
0.8073	ACH-000972	Drug_635	0.927	0.1197
0.8944	ACH-000973	Drug_635	0.9383	0.04392
0.7661	ACH-000974	Drug_635	0.9191	0.153
0.8585	ACH-000976	Drug_635	0.9417	0.0832
0.8923	ACH-000978	Drug_635	0.9555	0.06323
0.8344	ACH-000980	Drug_635	0.926	0.09156
0.857	ACH-000981	Drug_635	0.8718	0.01476
0.8435	ACH-000982	Drug_635	0.9109	0.06742
0.7946	ACH-000983	Drug_635	0.9312	0.1366
0.8349	ACH-000984	Drug_635	0.928	0.09314
0.8505	ACH-000985	Drug_635	0.9203	0.06984
0.7252	ACH-000986	Drug_635	0.9443	0.2191
0.8672	ACH-000987	Drug_635	0.9319	0.06473
0.8733	ACH-000990	Drug_635	0.976	0.1027
0.8244	ACH-000993	Drug_635	0.9246	0.1002
0.8608	ACH-000994	Drug_635	0.939	0.07817
0.7764	ACH-000995	Drug_635	0.891	0.1146
0.8451	ACH-000996	Drug_635	0.9319	0.08678
0.7709	ACH-000997	Drug_635	0.9246	0.1537
0.8223	ACH-000998	Drug_635	0.9431	0.1208
0.8328	ACH-001075	Drug_635	0.9276	0.09478
0.8232	ACH-001129	Drug_635	0.8904	0.06723
0.8944	ACH-001239	Drug_635	0.9523	0.05786
0.8566	ACH-001306	Drug_635	0.9362	0.07963
0.8152	ACH-001307	Drug_635	0.911	0.09583
0.8888	ACH-001318	Drug_635	0.9391	0.05026
