AUC	Sample	Drug1	PredictedAUC	AUCError
0.7767	ACH-000438	Drug_1165	0.91	0.1333
0.7908	ACH-000439	Drug_1165	0.8796	0.08881
0.8933	ACH-000439	Drug_1165	0.86	-0.03327
0.7895	ACH-000440	Drug_1165	0.8628	0.07328
0.8244	ACH-000440	Drug_1165	0.8866	0.06216
0.6551	ACH-000441	Drug_1165	0.7269	0.07178
0.6988	ACH-000441	Drug_1165	0.7371	0.03826
0.7786	ACH-000443	Drug_1165	0.901	0.1224
0.9619	ACH-000443	Drug_1165	0.9576	-0.004283
0.8585	ACH-000447	Drug_1165	0.8974	0.03889
0.9525	ACH-000447	Drug_1165	0.8787	-0.07379
0.954	ACH-000449	Drug_1165	0.8823	-0.07168
0.9916	ACH-000449	Drug_1165	0.8941	-0.09753
0.8381	ACH-000451	Drug_1165	0.8927	0.05455
0.9206	ACH-000451	Drug_1165	0.8684	-0.05218
0.9249	ACH-000452	Drug_1165	0.8326	-0.09234
0.8156	ACH-000457	Drug_1165	0.8341	0.01854
0.838	ACH-000457	Drug_1165	0.8695	0.03146
0.8401	ACH-000457	Drug_1165	0.8361	-0.004022
0.9054	ACH-000463	Drug_1165	0.8882	-0.01716
0.974	ACH-000463	Drug_1165	0.8818	-0.0922
0.8348	ACH-000464	Drug_1165	0.8742	0.03945
0.8757	ACH-000464	Drug_1165	0.8751	-0.0005633
0.8089	ACH-000465	Drug_1165	0.8437	0.03479
0.8899	ACH-000465	Drug_1165	0.8442	-0.04567
0.8585	ACH-000469	Drug_1165	0.8708	0.01229
0.9971	ACH-000469	Drug_1165	0.9048	-0.09234
0.7408	ACH-000470	Drug_1165	0.8758	0.135
0.7536	ACH-000470	Drug_1165	0.8825	0.1289
0.8957	ACH-000470	Drug_1165	0.8525	-0.04323
0.8197	ACH-000472	Drug_1165	0.9192	0.09954
0.8482	ACH-000472	Drug_1165	0.8784	0.03023
0.8153	ACH-000473	Drug_1165	0.8538	0.0385
0.9117	ACH-000473	Drug_1165	0.8107	-0.101
0.8664	ACH-000475	Drug_1165	0.8997	0.03329
0.9999	ACH-000475	Drug_1165	0.8845	-0.1154
0.8801	ACH-000476	Drug_1165	0.8884	0.008259
0.8999	ACH-000476	Drug_1165	0.8828	-0.01713
0.7044	ACH-000478	Drug_1165	0.8881	0.1837
0.8548	ACH-000478	Drug_1165	0.896	0.04119
0.9061	ACH-000480	Drug_1165	0.8088	-0.09733
0.944	ACH-000480	Drug_1165	0.83	-0.114
0.8591	ACH-000481	Drug_1165	0.9175	0.05844
0.9953	ACH-000481	Drug_1165	0.912	-0.08332
0.8488	ACH-000482	Drug_1165	0.9018	0.053
0.9578	ACH-000482	Drug_1165	0.9051	-0.0527
0.956	ACH-000483	Drug_1165	0.8766	-0.0794
0.963	ACH-000483	Drug_1165	0.8927	-0.07031
0.9294	ACH-000484	Drug_1165	0.9222	-0.007175
0.556	ACH-000486	Drug_1165	0.8717	0.3157
0.7227	ACH-000486	Drug_1165	0.8081	0.08537
0.9792	ACH-000488	Drug_1165	0.7846	-0.1946
0.8425	ACH-000489	Drug_1165	0.8749	0.0324
0.9882	ACH-000489	Drug_1165	0.8952	-0.09299
0.7976	ACH-000491	Drug_1165	0.8301	0.03251
0.8249	ACH-000491	Drug_1165	0.8608	0.03589
0.8892	ACH-000491	Drug_1165	0.8724	-0.01679
0.8472	ACH-000493	Drug_1165	0.9149	0.06772
0.9014	ACH-000493	Drug_1165	0.8966	-0.00484
0.9164	ACH-000493	Drug_1165	0.8885	-0.02794
0.7428	ACH-000496	Drug_1165	0.8745	0.1317
0.8292	ACH-000496	Drug_1165	0.8925	0.06331
0.7967	ACH-000501	Drug_1165	0.9129	0.1162
0.9171	ACH-000501	Drug_1165	0.893	-0.02411
0.9161	ACH-000504	Drug_1165	0.8999	-0.01617
0.8093	ACH-000505	Drug_1165	0.8624	0.05307
0.8731	ACH-000505	Drug_1165	0.8479	-0.02521
0.9431	ACH-000508	Drug_1165	0.8896	-0.05353
0.9999	ACH-000508	Drug_1165	0.894	-0.1059
0.8674	ACH-000514	Drug_1165	0.9093	0.04193
0.9896	ACH-000514	Drug_1165	0.8665	-0.1231
0.9632	ACH-000515	Drug_1165	0.8814	-0.08176
0.89	ACH-000518	Drug_1165	0.8888	-0.00122
0.9483	ACH-000518	Drug_1165	0.8923	-0.056
0.9246	ACH-000521	Drug_1165	0.8955	-0.02906
0.8144	ACH-000522	Drug_1165	0.8953	0.08093
0.8488	ACH-000522	Drug_1165	0.8686	0.01975
0.9919	ACH-000525	Drug_1165	0.8931	-0.09878
0.8865	ACH-000527	Drug_1165	0.9017	0.01525
0.9374	ACH-000527	Drug_1165	0.905	-0.03235
0.8211	ACH-000528	Drug_1165	0.8919	0.07076
0.8601	ACH-000530	Drug_1165	0.881	0.02086
0.9278	ACH-000530	Drug_1165	0.8688	-0.05897
0.7522	ACH-000532	Drug_1165	0.8355	0.08332
0.8337	ACH-000534	Drug_1165	0.853	0.01933
0.9999	ACH-000534	Drug_1165	0.8755	-0.1244
0.8766	ACH-000535	Drug_1165	0.8597	-0.0169
0.8954	ACH-000535	Drug_1165	0.8631	-0.03233
0.8903	ACH-000536	Drug_1165	0.9126	0.02234
0.9855	ACH-000536	Drug_1165	0.9104	-0.07514
0.8481	ACH-000544	Drug_1165	0.8797	0.03163
0.957	ACH-000544	Drug_1165	0.8903	-0.06669
0.8511	ACH-000545	Drug_1165	0.891	0.03988
0.9553	ACH-000545	Drug_1165	0.8867	-0.06863
0.947	ACH-000546	Drug_1165	0.9025	-0.04449
0.9564	ACH-000546	Drug_1165	0.9109	-0.04547
0.9532	ACH-000547	Drug_1165	0.8708	-0.0824
0.9603	ACH-000547	Drug_1165	0.8988	-0.0615
0.7914	ACH-000548	Drug_1165	0.8844	0.09302
0.758	ACH-000551	Drug_1165	0.8535	0.09552
0.8774	ACH-000551	Drug_1165	0.8697	-0.007686
0.8845	ACH-000551	Drug_1165	0.8532	-0.03126
0.8823	ACH-000554	Drug_1165	0.9099	0.02759
0.8047	ACH-000555	Drug_1165	0.9211	0.1164
0.8388	ACH-000555	Drug_1165	0.9076	0.06876
0.8906	ACH-000558	Drug_1165	0.8914	0.0008427
0.9971	ACH-000558	Drug_1165	0.8597	-0.1374
0.9999	ACH-000559	Drug_1165	0.9147	-0.08517
0.8403	ACH-000560	Drug_1165	0.858	0.01773
0.8404	ACH-000560	Drug_1165	0.8638	0.02337
0.7939	ACH-000562	Drug_1165	0.8778	0.08391
0.9435	ACH-000562	Drug_1165	0.9218	-0.02168
0.7444	ACH-000563	Drug_1165	0.7947	0.05027
0.8182	ACH-000563	Drug_1165	0.8006	-0.01758
0.8684	ACH-000563	Drug_1165	0.7573	-0.1111
0.7534	ACH-000565	Drug_1165	0.9067	0.1533
0.8296	ACH-000565	Drug_1165	0.8887	0.05914
0.8471	ACH-000566	Drug_1165	0.8792	0.03206
0.8712	ACH-000566	Drug_1165	0.8939	0.02271
0.7355	ACH-000567	Drug_1165	0.8375	0.102
0.8576	ACH-000567	Drug_1165	0.8211	-0.03654
0.8563	ACH-000568	Drug_1165	0.9232	0.06685
0.9685	ACH-000568	Drug_1165	0.9086	-0.05993
0.9614	ACH-000570	Drug_1165	0.8795	-0.08193
0.7593	ACH-000572	Drug_1165	0.7227	-0.03661
0.8258	ACH-000572	Drug_1165	0.7351	-0.0907
0.9101	ACH-000573	Drug_1165	0.8763	-0.03376
0.9949	ACH-000573	Drug_1165	0.9084	-0.08651
0.8006	ACH-000574	Drug_1165	0.8791	0.07845
0.8233	ACH-000574	Drug_1165	0.8924	0.0691
0.8277	ACH-000574	Drug_1165	0.8803	0.05258
0.8917	ACH-000574	Drug_1165	0.8896	-0.002106
0.7922	ACH-000579	Drug_1165	0.8352	0.04296
0.8055	ACH-000579	Drug_1165	0.7732	-0.0323
0.7549	ACH-000580	Drug_1165	0.8022	0.0473
0.7712	ACH-000580	Drug_1165	0.8093	0.03809
0.7738	ACH-000580	Drug_1165	0.6941	-0.07965
0.7788	ACH-000580	Drug_1165	0.7367	-0.04207
0.7791	ACH-000580	Drug_1165	0.7193	-0.05985
0.7792	ACH-000580	Drug_1165	0.8442	0.06501
0.7845	ACH-000580	Drug_1165	0.7854	0.000885
0.7866	ACH-000580	Drug_1165	0.7866	3.349e-05
0.7911	ACH-000580	Drug_1165	0.717	-0.07407
0.7984	ACH-000580	Drug_1165	0.775	-0.02335
0.8023	ACH-000580	Drug_1165	0.7929	-0.009356
0.8032	ACH-000580	Drug_1165	0.855	0.05181
0.8071	ACH-000580	Drug_1165	0.8382	0.03114
0.8072	ACH-000580	Drug_1165	0.7424	-0.06478
0.8096	ACH-000580	Drug_1165	0.8202	0.01059
0.8118	ACH-000580	Drug_1165	0.7549	-0.05693
0.8175	ACH-000580	Drug_1165	0.7532	-0.06434
0.8199	ACH-000580	Drug_1165	0.816	-0.003908
0.8206	ACH-000580	Drug_1165	0.853	0.03242
0.8232	ACH-000580	Drug_1165	0.781	-0.0422
0.827	ACH-000580	Drug_1165	0.8518	0.02481
0.831	ACH-000580	Drug_1165	0.806	-0.02501
0.8493	ACH-000580	Drug_1165	0.7429	-0.1064
0.8623	ACH-000580	Drug_1165	0.7976	-0.06473
0.8785	ACH-000580	Drug_1165	0.8063	-0.07222
0.9128	ACH-000580	Drug_1165	0.7686	-0.1442
0.7912	ACH-000585	Drug_1165	0.8946	0.1034
0.8142	ACH-000585	Drug_1165	0.8608	0.0466
0.8587	ACH-000586	Drug_1165	0.8732	0.01447
0.95	ACH-000586	Drug_1165	0.8825	-0.0675
0.9626	ACH-000586	Drug_1165	0.8508	-0.1118
0.8514	ACH-000587	Drug_1165	0.8485	-0.002875
0.8638	ACH-000587	Drug_1165	0.832	-0.03179
0.8417	ACH-000589	Drug_1165	0.8657	0.02402
0.8752	ACH-000589	Drug_1165	0.8525	-0.02265
0.9598	ACH-000595	Drug_1165	0.88	-0.07977
0.9602	ACH-000595	Drug_1165	0.8773	-0.08292
0.7261	ACH-000596	Drug_1165	0.8519	0.1258
0.8645	ACH-000596	Drug_1165	0.8504	-0.01413
0.8013	ACH-000599	Drug_1165	0.8919	0.09059
0.8522	ACH-000599	Drug_1165	0.8926	0.04037
0.8819	ACH-000599	Drug_1165	0.8824	0.0005203
0.9527	ACH-000603	Drug_1165	0.9525	-0.00019
0.8629	ACH-000605	Drug_1165	0.8798	0.01686
0.8998	ACH-000605	Drug_1165	0.8971	-0.002659
0.8362	ACH-000607	Drug_1165	0.8884	0.05223
0.9999	ACH-000607	Drug_1165	0.8786	-0.1213
0.8448	ACH-000609	Drug_1165	0.8705	0.02568
0.9824	ACH-000610	Drug_1165	0.9213	-0.06107
0.785	ACH-000611	Drug_1165	0.8076	0.02265
0.9155	ACH-000611	Drug_1165	0.7895	-0.126
0.8329	ACH-000613	Drug_1165	0.8674	0.03453
0.8331	ACH-000613	Drug_1165	0.8897	0.05658
0.9905	ACH-000613	Drug_1165	0.8709	-0.1196
0.7424	ACH-000614	Drug_1165	0.8355	0.09314
0.8089	ACH-000615	Drug_1165	0.8475	0.03862
0.8555	ACH-000617	Drug_1165	0.9123	0.05679
0.8955	ACH-000617	Drug_1165	0.9005	0.005031
0.9268	ACH-000619	Drug_1165	0.8529	-0.0739
0.954	ACH-000621	Drug_1165	0.8714	-0.08258
0.9816	ACH-000621	Drug_1165	0.8938	-0.08783
0.7967	ACH-000624	Drug_1165	0.8637	0.06697
0.855	ACH-000624	Drug_1165	0.9271	0.07209
0.7116	ACH-000625	Drug_1165	0.8142	0.1026
0.9608	ACH-000627	Drug_1165	0.889	-0.07182
0.9696	ACH-000627	Drug_1165	0.9003	-0.06929
0.9304	ACH-000628	Drug_1165	0.8866	-0.04383
0.937	ACH-000628	Drug_1165	0.8947	-0.04234
0.9884	ACH-000628	Drug_1165	0.9039	-0.08447
0.8345	ACH-000633	Drug_1165	0.8351	0.0006467
0.9174	ACH-000633	Drug_1165	0.8482	-0.06922
0.8215	ACH-000636	Drug_1165	0.8954	0.07394
0.8871	ACH-000636	Drug_1165	0.8703	-0.01676
0.8535	ACH-000637	Drug_1165	0.8848	0.03133
0.9158	ACH-000637	Drug_1165	0.8877	-0.02814
0.8413	ACH-000638	Drug_1165	0.8918	0.05053
0.9502	ACH-000638	Drug_1165	0.9309	-0.01926
0.836	ACH-000639	Drug_1165	0.8409	0.004907
0.9333	ACH-000639	Drug_1165	0.8371	-0.09623
0.7507	ACH-000641	Drug_1165	0.871	0.1203
0.7738	ACH-000643	Drug_1165	0.876	0.1022
0.9789	ACH-000643	Drug_1165	0.8842	-0.09473
0.792	ACH-000644	Drug_1165	0.8183	0.02626
0.8328	ACH-000644	Drug_1165	0.8423	0.0095
0.8592	ACH-000644	Drug_1165	0.871	0.01181
0.9614	ACH-000647	Drug_1165	0.9045	-0.05693
0.9827	ACH-000647	Drug_1165	0.9021	-0.08055
0.9036	ACH-000648	Drug_1165	0.9097	0.00606
0.9431	ACH-000648	Drug_1165	0.8624	-0.08072
0.7949	ACH-000649	Drug_1165	0.8922	0.09731
0.8671	ACH-000649	Drug_1165	0.8765	0.009386
0.6694	ACH-000650	Drug_1165	0.8019	0.1325
0.7173	ACH-000650	Drug_1165	0.7955	0.07824
0.736	ACH-000650	Drug_1165	0.7699	0.03392
0.7822	ACH-000651	Drug_1165	0.8324	0.05022
0.7897	ACH-000651	Drug_1165	0.8397	0.05005
0.7967	ACH-000651	Drug_1165	0.8444	0.04767
0.7981	ACH-000651	Drug_1165	0.8514	0.05326
0.8016	ACH-000651	Drug_1165	0.8643	0.06273
0.8039	ACH-000651	Drug_1165	0.8044	0.0005477
0.8081	ACH-000651	Drug_1165	0.8298	0.02173
0.8098	ACH-000651	Drug_1165	0.8112	0.001421
0.8159	ACH-000651	Drug_1165	0.8346	0.01865
0.818	ACH-000651	Drug_1165	0.8313	0.01329
0.8186	ACH-000651	Drug_1165	0.7969	-0.02167
0.8296	ACH-000651	Drug_1165	0.7742	-0.05543
0.8306	ACH-000651	Drug_1165	0.8364	0.005831
0.8337	ACH-000651	Drug_1165	0.8287	-0.005024
0.8378	ACH-000651	Drug_1165	0.8237	-0.01414
0.8457	ACH-000651	Drug_1165	0.8155	-0.03023
0.8554	ACH-000651	Drug_1165	0.8589	0.003488
0.858	ACH-000651	Drug_1165	0.8886	0.03065
0.8586	ACH-000651	Drug_1165	0.7914	-0.06723
0.8668	ACH-000651	Drug_1165	0.8152	-0.05164
0.8718	ACH-000651	Drug_1165	0.8263	-0.04552
0.8843	ACH-000651	Drug_1165	0.8314	-0.05286
0.6297	ACH-000652	Drug_1165	0.8758	0.2461
0.9169	ACH-000652	Drug_1165	0.8975	-0.01936
0.8382	ACH-000654	Drug_1165	0.8708	0.03258
0.9409	ACH-000654	Drug_1165	0.8886	-0.0523
0.9606	ACH-000654	Drug_1165	0.8943	-0.06625
0.8646	ACH-000655	Drug_1165	0.8809	0.01632
0.8875	ACH-000655	Drug_1165	0.863	-0.02448
0.6878	ACH-000656	Drug_1165	0.8668	0.179
0.9683	ACH-000656	Drug_1165	0.891	-0.07735
0.6389	ACH-000657	Drug_1165	0.7566	0.1177
0.8161	ACH-000657	Drug_1165	0.7744	-0.04169
0.5796	ACH-000660	Drug_1165	0.779	0.1994
0.7163	ACH-000660	Drug_1165	0.7606	0.04429
0.8143	ACH-000660	Drug_1165	0.7693	-0.04497
0.7961	ACH-000662	Drug_1165	0.8836	0.08748
0.8509	ACH-000662	Drug_1165	0.881	0.03007
0.8559	ACH-000663	Drug_1165	0.885	0.02906
0.9297	ACH-000663	Drug_1165	0.8948	-0.03495
0.9818	ACH-000664	Drug_1165	0.8042	-0.1776
0.7682	ACH-000665	Drug_1165	0.8471	0.07894
0.8088	ACH-000665	Drug_1165	0.8771	0.06826
0.8287	ACH-000665	Drug_1165	0.9053	0.0766
0.7127	ACH-000667	Drug_1165	0.7846	0.07193
0.7781	ACH-000667	Drug_1165	0.7852	0.007086
0.884	ACH-000668	Drug_1165	0.8823	-0.001675
0.8845	ACH-000668	Drug_1165	0.8931	0.008557
0.8708	ACH-000669	Drug_1165	0.87	-0.0007839
0.8905	ACH-000669	Drug_1165	0.896	0.005459
0.9049	ACH-000670	Drug_1165	0.8945	-0.01039
0.9314	ACH-000670	Drug_1165	0.8591	-0.07235
0.9999	ACH-000670	Drug_1165	0.8868	-0.1131
0.8469	ACH-000672	Drug_1165	0.8822	0.03527
0.9394	ACH-000672	Drug_1165	0.9093	-0.0301
0.8647	ACH-000674	Drug_1165	0.8572	-0.007549
0.8806	ACH-000674	Drug_1165	0.892	0.01137
0.9319	ACH-000677	Drug_1165	0.8969	-0.03497
0.9342	ACH-000677	Drug_1165	0.8703	-0.0639
0.9579	ACH-000679	Drug_1165	0.9188	-0.03911
0.9953	ACH-000679	Drug_1165	0.9175	-0.07784
0.7956	ACH-000680	Drug_1165	0.8942	0.09859
0.8048	ACH-000680	Drug_1165	0.9159	0.1111
0.683	ACH-000681	Drug_1165	0.7861	0.1031
0.6871	ACH-000681	Drug_1165	0.8049	0.1178
0.7127	ACH-000681	Drug_1165	0.7948	0.08205
0.7169	ACH-000681	Drug_1165	0.8133	0.09636
0.7453	ACH-000681	Drug_1165	0.7984	0.05315
0.7518	ACH-000681	Drug_1165	0.8275	0.07571
0.7626	ACH-000681	Drug_1165	0.8307	0.06814
0.7641	ACH-000681	Drug_1165	0.8175	0.05338
0.7697	ACH-000681	Drug_1165	0.8096	0.03988
0.7785	ACH-000684	Drug_1165	0.9106	0.1321
0.8672	ACH-000684	Drug_1165	0.9265	0.0593
0.9731	ACH-000688	Drug_1165	0.9045	-0.06865
0.8475	ACH-000691	Drug_1165	0.8905	0.04296
0.9999	ACH-000691	Drug_1165	0.8896	-0.1103
0.8481	ACH-000693	Drug_1165	0.9079	0.05983
0.8897	ACH-000693	Drug_1165	0.9073	0.01764
0.8195	ACH-000694	Drug_1165	0.8812	0.06168
0.8514	ACH-000694	Drug_1165	0.8647	0.01329
0.8328	ACH-000696	Drug_1165	0.858	0.02519
0.9805	ACH-000696	Drug_1165	0.8733	-0.1072
0.7007	ACH-000697	Drug_1165	0.8059	0.1052
0.7164	ACH-000697	Drug_1165	0.8226	0.1062
0.7859	ACH-000698	Drug_1165	0.8746	0.08869
0.9965	ACH-000698	Drug_1165	0.8828	-0.1137
0.8524	ACH-000699	Drug_1165	0.8891	0.03667
0.8912	ACH-000699	Drug_1165	0.8932	0.001962
0.9799	ACH-000699	Drug_1165	0.891	-0.08885
0.8882	ACH-000702	Drug_1165	0.8844	-0.003762
0.9766	ACH-000702	Drug_1165	0.8566	-0.12
0.962	ACH-000703	Drug_1165	0.9078	-0.05423
0.9675	ACH-000704	Drug_1165	0.9019	-0.06559
0.9869	ACH-000704	Drug_1165	0.8906	-0.09626
0.8871	ACH-000706	Drug_1165	0.8862	-0.0009206
0.9055	ACH-000713	Drug_1165	0.8834	-0.02214
0.8887	ACH-000714	Drug_1165	0.8474	-0.0413
0.772	ACH-000716	Drug_1165	0.8626	0.09064
0.9486	ACH-000716	Drug_1165	0.8727	-0.07594
0.8654	ACH-000717	Drug_1165	0.9275	0.06207
0.9788	ACH-000717	Drug_1165	0.8693	-0.1095
0.9981	ACH-000718	Drug_1165	0.9177	-0.08038
0.8588	ACH-000719	Drug_1165	0.8912	0.03245
0.8777	ACH-000719	Drug_1165	0.8834	0.005673
0.8799	ACH-000719	Drug_1165	0.9126	0.03269
0.8848	ACH-000719	Drug_1165	0.911	0.02623
0.9833	ACH-000720	Drug_1165	0.8684	-0.1149
0.9926	ACH-000720	Drug_1165	0.8901	-0.1025
0.8322	ACH-000722	Drug_1165	0.8958	0.06362
0.9576	ACH-000722	Drug_1165	0.8824	-0.07523
0.9167	ACH-000725	Drug_1165	0.9059	-0.01084
0.9472	ACH-000729	Drug_1165	0.8872	-0.06004
0.7541	ACH-000730	Drug_1165	0.8469	0.09279
0.8157	ACH-000730	Drug_1165	0.8484	0.03272
0.865	ACH-000733	Drug_1165	0.889	0.02404
0.9209	ACH-000733	Drug_1165	0.9106	-0.0103
0.7359	ACH-000738	Drug_1165	0.8627	0.1268
0.8782	ACH-000738	Drug_1165	0.8681	-0.01011
0.8318	ACH-000740	Drug_1165	0.8711	0.03932
0.9752	ACH-000740	Drug_1165	0.8649	-0.1103
0.874	ACH-000743	Drug_1165	0.9076	0.03362
0.9216	ACH-000743	Drug_1165	0.8962	-0.02543
0.8579	ACH-000744	Drug_1165	0.8918	0.03385
0.9707	ACH-000744	Drug_1165	0.9084	-0.06232
0.7336	ACH-000745	Drug_1165	0.8033	0.06968
0.881	ACH-000745	Drug_1165	0.8157	-0.06526
0.8429	ACH-000748	Drug_1165	0.8701	0.02721
0.9026	ACH-000748	Drug_1165	0.8734	-0.02924
0.9408	ACH-000748	Drug_1165	0.8786	-0.06222
0.775	ACH-000749	Drug_1165	0.882	0.107
0.8175	ACH-000749	Drug_1165	0.8771	0.05965
0.6454	ACH-000750	Drug_1165	0.7775	0.1321
0.7144	ACH-000750	Drug_1165	0.7627	0.04827
0.7288	ACH-000751	Drug_1165	0.7715	0.04271
0.7291	ACH-000751	Drug_1165	0.8171	0.08795
0.8997	ACH-000752	Drug_1165	0.8935	-0.006187
0.9677	ACH-000752	Drug_1165	0.8909	-0.07683
0.9351	ACH-000754	Drug_1165	0.9103	-0.02475
0.9999	ACH-000754	Drug_1165	0.866	-0.1339
0.9145	ACH-000755	Drug_1165	0.9176	0.003088
0.8415	ACH-000756	Drug_1165	0.8712	0.02971
0.9039	ACH-000756	Drug_1165	0.877	-0.02689
0.892	ACH-000759	Drug_1165	0.8888	-0.003213
0.8955	ACH-000759	Drug_1165	0.8664	-0.02913
0.8405	ACH-000763	Drug_1165	0.8535	0.01299
0.8329	ACH-000766	Drug_1165	0.8511	0.01816
0.8829	ACH-000766	Drug_1165	0.8383	-0.0446
0.9391	ACH-000767	Drug_1165	0.8732	-0.06586
0.9499	ACH-000767	Drug_1165	0.8887	-0.06121
0.8346	ACH-000768	Drug_1165	0.8932	0.05864
0.8865	ACH-000768	Drug_1165	0.8977	0.0112
0.9655	ACH-000768	Drug_1165	0.8603	-0.1052
0.8195	ACH-000770	Drug_1165	0.8643	0.04477
0.9664	ACH-000770	Drug_1165	0.8527	-0.1137
0.9167	ACH-000772	Drug_1165	0.8536	-0.06314
0.7724	ACH-000775	Drug_1165	0.853	0.08065
0.7803	ACH-000775	Drug_1165	0.9003	0.12
0.7112	ACH-000776	Drug_1165	0.7964	0.08518
0.7366	ACH-000776	Drug_1165	0.7838	0.04716
0.8395	ACH-000778	Drug_1165	0.8611	0.0216
0.9745	ACH-000778	Drug_1165	0.8569	-0.1176
0.8179	ACH-000781	Drug_1165	0.9041	0.08617
0.8673	ACH-000781	Drug_1165	0.9029	0.03561
0.9681	ACH-000781	Drug_1165	0.9231	-0.04497
0.8795	ACH-000783	Drug_1165	0.8896	0.01008
0.9625	ACH-000783	Drug_1165	0.933	-0.02949
0.908	ACH-000784	Drug_1165	0.9076	-0.0004189
0.9709	ACH-000784	Drug_1165	0.9106	-0.06028
0.8503	ACH-000786	Drug_1165	0.8362	-0.01414
0.9238	ACH-000786	Drug_1165	0.8445	-0.07934
0.9758	ACH-000786	Drug_1165	0.8785	-0.09731
0.803	ACH-000787	Drug_1165	0.8982	0.09516
0.9753	ACH-000787	Drug_1165	0.8434	-0.1319
0.8506	ACH-000788	Drug_1165	0.8604	0.009786
0.9593	ACH-000788	Drug_1165	0.8795	-0.07983
0.9729	ACH-000788	Drug_1165	0.8639	-0.109
0.8038	ACH-000789	Drug_1165	0.9066	0.1028
0.8447	ACH-000789	Drug_1165	0.8588	0.01409
0.8067	ACH-000790	Drug_1165	0.8928	0.08608
0.8341	ACH-000790	Drug_1165	0.9235	0.0894
0.8656	ACH-000790	Drug_1165	0.8925	0.02691
0.7578	ACH-000792	Drug_1165	0.8884	0.1306
0.9707	ACH-000792	Drug_1165	0.8883	-0.08243
0.8604	ACH-000793	Drug_1165	0.9005	0.04007
0.8526	ACH-000794	Drug_1165	0.8595	0.006895
0.9151	ACH-000794	Drug_1165	0.8929	-0.02216
0.7673	ACH-000798	Drug_1165	0.9017	0.1344
0.9411	ACH-000800	Drug_1165	0.896	-0.0451
0.9983	ACH-000800	Drug_1165	0.8801	-0.1182
0.7848	ACH-000802	Drug_1165	0.8426	0.05781
0.7999	ACH-000802	Drug_1165	0.817	0.01715
0.8147	ACH-000803	Drug_1165	0.8493	0.03463
0.8216	ACH-000803	Drug_1165	0.8702	0.04859
0.8291	ACH-000804	Drug_1165	0.8649	0.0358
0.8498	ACH-000804	Drug_1165	0.8547	0.004922
0.7243	ACH-000805	Drug_1165	0.7809	0.05663
0.7422	ACH-000805	Drug_1165	0.7808	0.0386
0.7939	ACH-000805	Drug_1165	0.7503	-0.04358
0.8432	ACH-000806	Drug_1165	0.8648	0.02156
0.9631	ACH-000806	Drug_1165	0.871	-0.09211
0.7018	ACH-000810	Drug_1165	0.8222	0.1204
0.7091	ACH-000810	Drug_1165	0.7861	0.07701
0.859	ACH-000811	Drug_1165	0.8819	0.0229
0.9279	ACH-000811	Drug_1165	0.8886	-0.03929
0.9518	ACH-000811	Drug_1165	0.8685	-0.08326
0.9675	ACH-000811	Drug_1165	0.9175	-0.05001
0.8762	ACH-000812	Drug_1165	0.8269	-0.04932
0.9514	ACH-000812	Drug_1165	0.8362	-0.1152
0.9186	ACH-000814	Drug_1165	0.8101	-0.1085
0.852	ACH-000815	Drug_1165	0.894	0.04198
0.8625	ACH-000815	Drug_1165	0.8812	0.01872
0.8136	ACH-000816	Drug_1165	0.8871	0.07352
0.8231	ACH-000816	Drug_1165	0.8911	0.06798
0.9879	ACH-000816	Drug_1165	0.8915	-0.09643
0.8453	ACH-000817	Drug_1165	0.819	-0.02634
0.8656	ACH-000817	Drug_1165	0.7962	-0.06938
0.8697	ACH-000818	Drug_1165	0.9366	0.06688
0.978	ACH-000818	Drug_1165	0.9385	-0.03951
0.8539	ACH-000821	Drug_1165	0.8647	0.01084
0.8658	ACH-000821	Drug_1165	0.892	0.02618
0.875	ACH-000821	Drug_1165	0.8854	0.01038
0.9046	ACH-000821	Drug_1165	0.877	-0.02761
0.8097	ACH-000822	Drug_1165	0.8554	0.04567
0.8459	ACH-000822	Drug_1165	0.8802	0.03429
0.8362	ACH-000823	Drug_1165	0.8773	0.0411
0.8964	ACH-000823	Drug_1165	0.8524	-0.04399
0.9171	ACH-000824	Drug_1165	0.882	-0.0351
0.8326	ACH-000825	Drug_1165	0.8841	0.05146
0.8623	ACH-000825	Drug_1165	0.8891	0.02678
0.8137	ACH-000826	Drug_1165	0.8739	0.06017
0.8406	ACH-000828	Drug_1165	0.9213	0.08067
0.9903	ACH-000830	Drug_1165	0.886	-0.1043
0.828	ACH-000832	Drug_1165	0.8669	0.03885
0.9228	ACH-000832	Drug_1165	0.8723	-0.05049
0.9256	ACH-000832	Drug_1165	0.8609	-0.06466
0.869	ACH-000835	Drug_1165	0.8792	0.01019
0.9986	ACH-000835	Drug_1165	0.8479	-0.1507
0.7696	ACH-000838	Drug_1165	0.9124	0.1428
0.7886	ACH-000838	Drug_1165	0.8649	0.07625
0.8093	ACH-000841	Drug_1165	0.8055	-0.003792
0.8202	ACH-000841	Drug_1165	0.844	0.02376
0.8122	ACH-000843	Drug_1165	0.8437	0.03152
0.8759	ACH-000843	Drug_1165	0.8102	-0.06567
0.8411	ACH-000846	Drug_1165	0.886	0.0449
0.9725	ACH-000846	Drug_1165	0.8938	-0.07872
0.8261	ACH-000847	Drug_1165	0.8658	0.03968
0.8428	ACH-000847	Drug_1165	0.8656	0.02275
0.832	ACH-000849	Drug_1165	0.828	-0.004023
