AUC	Sample	Drug1	PredictedAUC	AUCError
0.9521	ACH-000768	Drug_13	0.9363	-0.01578
0.9253	ACH-000770	Drug_13	0.8692	-0.05611
0.9629	ACH-000771	Drug_13	0.9495	-0.01344
0.998	ACH-000772	Drug_13	0.9441	-0.05389
0.9185	ACH-000773	Drug_13	0.8711	-0.04741
0.966	ACH-000774	Drug_13	0.9677	0.001726
0.9963	ACH-000775	Drug_13	0.9646	-0.03166
0.9896	ACH-000776	Drug_13	0.9752	-0.01436
0.983	ACH-000777	Drug_13	0.9479	-0.03514
0.9778	ACH-000778	Drug_13	0.9521	-0.0257
0.9844	ACH-000781	Drug_13	0.9424	-0.04202
0.9139	ACH-000782	Drug_13	0.4254	-0.4885
0.8727	ACH-000783	Drug_13	0.9393	0.0666
0.963	ACH-000784	Drug_13	0.9582	-0.00479
1	ACH-000785	Drug_13	0.9787	-0.02129
0.849	ACH-000786	Drug_13	0.9156	0.06663
0.9486	ACH-000787	Drug_13	0.9774	0.0288
0.9573	ACH-000788	Drug_13	0.9756	0.01833
0.9563	ACH-000789	Drug_13	0.948	-0.008315
1	ACH-000790	Drug_13	0.9784	-0.02164
0.9418	ACH-000792	Drug_13	0.9532	0.01136
0.9879	ACH-000794	Drug_13	0.9401	-0.04784
0.9452	ACH-000796	Drug_13	0.9054	-0.03982
0.9741	ACH-000800	Drug_13	0.9581	-0.01598
0.9907	ACH-000801	Drug_13	0.9585	-0.03217
0.9893	ACH-000802	Drug_13	0.9608	-0.02854
0.9889	ACH-000803	Drug_13	0.8966	-0.09226
0.9694	ACH-000804	Drug_13	0.9299	-0.03951
0.9548	ACH-000806	Drug_13	0.8886	-0.06623
0.966	ACH-000807	Drug_13	0.9549	-0.01111
0.9947	ACH-000810	Drug_13	0.9591	-0.0356
1	ACH-000811	Drug_13	0.9573	-0.04274
0.984	ACH-000813	Drug_13	0.9798	-0.004153
0.8794	ACH-000815	Drug_13	0.9367	0.05734
0.9164	ACH-000817	Drug_13	0.804	-0.1124
0.9216	ACH-000821	Drug_13	0.9216	2.073e-05
0.983	ACH-000823	Drug_13	0.956	-0.02703
0.9572	ACH-000824	Drug_13	0.9603	0.00313
0.9422	ACH-000825	Drug_13	0.9039	-0.03835
0.9874	ACH-000826	Drug_13	0.9692	-0.01815
1	ACH-000827	Drug_13	0.9567	-0.04327
0.9403	ACH-000828	Drug_13	0.9557	0.01545
0.9354	ACH-000831	Drug_13	0.9508	0.01542
0.8611	ACH-000832	Drug_13	0.9485	0.08737
0.9878	ACH-000833	Drug_13	0.962	-0.02584
0.9661	ACH-000834	Drug_13	0.9397	-0.02639
0.9539	ACH-000835	Drug_13	0.9408	-0.01309
1	ACH-000836	Drug_13	0.974	-0.02599
0.8667	ACH-000837	Drug_13	0.9723	0.1056
1	ACH-000838	Drug_13	0.9076	-0.0924
0.865	ACH-000839	Drug_13	0.9606	0.09559
1	ACH-000840	Drug_13	0.9416	-0.05837
0.952	ACH-000841	Drug_13	0.9766	0.02461
0.9672	ACH-000843	Drug_13	0.975	0.007773
0.9513	ACH-000844	Drug_13	0.9355	-0.01577
0.937	ACH-000845	Drug_13	0.9584	0.02141
0.9681	ACH-000846	Drug_13	0.962	-0.006125
0.9318	ACH-000847	Drug_13	0.927	-0.004782
0.973	ACH-000849	Drug_13	0.9322	-0.04077
0.965	ACH-000851	Drug_13	0.9849	0.01988
0.9845	ACH-000852	Drug_13	0.945	-0.03954
0.8823	ACH-000853	Drug_13	0.974	0.09167
0.9922	ACH-000855	Drug_13	0.9699	-0.02227
0.9941	ACH-000856	Drug_13	0.9527	-0.04144
1	ACH-000856	Drug_13	0.9491	-0.05087
0.9251	ACH-000857	Drug_13	0.9557	0.03062
0.9818	ACH-000858	Drug_13	0.9696	-0.01219
0.9547	ACH-000859	Drug_13	0.9625	0.007765
0.9594	ACH-000860	Drug_13	0.9531	-0.006331
0.9614	ACH-000861	Drug_13	0.957	-0.004385
0.9134	ACH-000862	Drug_13	0.9559	0.04249
0.9869	ACH-000863	Drug_13	0.9727	-0.01423
0.9431	ACH-000864	Drug_13	0.958	0.0149
0.9885	ACH-000867	Drug_13	0.9492	-0.03926
0.9341	ACH-000868	Drug_13	0.9712	0.03711
0.9759	ACH-000869	Drug_13	0.9552	-0.02067
0.9372	ACH-000874	Drug_13	0.5519	-0.3853
0.898	ACH-000876	Drug_13	0.9659	0.06787
0.956	ACH-000878	Drug_13	0.9381	-0.01794
0.9676	ACH-000879	Drug_13	0.9667	-0.0008631
0.99	ACH-000880	Drug_13	0.9596	-0.03039
0.9691	ACH-000881	Drug_13	0.9791	0.009969
0.8852	ACH-000882	Drug_13	0.9732	0.08799
0.8702	ACH-000885	Drug_13	0.9586	0.08842
0.9559	ACH-000888	Drug_13	0.9596	0.003678
0.9591	ACH-000890	Drug_13	0.9581	-0.001021
0.9799	ACH-000891	Drug_13	0.9599	-0.01996
0.9868	ACH-000893	Drug_13	0.9544	-0.0324
0.9436	ACH-000896	Drug_13	0.9474	0.003775
0.8797	ACH-000897	Drug_13	0.9435	0.06382
0.9069	ACH-000898	Drug_13	0.9517	0.04484
0.953	ACH-000899	Drug_13	0.9372	-0.01581
0.9731	ACH-000900	Drug_13	0.9314	-0.0417
0.9953	ACH-000903	Drug_13	0.9861	-0.009237
0.9706	ACH-000904	Drug_13	0.9336	-0.03701
0.9917	ACH-000905	Drug_13	0.938	-0.05375
0.9347	ACH-000906	Drug_13	0.9507	0.01603
0.9499	ACH-000909	Drug_13	0.8575	-0.09242
0.9449	ACH-000910	Drug_13	0.9191	-0.02583
0.9822	ACH-000911	Drug_13	0.9454	-0.03679
0.9795	ACH-000912	Drug_13	0.908	-0.07149
0.9555	ACH-000913	Drug_13	0.9738	0.0183
0.9709	ACH-000914	Drug_13	0.8987	-0.07218
0.965	ACH-000915	Drug_13	0.9743	0.009324
0.8792	ACH-000917	Drug_13	0.9574	0.07823
0.9547	ACH-000918	Drug_13	0.6381	-0.3166
0.972	ACH-000922	Drug_13	0.6346	-0.3374
0.9969	ACH-000924	Drug_13	0.958	-0.03891
0.9658	ACH-000925	Drug_13	0.8341	-0.1317
0.9817	ACH-000927	Drug_13	0.9526	-0.02912
0.9912	ACH-000929	Drug_13	0.9615	-0.02974
0.8734	ACH-000931	Drug_13	0.9779	0.1045
0.9898	ACH-000932	Drug_13	0.9496	-0.04022
0.9533	ACH-000934	Drug_13	0.9446	-0.008737
1	ACH-000935	Drug_13	0.9716	-0.02837
1	ACH-000936	Drug_13	0.9622	-0.03776
0.9467	ACH-000937	Drug_13	0.7135	-0.2332
0.9248	ACH-000938	Drug_13	0.7317	-0.1931
0.963	ACH-000939	Drug_13	0.9572	-0.005807
0.9638	ACH-000941	Drug_13	0.9501	-0.01368
0.9326	ACH-000942	Drug_13	0.7673	-0.1653
0.9941	ACH-000943	Drug_13	0.9348	-0.05933
0.7088	ACH-000945	Drug_13	0.9711	0.2623
0.9491	ACH-000946	Drug_13	0.9665	0.0174
0.9901	ACH-000948	Drug_13	0.9598	-0.03034
1	ACH-000950	Drug_13	0.9408	-0.05923
0.9477	ACH-000951	Drug_13	0.9865	0.03885
0.9846	ACH-000954	Drug_13	0.9609	-0.02371
0.9737	ACH-000955	Drug_13	0.9481	-0.0256
0.9747	ACH-000956	Drug_13	0.9553	-0.01941
1	ACH-000957	Drug_13	0.9467	-0.05333
0.9077	ACH-000958	Drug_13	0.9168	0.009099
0.9857	ACH-000959	Drug_13	0.9808	-0.004889
0.9666	ACH-000960	Drug_13	0.8296	-0.137
1	ACH-000963	Drug_13	0.9149	-0.08507
0.9196	ACH-000965	Drug_13	0.9738	0.0542
0.8085	ACH-000966	Drug_13	0.9714	0.1629
0.903	ACH-000966	Drug_13	0.9486	0.04556
0.9749	ACH-000967	Drug_13	0.9392	-0.03567
0.964	ACH-000968	Drug_13	0.9688	0.004814
0.8501	ACH-000969	Drug_13	0.9563	0.1062
0.9659	ACH-000970	Drug_13	0.9641	-0.001822
0.967	ACH-000971	Drug_13	0.9623	-0.00472
0.9016	ACH-000972	Drug_13	0.9617	0.06014
0.9467	ACH-000973	Drug_13	0.9838	0.03706
0.8794	ACH-000974	Drug_13	0.9661	0.08666
0.9463	ACH-000976	Drug_13	0.9645	0.01816
0.892	ACH-000978	Drug_13	0.9495	0.0575
0.9656	ACH-000980	Drug_13	0.9302	-0.0354
0.9642	ACH-000981	Drug_13	0.7301	-0.2341
0.9909	ACH-000982	Drug_13	0.9322	-0.05869
0.9326	ACH-000983	Drug_13	0.8913	-0.0413
0.9594	ACH-000984	Drug_13	0.969	0.009552
0.9892	ACH-000985	Drug_13	0.9609	-0.02825
0.9955	ACH-000986	Drug_13	0.9403	-0.05517
0.9596	ACH-000987	Drug_13	0.9578	-0.001792
0.9613	ACH-000990	Drug_13	0.9651	0.003795
0.9608	ACH-000991	Drug_13	0.8935	-0.06732
0.996	ACH-000993	Drug_13	0.9518	-0.04415
0.9988	ACH-000994	Drug_13	0.9724	-0.02642
0.9578	ACH-000995	Drug_13	0.6993	-0.2585
0.9857	ACH-000996	Drug_13	0.9355	-0.05016
0.9575	ACH-000997	Drug_13	0.9386	-0.01887
0.9491	ACH-000998	Drug_13	0.9282	-0.02095
0.897	ACH-001075	Drug_13	0.9404	0.04344
0.8856	ACH-001129	Drug_13	0.87	-0.01557
0.9823	ACH-001239	Drug_13	0.9509	-0.03137
0.9769	ACH-001306	Drug_13	0.9596	-0.0173
0.985	ACH-001307	Drug_13	0.9466	-0.03842
0.951	ACH-001318	Drug_13	0.9819	0.03086
