AUC	Sample	Drug1	PredictedAUC	AUCError
0.7984	ACH-000243	Drug_201	0.7887	-0.009677
0.793	ACH-000244	Drug_201	0.8149	0.02194
0.828	ACH-000244	Drug_201	0.8021	-0.02589
0.8438	ACH-000244	Drug_201	0.7884	-0.05539
0.8832	ACH-000244	Drug_201	0.8024	-0.08076
0.6396	ACH-000245	Drug_201	0.7282	0.08858
0.7108	ACH-000245	Drug_201	0.6954	-0.01538
0.9743	ACH-000245	Drug_201	0.714	-0.2603
0.707	ACH-000247	Drug_201	0.761	0.05396
0.759	ACH-000247	Drug_201	0.7651	0.006072
0.7674	ACH-000247	Drug_201	0.7799	0.01246
0.6785	ACH-000248	Drug_201	0.7127	0.03419
0.6951	ACH-000248	Drug_201	0.7382	0.04309
0.7056	ACH-000248	Drug_201	0.7457	0.04012
0.714	ACH-000248	Drug_201	0.7347	0.0207
0.7226	ACH-000248	Drug_201	0.7581	0.03548
0.7307	ACH-000248	Drug_201	0.7308	0.0001459
0.754	ACH-000248	Drug_201	0.7132	-0.04079
0.7689	ACH-000248	Drug_201	0.7566	-0.01229
0.7894	ACH-000248	Drug_201	0.7307	-0.05871
0.8044	ACH-000248	Drug_201	0.7343	-0.07012
0.6683	ACH-000249	Drug_201	0.7443	0.07601
0.6948	ACH-000249	Drug_201	0.7479	0.05307
0.7262	ACH-000249	Drug_201	0.8116	0.08541
0.7695	ACH-000249	Drug_201	0.7695	-4.624e-05
0.7707	ACH-000250	Drug_201	0.8037	0.03301
0.788	ACH-000250	Drug_201	0.7916	0.003629
0.8133	ACH-000250	Drug_201	0.7891	-0.02418
0.6718	ACH-000253	Drug_201	0.7827	0.1109
0.7681	ACH-000253	Drug_201	0.7998	0.03168
0.67	ACH-000254	Drug_201	0.7866	0.1166
0.8205	ACH-000254	Drug_201	0.7746	-0.0459
0.9255	ACH-000255	Drug_201	0.8255	-0.09996
0.7681	ACH-000256	Drug_201	0.7866	0.01855
0.6438	ACH-000257	Drug_201	0.6676	0.02376
0.7207	ACH-000257	Drug_201	0.6642	-0.05652
0.7332	ACH-000257	Drug_201	0.6849	-0.04829
0.7397	ACH-000257	Drug_201	0.7045	-0.03518
0.6363	ACH-000258	Drug_201	0.6649	0.02861
0.6579	ACH-000258	Drug_201	0.6811	0.02323
0.676	ACH-000258	Drug_201	0.6952	0.01918
0.688	ACH-000258	Drug_201	0.6748	-0.01321
0.7209	ACH-000258	Drug_201	0.6757	-0.04524
0.625	ACH-000260	Drug_201	0.7208	0.0958
0.6905	ACH-000260	Drug_201	0.7328	0.04231
0.7062	ACH-000260	Drug_201	0.7654	0.05918
0.7723	ACH-000260	Drug_201	0.7288	-0.04347
0.7773	ACH-000260	Drug_201	0.7469	-0.03036
0.7515	ACH-000261	Drug_201	0.7565	0.004993
0.7667	ACH-000264	Drug_201	0.7502	-0.01647
0.8051	ACH-000264	Drug_201	0.7657	-0.03939
0.8692	ACH-000264	Drug_201	0.7563	-0.1129
0.805	ACH-000266	Drug_201	0.8056	0.0005581
0.7046	ACH-000267	Drug_201	0.7549	0.0503
0.7324	ACH-000267	Drug_201	0.7525	0.02005
0.7368	ACH-000267	Drug_201	0.769	0.03216
0.7357	ACH-000269	Drug_201	0.6901	-0.04556
0.7541	ACH-000269	Drug_201	0.6949	-0.05916
0.7597	ACH-000269	Drug_201	0.7039	-0.05578
0.7516	ACH-000270	Drug_201	0.8032	0.05155
0.7733	ACH-000270	Drug_201	0.8034	0.03009
0.7901	ACH-000270	Drug_201	0.7831	-0.007006
0.8184	ACH-000270	Drug_201	0.8009	-0.01749
0.8644	ACH-000270	Drug_201	0.7837	-0.0807
0.6291	ACH-000271	Drug_201	0.6755	0.04637
0.6716	ACH-000271	Drug_201	0.6814	0.00982
0.7576	ACH-000271	Drug_201	0.6658	-0.09177
0.692	ACH-000273	Drug_201	0.7524	0.0604
0.7869	ACH-000273	Drug_201	0.7542	-0.03267
0.7933	ACH-000273	Drug_201	0.7438	-0.04952
0.8356	ACH-000273	Drug_201	0.7533	-0.08233
0.735	ACH-000274	Drug_201	0.7694	0.03442
0.7734	ACH-000274	Drug_201	0.7706	-0.002843
0.6978	ACH-000277	Drug_201	0.7959	0.09805
0.7818	ACH-000277	Drug_201	0.7676	-0.01424
0.7981	ACH-000277	Drug_201	0.8053	0.007153
0.8026	ACH-000277	Drug_201	0.8003	-0.002349
0.8158	ACH-000277	Drug_201	0.7722	-0.04358
0.9268	ACH-000278	Drug_201	0.8088	-0.118
0.7869	ACH-000280	Drug_201	0.8275	0.04057
0.941	ACH-000285	Drug_201	0.8229	-0.1181
0.5986	ACH-000287	Drug_201	0.6449	0.04628
0.63	ACH-000287	Drug_201	0.6566	0.02658
0.7825	ACH-000288	Drug_201	0.7825	4.175e-05
0.7915	ACH-000288	Drug_201	0.7853	-0.006224
0.8372	ACH-000288	Drug_201	0.7723	-0.06487
0.8688	ACH-000288	Drug_201	0.7876	-0.08116
0.8811	ACH-000288	Drug_201	0.7866	-0.09455
0.6113	ACH-000290	Drug_201	0.6975	0.08621
0.6183	ACH-000290	Drug_201	0.6962	0.0779
0.6875	ACH-000290	Drug_201	0.7326	0.04512
0.71	ACH-000290	Drug_201	0.6971	-0.01285
0.6827	ACH-000291	Drug_201	0.777	0.09426
0.7269	ACH-000291	Drug_201	0.7674	0.04046
0.8203	ACH-000291	Drug_201	0.7578	-0.06254
0.8469	ACH-000291	Drug_201	0.7456	-0.1013
0.7247	ACH-000292	Drug_201	0.7671	0.04241
0.7861	ACH-000292	Drug_201	0.7599	-0.02623
0.7949	ACH-000292	Drug_201	0.7609	-0.03397
0.5996	ACH-000294	Drug_201	0.6528	0.05325
0.6942	ACH-000294	Drug_201	0.6932	-0.001009
0.6645	ACH-000295	Drug_201	0.6708	0.006343
0.6822	ACH-000295	Drug_201	0.6696	-0.01256
0.7162	ACH-000295	Drug_201	0.7163	0.0001458
0.7424	ACH-000295	Drug_201	0.6765	-0.0659
0.7698	ACH-000296	Drug_201	0.8068	0.03698
0.6703	ACH-000297	Drug_201	0.7555	0.08517
0.7124	ACH-000297	Drug_201	0.753	0.04058
0.7908	ACH-000298	Drug_201	0.7578	-0.03295
0.8259	ACH-000298	Drug_201	0.7492	-0.07672
0.6038	ACH-000301	Drug_201	0.7002	0.09638
0.6941	ACH-000301	Drug_201	0.6897	-0.004359
0.7158	ACH-000301	Drug_201	0.693	-0.02281
0.7302	ACH-000301	Drug_201	0.6883	-0.04192
0.7659	ACH-000302	Drug_201	0.8159	0.05
0.772	ACH-000303	Drug_201	0.7547	-0.01732
0.7433	ACH-000304	Drug_201	0.7837	0.04039
0.7805	ACH-000304	Drug_201	0.8069	0.02644
0.8104	ACH-000304	Drug_201	0.8038	-0.006584
0.8201	ACH-000304	Drug_201	0.7862	-0.03395
0.7505	ACH-000305	Drug_201	0.78	0.02949
0.7711	ACH-000305	Drug_201	0.786	0.01494
0.8305	ACH-000305	Drug_201	0.7644	-0.06613
0.9799	ACH-000306	Drug_201	0.8305	-0.1494
0.7274	ACH-000307	Drug_201	0.7933	0.06594
0.8257	ACH-000307	Drug_201	0.793	-0.03271
0.8828	ACH-000308	Drug_201	0.816	-0.06676
0.9119	ACH-000308	Drug_201	0.8473	-0.06455
0.928	ACH-000308	Drug_201	0.8155	-0.1125
0.5839	ACH-000310	Drug_201	0.6385	0.05463
0.6399	ACH-000310	Drug_201	0.6784	0.03847
0.7357	ACH-000311	Drug_201	0.7689	0.03317
0.7369	ACH-000311	Drug_201	0.766	0.0291
0.7535	ACH-000311	Drug_201	0.7597	0.0062
0.7697	ACH-000311	Drug_201	0.7569	-0.01276
0.6986	ACH-000312	Drug_201	0.6986	2.747e-05
0.7215	ACH-000312	Drug_201	0.7076	-0.01392
0.8162	ACH-000313	Drug_201	0.7698	-0.04642
0.6489	ACH-000315	Drug_201	0.6585	0.00962
0.6755	ACH-000315	Drug_201	0.7198	0.0443
0.684	ACH-000315	Drug_201	0.7345	0.05049
0.7158	ACH-000315	Drug_201	0.6981	-0.01771
0.718	ACH-000315	Drug_201	0.6986	-0.01939
0.7898	ACH-000316	Drug_201	0.7289	-0.06093
0.7512	ACH-000317	Drug_201	0.8167	0.06551
0.7972	ACH-000318	Drug_201	0.7942	-0.002979
0.827	ACH-000318	Drug_201	0.8077	-0.0193
0.646	ACH-000320	Drug_201	0.6873	0.04131
0.7288	ACH-000320	Drug_201	0.6829	-0.0459
0.762	ACH-000320	Drug_201	0.6916	-0.0704
0.7949	ACH-000320	Drug_201	0.7311	-0.06378
0.7147	ACH-000321	Drug_201	0.6736	-0.04109
0.7702	ACH-000322	Drug_201	0.7571	-0.0131
0.7725	ACH-000322	Drug_201	0.7731	0.0005758
0.8133	ACH-000322	Drug_201	0.7735	-0.03976
0.7851	ACH-000323	Drug_201	0.7695	-0.01558
0.7955	ACH-000323	Drug_201	0.7657	-0.02975
0.7965	ACH-000323	Drug_201	0.7674	-0.02914
0.8101	ACH-000324	Drug_201	0.7584	-0.05175
0.7165	ACH-000325	Drug_201	0.7618	0.04535
0.687	ACH-000326	Drug_201	0.6789	-0.008068
0.7007	ACH-000326	Drug_201	0.7087	0.008038
0.8985	ACH-000327	Drug_201	0.799	-0.09947
0.8003	ACH-000329	Drug_201	0.8418	0.04148
0.8581	ACH-000329	Drug_201	0.8544	-0.003656
0.9336	ACH-000329	Drug_201	0.8324	-0.1012
0.9913	ACH-000329	Drug_201	0.8532	-0.1381
0.6992	ACH-000330	Drug_201	0.7649	0.06573
0.703	ACH-000330	Drug_201	0.7769	0.07395
0.7105	ACH-000330	Drug_201	0.7597	0.0492
0.7517	ACH-000330	Drug_201	0.7736	0.02186
0.8547	ACH-000332	Drug_201	0.8242	-0.03051
0.8635	ACH-000332	Drug_201	0.8405	-0.02298
0.8704	ACH-000332	Drug_201	0.8063	-0.06405
0.9147	ACH-000332	Drug_201	0.8226	-0.09213
0.5471	ACH-000334	Drug_201	0.6598	0.1127
0.6077	ACH-000334	Drug_201	0.6743	0.06662
0.616	ACH-000334	Drug_201	0.6826	0.06664
0.6408	ACH-000334	Drug_201	0.6627	0.02188
0.6603	ACH-000334	Drug_201	0.7019	0.04163
0.6662	ACH-000334	Drug_201	0.6357	-0.03053
0.7064	ACH-000334	Drug_201	0.6685	-0.0379
0.7223	ACH-000335	Drug_201	0.7529	0.03058
0.7526	ACH-000335	Drug_201	0.7239	-0.02866
0.8176	ACH-000335	Drug_201	0.718	-0.09957
0.615	ACH-000336	Drug_201	0.6716	0.05659
0.6558	ACH-000336	Drug_201	0.7034	0.04757
0.6708	ACH-000336	Drug_201	0.6718	0.001006
0.718	ACH-000336	Drug_201	0.6868	-0.03121
0.63	ACH-000338	Drug_201	0.6643	0.0343
0.6364	ACH-000338	Drug_201	0.6685	0.03207
0.6584	ACH-000338	Drug_201	0.6467	-0.01169
0.7635	ACH-000338	Drug_201	0.6362	-0.1273
0.7003	ACH-000341	Drug_201	0.7662	0.06593
0.7111	ACH-000341	Drug_201	0.7295	0.01845
0.762	ACH-000341	Drug_201	0.7196	-0.04238
0.7681	ACH-000341	Drug_201	0.7556	-0.01252
0.7574	ACH-000343	Drug_201	0.7764	0.01905
0.7746	ACH-000343	Drug_201	0.767	-0.007645
0.9372	ACH-000343	Drug_201	0.7721	-0.1651
0.7893	ACH-000344	Drug_201	0.78	-0.009282
0.6157	ACH-000346	Drug_201	0.6711	0.0554
0.6453	ACH-000346	Drug_201	0.697	0.05173
0.6612	ACH-000346	Drug_201	0.7095	0.04831
0.7461	ACH-000346	Drug_201	0.6695	-0.07661
0.7493	ACH-000347	Drug_201	0.7722	0.02292
0.8026	ACH-000347	Drug_201	0.7842	-0.01845
0.8454	ACH-000347	Drug_201	0.7935	-0.05188
0.9147	ACH-000347	Drug_201	0.7908	-0.1239
0.6952	ACH-000348	Drug_201	0.7524	0.05724
0.7518	ACH-000348	Drug_201	0.7415	-0.01033
0.7634	ACH-000348	Drug_201	0.7536	-0.009843
0.7731	ACH-000348	Drug_201	0.7574	-0.01572
0.6818	ACH-000349	Drug_201	0.7245	0.04267
0.7509	ACH-000349	Drug_201	0.7508	-0.0001341
0.754	ACH-000349	Drug_201	0.7099	-0.04408
0.7774	ACH-000349	Drug_201	0.7394	-0.03797
0.7968	ACH-000350	Drug_201	0.7719	-0.02488
0.8184	ACH-000350	Drug_201	0.801	-0.01741
0.8425	ACH-000350	Drug_201	0.7908	-0.05171
0.885	ACH-000350	Drug_201	0.8084	-0.07662
0.9151	ACH-000350	Drug_201	0.7993	-0.1158
0.7244	ACH-000351	Drug_201	0.7912	0.06679
0.7829	ACH-000351	Drug_201	0.791	0.008093
0.8285	ACH-000351	Drug_201	0.802	-0.02651
0.6341	ACH-000352	Drug_201	0.7507	0.1166
0.6871	ACH-000352	Drug_201	0.7701	0.08304
0.7086	ACH-000352	Drug_201	0.7358	0.02724
0.7618	ACH-000352	Drug_201	0.7391	-0.02273
0.7217	ACH-000353	Drug_201	0.7624	0.04066
0.797	ACH-000353	Drug_201	0.7671	-0.02989
0.6377	ACH-000355	Drug_201	0.715	0.07731
0.6871	ACH-000355	Drug_201	0.7088	0.02167
0.733	ACH-000355	Drug_201	0.7068	-0.0262
0.7563	ACH-000355	Drug_201	0.7383	-0.01804
0.8429	ACH-000355	Drug_201	0.6862	-0.1567
0.7891	ACH-000356	Drug_201	0.7833	-0.0058
0.8142	ACH-000356	Drug_201	0.7932	-0.02099
0.8563	ACH-000356	Drug_201	0.8253	-0.03101
0.9472	ACH-000356	Drug_201	0.8441	-0.1031
0.6138	ACH-000357	Drug_201	0.6657	0.05191
0.7203	ACH-000357	Drug_201	0.6989	-0.02138
0.7059	ACH-000358	Drug_201	0.6833	-0.02262
0.7125	ACH-000358	Drug_201	0.7383	0.02577
0.7159	ACH-000358	Drug_201	0.7078	-0.008122
0.7193	ACH-000358	Drug_201	0.7609	0.04158
0.7228	ACH-000358	Drug_201	0.7663	0.04353
0.6136	ACH-000359	Drug_201	0.7886	0.175
0.7339	ACH-000359	Drug_201	0.7845	0.05056
0.8121	ACH-000359	Drug_201	0.8066	-0.00547
0.8419	ACH-000359	Drug_201	0.7793	-0.06261
0.8501	ACH-000359	Drug_201	0.7825	-0.06765
0.6609	ACH-000360	Drug_201	0.7619	0.101
0.6661	ACH-000360	Drug_201	0.7615	0.09541
0.7203	ACH-000360	Drug_201	0.727	0.006657
0.7066	ACH-000361	Drug_201	0.7788	0.07216
0.708	ACH-000361	Drug_201	0.7871	0.07908
0.8178	ACH-000361	Drug_201	0.8122	-0.005609
0.8372	ACH-000361	Drug_201	0.7787	-0.05855
0.6036	ACH-000362	Drug_201	0.668	0.06444
0.6148	ACH-000362	Drug_201	0.6585	0.04374
0.6973	ACH-000362	Drug_201	0.6521	-0.04516
0.6587	ACH-000363	Drug_201	0.6596	0.000928
0.7007	ACH-000363	Drug_201	0.6816	-0.01905
0.7221	ACH-000363	Drug_201	0.7042	-0.01792
0.6665	ACH-000364	Drug_201	0.7878	0.1213
0.6752	ACH-000364	Drug_201	0.7799	0.1047
0.6938	ACH-000364	Drug_201	0.7611	0.06725
0.7391	ACH-000364	Drug_201	0.7248	-0.01426
0.7402	ACH-000364	Drug_201	0.7217	-0.01848
0.7438	ACH-000364	Drug_201	0.7747	0.03086
0.7475	ACH-000364	Drug_201	0.7732	0.02574
0.7509	ACH-000364	Drug_201	0.7649	0.014
0.7589	ACH-000364	Drug_201	0.7623	0.003412
0.7595	ACH-000364	Drug_201	0.7497	-0.009808
0.7695	ACH-000364	Drug_201	0.7377	-0.03178
0.7698	ACH-000364	Drug_201	0.7311	-0.03869
0.7728	ACH-000364	Drug_201	0.7619	-0.01092
0.7753	ACH-000364	Drug_201	0.7669	-0.00837
0.7764	ACH-000364	Drug_201	0.7857	0.009304
0.7778	ACH-000364	Drug_201	0.7583	-0.01953
0.789	ACH-000364	Drug_201	0.7469	-0.04213
0.7899	ACH-000364	Drug_201	0.7675	-0.02237
0.7936	ACH-000364	Drug_201	0.7612	-0.03237
0.7946	ACH-000364	Drug_201	0.7651	-0.0295
0.7962	ACH-000364	Drug_201	0.728	-0.06825
0.8048	ACH-000364	Drug_201	0.7728	-0.03204
0.8086	ACH-000364	Drug_201	0.7763	-0.03232
0.8869	ACH-000364	Drug_201	0.7721	-0.1148
0.6206	ACH-000365	Drug_201	0.7173	0.09673
0.7029	ACH-000365	Drug_201	0.7137	0.01079
0.7605	ACH-000365	Drug_201	0.683	-0.07751
0.5505	ACH-000366	Drug_201	0.7197	0.1692
0.6522	ACH-000366	Drug_201	0.7154	0.06316
0.6639	ACH-000366	Drug_201	0.726	0.06212
0.7017	ACH-000366	Drug_201	0.7524	0.05065
0.707	ACH-000366	Drug_201	0.7577	0.05067
0.8135	ACH-000366	Drug_201	0.7117	-0.1018
0.7917	ACH-000368	Drug_201	0.8324	0.04072
0.6248	ACH-000369	Drug_201	0.7023	0.0775
0.6882	ACH-000369	Drug_201	0.6753	-0.01288
0.8034	ACH-000370	Drug_201	0.8047	0.00129
0.6178	ACH-000371	Drug_201	0.6677	0.0499
0.6782	ACH-000371	Drug_201	0.6751	-0.003131
0.6962	ACH-000371	Drug_201	0.6864	-0.009792
0.7452	ACH-000371	Drug_201	0.7842	0.03904
0.6041	ACH-000372	Drug_201	0.6575	0.0534
0.6136	ACH-000372	Drug_201	0.648	0.03437
0.616	ACH-000372	Drug_201	0.661	0.04503
0.6373	ACH-000372	Drug_201	0.6535	0.01618
0.6638	ACH-000372	Drug_201	0.6768	0.01303
0.6655	ACH-000372	Drug_201	0.6596	-0.00588
0.5839	ACH-000373	Drug_201	0.6949	0.111
0.6271	ACH-000373	Drug_201	0.6734	0.04629
0.6696	ACH-000373	Drug_201	0.6925	0.02295
0.6865	ACH-000373	Drug_201	0.6954	0.008896
0.7188	ACH-000374	Drug_201	0.7624	0.04356
0.7636	ACH-000374	Drug_201	0.7723	0.008664
0.7877	ACH-000374	Drug_201	0.8015	0.01375
0.7933	ACH-000374	Drug_201	0.7599	-0.03344
0.8211	ACH-000374	Drug_201	0.7721	-0.04896
0.8319	ACH-000374	Drug_201	0.8005	-0.03142
0.8331	ACH-000374	Drug_201	0.7885	-0.04455
0.8714	ACH-000374	Drug_201	0.7579	-0.1135
0.7232	ACH-000375	Drug_201	0.7351	0.01191
0.7499	ACH-000375	Drug_201	0.7679	0.01801
0.7841	ACH-000375	Drug_201	0.7699	-0.01416
0.8241	ACH-000375	Drug_201	0.7371	-0.08699
0.6688	ACH-000376	Drug_201	0.7804	0.1116
0.8122	ACH-000376	Drug_201	0.7673	-0.04492
0.747	ACH-000377	Drug_201	0.7582	0.01124
0.8187	ACH-000378	Drug_201	0.7611	-0.0576
0.8271	ACH-000378	Drug_201	0.7566	-0.07048
0.8429	ACH-000378	Drug_201	0.7758	-0.06705
0.8518	ACH-000379	Drug_201	0.7918	-0.05997
0.8952	ACH-000379	Drug_201	0.7686	-0.1266
0.5935	ACH-000380	Drug_201	0.6609	0.06744
0.6463	ACH-000380	Drug_201	0.7543	0.108
0.6484	ACH-000380	Drug_201	0.6427	-0.005664
0.6589	ACH-000380	Drug_201	0.6542	-0.00474
0.7359	ACH-000381	Drug_201	0.7407	0.004842
0.7454	ACH-000381	Drug_201	0.7185	-0.02689
0.7464	ACH-000381	Drug_201	0.7345	-0.01186
0.9971	ACH-000381	Drug_201	0.717	-0.2801
0.6991	ACH-000383	Drug_201	0.7787	0.0796
0.7342	ACH-000383	Drug_201	0.7835	0.04928
0.7555	ACH-000383	Drug_201	0.7685	0.01297
0.807	ACH-000383	Drug_201	0.7698	-0.03715
0.7514	ACH-000384	Drug_201	0.7856	0.03417
0.8119	ACH-000384	Drug_201	0.813	0.001081
0.8727	ACH-000384	Drug_201	0.7789	-0.09379
0.6524	ACH-000386	Drug_201	0.7237	0.07126
0.6626	ACH-000386	Drug_201	0.7053	0.04271
0.6905	ACH-000386	Drug_201	0.7153	0.02478
0.7248	ACH-000387	Drug_201	0.7072	-0.01758
0.6796	ACH-000388	Drug_201	0.6564	-0.02321
0.7023	ACH-000389	Drug_201	0.7266	0.0243
0.7629	ACH-000389	Drug_201	0.723	-0.03992
0.8288	ACH-000390	Drug_201	0.7942	-0.0346
0.6723	ACH-000392	Drug_201	0.7512	0.07891
0.7075	ACH-000392	Drug_201	0.7358	0.02826
0.8053	ACH-000392	Drug_201	0.7383	-0.06701
0.8065	ACH-000392	Drug_201	0.7469	-0.05956
0.7351	ACH-000393	Drug_201	0.7907	0.05564
0.816	ACH-000393	Drug_201	0.7705	-0.04551
0.7107	ACH-000394	Drug_201	0.732	0.02127
0.7563	ACH-000394	Drug_201	0.7352	-0.02109
0.7534	ACH-000396	Drug_201	0.7954	0.04199
0.801	ACH-000396	Drug_201	0.8044	0.003376
0.8795	ACH-000396	Drug_201	0.802	-0.0775
0.9042	ACH-000396	Drug_201	0.7773	-0.1269
0.6563	ACH-000398	Drug_201	0.6981	0.0418
0.8288	ACH-000399	Drug_201	0.7709	-0.05786
0.7522	ACH-000400	Drug_201	0.7834	0.0312
0.7673	ACH-000400	Drug_201	0.7575	-0.009785
0.7889	ACH-000400	Drug_201	0.8094	0.02052
0.8285	ACH-000400	Drug_201	0.7397	-0.08881
0.6951	ACH-000401	Drug_201	0.7767	0.08159
0.7344	ACH-000401	Drug_201	0.7563	0.02193
0.8114	ACH-000401	Drug_201	0.7956	-0.01579
0.669	ACH-000402	Drug_201	0.6835	0.01446
0.7355	ACH-000403	Drug_201	0.7226	-0.01294
0.7595	ACH-000403	Drug_201	0.6664	-0.09306
0.8189	ACH-000403	Drug_201	0.7523	-0.06663
0.7898	ACH-000404	Drug_201	0.777	-0.0128
0.6901	ACH-000406	Drug_201	0.6858	-0.004331
0.7393	ACH-000406	Drug_201	0.7004	-0.03894
0.8029	ACH-000407	Drug_201	0.8133	0.01044
0.7747	ACH-000408	Drug_201	0.7732	-0.001492
0.8377	ACH-000408	Drug_201	0.7678	-0.06985
0.8997	ACH-000408	Drug_201	0.7664	-0.1333
0.8457	ACH-000409	Drug_201	0.814	-0.03169
0.8501	ACH-000409	Drug_201	0.8217	-0.02844
0.794	ACH-000410	Drug_201	0.7821	-0.01192
0.8131	ACH-000410	Drug_201	0.7905	-0.02263
0.8378	ACH-000410	Drug_201	0.7836	-0.05417
0.7428	ACH-000411	Drug_201	0.7542	0.01136
0.7761	ACH-000411	Drug_201	0.7573	-0.01877
0.7805	ACH-000411	Drug_201	0.7545	-0.02595
0.7878	ACH-000411	Drug_201	0.7653	-0.02251
0.6956	ACH-000414	Drug_201	0.7291	0.03345
0.7621	ACH-000414	Drug_201	0.7396	-0.02247
0.7843	ACH-000414	Drug_201	0.7699	-0.01442
0.7999	ACH-000414	Drug_201	0.7349	-0.065
0.793	ACH-000415	Drug_201	0.7811	-0.0119
0.773	ACH-000416	Drug_201	0.778	0.004984
0.8058	ACH-000416	Drug_201	0.7722	-0.03359
0.7327	ACH-000417	Drug_201	0.7929	0.06018
0.7783	ACH-000417	Drug_201	0.7985	0.02022
0.8499	ACH-000417	Drug_201	0.7868	-0.06307
0.7361	ACH-000418	Drug_201	0.7982	0.06211
0.698	ACH-000419	Drug_201	0.7146	0.0166
0.7449	ACH-000420	Drug_201	0.7813	0.03643
0.7786	ACH-000420	Drug_201	0.7897	0.01109
0.7858	ACH-000420	Drug_201	0.8041	0.01835
0.844	ACH-000420	Drug_201	0.7954	-0.04857
0.8765	ACH-000420	Drug_201	0.7687	-0.1078
0.7109	ACH-000421	Drug_201	0.7651	0.0542
0.7185	ACH-000421	Drug_201	0.7918	0.07334
0.7826	ACH-000421	Drug_201	0.7685	-0.01414
0.7987	ACH-000422	Drug_201	0.8314	0.03267
0.9327	ACH-000422	Drug_201	0.8741	-0.05858
0.7116	ACH-000423	Drug_201	0.7682	0.05661
0.7687	ACH-000423	Drug_201	0.8002	0.03153
0.7993	ACH-000423	Drug_201	0.7661	-0.0332
0.6672	ACH-000425	Drug_201	0.7864	0.1192
0.7629	ACH-000425	Drug_201	0.7694	0.006528
0.7775	ACH-000425	Drug_201	0.7634	-0.01415
0.7791	ACH-000425	Drug_201	0.7554	-0.02373
0.6982	ACH-000427	Drug_201	0.7779	0.07971
0.7445	ACH-000427	Drug_201	0.7464	0.001923
0.7933	ACH-000427	Drug_201	0.7193	-0.07397
0.8104	ACH-000427	Drug_201	0.7345	-0.07594
0.7505	ACH-000428	Drug_201	0.7537	0.003201
0.7931	ACH-000429	Drug_201	0.8101	0.01703
0.835	ACH-000429	Drug_201	0.7881	-0.04687
0.6986	ACH-000430	Drug_201	0.7241	0.02553
0.702	ACH-000430	Drug_201	0.7386	0.03656
0.7514	ACH-000430	Drug_201	0.7611	0.009681
0.7881	ACH-000430	Drug_201	0.7462	-0.04191
0.5538	ACH-000432	Drug_201	0.6797	0.1259
0.6422	ACH-000432	Drug_201	0.675	0.03283
0.6581	ACH-000432	Drug_201	0.6484	-0.009656
0.6701	ACH-000432	Drug_201	0.7145	0.04445
0.6737	ACH-000432	Drug_201	0.6851	0.01139
0.7324	ACH-000432	Drug_201	0.6607	-0.07171
0.6833	ACH-000433	Drug_201	0.8014	0.1181
0.7753	ACH-000433	Drug_201	0.803	0.02767
0.7955	ACH-000433	Drug_201	0.7933	-0.002177
0.7437	ACH-000434	Drug_201	0.7807	0.03701
0.7443	ACH-000434	Drug_201	0.7646	0.02031
0.7892	ACH-000434	Drug_201	0.7755	-0.01368
0.7322	ACH-000435	Drug_201	0.786	0.05382
0.8366	ACH-000435	Drug_201	0.8149	-0.02172
0.778	ACH-000437	Drug_201	0.8194	0.04144
0.8157	ACH-000437	Drug_201	0.807	-0.00871
0.8478	ACH-000437	Drug_201	0.8185	-0.02928
0.6692	ACH-000438	Drug_201	0.738	0.06877
0.8261	ACH-000438	Drug_201	0.7594	-0.06671
0.8737	ACH-000438	Drug_201	0.7538	-0.1199
0.9041	ACH-000438	Drug_201	0.7748	-0.1293
0.9163	ACH-000438	Drug_201	0.7805	-0.1358
0.7058	ACH-000439	Drug_201	0.7698	0.06397
0.7213	ACH-000439	Drug_201	0.7431	0.02183
0.7302	ACH-000439	Drug_201	0.7504	0.02018
0.5915	ACH-000440	Drug_201	0.6909	0.0994
0.6884	ACH-000440	Drug_201	0.6938	0.005397
0.6917	ACH-000440	Drug_201	0.6797	-0.01202
0.7028	ACH-000440	Drug_201	0.7196	0.01676
0.7736	ACH-000441	Drug_201	0.7268	-0.04679
0.7924	ACH-000441	Drug_201	0.7867	-0.005726
0.8655	ACH-000441	Drug_201	0.7508	-0.1147
0.8378	ACH-000443	Drug_201	0.8562	0.01836
0.8742	ACH-000443	Drug_201	0.84	-0.03416
0.9443	ACH-000443	Drug_201	0.8476	-0.09668
0.9758	ACH-000443	Drug_201	0.8179	-0.1579
0.7787	ACH-000447	Drug_201	0.8007	0.022
0.7973	ACH-000447	Drug_201	0.7986	0.0013
0.8949	ACH-000447	Drug_201	0.8142	-0.08069
0.5702	ACH-000449	Drug_201	0.7701	0.1999
0.743	ACH-000449	Drug_201	0.7616	0.01857
0.7902	ACH-000449	Drug_201	0.7729	-0.01726
0.8119	ACH-000449	Drug_201	0.7592	-0.05267
0.6581	ACH-000450	Drug_201	0.7366	0.07853
0.6968	ACH-000450	Drug_201	0.7738	0.07698
0.7037	ACH-000450	Drug_201	0.7444	0.0407
0.7497	ACH-000451	Drug_201	0.7814	0.03173
0.8211	ACH-000451	Drug_201	0.7731	-0.04801
0.8258	ACH-000451	Drug_201	0.7835	-0.04227
0.6944	ACH-000452	Drug_201	0.7663	0.07194
0.7475	ACH-000452	Drug_201	0.7863	0.03878
0.7924	ACH-000453	Drug_201	0.7358	-0.05657
0.8057	ACH-000454	Drug_201	0.7885	-0.0172
