AUC	Sample	Drug1	PredictedAUC	AUCError
0.8646	ACH-000443	Drug_109	0.8926	0.02796
0.9686	ACH-000443	Drug_109	0.9045	-0.0641
0.9734	ACH-000443	Drug_109	0.9187	-0.05465
0.8313	ACH-000447	Drug_109	0.818	-0.01326
0.7944	ACH-000449	Drug_109	0.7881	-0.006327
0.8169	ACH-000449	Drug_109	0.7759	-0.04101
0.8328	ACH-000450	Drug_109	0.8144	-0.01844
0.9307	ACH-000451	Drug_109	0.8752	-0.05554
0.97	ACH-000451	Drug_109	0.8876	-0.0824
0.6489	ACH-000452	Drug_109	0.8087	0.1598
0.8814	ACH-000452	Drug_109	0.8014	-0.08002
0.8436	ACH-000457	Drug_109	0.8171	-0.02651
0.8648	ACH-000457	Drug_109	0.8347	-0.03012
0.5071	ACH-000463	Drug_109	0.8465	0.3394
0.9159	ACH-000464	Drug_109	0.8914	-0.02445
0.9325	ACH-000464	Drug_109	0.8864	-0.04613
0.9886	ACH-000465	Drug_109	0.8813	-0.1073
1	ACH-000465	Drug_109	0.9045	-0.09553
0.8051	ACH-000469	Drug_109	0.8349	0.02977
0.906	ACH-000469	Drug_109	0.835	-0.07104
0.8834	ACH-000470	Drug_109	0.8346	-0.04882
0.9658	ACH-000470	Drug_109	0.8387	-0.1271
0.6628	ACH-000472	Drug_109	0.8213	0.1585
0.821	ACH-000472	Drug_109	0.8116	-0.009431
0.9194	ACH-000473	Drug_109	0.7836	-0.1358
0.9434	ACH-000473	Drug_109	0.789	-0.1544
0.7481	ACH-000475	Drug_109	0.8717	0.1236
0.8634	ACH-000475	Drug_109	0.8237	-0.03973
0.8536	ACH-000476	Drug_109	0.7926	-0.061
0.89	ACH-000476	Drug_109	0.8211	-0.0689
0.7832	ACH-000478	Drug_109	0.8198	0.03664
0.9314	ACH-000478	Drug_109	0.8576	-0.07383
0.7183	ACH-000480	Drug_109	0.8895	0.1712
0.9264	ACH-000480	Drug_109	0.8786	-0.04777
0.6532	ACH-000481	Drug_109	0.8434	0.1902
0.6961	ACH-000481	Drug_109	0.9058	0.2097
0.7791	ACH-000481	Drug_109	0.8742	0.09508
0.9023	ACH-000482	Drug_109	0.81	-0.0923
0.9161	ACH-000482	Drug_109	0.8532	-0.06286
0.8533	ACH-000483	Drug_109	0.8051	-0.04824
0.8591	ACH-000483	Drug_109	0.8096	-0.04953
0.6838	ACH-000486	Drug_109	0.842	0.1582
0.8683	ACH-000486	Drug_109	0.8442	-0.02407
0.8185	ACH-000488	Drug_109	0.7575	-0.06096
0.904	ACH-000489	Drug_109	0.845	-0.05902
0.9172	ACH-000489	Drug_109	0.884	-0.03324
0.9607	ACH-000489	Drug_109	0.8782	-0.08247
0.811	ACH-000491	Drug_109	0.7349	-0.07611
1	ACH-000491	Drug_109	0.7899	-0.2101
0.8908	ACH-000493	Drug_109	0.8438	-0.04703
0.9132	ACH-000493	Drug_109	0.8026	-0.1106
0.6355	ACH-000496	Drug_109	0.8295	0.194
0.8437	ACH-000496	Drug_109	0.8177	-0.02604
0.7452	ACH-000501	Drug_109	0.8646	0.1194
0.9191	ACH-000501	Drug_109	0.7507	-0.1684
0.9544	ACH-000501	Drug_109	0.8668	-0.08762
0.8482	ACH-000504	Drug_109	0.8517	0.003547
0.6913	ACH-000505	Drug_109	0.8427	0.1514
0.9802	ACH-000505	Drug_109	0.8472	-0.133
0.9609	ACH-000506	Drug_109	0.7645	-0.1964
0.8234	ACH-000508	Drug_109	0.8774	0.05397
0.8832	ACH-000508	Drug_109	0.8937	0.01047
1	ACH-000508	Drug_109	0.9112	-0.0888
0.8759	ACH-000514	Drug_109	0.8848	0.008881
0.9242	ACH-000514	Drug_109	0.9237	-0.0004537
0.6473	ACH-000518	Drug_109	0.7272	0.07987
0.6669	ACH-000518	Drug_109	0.7408	0.07395
0.7781	ACH-000518	Drug_109	0.7333	-0.04476
0.7512	ACH-000521	Drug_109	0.8336	0.08243
0.7495	ACH-000522	Drug_109	0.8181	0.06856
0.8519	ACH-000522	Drug_109	0.8323	-0.01957
0.882	ACH-000527	Drug_109	0.8703	-0.01167
0.9082	ACH-000527	Drug_109	0.8868	-0.0214
0.8083	ACH-000528	Drug_109	0.8048	-0.003482
0.8626	ACH-000528	Drug_109	0.8286	-0.034
0.8382	ACH-000530	Drug_109	0.8027	-0.03546
0.8429	ACH-000530	Drug_109	0.8267	-0.01616
0.9452	ACH-000532	Drug_109	0.8452	-0.1
0.9627	ACH-000532	Drug_109	0.8365	-0.1262
0.8137	ACH-000534	Drug_109	0.8007	-0.01303
0.8484	ACH-000534	Drug_109	0.8011	-0.04728
0.9781	ACH-000534	Drug_109	0.7415	-0.2366
0.925	ACH-000535	Drug_109	0.804	-0.121
0.9592	ACH-000535	Drug_109	0.7763	-0.1829
0.8649	ACH-000536	Drug_109	0.8775	0.01265
0.9696	ACH-000536	Drug_109	0.8825	-0.08712
0.8541	ACH-000544	Drug_109	0.7924	-0.06165
0.9659	ACH-000544	Drug_109	0.7763	-0.1896
0.6595	ACH-000545	Drug_109	0.781	0.1215
0.6278	ACH-000546	Drug_109	0.8148	0.187
0.7685	ACH-000546	Drug_109	0.8169	0.04838
0.777	ACH-000547	Drug_109	0.8693	0.09231
0.8906	ACH-000547	Drug_109	0.8674	-0.02317
0.8952	ACH-000547	Drug_109	0.8943	-0.0009326
0.8836	ACH-000548	Drug_109	0.8011	-0.08247
0.941	ACH-000551	Drug_109	0.7275	-0.2135
0.9934	ACH-000551	Drug_109	0.7405	-0.2529
0.9655	ACH-000554	Drug_109	0.8766	-0.08892
0.8433	ACH-000555	Drug_109	0.8885	0.0452
0.8471	ACH-000555	Drug_109	0.9052	0.05815
0.6973	ACH-000558	Drug_109	0.8108	0.1135
0.7173	ACH-000558	Drug_109	0.8055	0.08824
1	ACH-000559	Drug_109	0.8121	-0.1879
0.8682	ACH-000560	Drug_109	0.8431	-0.02511
0.9677	ACH-000560	Drug_109	0.7978	-0.1699
0.6431	ACH-000562	Drug_109	0.813	0.1699
0.6927	ACH-000562	Drug_109	0.8317	0.139
0.7893	ACH-000563	Drug_109	0.8436	0.0543
0.8041	ACH-000563	Drug_109	0.7787	-0.02543
0.9563	ACH-000565	Drug_109	0.921	-0.03528
0.9652	ACH-000565	Drug_109	0.9023	-0.0629
0.8144	ACH-000566	Drug_109	0.8281	0.01367
0.8149	ACH-000566	Drug_109	0.7901	-0.02485
0.8649	ACH-000566	Drug_109	0.8231	-0.0418
0.8904	ACH-000566	Drug_109	0.8457	-0.04473
0.9305	ACH-000567	Drug_109	0.6825	-0.248
1	ACH-000567	Drug_109	0.677	-0.323
0.8241	ACH-000568	Drug_109	0.8891	0.06503
0.8291	ACH-000568	Drug_109	0.898	0.06889
0.7343	ACH-000570	Drug_109	0.8479	0.1136
0.8601	ACH-000572	Drug_109	0.8095	-0.05055
0.8934	ACH-000572	Drug_109	0.7913	-0.1021
0.7593	ACH-000573	Drug_109	0.8781	0.1188
0.8684	ACH-000573	Drug_109	0.8694	0.001035
0.9073	ACH-000574	Drug_109	0.8653	-0.042
0.942	ACH-000574	Drug_109	0.8728	-0.06919
0.9251	ACH-000579	Drug_109	0.8712	-0.05387
0.971	ACH-000579	Drug_109	0.8905	-0.0805
0.7652	ACH-000580	Drug_109	0.903	0.1378
0.7697	ACH-000580	Drug_109	0.8397	0.07
0.7784	ACH-000580	Drug_109	0.8938	0.1154
0.7811	ACH-000580	Drug_109	0.8944	0.1133
0.7847	ACH-000580	Drug_109	0.9016	0.1169
0.7919	ACH-000580	Drug_109	0.8723	0.08042
0.7945	ACH-000580	Drug_109	0.894	0.09951
0.8023	ACH-000580	Drug_109	0.9041	0.1018
0.8081	ACH-000580	Drug_109	0.8913	0.08317
0.8105	ACH-000580	Drug_109	0.8904	0.0799
0.8147	ACH-000580	Drug_109	0.8807	0.06599
0.8154	ACH-000580	Drug_109	0.8668	0.05138
0.817	ACH-000580	Drug_109	0.9156	0.09859
0.8251	ACH-000580	Drug_109	0.7683	-0.0568
0.8252	ACH-000580	Drug_109	0.8666	0.04145
0.8259	ACH-000580	Drug_109	0.8588	0.03292
0.8262	ACH-000580	Drug_109	0.8742	0.04801
0.829	ACH-000580	Drug_109	0.8482	0.01915
0.8298	ACH-000580	Drug_109	0.923	0.09322
0.8302	ACH-000580	Drug_109	0.868	0.0378
0.8318	ACH-000580	Drug_109	0.8499	0.01814
0.8382	ACH-000580	Drug_109	0.8898	0.05156
0.8391	ACH-000580	Drug_109	0.8855	0.04637
0.8445	ACH-000580	Drug_109	0.8896	0.04514
0.8466	ACH-000580	Drug_109	0.8753	0.02874
0.8565	ACH-000580	Drug_109	0.8963	0.03976
0.8575	ACH-000580	Drug_109	0.898	0.04045
0.8853	ACH-000580	Drug_109	0.9065	0.02116
0.8872	ACH-000580	Drug_109	0.8966	0.009419
0.9162	ACH-000580	Drug_109	0.8862	-0.03003
0.8236	ACH-000585	Drug_109	0.841	0.01737
0.9173	ACH-000585	Drug_109	0.805	-0.1123
0.3901	ACH-000586	Drug_109	0.8533	0.4632
0.4741	ACH-000586	Drug_109	0.7778	0.3037
0.8555	ACH-000587	Drug_109	0.8098	-0.04572
0.878	ACH-000587	Drug_109	0.8155	-0.06248
0.8924	ACH-000589	Drug_109	0.7623	-0.1301
0.727	ACH-000595	Drug_109	0.8009	0.07391
0.8822	ACH-000595	Drug_109	0.8256	-0.05657
0.7657	ACH-000596	Drug_109	0.7736	0.007896
0.9241	ACH-000596	Drug_109	0.7184	-0.2057
0.7823	ACH-000599	Drug_109	0.8702	0.08793
0.8462	ACH-000599	Drug_109	0.8559	0.009671
0.984	ACH-000603	Drug_109	0.8847	-0.09935
0.9686	ACH-000605	Drug_109	0.8222	-0.1464
0.9739	ACH-000605	Drug_109	0.8357	-0.1382
0.6028	ACH-000607	Drug_109	0.8278	0.225
0.6858	ACH-000607	Drug_109	0.7774	0.09163
0.7284	ACH-000609	Drug_109	0.8285	0.1001
0.8699	ACH-000610	Drug_109	0.7793	-0.09058
0.8859	ACH-000611	Drug_109	0.6948	-0.1911
1	ACH-000611	Drug_109	0.6531	-0.3469
0.6732	ACH-000613	Drug_109	0.7824	0.1092
0.8883	ACH-000613	Drug_109	0.7668	-0.1215
0.9049	ACH-000614	Drug_109	0.8794	-0.02552
0.8557	ACH-000615	Drug_109	0.91	0.05429
0.7939	ACH-000617	Drug_109	0.8623	0.0684
0.9691	ACH-000617	Drug_109	0.8639	-0.1052
0.7812	ACH-000619	Drug_109	0.7929	0.01168
0.8616	ACH-000621	Drug_109	0.7909	-0.07074
0.9041	ACH-000621	Drug_109	0.8075	-0.09659
0.5404	ACH-000624	Drug_109	0.7873	0.2469
0.8052	ACH-000624	Drug_109	0.7832	-0.02196
0.9219	ACH-000625	Drug_109	0.8357	-0.08625
0.8148	ACH-000627	Drug_109	0.8432	0.02845
0.8838	ACH-000627	Drug_109	0.8504	-0.03335
0.9696	ACH-000627	Drug_109	0.8643	-0.1053
0.9221	ACH-000628	Drug_109	0.8501	-0.07198
0.9368	ACH-000628	Drug_109	0.8211	-0.1157
0.783	ACH-000633	Drug_109	0.8069	0.02387
0.8977	ACH-000633	Drug_109	0.8324	-0.06529
0.6432	ACH-000636	Drug_109	0.6647	0.02152
0.663	ACH-000636	Drug_109	0.6431	-0.01985
0.8984	ACH-000637	Drug_109	0.8581	-0.04032
0.9416	ACH-000637	Drug_109	0.849	-0.09265
0.9499	ACH-000637	Drug_109	0.8616	-0.08833
0.9507	ACH-000637	Drug_109	0.8706	-0.08014
0.8495	ACH-000638	Drug_109	0.8742	0.02472
0.9519	ACH-000638	Drug_109	0.8942	-0.05768
0.5412	ACH-000639	Drug_109	0.7557	0.2145
0.7286	ACH-000639	Drug_109	0.7706	0.04198
0.9565	ACH-000640	Drug_109	0.9195	-0.037
0.737	ACH-000641	Drug_109	0.7691	0.03212
0.8955	ACH-000643	Drug_109	0.89	-0.005533
0.9804	ACH-000643	Drug_109	0.8947	-0.08565
0.7799	ACH-000644	Drug_109	0.8556	0.07572
0.8271	ACH-000644	Drug_109	0.839	0.0119
0.8559	ACH-000647	Drug_109	0.8631	0.00718
0.8918	ACH-000647	Drug_109	0.8587	-0.03305
0.7892	ACH-000648	Drug_109	0.7037	-0.08549
0.8953	ACH-000648	Drug_109	0.7487	-0.1466
0.8517	ACH-000649	Drug_109	0.7907	-0.06102
0.8645	ACH-000649	Drug_109	0.7975	-0.067
0.7757	ACH-000650	Drug_109	0.7787	0.002975
0.9349	ACH-000650	Drug_109	0.7645	-0.1704
0.5991	ACH-000651	Drug_109	0.8085	0.2094
0.6377	ACH-000651	Drug_109	0.8267	0.189
0.6868	ACH-000651	Drug_109	0.7896	0.1028
0.7151	ACH-000651	Drug_109	0.8009	0.08582
0.7213	ACH-000651	Drug_109	0.7951	0.07383
0.7249	ACH-000651	Drug_109	0.8152	0.09028
0.7358	ACH-000651	Drug_109	0.8307	0.09489
0.7454	ACH-000651	Drug_109	0.7803	0.03485
0.761	ACH-000651	Drug_109	0.7785	0.01746
0.7646	ACH-000651	Drug_109	0.8395	0.07493
0.7654	ACH-000651	Drug_109	0.8187	0.05331
0.7672	ACH-000651	Drug_109	0.8121	0.04486
0.7715	ACH-000651	Drug_109	0.8262	0.05472
0.773	ACH-000651	Drug_109	0.7793	0.006258
0.7775	ACH-000651	Drug_109	0.7922	0.01468
0.778	ACH-000651	Drug_109	0.8145	0.03646
0.7801	ACH-000651	Drug_109	0.7723	-0.007849
0.7823	ACH-000651	Drug_109	0.7929	0.0106
0.7845	ACH-000651	Drug_109	0.7937	0.009197
0.7869	ACH-000651	Drug_109	0.8042	0.01728
0.7918	ACH-000651	Drug_109	0.7819	-0.009945
0.8135	ACH-000651	Drug_109	0.8072	-0.006296
0.8146	ACH-000651	Drug_109	0.8223	0.007701
0.8272	ACH-000651	Drug_109	0.8213	-0.005863
0.8358	ACH-000651	Drug_109	0.7978	-0.03802
0.8456	ACH-000651	Drug_109	0.8236	-0.02202
0.849	ACH-000651	Drug_109	0.8272	-0.02179
0.8532	ACH-000651	Drug_109	0.789	-0.0642
0.8557	ACH-000651	Drug_109	0.8735	0.0178
0.8617	ACH-000651	Drug_109	0.8033	-0.05838
0.8842	ACH-000651	Drug_109	0.7974	-0.08684
0.9169	ACH-000651	Drug_109	0.7886	-0.1283
0.9561	ACH-000651	Drug_109	0.8168	-0.1393
0.7675	ACH-000652	Drug_109	0.8327	0.06522
0.8358	ACH-000652	Drug_109	0.8603	0.02446
0.6541	ACH-000654	Drug_109	0.7725	0.1184
0.6949	ACH-000654	Drug_109	0.7195	0.02463
0.6966	ACH-000654	Drug_109	0.7466	0.05004
0.7035	ACH-000654	Drug_109	0.7821	0.07858
0.7094	ACH-000654	Drug_109	0.7285	0.01908
0.7126	ACH-000654	Drug_109	0.7714	0.05876
0.6931	ACH-000655	Drug_109	0.8591	0.166
0.9294	ACH-000655	Drug_109	0.8159	-0.1135
0.5634	ACH-000656	Drug_109	0.6717	0.1083
0.8056	ACH-000656	Drug_109	0.6905	-0.1151
0.6131	ACH-000657	Drug_109	0.7764	0.1633
0.6719	ACH-000657	Drug_109	0.7629	0.09098
0.4453	ACH-000660	Drug_109	0.6061	0.1608
0.665	ACH-000660	Drug_109	0.6332	-0.03181
0.6722	ACH-000660	Drug_109	0.6209	-0.05126
0.6742	ACH-000660	Drug_109	0.6288	-0.04543
0.8335	ACH-000662	Drug_109	0.8119	-0.02165
0.8383	ACH-000662	Drug_109	0.8117	-0.02659
0.8066	ACH-000663	Drug_109	0.8258	0.01924
0.9371	ACH-000663	Drug_109	0.867	-0.07007
0.7922	ACH-000665	Drug_109	0.8386	0.04641
0.8639	ACH-000665	Drug_109	0.7928	-0.07107
0.6361	ACH-000667	Drug_109	0.692	0.05585
0.8999	ACH-000667	Drug_109	0.7469	-0.153
0.8684	ACH-000668	Drug_109	0.8021	-0.06632
0.9618	ACH-000668	Drug_109	0.8022	-0.1596
0.875	ACH-000669	Drug_109	0.8328	-0.04219
0.9314	ACH-000669	Drug_109	0.844	-0.08745
0.7374	ACH-000670	Drug_109	0.7374	-3.237e-05
0.834	ACH-000670	Drug_109	0.7033	-0.1307
0.8892	ACH-000672	Drug_109	0.9024	0.01318
0.8957	ACH-000672	Drug_109	0.8856	-0.01008
0.9397	ACH-000672	Drug_109	0.8927	-0.04697
0.7637	ACH-000674	Drug_109	0.8152	0.05152
0.9187	ACH-000674	Drug_109	0.8235	-0.09517
0.6972	ACH-000677	Drug_109	0.873	0.1758
0.8252	ACH-000677	Drug_109	0.8594	0.03423
0.8828	ACH-000678	Drug_109	0.8946	0.01181
0.9289	ACH-000678	Drug_109	0.8972	-0.0317
0.8721	ACH-000679	Drug_109	0.8601	-0.01201
0.899	ACH-000679	Drug_109	0.8929	-0.006125
0.9336	ACH-000679	Drug_109	0.8928	-0.04082
0.8901	ACH-000680	Drug_109	0.7948	-0.09528
0.9092	ACH-000680	Drug_109	0.8401	-0.06914
1	ACH-000680	Drug_109	0.84	-0.16
0.6143	ACH-000681	Drug_109	0.8057	0.1914
0.6669	ACH-000681	Drug_109	0.7819	0.115
0.6712	ACH-000681	Drug_109	0.8341	0.1629
0.6901	ACH-000681	Drug_109	0.8349	0.1448
0.7131	ACH-000681	Drug_109	0.7984	0.08535
0.7181	ACH-000681	Drug_109	0.8233	0.1052
0.7184	ACH-000681	Drug_109	0.8125	0.09409
0.7537	ACH-000681	Drug_109	0.8594	0.1057
0.7547	ACH-000681	Drug_109	0.8538	0.09908
0.7568	ACH-000681	Drug_109	0.8572	0.1004
0.7602	ACH-000681	Drug_109	0.8466	0.08641
0.7604	ACH-000681	Drug_109	0.8399	0.07953
0.783	ACH-000681	Drug_109	0.8407	0.05765
0.7996	ACH-000681	Drug_109	0.8416	0.04205
0.8004	ACH-000681	Drug_109	0.7978	-0.002596
0.8088	ACH-000681	Drug_109	0.8239	0.0151
0.8093	ACH-000681	Drug_109	0.8104	0.001074
0.8134	ACH-000681	Drug_109	0.8208	0.007447
0.8151	ACH-000681	Drug_109	0.8519	0.03682
0.8224	ACH-000681	Drug_109	0.8275	0.005091
0.8245	ACH-000681	Drug_109	0.8488	0.02426
0.8333	ACH-000681	Drug_109	0.846	0.01274
0.8343	ACH-000681	Drug_109	0.7968	-0.03752
0.8536	ACH-000681	Drug_109	0.8126	-0.04105
0.8548	ACH-000681	Drug_109	0.8472	-0.007578
0.8639	ACH-000681	Drug_109	0.8084	-0.05547
0.8647	ACH-000681	Drug_109	0.8028	-0.06188
0.8961	ACH-000681	Drug_109	0.8058	-0.09027
0.9022	ACH-000681	Drug_109	0.8394	-0.0628
0.8989	ACH-000684	Drug_109	0.8749	-0.02396
0.9593	ACH-000684	Drug_109	0.906	-0.05334
0.8419	ACH-000688	Drug_109	0.8245	-0.01738
0.8927	ACH-000689	Drug_109	0.9048	0.01205
0.8652	ACH-000691	Drug_109	0.8466	-0.01862
1	ACH-000691	Drug_109	0.8517	-0.1483
0.8172	ACH-000693	Drug_109	0.7879	-0.02935
0.8977	ACH-000693	Drug_109	0.8372	-0.06051
0.9592	ACH-000693	Drug_109	0.7963	-0.1629
0.7634	ACH-000694	Drug_109	0.7982	0.03483
0.8824	ACH-000694	Drug_109	0.7931	-0.08928
0.6241	ACH-000696	Drug_109	0.816	0.1919
0.7453	ACH-000696	Drug_109	0.8306	0.08531
0.6399	ACH-000697	Drug_109	0.6661	0.02623
0.6423	ACH-000697	Drug_109	0.7007	0.05841
0.6439	ACH-000697	Drug_109	0.6817	0.03778
0.7161	ACH-000697	Drug_109	0.6965	-0.01958
0.8024	ACH-000697	Drug_109	0.7001	-0.1023
0.8167	ACH-000697	Drug_109	0.6363	-0.1804
0.7602	ACH-000698	Drug_109	0.8748	0.1146
0.7719	ACH-000698	Drug_109	0.8769	0.105
0.6829	ACH-000699	Drug_109	0.8791	0.1962
0.7768	ACH-000699	Drug_109	0.8854	0.1086
0.9212	ACH-000702	Drug_109	0.8397	-0.08153
0.9778	ACH-000702	Drug_109	0.8285	-0.1493
0.8081	ACH-000703	Drug_109	0.926	0.1179
0.7333	ACH-000704	Drug_109	0.85	0.1167
0.8129	ACH-000704	Drug_109	0.8365	0.02358
0.9205	ACH-000706	Drug_109	0.8886	-0.03185
0.8739	ACH-000714	Drug_109	0.7033	-0.1706
0.799	ACH-000716	Drug_109	0.7983	-0.0006741
0.8505	ACH-000716	Drug_109	0.8489	-0.00159
0.9276	ACH-000717	Drug_109	0.8873	-0.04027
0.9764	ACH-000717	Drug_109	0.8923	-0.08412
0.7066	ACH-000718	Drug_109	0.9364	0.2298
0.9257	ACH-000719	Drug_109	0.8527	-0.07302
0.93	ACH-000719	Drug_109	0.8459	-0.08406
0.9302	ACH-000719	Drug_109	0.855	-0.07517
0.8638	ACH-000720	Drug_109	0.8217	-0.04215
0.8651	ACH-000720	Drug_109	0.8447	-0.02037
0.8723	ACH-000722	Drug_109	0.8526	-0.01971
0.9279	ACH-000722	Drug_109	0.8397	-0.08821
0.9593	ACH-000722	Drug_109	0.8461	-0.1132
0.8715	ACH-000725	Drug_109	0.8813	0.009835
0.8955	ACH-000729	Drug_109	0.8379	-0.05758
0.8309	ACH-000730	Drug_109	0.8547	0.0238
0.8857	ACH-000733	Drug_109	0.9068	0.02113
0.9583	ACH-000733	Drug_109	0.9087	-0.04965
0.6703	ACH-000738	Drug_109	0.8474	0.1771
0.7333	ACH-000738	Drug_109	0.8276	0.09432
0.8595	ACH-000740	Drug_109	0.8632	0.003714
0.973	ACH-000740	Drug_109	0.861	-0.112
0.9039	ACH-000743	Drug_109	0.8934	-0.01051
0.5603	ACH-000744	Drug_109	0.9065	0.3462
0.6409	ACH-000744	Drug_109	0.8527	0.2118
0.6692	ACH-000744	Drug_109	0.8717	0.2025
0.714	ACH-000745	Drug_109	0.6885	-0.02554
0.8408	ACH-000745	Drug_109	0.6795	-0.1613
0.8396	ACH-000748	Drug_109	0.8131	-0.02646
0.893	ACH-000748	Drug_109	0.8277	-0.06534
0.7893	ACH-000749	Drug_109	0.769	-0.0203
0.8347	ACH-000749	Drug_109	0.7882	-0.04655
0.6081	ACH-000750	Drug_109	0.7997	0.1916
0.6702	ACH-000750	Drug_109	0.8182	0.148
0.7105	ACH-000750	Drug_109	0.773	0.06254
0.7542	ACH-000750	Drug_109	0.8316	0.07737
0.6077	ACH-000751	Drug_109	0.7098	0.1021
0.6265	ACH-000751	Drug_109	0.6948	0.06828
0.6484	ACH-000751	Drug_109	0.7149	0.06649
0.7315	ACH-000751	Drug_109	0.7446	0.01309
0.5817	ACH-000752	Drug_109	0.88	0.2983
0.9285	ACH-000752	Drug_109	0.9105	-0.01797
0.7916	ACH-000754	Drug_109	0.75	-0.04158
0.9204	ACH-000754	Drug_109	0.7821	-0.1383
0.9646	ACH-000755	Drug_109	0.863	-0.1016
0.5036	ACH-000756	Drug_109	0.7983	0.2947
0.8678	ACH-000756	Drug_109	0.8005	-0.06729
0.8417	ACH-000759	Drug_109	0.9036	0.06187
0.8445	ACH-000759	Drug_109	0.886	0.04151
0.9397	ACH-000759	Drug_109	0.9	-0.03974
0.8065	ACH-000763	Drug_109	0.7885	-0.01798
0.825	ACH-000766	Drug_109	0.827	0.001992
0.8784	ACH-000766	Drug_109	0.8249	-0.05353
0.8831	ACH-000766	Drug_109	0.7941	-0.08903
0.8905	ACH-000766	Drug_109	0.7978	-0.09271
0.891	ACH-000766	Drug_109	0.8012	-0.08978
0.9095	ACH-000766	Drug_109	0.8209	-0.08862
0.922	ACH-000766	Drug_109	0.7953	-0.1267
0.93	ACH-000766	Drug_109	0.7841	-0.1459
0.9461	ACH-000766	Drug_109	0.8067	-0.1394
0.9492	ACH-000766	Drug_109	0.8011	-0.1481
0.7722	ACH-000767	Drug_109	0.7669	-0.005257
0.8965	ACH-000767	Drug_109	0.7441	-0.1524
0.7532	ACH-000768	Drug_109	0.871	0.1178
0.8495	ACH-000768	Drug_109	0.849	-0.0004724
0.9491	ACH-000770	Drug_109	0.7515	-0.1976
0.9934	ACH-000770	Drug_109	0.7348	-0.2586
0.9883	ACH-000775	Drug_109	0.8809	-0.1074
1	ACH-000775	Drug_109	0.8767	-0.1233
0.7364	ACH-000776	Drug_109	0.7463	0.009913
0.9185	ACH-000776	Drug_109	0.7611	-0.1574
0.7689	ACH-000778	Drug_109	0.8445	0.07563
0.8134	ACH-000778	Drug_109	0.7972	-0.01621
0.7829	ACH-000780	Drug_109	0.8524	0.06949
0.6337	ACH-000781	Drug_109	0.8341	0.2004
0.7601	ACH-000781	Drug_109	0.8255	0.06543
0.8948	ACH-000783	Drug_109	0.8554	-0.03943
1	ACH-000783	Drug_109	0.8654	-0.1346
0.8881	ACH-000784	Drug_109	0.8575	-0.03062
0.9054	ACH-000784	Drug_109	0.8391	-0.06625
0.9094	ACH-000784	Drug_109	0.8602	-0.04918
0.9254	ACH-000784	Drug_109	0.8873	-0.03808
0.6471	ACH-000786	Drug_109	0.7343	0.08717
0.8128	ACH-000786	Drug_109	0.7309	-0.08186
0.7203	ACH-000787	Drug_109	0.9121	0.1918
0.9338	ACH-000787	Drug_109	0.7785	-0.1553
0.4373	ACH-000788	Drug_109	0.7488	0.3115
0.6632	ACH-000788	Drug_109	0.8271	0.1639
0.7265	ACH-000789	Drug_109	0.7311	0.004595
0.9183	ACH-000789	Drug_109	0.7556	-0.1627
0.8344	ACH-000790	Drug_109	0.7747	-0.05968
0.9169	ACH-000790	Drug_109	0.75	-0.1669
0.957	ACH-000790	Drug_109	0.7402	-0.2168
0.6283	ACH-000792	Drug_109	0.8181	0.1898
0.6624	ACH-000792	Drug_109	0.8342	0.1718
0.8131	ACH-000792	Drug_109	0.8177	0.004603
0.9294	ACH-000793	Drug_109	0.8555	-0.07392
0.9725	ACH-000793	Drug_109	0.8602	-0.1123
0.6696	ACH-000794	Drug_109	0.796	0.1264
0.7773	ACH-000794	Drug_109	0.7976	0.02029
0.7255	ACH-000798	Drug_109	0.8216	0.09606
0.7994	ACH-000798	Drug_109	0.7802	-0.01917
0.9069	ACH-000800	Drug_109	0.6984	-0.2085
0.921	ACH-000800	Drug_109	0.7109	-0.2101
0.9466	ACH-000800	Drug_109	0.7435	-0.2031
0.8541	ACH-000802	Drug_109	0.798	-0.05609
0.8884	ACH-000802	Drug_109	0.7656	-0.1228
0.6817	ACH-000803	Drug_109	0.8296	0.1479
0.8186	ACH-000803	Drug_109	0.8387	0.02007
0.734	ACH-000804	Drug_109	0.7901	0.0561
0.8432	ACH-000804	Drug_109	0.7974	-0.04582
0.9721	ACH-000804	Drug_109	0.7918	-0.1803
0.8464	ACH-000805	Drug_109	0.8132	-0.03321
0.885	ACH-000805	Drug_109	0.8182	-0.06679
0.6408	ACH-000806	Drug_109	0.7	0.05919
0.7503	ACH-000806	Drug_109	0.6795	-0.07078
0.8489	ACH-000810	Drug_109	0.8677	0.01885
0.8076	ACH-000811	Drug_109	0.8446	0.03701
0.844	ACH-000811	Drug_109	0.8426	-0.001361
0.8796	ACH-000812	Drug_109	0.9407	0.0611
0.804	ACH-000814	Drug_109	0.8795	0.07555
0.7819	ACH-000815	Drug_109	0.7045	-0.07742
0.9729	ACH-000815	Drug_109	0.7329	-0.24
0.8772	ACH-000816	Drug_109	0.7697	-0.1075
0.9589	ACH-000816	Drug_109	0.7474	-0.2115
0.8816	ACH-000817	Drug_109	0.7291	-0.1525
0.8894	ACH-000817	Drug_109	0.7057	-0.1837
0.8948	ACH-000817	Drug_109	0.7011	-0.1937
0.9053	ACH-000817	Drug_109	0.7263	-0.179
0.705	ACH-000818	Drug_109	0.909	0.204
0.9838	ACH-000818	Drug_109	0.944	-0.03981
0.9584	ACH-000821	Drug_109	0.8211	-0.1373
