AUC	Sample	Drug1	PredictedAUC	AUCError
0.6702	ACH-000900	Drug_946	0.9036	0.2334
0.7516	ACH-000903	Drug_946	0.9526	0.201
0.5274	ACH-000905	Drug_946	0.9099	0.3825
0.5145	ACH-000906	Drug_946	0.9606	0.4461
0.4682	ACH-000910	Drug_946	0.8665	0.3983
0.6853	ACH-000911	Drug_946	0.9512	0.2659
0.6016	ACH-000913	Drug_946	0.9477	0.3461
0.5327	ACH-000914	Drug_946	0.9105	0.3778
0.5566	ACH-000915	Drug_946	0.9594	0.4028
0.6744	ACH-000917	Drug_946	0.9354	0.261
0.749	ACH-000924	Drug_946	0.9523	0.2033
0.7334	ACH-000927	Drug_946	0.9494	0.216
0.6191	ACH-000929	Drug_946	0.94	0.3209
0.6142	ACH-000930	Drug_946	0.9283	0.3141
0.6933	ACH-000930	Drug_946	0.9188	0.2255
0.7449	ACH-000930	Drug_946	0.9173	0.1724
0.5696	ACH-000934	Drug_946	0.9298	0.3602
0.7708	ACH-000935	Drug_946	0.9633	0.1925
0.6684	ACH-000936	Drug_946	0.9294	0.261
0.5039	ACH-000937	Drug_946	0.8409	0.337
0.5436	ACH-000938	Drug_946	0.8222	0.2786
0.9455	ACH-000939	Drug_946	0.9523	0.006768
0.6222	ACH-000943	Drug_946	0.9369	0.3147
0.3861	ACH-000944	Drug_946	0.8696	0.4835
0.6404	ACH-000945	Drug_946	0.9343	0.2939
0.9795	ACH-000947	Drug_946	0.9235	-0.056
0.6785	ACH-000948	Drug_946	0.9341	0.2556
0.6506	ACH-000949	Drug_946	0.9707	0.3201
0.7581	ACH-000950	Drug_946	0.9185	0.1604
0.826	ACH-000951	Drug_946	0.9398	0.1138
0.5182	ACH-000953	Drug_946	0.9362	0.418
0.6846	ACH-000955	Drug_946	0.9647	0.2801
0.5556	ACH-000956	Drug_946	0.9133	0.3577
0.6931	ACH-000957	Drug_946	0.9504	0.2573
0.627	ACH-000958	Drug_946	0.9136	0.2866
0.5566	ACH-000960	Drug_946	0.9044	0.3478
0.5689	ACH-000963	Drug_946	0.9345	0.3656
0.5732	ACH-000965	Drug_946	0.9467	0.3735
0.4478	ACH-000968	Drug_946	0.9233	0.4755
0.7332	ACH-000968	Drug_946	0.9103	0.1771
0.7147	ACH-000969	Drug_946	0.9033	0.1886
0.6822	ACH-000970	Drug_946	0.9269	0.2447
0.5421	ACH-000971	Drug_946	0.9446	0.4025
0.7388	ACH-000973	Drug_946	0.9582	0.2194
0.8302	ACH-000974	Drug_946	0.9291	0.09891
0.6565	ACH-000976	Drug_946	0.9073	0.2508
0.659	ACH-000978	Drug_946	0.9536	0.2946
0.5937	ACH-000980	Drug_946	0.9138	0.3201
0.5256	ACH-000981	Drug_946	0.8515	0.3259
0.5122	ACH-000983	Drug_946	0.9237	0.4115
0.5175	ACH-000985	Drug_946	0.9565	0.439
0.6311	ACH-000986	Drug_946	0.947	0.3159
0.6738	ACH-000987	Drug_946	0.9526	0.2788
0.5603	ACH-000989	Drug_946	0.9018	0.3415
0.9748	ACH-000991	Drug_946	0.9002	-0.07464
0.7305	ACH-000997	Drug_946	0.9405	0.21
0.6999	ACH-000998	Drug_946	0.9456	0.2457
0.9326	ACH-000999	Drug_946	0.9082	-0.02442
0.5815	ACH-001075	Drug_946	0.9475	0.366
0.4544	ACH-001106	Drug_946	0.8448	0.3904
0.6659	ACH-001190	Drug_946	0.947	0.2811
0.9531	ACH-001306	Drug_946	0.9141	-0.03902
0.6926	ACH-001307	Drug_946	0.9124	0.2198
0.9267	ACH-001321	Drug_946	0.9257	-0.0009627
