AUC	Sample	Drug1	PredictedAUC	AUCError
0.8169	ACH-000802	Drug_40	0.7606	-0.05628
0.872	ACH-000802	Drug_40	0.7985	-0.07351
0.7206	ACH-000803	Drug_40	0.8519	0.1313
0.8284	ACH-000803	Drug_40	0.8358	0.00736
0.873	ACH-000803	Drug_40	0.8279	-0.04514
0.9586	ACH-000804	Drug_40	0.8428	-0.1158
0.8663	ACH-000805	Drug_40	0.8824	0.01615
0.8979	ACH-000805	Drug_40	0.8849	-0.01296
0.903	ACH-000806	Drug_40	0.8834	-0.01959
0.9996	ACH-000806	Drug_40	0.892	-0.1076
0.8034	ACH-000810	Drug_40	0.864	0.06061
0.8702	ACH-000810	Drug_40	0.8728	0.002556
0.9184	ACH-000810	Drug_40	0.8947	-0.0237
0.7188	ACH-000811	Drug_40	0.7744	0.0556
0.7456	ACH-000811	Drug_40	0.8337	0.08806
0.8982	ACH-000811	Drug_40	0.8035	-0.09467
0.727	ACH-000812	Drug_40	0.9256	0.1986
0.7814	ACH-000812	Drug_40	0.9213	0.1399
0.9526	ACH-000812	Drug_40	0.9075	-0.04506
0.9924	ACH-000812	Drug_40	0.9374	-0.055
0.8664	ACH-000814	Drug_40	0.8747	0.008313
0.9774	ACH-000814	Drug_40	0.8857	-0.09173
0.9978	ACH-000814	Drug_40	0.8906	-0.1072
0.8083	ACH-000815	Drug_40	0.8917	0.08343
0.9284	ACH-000815	Drug_40	0.9141	-0.01427
0.7967	ACH-000816	Drug_40	0.8993	0.1026
0.8466	ACH-000816	Drug_40	0.9039	0.05731
0.9728	ACH-000816	Drug_40	0.8992	-0.07356
0.7985	ACH-000817	Drug_40	0.8492	0.05074
0.9889	ACH-000817	Drug_40	0.8367	-0.1522
0.8168	ACH-000818	Drug_40	0.8432	0.02641
0.9202	ACH-000818	Drug_40	0.8794	-0.04076
0.7962	ACH-000821	Drug_40	0.8718	0.07558
0.9506	ACH-000821	Drug_40	0.9225	-0.02807
0.9894	ACH-000821	Drug_40	0.8812	-0.1082
0.7504	ACH-000822	Drug_40	0.8589	0.1085
0.8177	ACH-000822	Drug_40	0.8821	0.06441
0.8423	ACH-000822	Drug_40	0.8556	0.01326
0.8633	ACH-000822	Drug_40	0.8779	0.01458
0.8511	ACH-000823	Drug_40	0.8206	-0.03046
0.8543	ACH-000823	Drug_40	0.8378	-0.01655
0.8624	ACH-000823	Drug_40	0.7635	-0.0989
0.8826	ACH-000823	Drug_40	0.8204	-0.06216
0.7197	ACH-000824	Drug_40	0.8475	0.1278
0.8122	ACH-000824	Drug_40	0.8594	0.04719
0.876	ACH-000824	Drug_40	0.8713	-0.0047
0.879	ACH-000825	Drug_40	0.8599	-0.01909
0.8894	ACH-000825	Drug_40	0.8575	-0.03188
0.9841	ACH-000825	Drug_40	0.8773	-0.1068
0.7372	ACH-000826	Drug_40	0.8077	0.07049
0.7459	ACH-000826	Drug_40	0.8123	0.06637
0.9368	ACH-000826	Drug_40	0.8312	-0.1056
0.8177	ACH-000830	Drug_40	0.8897	0.07196
0.8252	ACH-000830	Drug_40	0.845	0.01982
0.8335	ACH-000830	Drug_40	0.8646	0.03114
0.9335	ACH-000830	Drug_40	0.8653	-0.06824
0.7768	ACH-000832	Drug_40	0.8557	0.07895
0.9337	ACH-000832	Drug_40	0.8745	-0.05916
0.8775	ACH-000835	Drug_40	0.902	0.02448
0.9112	ACH-000835	Drug_40	0.8508	-0.06035
0.7769	ACH-000838	Drug_40	0.8113	0.03444
0.9497	ACH-000838	Drug_40	0.8492	-0.1005
0.7601	ACH-000841	Drug_40	0.8667	0.1066
0.818	ACH-000841	Drug_40	0.8553	0.03731
0.8263	ACH-000841	Drug_40	0.8892	0.06286
0.7402	ACH-000843	Drug_40	0.7521	0.0119
0.9077	ACH-000843	Drug_40	0.7885	-0.1192
0.8813	ACH-000846	Drug_40	0.8817	0.0004338
0.9438	ACH-000846	Drug_40	0.8918	-0.05199
0.5361	ACH-000847	Drug_40	0.8087	0.2726
0.7062	ACH-000847	Drug_40	0.7354	0.02923
0.8076	ACH-000849	Drug_40	0.7937	-0.0139
0.8126	ACH-000849	Drug_40	0.8	-0.01258
0.8249	ACH-000849	Drug_40	0.8308	0.005892
0.8365	ACH-000852	Drug_40	0.8888	0.05232
0.9295	ACH-000852	Drug_40	0.8819	-0.04756
0.9693	ACH-000852	Drug_40	0.8843	-0.08501
0.7391	ACH-000853	Drug_40	0.8791	0.14
0.8619	ACH-000853	Drug_40	0.8879	0.02602
0.9101	ACH-000855	Drug_40	0.8615	-0.04857
0.9274	ACH-000855	Drug_40	0.8622	-0.06521
0.7721	ACH-000856	Drug_40	0.8345	0.06237
0.8114	ACH-000856	Drug_40	0.8526	0.04125
0.9109	ACH-000856	Drug_40	0.8036	-0.1073
0.7764	ACH-000857	Drug_40	0.8454	0.06902
0.7907	ACH-000857	Drug_40	0.8118	0.02112
0.8242	ACH-000857	Drug_40	0.8463	0.02212
0.6916	ACH-000859	Drug_40	0.766	0.07437
0.7481	ACH-000859	Drug_40	0.7537	0.005599
0.828	ACH-000859	Drug_40	0.8092	-0.01881
0.7952	ACH-000860	Drug_40	0.8037	0.008532
0.8034	ACH-000860	Drug_40	0.8411	0.03769
0.8118	ACH-000860	Drug_40	0.842	0.03022
0.8303	ACH-000860	Drug_40	0.7885	-0.04183
0.8087	ACH-000861	Drug_40	0.7887	-0.01998
0.8647	ACH-000861	Drug_40	0.8369	-0.02781
0.954	ACH-000863	Drug_40	0.8831	-0.07091
0.9553	ACH-000863	Drug_40	0.8704	-0.08494
0.6606	ACH-000864	Drug_40	0.7983	0.1377
0.8835	ACH-000864	Drug_40	0.8221	-0.06142
0.7556	ACH-000866	Drug_40	0.8344	0.07878
0.8542	ACH-000866	Drug_40	0.8534	-0.0008192
0.8231	ACH-000867	Drug_40	0.9077	0.08465
0.9086	ACH-000867	Drug_40	0.8851	-0.02345
0.9208	ACH-000867	Drug_40	0.861	-0.05981
0.8142	ACH-000869	Drug_40	0.8433	0.02911
0.9068	ACH-000869	Drug_40	0.8384	-0.06835
0.9152	ACH-000869	Drug_40	0.838	-0.07723
0.6505	ACH-000874	Drug_40	0.8227	0.1722
0.6601	ACH-000874	Drug_40	0.7163	0.05623
0.7755	ACH-000874	Drug_40	0.7303	-0.04523
0.8023	ACH-000875	Drug_40	0.8573	0.05496
0.9089	ACH-000875	Drug_40	0.8735	-0.03536
0.6801	ACH-000876	Drug_40	0.7514	0.07128
0.701	ACH-000876	Drug_40	0.7819	0.08089
0.8106	ACH-000876	Drug_40	0.7856	-0.02499
0.8672	ACH-000878	Drug_40	0.9435	0.07635
0.8988	ACH-000878	Drug_40	0.9333	0.03452
0.6855	ACH-000879	Drug_40	0.8744	0.1889
0.8757	ACH-000879	Drug_40	0.8812	0.005453
0.787	ACH-000880	Drug_40	0.8459	0.05893
0.9222	ACH-000880	Drug_40	0.8115	-0.1107
0.7601	ACH-000881	Drug_40	0.8421	0.08203
0.7833	ACH-000881	Drug_40	0.8627	0.07936
0.8082	ACH-000881	Drug_40	0.8643	0.05613
0.8014	ACH-000882	Drug_40	0.8432	0.04182
0.8603	ACH-000882	Drug_40	0.8719	0.01161
0.8861	ACH-000882	Drug_40	0.8192	-0.06693
0.7894	ACH-000885	Drug_40	0.8701	0.08069
0.8428	ACH-000885	Drug_40	0.8782	0.03541
0.9835	ACH-000885	Drug_40	0.9019	-0.08162
0.8113	ACH-000886	Drug_40	0.8884	0.07711
1	ACH-000886	Drug_40	0.8883	-0.1117
0.8684	ACH-000888	Drug_40	0.8918	0.02336
0.9409	ACH-000888	Drug_40	0.895	-0.04587
0.9619	ACH-000888	Drug_40	0.9013	-0.06061
0.8373	ACH-000890	Drug_40	0.8641	0.0268
0.8613	ACH-000890	Drug_40	0.8682	0.006903
0.9161	ACH-000890	Drug_40	0.8696	-0.04651
0.8648	ACH-000893	Drug_40	0.8987	0.03389
0.9189	ACH-000893	Drug_40	0.8815	-0.03738
1	ACH-000893	Drug_40	0.9091	-0.09092
0.8731	ACH-000896	Drug_40	0.9169	0.04375
0.8733	ACH-000896	Drug_40	0.8971	0.02383
0.838	ACH-000900	Drug_40	0.8885	0.05047
0.8623	ACH-000900	Drug_40	0.9003	0.03798
0.9945	ACH-000900	Drug_40	0.896	-0.09851
0.7371	ACH-000903	Drug_40	0.9349	0.1978
1	ACH-000903	Drug_40	0.877	-0.123
0.8419	ACH-000905	Drug_40	0.8815	0.03962
0.9978	ACH-000905	Drug_40	0.8453	-0.1525
0.8577	ACH-000906	Drug_40	0.9192	0.0615
0.9965	ACH-000906	Drug_40	0.9237	-0.07277
0.6639	ACH-000910	Drug_40	0.7288	0.06494
0.6832	ACH-000910	Drug_40	0.7791	0.09592
0.767	ACH-000910	Drug_40	0.7438	-0.02316
0.8674	ACH-000910	Drug_40	0.6752	-0.1922
0.6908	ACH-000911	Drug_40	0.8856	0.1948
0.956	ACH-000911	Drug_40	0.8859	-0.07014
0.7859	ACH-000913	Drug_40	0.878	0.09209
0.966	ACH-000913	Drug_40	0.8692	-0.0968
0.8176	ACH-000914	Drug_40	0.855	0.03735
0.891	ACH-000914	Drug_40	0.8651	-0.02588
0.8171	ACH-000915	Drug_40	0.8685	0.05135
0.8929	ACH-000915	Drug_40	0.8706	-0.0223
0.9313	ACH-000915	Drug_40	0.8609	-0.07037
0.9529	ACH-000915	Drug_40	0.8805	-0.07237
0.8647	ACH-000917	Drug_40	0.8183	-0.04644
0.8553	ACH-000924	Drug_40	0.9025	0.04722
0.9027	ACH-000924	Drug_40	0.8795	-0.02319
0.6593	ACH-000927	Drug_40	0.8562	0.1969
0.6645	ACH-000927	Drug_40	0.7599	0.0954
0.7044	ACH-000927	Drug_40	0.7246	0.02016
0.904	ACH-000927	Drug_40	0.7752	-0.1288
0.7734	ACH-000929	Drug_40	0.8072	0.03384
0.81	ACH-000929	Drug_40	0.8163	0.006295
0.8305	ACH-000929	Drug_40	0.7793	-0.05122
0.6867	ACH-000930	Drug_40	0.7314	0.04475
0.8225	ACH-000930	Drug_40	0.7971	-0.02544
0.64	ACH-000934	Drug_40	0.7543	0.1143
0.7225	ACH-000934	Drug_40	0.7269	0.004375
0.9551	ACH-000935	Drug_40	0.9044	-0.05072
0.9804	ACH-000935	Drug_40	0.8847	-0.0957
0.8926	ACH-000936	Drug_40	0.8474	-0.04524
0.8945	ACH-000936	Drug_40	0.8299	-0.06459
0.9266	ACH-000936	Drug_40	0.8647	-0.06187
0.6002	ACH-000937	Drug_40	0.7383	0.1381
0.8222	ACH-000937	Drug_40	0.7957	-0.0265
0.5888	ACH-000938	Drug_40	0.675	0.08621
0.7649	ACH-000938	Drug_40	0.6696	-0.09525
0.6762	ACH-000939	Drug_40	0.9056	0.2294
0.8495	ACH-000939	Drug_40	0.8716	0.02213
0.8355	ACH-000943	Drug_40	0.8353	-0.0001566
0.8874	ACH-000943	Drug_40	0.8164	-0.07096
0.7352	ACH-000944	Drug_40	0.8366	0.1014
0.9996	ACH-000944	Drug_40	0.8494	-0.1502
0.8327	ACH-000945	Drug_40	0.8809	0.04823
0.9035	ACH-000945	Drug_40	0.8881	-0.01542
0.9393	ACH-000945	Drug_40	0.8837	-0.05563
0.7804	ACH-000947	Drug_40	0.8501	0.06967
0.6546	ACH-000948	Drug_40	0.7607	0.1061
0.7367	ACH-000948	Drug_40	0.8001	0.06342
0.8929	ACH-000949	Drug_40	0.8864	-0.006472
0.9609	ACH-000949	Drug_40	0.915	-0.04588
0.7992	ACH-000950	Drug_40	0.8068	0.00758
0.8486	ACH-000950	Drug_40	0.8256	-0.02303
0.6469	ACH-000951	Drug_40	0.7856	0.1387
0.9734	ACH-000951	Drug_40	0.8785	-0.09492
0.693	ACH-000953	Drug_40	0.7572	0.06422
0.7499	ACH-000953	Drug_40	0.8002	0.05028
0.8378	ACH-000953	Drug_40	0.8067	-0.03109
0.7631	ACH-000955	Drug_40	0.8099	0.04684
0.7436	ACH-000956	Drug_40	0.7828	0.03922
0.8473	ACH-000956	Drug_40	0.8162	-0.03111
0.667	ACH-000957	Drug_40	0.8306	0.1636
0.7929	ACH-000957	Drug_40	0.8225	0.02965
0.9191	ACH-000957	Drug_40	0.8089	-0.1102
0.9124	ACH-000958	Drug_40	0.8326	-0.07977
0.9572	ACH-000958	Drug_40	0.8216	-0.1356
0.6118	ACH-000960	Drug_40	0.7594	0.1476
0.8147	ACH-000960	Drug_40	0.7885	-0.02622
0.7565	ACH-000963	Drug_40	0.8663	0.1098
0.9762	ACH-000963	Drug_40	0.8524	-0.1238
0.8551	ACH-000965	Drug_40	0.834	-0.02108
0.9898	ACH-000965	Drug_40	0.8385	-0.1513
0.8853	ACH-000968	Drug_40	0.8121	-0.07316
0.9117	ACH-000968	Drug_40	0.846	-0.06573
0.9798	ACH-000968	Drug_40	0.8506	-0.1292
0.7645	ACH-000969	Drug_40	0.8287	0.06417
0.8569	ACH-000969	Drug_40	0.8547	-0.002217
0.9519	ACH-000969	Drug_40	0.8721	-0.07983
0.9076	ACH-000970	Drug_40	0.8635	-0.04406
0.6945	ACH-000971	Drug_40	0.8501	0.1556
0.8353	ACH-000971	Drug_40	0.8539	0.01859
0.8716	ACH-000973	Drug_40	0.9144	0.04276
0.894	ACH-000973	Drug_40	0.8545	-0.0395
0.9059	ACH-000973	Drug_40	0.8729	-0.03302
0.7741	ACH-000974	Drug_40	0.8455	0.07138
0.8715	ACH-000974	Drug_40	0.8569	-0.01455
0.8961	ACH-000974	Drug_40	0.8258	-0.07035
0.8831	ACH-000976	Drug_40	0.8267	-0.0564
0.9061	ACH-000976	Drug_40	0.8171	-0.08898
0.8061	ACH-000978	Drug_40	0.8202	0.01409
0.8127	ACH-000978	Drug_40	0.8795	0.06682
0.8174	ACH-000978	Drug_40	0.8669	0.04946
0.8932	ACH-000978	Drug_40	0.8648	-0.02835
0.9996	ACH-000978	Drug_40	0.8935	-0.1061
0.8844	ACH-000980	Drug_40	0.8807	-0.003653
0.9889	ACH-000980	Drug_40	0.9003	-0.0886
0.6368	ACH-000981	Drug_40	0.8353	0.1985
0.9376	ACH-000981	Drug_40	0.8757	-0.06186
0.7091	ACH-000983	Drug_40	0.8199	0.1108
0.9594	ACH-000983	Drug_40	0.826	-0.1334
0.7312	ACH-000985	Drug_40	0.8298	0.09862
0.7664	ACH-000985	Drug_40	0.8075	0.04105
0.8063	ACH-000985	Drug_40	0.79	-0.01631
0.8796	ACH-000986	Drug_40	0.8853	0.0057
0.9737	ACH-000986	Drug_40	0.8947	-0.07896
0.8574	ACH-000987	Drug_40	0.8896	0.03219
0.9514	ACH-000987	Drug_40	0.8686	-0.08281
0.988	ACH-000987	Drug_40	0.8935	-0.0945
0.7317	ACH-000989	Drug_40	0.7667	0.03501
0.786	ACH-000991	Drug_40	0.8596	0.07357
0.7148	ACH-000997	Drug_40	0.8364	0.1216
0.8892	ACH-000997	Drug_40	0.8746	-0.01455
0.8071	ACH-000998	Drug_40	0.8632	0.05613
0.9947	ACH-000998	Drug_40	0.9088	-0.0859
0.7574	ACH-000999	Drug_40	0.7701	0.01266
0.7958	ACH-000999	Drug_40	0.8344	0.03857
0.6527	ACH-001075	Drug_40	0.8231	0.1704
0.7799	ACH-001075	Drug_40	0.7711	-0.008802
0.8166	ACH-001075	Drug_40	0.7927	-0.02386
0.734	ACH-001106	Drug_40	0.8086	0.0746
0.9351	ACH-001106	Drug_40	0.7976	-0.1375
0.7579	ACH-001190	Drug_40	0.8967	0.1388
0.8065	ACH-001190	Drug_40	0.875	0.06846
0.9339	ACH-001190	Drug_40	0.8586	-0.0753
0.937	ACH-001306	Drug_40	0.8865	-0.05052
0.9574	ACH-001306	Drug_40	0.8951	-0.06232
0.8751	ACH-001307	Drug_40	0.8621	-0.01301
0.9419	ACH-001307	Drug_40	0.8313	-0.1106
0.7865	ACH-001321	Drug_40	0.8672	0.08074
1	ACH-001321	Drug_40	0.8753	-0.1247
