AUC	Sample	Drug1	PredictedAUC	AUCError
0.9001	ACH-000407	Drug_1434	0.8218	-0.07832
0.9402	ACH-000408	Drug_1434	0.8004	-0.1398
0.9889	ACH-000408	Drug_1434	0.7933	-0.1956
0.9467	ACH-000409	Drug_1434	0.8027	-0.144
0.8307	ACH-000410	Drug_1434	0.7086	-0.1221
0.9999	ACH-000410	Drug_1434	0.7341	-0.2658
0.8914	ACH-000411	Drug_1434	0.7452	-0.1462
0.9803	ACH-000411	Drug_1434	0.7514	-0.2289
0.8749	ACH-000414	Drug_1434	0.7603	-0.1146
0.9117	ACH-000414	Drug_1434	0.7158	-0.1959
0.8783	ACH-000415	Drug_1434	0.8123	-0.06605
0.8026	ACH-000416	Drug_1434	0.8634	0.06079
0.8528	ACH-000416	Drug_1434	0.7816	-0.07123
0.7919	ACH-000417	Drug_1434	0.7083	-0.08363
0.8915	ACH-000417	Drug_1434	0.731	-0.1605
0.8441	ACH-000418	Drug_1434	0.8199	-0.02423
0.8549	ACH-000419	Drug_1434	0.6069	-0.248
0.7598	ACH-000420	Drug_1434	0.6956	-0.06423
0.8742	ACH-000420	Drug_1434	0.8025	-0.0717
0.8837	ACH-000421	Drug_1434	0.7747	-0.109
0.7711	ACH-000422	Drug_1434	0.8939	0.1228
0.8558	ACH-000422	Drug_1434	0.8335	-0.02229
0.8577	ACH-000423	Drug_1434	0.8128	-0.04487
0.8834	ACH-000423	Drug_1434	0.7901	-0.09327
0.8458	ACH-000425	Drug_1434	0.7518	-0.09403
0.8833	ACH-000425	Drug_1434	0.7966	-0.08674
0.9375	ACH-000427	Drug_1434	0.774	-0.1635
0.841	ACH-000428	Drug_1434	0.6746	-0.1664
0.786	ACH-000429	Drug_1434	0.7835	-0.002491
0.8303	ACH-000430	Drug_1434	0.7993	-0.03097
0.9121	ACH-000430	Drug_1434	0.7757	-0.1364
0.5992	ACH-000432	Drug_1434	0.804	0.2048
0.6891	ACH-000432	Drug_1434	0.5359	-0.1532
0.8575	ACH-000433	Drug_1434	0.7424	-0.1151
0.88	ACH-000433	Drug_1434	0.7744	-0.1056
0.7971	ACH-000434	Drug_1434	0.8074	0.01029
0.9904	ACH-000434	Drug_1434	0.7455	-0.2449
0.9509	ACH-000435	Drug_1434	0.8327	-0.1182
0.8246	ACH-000437	Drug_1434	0.737	-0.08757
0.8309	ACH-000437	Drug_1434	0.7503	-0.08063
0.7763	ACH-000438	Drug_1434	0.7895	0.01316
0.789	ACH-000438	Drug_1434	0.7668	-0.02221
0.9944	ACH-000439	Drug_1434	0.8302	-0.1642
0.7937	ACH-000440	Drug_1434	0.7419	-0.05182
0.8064	ACH-000440	Drug_1434	0.7439	-0.06249
0.7809	ACH-000441	Drug_1434	0.7066	-0.07428
0.8875	ACH-000441	Drug_1434	0.6975	-0.19
0.7765	ACH-000443	Drug_1434	0.7828	0.006349
0.8198	ACH-000445	Drug_1434	0.7571	-0.06267
0.8132	ACH-000447	Drug_1434	0.7267	-0.08651
0.8604	ACH-000447	Drug_1434	0.7525	-0.1079
0.8399	ACH-000449	Drug_1434	0.7712	-0.06871
0.9891	ACH-000449	Drug_1434	0.7474	-0.2417
0.9605	ACH-000450	Drug_1434	0.7548	-0.2057
0.7665	ACH-000451	Drug_1434	0.7428	-0.02365
0.9056	ACH-000451	Drug_1434	0.7358	-0.1698
0.8091	ACH-000452	Drug_1434	0.7424	-0.06673
0.816	ACH-000452	Drug_1434	0.7381	-0.07794
0.9406	ACH-000453	Drug_1434	0.8012	-0.1394
0.9008	ACH-000454	Drug_1434	0.7524	-0.1484
0.8455	ACH-000456	Drug_1434	0.7605	-0.08504
0.7577	ACH-000457	Drug_1434	0.7345	-0.02319
0.8452	ACH-000457	Drug_1434	0.722	-0.1232
0.8568	ACH-000458	Drug_1434	0.7901	-0.06666
0.9298	ACH-000459	Drug_1434	0.7962	-0.1336
0.9143	ACH-000460	Drug_1434	0.8239	-0.09038
0.873	ACH-000461	Drug_1434	0.8109	-0.06212
0.8178	ACH-000463	Drug_1434	0.8275	0.009687
0.8609	ACH-000463	Drug_1434	0.8403	-0.02062
0.8777	ACH-000463	Drug_1434	0.8348	-0.0429
0.9714	ACH-000463	Drug_1434	0.856	-0.1154
0.7921	ACH-000464	Drug_1434	0.7402	-0.05187
0.9976	ACH-000465	Drug_1434	0.7481	-0.2495
1	ACH-000465	Drug_1434	0.729	-0.271
0.8332	ACH-000466	Drug_1434	0.8056	-0.02758
0.8649	ACH-000467	Drug_1434	0.8893	0.02442
0.8333	ACH-000468	Drug_1434	0.7532	-0.08007
0.7698	ACH-000469	Drug_1434	0.7463	-0.02349
0.8167	ACH-000469	Drug_1434	0.7776	-0.03905
0.9978	ACH-000470	Drug_1434	0.7509	-0.2469
0.7601	ACH-000471	Drug_1434	0.6482	-0.1119
0.8169	ACH-000472	Drug_1434	0.7865	-0.03037
0.8196	ACH-000472	Drug_1434	0.8064	-0.01315
0.7788	ACH-000473	Drug_1434	0.7216	-0.05719
0.7693	ACH-000475	Drug_1434	0.8576	0.08831
0.9933	ACH-000475	Drug_1434	0.8203	-0.173
0.7326	ACH-000476	Drug_1434	0.704	-0.02862
0.8352	ACH-000476	Drug_1434	0.7632	-0.07201
0.8542	ACH-000477	Drug_1434	0.7338	-0.1204
0.712	ACH-000478	Drug_1434	0.6946	-0.01738
0.869	ACH-000478	Drug_1434	0.7272	-0.1418
0.8989	ACH-000479	Drug_1434	0.7564	-0.1425
0.8161	ACH-000480	Drug_1434	0.7225	-0.09364
0.8476	ACH-000481	Drug_1434	0.7907	-0.05688
0.875	ACH-000481	Drug_1434	0.7595	-0.1155
0.8791	ACH-000482	Drug_1434	0.7741	-0.105
0.7246	ACH-000483	Drug_1434	0.7223	-0.002276
0.8069	ACH-000483	Drug_1434	0.7377	-0.06917
0.8405	ACH-000484	Drug_1434	0.7823	-0.05824
0.8708	ACH-000484	Drug_1434	0.8087	-0.06214
0.8745	ACH-000485	Drug_1434	0.9083	0.03379
0.9416	ACH-000486	Drug_1434	0.8206	-0.121
0.9967	ACH-000486	Drug_1434	0.8371	-0.1596
0.8619	ACH-000487	Drug_1434	0.7194	-0.1425
0.8309	ACH-000488	Drug_1434	0.721	-0.1099
0.8548	ACH-000488	Drug_1434	0.7494	-0.1054
0.9835	ACH-000489	Drug_1434	0.8337	-0.1498
0.6876	ACH-000491	Drug_1434	0.6257	-0.06193
0.7245	ACH-000491	Drug_1434	0.6685	-0.05599
0.8626	ACH-000493	Drug_1434	0.7524	-0.1102
0.8714	ACH-000493	Drug_1434	0.7897	-0.08171
0.9116	ACH-000495	Drug_1434	0.8464	-0.06524
0.7998	ACH-000496	Drug_1434	0.7582	-0.04155
0.8809	ACH-000496	Drug_1434	0.7735	-0.1074
0.822	ACH-000500	Drug_1434	0.7153	-0.1067
0.8497	ACH-000501	Drug_1434	0.773	-0.07675
0.8702	ACH-000501	Drug_1434	0.8488	-0.02144
0.8916	ACH-000502	Drug_1434	0.778	-0.1136
0.9413	ACH-000503	Drug_1434	0.8018	-0.1395
0.862	ACH-000504	Drug_1434	0.7643	-0.09767
0.9876	ACH-000504	Drug_1434	0.725	-0.2626
0.8765	ACH-000505	Drug_1434	0.7952	-0.08131
0.9097	ACH-000505	Drug_1434	0.8264	-0.08334
0.8856	ACH-000506	Drug_1434	0.7116	-0.174
0.8059	ACH-000508	Drug_1434	0.8071	0.001158
0.9293	ACH-000508	Drug_1434	0.733	-0.1963
0.8844	ACH-000509	Drug_1434	0.714	-0.1704
0.9163	ACH-000511	Drug_1434	0.7814	-0.1349
0.92	ACH-000513	Drug_1434	0.8037	-0.1163
0.8738	ACH-000514	Drug_1434	0.8703	-0.003515
0.9442	ACH-000514	Drug_1434	0.8253	-0.1189
0.8253	ACH-000515	Drug_1434	0.7628	-0.06248
0.9238	ACH-000517	Drug_1434	0.8296	-0.09419
0.8051	ACH-000518	Drug_1434	0.7254	-0.07966
0.837	ACH-000518	Drug_1434	0.7162	-0.1208
0.7559	ACH-000519	Drug_1434	0.6293	-0.1266
0.81	ACH-000521	Drug_1434	0.7525	-0.05751
0.9173	ACH-000521	Drug_1434	0.775	-0.1423
0.8368	ACH-000522	Drug_1434	0.8031	-0.03373
0.9214	ACH-000522	Drug_1434	0.8066	-0.1148
0.7242	ACH-000523	Drug_1434	0.6973	-0.02691
0.8269	ACH-000525	Drug_1434	0.6738	-0.1531
0.9938	ACH-000525	Drug_1434	0.6628	-0.331
0.9664	ACH-000527	Drug_1434	0.8568	-0.1096
0.9945	ACH-000527	Drug_1434	0.7676	-0.2269
0.8588	ACH-000528	Drug_1434	0.7422	-0.1166
0.811	ACH-000530	Drug_1434	0.7805	-0.03052
0.9018	ACH-000530	Drug_1434	0.7997	-0.1021
0.8106	ACH-000532	Drug_1434	0.8296	0.01898
0.9417	ACH-000532	Drug_1434	0.7837	-0.158
0.8908	ACH-000534	Drug_1434	0.8621	-0.02872
0.9943	ACH-000534	Drug_1434	0.8864	-0.1079
0.7894	ACH-000535	Drug_1434	0.7718	-0.01755
0.8584	ACH-000535	Drug_1434	0.7348	-0.1236
0.8191	ACH-000536	Drug_1434	0.8325	0.01335
0.8441	ACH-000536	Drug_1434	0.8241	-0.02005
0.9129	ACH-000537	Drug_1434	0.7735	-0.1394
0.7954	ACH-000541	Drug_1434	0.6451	-0.1503
0.8957	ACH-000542	Drug_1434	0.8216	-0.07409
0.8903	ACH-000543	Drug_1434	0.7975	-0.09284
0.8612	ACH-000544	Drug_1434	0.7944	-0.06679
0.9486	ACH-000544	Drug_1434	0.7414	-0.2072
0.8871	ACH-000545	Drug_1434	0.7883	-0.09883
0.9627	ACH-000545	Drug_1434	0.7396	-0.2231
0.8089	ACH-000546	Drug_1434	0.8239	0.01503
0.8678	ACH-000546	Drug_1434	0.8488	-0.01902
0.869	ACH-000547	Drug_1434	0.7756	-0.09343
0.9434	ACH-000547	Drug_1434	0.81	-0.1334
0.8071	ACH-000548	Drug_1434	0.7731	-0.034
0.8654	ACH-000548	Drug_1434	0.795	-0.07041
0.8211	ACH-000549	Drug_1434	0.7814	-0.0397
0.8805	ACH-000550	Drug_1434	0.8269	-0.05356
0.6882	ACH-000551	Drug_1434	0.7024	0.01424
0.7438	ACH-000551	Drug_1434	0.6523	-0.0915
0.7981	ACH-000553	Drug_1434	0.8299	0.03176
0.8953	ACH-000554	Drug_1434	0.8868	-0.008527
0.8966	ACH-000555	Drug_1434	0.8583	-0.03833
0.9798	ACH-000555	Drug_1434	0.7909	-0.1889
0.7846	ACH-000557	Drug_1434	0.6023	-0.1823
0.8262	ACH-000558	Drug_1434	0.7776	-0.04863
0.8435	ACH-000558	Drug_1434	0.7614	-0.08211
0.9269	ACH-000559	Drug_1434	0.865	-0.06188
0.8069	ACH-000560	Drug_1434	0.6082	-0.1987
0.8412	ACH-000560	Drug_1434	0.6237	-0.2175
0.7802	ACH-000562	Drug_1434	0.7714	-0.008789
0.8415	ACH-000562	Drug_1434	0.7334	-0.1081
0.5985	ACH-000563	Drug_1434	0.7121	0.1136
0.6709	ACH-000563	Drug_1434	0.7177	0.0468
0.8094	ACH-000564	Drug_1434	0.7049	-0.1045
0.8343	ACH-000565	Drug_1434	0.8357	0.001385
0.916	ACH-000565	Drug_1434	0.8241	-0.09186
0.833	ACH-000566	Drug_1434	0.778	-0.05502
0.9536	ACH-000566	Drug_1434	0.7546	-0.199
0.7523	ACH-000567	Drug_1434	0.6902	-0.06205
0.8212	ACH-000567	Drug_1434	0.681	-0.1402
0.7649	ACH-000568	Drug_1434	0.8545	0.08959
0.8338	ACH-000568	Drug_1434	0.915	0.08116
0.7989	ACH-000570	Drug_1434	0.8163	0.01743
0.8502	ACH-000570	Drug_1434	0.7628	-0.08741
0.8029	ACH-000572	Drug_1434	0.7811	-0.02185
0.8409	ACH-000572	Drug_1434	0.8108	-0.03011
0.8888	ACH-000573	Drug_1434	0.8135	-0.0753
0.8047	ACH-000574	Drug_1434	0.7669	-0.03781
0.8666	ACH-000574	Drug_1434	0.7494	-0.1172
0.9764	ACH-000576	Drug_1434	0.7168	-0.2596
0.8761	ACH-000578	Drug_1434	0.7896	-0.08651
0.7979	ACH-000579	Drug_1434	0.7475	-0.05038
0.8888	ACH-000579	Drug_1434	0.7583	-0.1305
0.8559	ACH-000580	Drug_1434	0.7665	-0.08941
0.9958	ACH-000580	Drug_1434	0.7536	-0.2422
0.9999	ACH-000580	Drug_1434	0.7579	-0.242
0.8399	ACH-000582	Drug_1434	0.7582	-0.08175
0.7568	ACH-000585	Drug_1434	0.7578	0.001025
0.8249	ACH-000585	Drug_1434	0.7044	-0.1205
0.8341	ACH-000586	Drug_1434	0.7743	-0.05983
0.9038	ACH-000586	Drug_1434	0.6952	-0.2086
0.7742	ACH-000587	Drug_1434	0.7067	-0.06749
0.8386	ACH-000587	Drug_1434	0.7035	-0.1351
0.8084	ACH-000589	Drug_1434	0.7623	-0.0461
0.8142	ACH-000589	Drug_1434	0.7446	-0.06955
0.8802	ACH-000592	Drug_1434	0.8149	-0.06528
0.8616	ACH-000593	Drug_1434	0.7646	-0.09705
0.9599	ACH-000595	Drug_1434	0.7635	-0.1964
0.9872	ACH-000595	Drug_1434	0.7816	-0.2056
0.7803	ACH-000596	Drug_1434	0.6998	-0.08053
0.8595	ACH-000596	Drug_1434	0.6389	-0.2206
0.8045	ACH-000598	Drug_1434	0.6519	-0.1526
0.8024	ACH-000599	Drug_1434	0.783	-0.0194
0.8108	ACH-000599	Drug_1434	0.8312	0.02036
0.954	ACH-000599	Drug_1434	0.811	-0.143
0.8536	ACH-000602	Drug_1434	0.7096	-0.144
0.9426	ACH-000603	Drug_1434	0.8942	-0.0484
0.9806	ACH-000603	Drug_1434	0.8964	-0.08421
0.7478	ACH-000604	Drug_1434	0.5248	-0.223
0.843	ACH-000605	Drug_1434	0.8148	-0.02823
0.8944	ACH-000605	Drug_1434	0.8034	-0.09105
0.8721	ACH-000606	Drug_1434	0.7381	-0.134
0.8335	ACH-000607	Drug_1434	0.7951	-0.03837
0.9999	ACH-000607	Drug_1434	0.7543	-0.2456
0.8673	ACH-000608	Drug_1434	0.7897	-0.07761
0.9307	ACH-000609	Drug_1434	0.7411	-0.1896
0.9658	ACH-000609	Drug_1434	0.7522	-0.2136
0.7938	ACH-000610	Drug_1434	0.7413	-0.05247
0.7457	ACH-000611	Drug_1434	0.6678	-0.07785
0.7873	ACH-000611	Drug_1434	0.6694	-0.1179
0.8257	ACH-000613	Drug_1434	0.8446	0.01888
0.863	ACH-000613	Drug_1434	0.833	-0.03005
0.9185	ACH-000613	Drug_1434	0.8027	-0.1158
0.8968	ACH-000614	Drug_1434	0.768	-0.1288
0.8992	ACH-000614	Drug_1434	0.7918	-0.1074
0.809	ACH-000615	Drug_1434	0.8565	0.04749
0.937	ACH-000615	Drug_1434	0.7803	-0.1567
0.6253	ACH-000616	Drug_1434	0.7672	0.1419
0.8415	ACH-000617	Drug_1434	0.7697	-0.0718
0.8932	ACH-000617	Drug_1434	0.8009	-0.09233
0.835	ACH-000619	Drug_1434	0.7893	-0.04569
0.8565	ACH-000619	Drug_1434	0.8351	-0.02142
0.9226	ACH-000621	Drug_1434	0.7387	-0.1839
0.978	ACH-000621	Drug_1434	0.7148	-0.2632
0.8563	ACH-000623	Drug_1434	0.8137	-0.04257
0.7977	ACH-000624	Drug_1434	0.7699	-0.02776
0.9999	ACH-000624	Drug_1434	0.7607	-0.2392
0.7913	ACH-000625	Drug_1434	0.7081	-0.08323
0.8888	ACH-000625	Drug_1434	0.6276	-0.2612
0.9077	ACH-000626	Drug_1434	0.765	-0.1427
0.7998	ACH-000627	Drug_1434	0.7894	-0.01037
0.9007	ACH-000627	Drug_1434	0.792	-0.1087
0.8011	ACH-000628	Drug_1434	0.7689	-0.03225
0.9013	ACH-000628	Drug_1434	0.803	-0.09834
0.8245	ACH-000630	Drug_1434	0.724	-0.1005
0.8892	ACH-000632	Drug_1434	0.7524	-0.1368
0.815	ACH-000633	Drug_1434	0.7668	-0.04822
0.8229	ACH-000633	Drug_1434	0.7552	-0.06767
0.8369	ACH-000635	Drug_1434	0.7849	-0.05196
0.8224	ACH-000636	Drug_1434	0.7176	-0.1048
0.8513	ACH-000636	Drug_1434	0.6675	-0.1838
0.8369	ACH-000637	Drug_1434	0.8134	-0.02354
0.9455	ACH-000637	Drug_1434	0.7949	-0.1506
0.8387	ACH-000638	Drug_1434	0.8465	0.007791
0.8451	ACH-000639	Drug_1434	0.6706	-0.1745
0.9229	ACH-000639	Drug_1434	0.685	-0.2379
0.9298	ACH-000640	Drug_1434	0.8615	-0.06831
0.798	ACH-000641	Drug_1434	0.7095	-0.08848
0.8237	ACH-000641	Drug_1434	0.7469	-0.0768
0.9148	ACH-000643	Drug_1434	0.781	-0.1338
0.9541	ACH-000643	Drug_1434	0.8479	-0.1062
0.7817	ACH-000644	Drug_1434	0.7879	0.006223
0.8539	ACH-000644	Drug_1434	0.7498	-0.1041
0.9044	ACH-000644	Drug_1434	0.7978	-0.1066
0.8599	ACH-000645	Drug_1434	0.7925	-0.06743
0.8447	ACH-000647	Drug_1434	0.8065	-0.03816
0.9993	ACH-000647	Drug_1434	0.8157	-0.1836
0.8118	ACH-000648	Drug_1434	0.7353	-0.07646
0.9038	ACH-000648	Drug_1434	0.8222	-0.08155
0.7875	ACH-000649	Drug_1434	0.7663	-0.0212
0.7805	ACH-000650	Drug_1434	0.7726	-0.00788
0.7879	ACH-000650	Drug_1434	0.752	-0.03586
0.9001	ACH-000650	Drug_1434	0.7726	-0.1275
0.7651	ACH-000651	Drug_1434	0.6886	-0.07647
0.8342	ACH-000651	Drug_1434	0.7062	-0.128
0.8545	ACH-000651	Drug_1434	0.6884	-0.1661
0.7555	ACH-000652	Drug_1434	0.7293	-0.02622
0.9325	ACH-000652	Drug_1434	0.7624	-0.1701
0.9953	ACH-000652	Drug_1434	0.7293	-0.266
0.9329	ACH-000654	Drug_1434	0.8292	-0.1037
0.8985	ACH-000655	Drug_1434	0.7372	-0.1613
0.9023	ACH-000655	Drug_1434	0.7301	-0.1722
0.7816	ACH-000656	Drug_1434	0.652	-0.1296
0.8514	ACH-000656	Drug_1434	0.6961	-0.1553
0.7388	ACH-000657	Drug_1434	0.6015	-0.1373
0.7124	ACH-000660	Drug_1434	0.5572	-0.1552
0.7675	ACH-000660	Drug_1434	0.5773	-0.1902
0.8472	ACH-000661	Drug_1434	0.7966	-0.0506
0.8257	ACH-000662	Drug_1434	0.7189	-0.1068
0.7979	ACH-000663	Drug_1434	0.7465	-0.05136
0.9231	ACH-000663	Drug_1434	0.7534	-0.1697
0.7992	ACH-000664	Drug_1434	0.7577	-0.04145
0.9999	ACH-000664	Drug_1434	0.7551	-0.2448
0.8195	ACH-000665	Drug_1434	0.7824	-0.03708
0.8803	ACH-000665	Drug_1434	0.7408	-0.1395
0.9878	ACH-000665	Drug_1434	0.755	-0.2328
0.7773	ACH-000667	Drug_1434	0.7119	-0.06544
0.8546	ACH-000667	Drug_1434	0.7208	-0.1338
0.9577	ACH-000668	Drug_1434	0.7331	-0.2246
0.8188	ACH-000669	Drug_1434	0.8274	0.008605
0.6979	ACH-000670	Drug_1434	0.8342	0.1363
0.9531	ACH-000670	Drug_1434	0.8153	-0.1378
0.9802	ACH-000670	Drug_1434	0.8268	-0.1534
0.817	ACH-000672	Drug_1434	0.8264	0.0094
0.8945	ACH-000672	Drug_1434	0.8108	-0.08374
0.7593	ACH-000674	Drug_1434	0.7047	-0.05456
0.8092	ACH-000674	Drug_1434	0.7838	-0.02538
0.7325	ACH-000677	Drug_1434	0.7714	0.03894
0.9503	ACH-000677	Drug_1434	0.7712	-0.1791
0.9142	ACH-000678	Drug_1434	0.8537	-0.06045
0.942	ACH-000679	Drug_1434	0.8205	-0.1215
0.9974	ACH-000679	Drug_1434	0.8299	-0.1675
0.8616	ACH-000680	Drug_1434	0.7138	-0.1478
0.8687	ACH-000680	Drug_1434	0.7249	-0.1438
0.8337	ACH-000681	Drug_1434	0.8077	-0.02598
0.8502	ACH-000681	Drug_1434	0.7383	-0.1119
0.8641	ACH-000681	Drug_1434	0.7398	-0.1243
0.8744	ACH-000683	Drug_1434	0.7581	-0.1163
0.8076	ACH-000684	Drug_1434	0.8081	0.0005347
0.8946	ACH-000684	Drug_1434	0.8362	-0.0584
0.931	ACH-000685	Drug_1434	0.8252	-0.1058
0.8244	ACH-000686	Drug_1434	0.7459	-0.07845
0.8974	ACH-000687	Drug_1434	0.8399	-0.05746
0.7889	ACH-000688	Drug_1434	0.731	-0.05788
0.8151	ACH-000688	Drug_1434	0.7231	-0.09202
0.978	ACH-000691	Drug_1434	0.8345	-0.1435
0.9346	ACH-000692	Drug_1434	0.7838	-0.1508
0.7449	ACH-000693	Drug_1434	0.8092	0.06431
0.9591	ACH-000693	Drug_1434	0.7749	-0.1842
0.9124	ACH-000694	Drug_1434	0.8157	-0.09673
0.9202	ACH-000694	Drug_1434	0.8606	-0.0596
0.7866	ACH-000696	Drug_1434	0.7866	-2.82e-05
0.9018	ACH-000696	Drug_1434	0.7636	-0.1382
0.8019	ACH-000697	Drug_1434	0.7351	-0.06685
0.8227	ACH-000697	Drug_1434	0.6767	-0.146
0.875	ACH-000698	Drug_1434	0.7619	-0.1131
0.9969	ACH-000698	Drug_1434	0.8135	-0.1834
0.8193	ACH-000699	Drug_1434	0.7788	-0.04052
0.8939	ACH-000699	Drug_1434	0.7366	-0.1573
0.9188	ACH-000702	Drug_1434	0.9012	-0.01764
0.9744	ACH-000703	Drug_1434	0.8607	-0.1137
0.997	ACH-000703	Drug_1434	0.8496	-0.1474
0.7999	ACH-000704	Drug_1434	0.8104	0.01054
0.8836	ACH-000704	Drug_1434	0.8142	-0.06938
0.8696	ACH-000706	Drug_1434	0.8169	-0.0527
0.9683	ACH-000706	Drug_1434	0.7605	-0.2078
0.909	ACH-000707	Drug_1434	0.8411	-0.06794
0.9228	ACH-000707	Drug_1434	0.8634	-0.05937
0.874	ACH-000709	Drug_1434	0.7601	-0.1139
0.8397	ACH-000713	Drug_1434	0.7549	-0.08479
0.8546	ACH-000713	Drug_1434	0.7756	-0.07896
0.7775	ACH-000714	Drug_1434	0.7108	-0.06674
0.8946	ACH-000715	Drug_1434	0.721	-0.1736
0.8521	ACH-000716	Drug_1434	0.7714	-0.08065
0.9597	ACH-000716	Drug_1434	0.7673	-0.1924
0.9149	ACH-000717	Drug_1434	0.8307	-0.08425
0.9927	ACH-000717	Drug_1434	0.8404	-0.1523
0.7778	ACH-000718	Drug_1434	0.8488	0.071
0.9999	ACH-000718	Drug_1434	0.7615	-0.2384
0.8347	ACH-000719	Drug_1434	0.7854	-0.04932
0.9239	ACH-000719	Drug_1434	0.773	-0.1509
0.9048	ACH-000720	Drug_1434	0.7398	-0.165
0.9207	ACH-000720	Drug_1434	0.7716	-0.1491
0.9086	ACH-000721	Drug_1434	0.7446	-0.164
0.8377	ACH-000722	Drug_1434	0.7175	-0.1202
0.9918	ACH-000722	Drug_1434	0.7042	-0.2876
0.7856	ACH-000723	Drug_1434	0.7061	-0.07951
0.8306	ACH-000725	Drug_1434	0.8709	0.04028
0.9087	ACH-000725	Drug_1434	0.8639	-0.04483
0.8796	ACH-000726	Drug_1434	0.8334	-0.04619
0.8686	ACH-000728	Drug_1434	0.6501	-0.2185
0.9731	ACH-000729	Drug_1434	0.6993	-0.2738
0.7965	ACH-000730	Drug_1434	0.855	0.05854
0.8993	ACH-000730	Drug_1434	0.7934	-0.1059
0.9899	ACH-000730	Drug_1434	0.8293	-0.1606
0.8946	ACH-000731	Drug_1434	0.7317	-0.1629
0.8994	ACH-000732	Drug_1434	0.8737	-0.02565
0.8307	ACH-000733	Drug_1434	0.8581	0.02744
0.9911	ACH-000733	Drug_1434	0.8563	-0.1348
0.833	ACH-000735	Drug_1434	0.7889	-0.04408
0.8822	ACH-000736	Drug_1434	0.7934	-0.08878
0.7967	ACH-000738	Drug_1434	0.699	-0.09771
0.8061	ACH-000738	Drug_1434	0.7283	-0.07783
0.9103	ACH-000739	Drug_1434	0.7793	-0.131
0.9042	ACH-000740	Drug_1434	0.8645	-0.0397
0.9999	ACH-000740	Drug_1434	0.844	-0.1559
0.8665	ACH-000741	Drug_1434	0.7215	-0.145
0.8571	ACH-000743	Drug_1434	0.7902	-0.06689
0.9251	ACH-000743	Drug_1434	0.8441	-0.081
0.9234	ACH-000744	Drug_1434	0.7959	-0.1275
0.9513	ACH-000744	Drug_1434	0.7697	-0.1816
0.8227	ACH-000745	Drug_1434	0.7133	-0.1094
0.8617	ACH-000745	Drug_1434	0.6641	-0.1976
0.8467	ACH-000746	Drug_1434	0.725	-0.1217
0.7984	ACH-000748	Drug_1434	0.7935	-0.004929
0.955	ACH-000748	Drug_1434	0.7437	-0.2113
0.9564	ACH-000748	Drug_1434	0.7545	-0.2019
0.76	ACH-000749	Drug_1434	0.7509	-0.009139
0.7605	ACH-000749	Drug_1434	0.7446	-0.01592
0.7994	ACH-000750	Drug_1434	0.7888	-0.01064
0.8223	ACH-000750	Drug_1434	0.7632	-0.0591
0.8803	ACH-000750	Drug_1434	0.7805	-0.0998
0.8048	ACH-000751	Drug_1434	0.7194	-0.08536
0.9238	ACH-000751	Drug_1434	0.7167	-0.2071
0.8866	ACH-000752	Drug_1434	0.8563	-0.0303
0.894	ACH-000752	Drug_1434	0.8038	-0.0902
0.799	ACH-000753	Drug_1434	0.6706	-0.1284
0.8886	ACH-000754	Drug_1434	0.8441	-0.04447
0.9072	ACH-000754	Drug_1434	0.8748	-0.03238
0.8374	ACH-000755	Drug_1434	0.8835	0.04608
0.9269	ACH-000755	Drug_1434	0.8692	-0.0577
0.7377	ACH-000756	Drug_1434	0.7062	-0.03146
0.7692	ACH-000756	Drug_1434	0.7377	-0.03153
0.8065	ACH-000758	Drug_1434	0.798	-0.008547
0.8886	ACH-000758	Drug_1434	0.7769	-0.1117
0.9337	ACH-000759	Drug_1434	0.8098	-0.1239
0.9316	ACH-000762	Drug_1434	0.8086	-0.123
0.8615	ACH-000763	Drug_1434	0.7003	-0.1612
0.9239	ACH-000764	Drug_1434	0.8767	-0.04716
0.8754	ACH-000765	Drug_1434	0.7689	-0.1065
0.8732	ACH-000766	Drug_1434	0.759	-0.1142
0.9346	ACH-000767	Drug_1434	0.7419	-0.1927
0.9666	ACH-000767	Drug_1434	0.7837	-0.1829
0.8268	ACH-000768	Drug_1434	0.7506	-0.07617
0.8844	ACH-000768	Drug_1434	0.7377	-0.1467
0.993	ACH-000768	Drug_1434	0.7672	-0.2258
0.8179	ACH-000770	Drug_1434	0.8515	0.03355
0.8397	ACH-000770	Drug_1434	0.8663	0.02657
0.9049	ACH-000771	Drug_1434	0.8339	-0.07101
0.7826	ACH-000772	Drug_1434	0.7419	-0.04073
0.9776	ACH-000772	Drug_1434	0.8242	-0.1534
0.8434	ACH-000773	Drug_1434	0.7368	-0.1066
0.9142	ACH-000774	Drug_1434	0.8548	-0.05945
0.8987	ACH-000775	Drug_1434	0.6631	-0.2356
0.9999	ACH-000775	Drug_1434	0.7608	-0.2391
0.9118	ACH-000776	Drug_1434	0.7543	-0.1575
0.9519	ACH-000776	Drug_1434	0.7214	-0.2305
0.9395	ACH-000777	Drug_1434	0.7885	-0.151
0.8308	ACH-000778	Drug_1434	0.8155	-0.01532
0.8823	ACH-000778	Drug_1434	0.8012	-0.08109
0.8554	ACH-000780	Drug_1434	0.8098	-0.04561
0.8431	ACH-000781	Drug_1434	0.8083	-0.03476
0.9001	ACH-000781	Drug_1434	0.8446	-0.05551
0.6264	ACH-000782	Drug_1434	0.581	-0.04537
0.8965	ACH-000783	Drug_1434	0.8344	-0.06213
0.9362	ACH-000783	Drug_1434	0.8699	-0.06634
