AUC	Sample	Drug1	PredictedAUC	AUCError
0.5433	ACH-000280	Drug_1214	0.73	0.1867
0.7347	ACH-000285	Drug_1214	0.7738	0.03913
0.3398	ACH-000287	Drug_1214	0.4559	0.1161
0.608	ACH-000287	Drug_1214	0.4299	-0.1781
0.6872	ACH-000288	Drug_1214	0.7622	0.07503
0.7151	ACH-000288	Drug_1214	0.6366	-0.07852
0.7589	ACH-000288	Drug_1214	0.6579	-0.101
0.465	ACH-000290	Drug_1214	0.6885	0.2235
0.6154	ACH-000290	Drug_1214	0.8034	0.188
0.8162	ACH-000290	Drug_1214	0.7046	-0.1116
0.5879	ACH-000291	Drug_1214	0.703	0.1151
0.8207	ACH-000291	Drug_1214	0.6819	-0.1388
0.8698	ACH-000291	Drug_1214	0.7035	-0.1663
0.6692	ACH-000292	Drug_1214	0.7717	0.1025
0.751	ACH-000292	Drug_1214	0.7277	-0.02334
0.9734	ACH-000294	Drug_1214	0.7081	-0.2653
1	ACH-000294	Drug_1214	0.6139	-0.3861
0.538	ACH-000295	Drug_1214	0.7283	0.1903
0.5905	ACH-000295	Drug_1214	0.6853	0.09478
0.8193	ACH-000295	Drug_1214	0.6722	-0.1471
0.9168	ACH-000296	Drug_1214	0.8153	-0.1015
0.7731	ACH-000297	Drug_1214	0.8009	0.02777
0.9282	ACH-000297	Drug_1214	0.8226	-0.1056
0.7542	ACH-000298	Drug_1214	0.8935	0.1393
0.6982	ACH-000301	Drug_1214	0.6388	-0.0594
0.7256	ACH-000301	Drug_1214	0.6341	-0.09148
0.7749	ACH-000301	Drug_1214	0.6135	-0.1614
0.9825	ACH-000302	Drug_1214	0.8446	-0.1379
0.6629	ACH-000303	Drug_1214	0.683	0.02014
0.6794	ACH-000304	Drug_1214	0.6443	-0.03505
0.6862	ACH-000304	Drug_1214	0.5121	-0.1741
0.7239	ACH-000304	Drug_1214	0.6327	-0.09121
0.7358	ACH-000305	Drug_1214	0.7024	-0.03339
0.7404	ACH-000305	Drug_1214	0.7841	0.04366
0.9261	ACH-000305	Drug_1214	0.7572	-0.1689
0.9928	ACH-000305	Drug_1214	0.7967	-0.1961
0.9946	ACH-000305	Drug_1214	0.7489	-0.2457
0.9812	ACH-000306	Drug_1214	0.7677	-0.2135
0.6892	ACH-000307	Drug_1214	0.7641	0.07493
0.7858	ACH-000307	Drug_1214	0.8149	0.02912
0.8346	ACH-000308	Drug_1214	0.8	-0.03457
0.8913	ACH-000308	Drug_1214	0.7707	-0.1206
0.4402	ACH-000310	Drug_1214	0.4433	0.003086
0.9855	ACH-000310	Drug_1214	0.5165	-0.469
0.9136	ACH-000311	Drug_1214	0.8508	-0.06277
0.9582	ACH-000311	Drug_1214	0.9067	-0.05154
0.9807	ACH-000311	Drug_1214	0.9247	-0.056
0.6639	ACH-000312	Drug_1214	0.7002	0.03634
0.8131	ACH-000312	Drug_1214	0.7033	-0.1098
0.6846	ACH-000313	Drug_1214	0.6969	0.0123
0.4011	ACH-000315	Drug_1214	0.5601	0.159
0.4302	ACH-000315	Drug_1214	0.6044	0.1742
0.5102	ACH-000315	Drug_1214	0.5487	0.0385
0.5981	ACH-000315	Drug_1214	0.573	-0.02511
0.7441	ACH-000316	Drug_1214	0.6808	-0.06327
0.7812	ACH-000317	Drug_1214	0.717	-0.06418
0.492	ACH-000318	Drug_1214	0.7602	0.2682
0.7796	ACH-000318	Drug_1214	0.7796	4.139e-05
0.6136	ACH-000320	Drug_1214	0.6112	-0.002431
0.7077	ACH-000320	Drug_1214	0.6456	-0.06209
0.8325	ACH-000320	Drug_1214	0.6416	-0.1909
0.8952	ACH-000320	Drug_1214	0.5836	-0.3116
0.759	ACH-000321	Drug_1214	0.6987	-0.06025
0.4934	ACH-000322	Drug_1214	0.6522	0.1588
0.7979	ACH-000322	Drug_1214	0.6499	-0.148
0.8332	ACH-000322	Drug_1214	0.6366	-0.1966
0.601	ACH-000323	Drug_1214	0.5999	-0.001055
0.7232	ACH-000323	Drug_1214	0.6017	-0.1215
0.8868	ACH-000324	Drug_1214	0.7902	-0.09663
0.8699	ACH-000325	Drug_1214	0.6656	-0.2043
0.509	ACH-000326	Drug_1214	0.6419	0.1329
0.6124	ACH-000326	Drug_1214	0.6565	0.04407
0.6987	ACH-000326	Drug_1214	0.6506	-0.04812
0.6651	ACH-000327	Drug_1214	0.7566	0.09148
0.666	ACH-000329	Drug_1214	0.7932	0.1272
0.826	ACH-000329	Drug_1214	0.6627	-0.1633
0.8445	ACH-000329	Drug_1214	0.7632	-0.08134
0.6398	ACH-000330	Drug_1214	0.6786	0.03875
0.9201	ACH-000330	Drug_1214	0.6099	-0.3102
0.8545	ACH-000332	Drug_1214	0.7857	-0.06877
0.8623	ACH-000332	Drug_1214	0.8287	-0.03361
0.9468	ACH-000332	Drug_1214	0.843	-0.1038
0.3913	ACH-000334	Drug_1214	0.5787	0.1874
0.496	ACH-000334	Drug_1214	0.4745	-0.02153
0.6854	ACH-000334	Drug_1214	0.6471	-0.03835
0.7105	ACH-000334	Drug_1214	0.5409	-0.1696
0.863	ACH-000334	Drug_1214	0.5313	-0.3317
0.4162	ACH-000335	Drug_1214	0.6217	0.2055
0.8555	ACH-000335	Drug_1214	0.6405	-0.215
0.9537	ACH-000335	Drug_1214	0.6473	-0.3064
0.6849	ACH-000336	Drug_1214	0.6856	0.0006772
0.7746	ACH-000336	Drug_1214	0.6611	-0.1135
0.9264	ACH-000336	Drug_1214	0.7251	-0.2013
0.4001	ACH-000338	Drug_1214	0.5015	0.1014
0.5002	ACH-000338	Drug_1214	0.4696	-0.03063
0.5052	ACH-000338	Drug_1214	0.4584	-0.04677
0.5081	ACH-000338	Drug_1214	0.5366	0.02853
0.5132	ACH-000338	Drug_1214	0.5174	0.004156
0.754	ACH-000341	Drug_1214	0.6903	-0.06368
0.8989	ACH-000341	Drug_1214	0.6489	-0.25
0.9516	ACH-000341	Drug_1214	0.7052	-0.2464
0.698	ACH-000343	Drug_1214	0.6486	-0.04937
0.8154	ACH-000343	Drug_1214	0.7029	-0.1125
0.8241	ACH-000343	Drug_1214	0.746	-0.07814
0.7832	ACH-000344	Drug_1214	0.7833	5.164e-05
0.7758	ACH-000345	Drug_1214	0.6823	-0.0935
0.3243	ACH-000346	Drug_1214	0.6156	0.2913
0.4954	ACH-000346	Drug_1214	0.5754	0.07998
0.4962	ACH-000346	Drug_1214	0.61	0.1138
0.7454	ACH-000346	Drug_1214	0.4612	-0.2842
0.883	ACH-000346	Drug_1214	0.4807	-0.4023
0.9267	ACH-000346	Drug_1214	0.712	-0.2147
0.8173	ACH-000347	Drug_1214	0.7214	-0.09591
0.9177	ACH-000347	Drug_1214	0.8121	-0.1056
0.6267	ACH-000348	Drug_1214	0.6441	0.01744
0.6587	ACH-000348	Drug_1214	0.5989	-0.0598
0.6736	ACH-000348	Drug_1214	0.5541	-0.1195
0.5994	ACH-000349	Drug_1214	0.7188	0.1194
0.788	ACH-000349	Drug_1214	0.6908	-0.09716
0.8995	ACH-000349	Drug_1214	0.6777	-0.2218
0.801	ACH-000350	Drug_1214	0.7516	-0.04939
0.9332	ACH-000350	Drug_1214	0.8099	-0.1233
0.9703	ACH-000350	Drug_1214	0.8302	-0.1401
0.7432	ACH-000351	Drug_1214	0.6901	-0.05312
0.8993	ACH-000351	Drug_1214	0.6526	-0.2467
0.9308	ACH-000351	Drug_1214	0.6926	-0.2382
0.5017	ACH-000352	Drug_1214	0.7699	0.2682
0.762	ACH-000352	Drug_1214	0.7279	-0.0341
0.3413	ACH-000353	Drug_1214	0.6868	0.3455
0.7115	ACH-000353	Drug_1214	0.667	-0.04455
0.8887	ACH-000353	Drug_1214	0.6893	-0.1994
0.716	ACH-000355	Drug_1214	0.807	0.09104
0.8692	ACH-000355	Drug_1214	0.6844	-0.1848
0.8907	ACH-000355	Drug_1214	0.7297	-0.161
0.7816	ACH-000356	Drug_1214	0.9356	0.154
0.9979	ACH-000356	Drug_1214	0.8174	-0.1805
1	ACH-000356	Drug_1214	0.8783	-0.1217
0.5475	ACH-000357	Drug_1214	0.5911	0.04362
0.7617	ACH-000358	Drug_1214	0.8286	0.06694
0.8279	ACH-000358	Drug_1214	0.7654	-0.06253
0.8325	ACH-000358	Drug_1214	0.8107	-0.02181
0.6477	ACH-000359	Drug_1214	0.601	-0.04665
0.7359	ACH-000359	Drug_1214	0.5321	-0.2038
0.771	ACH-000359	Drug_1214	0.5713	-0.1997
0.8267	ACH-000360	Drug_1214	0.8573	0.03056
0.6779	ACH-000361	Drug_1214	0.8685	0.1906
0.8363	ACH-000361	Drug_1214	0.7721	-0.06417
0.9006	ACH-000361	Drug_1214	0.7208	-0.1798
0.6033	ACH-000362	Drug_1214	0.5854	-0.01794
0.6188	ACH-000362	Drug_1214	0.6279	0.009082
0.6343	ACH-000362	Drug_1214	0.6167	-0.01759
0.7735	ACH-000362	Drug_1214	0.6414	-0.1321
0.6334	ACH-000363	Drug_1214	0.6979	0.06451
0.7741	ACH-000363	Drug_1214	0.8978	0.1237
0.8896	ACH-000363	Drug_1214	0.8075	-0.08212
0.9593	ACH-000363	Drug_1214	0.7848	-0.1745
0.5621	ACH-000364	Drug_1214	0.5476	-0.01447
0.6829	ACH-000364	Drug_1214	0.6072	-0.07574
0.8114	ACH-000364	Drug_1214	0.5672	-0.2442
0.8749	ACH-000364	Drug_1214	0.5351	-0.3398
0.8767	ACH-000364	Drug_1214	0.4831	-0.3936
0.8798	ACH-000364	Drug_1214	0.5006	-0.3792
0.8802	ACH-000364	Drug_1214	0.4944	-0.3858
0.8804	ACH-000364	Drug_1214	0.5073	-0.3731
0.8836	ACH-000364	Drug_1214	0.5305	-0.3531
0.8849	ACH-000364	Drug_1214	0.5595	-0.3254
0.8899	ACH-000364	Drug_1214	0.4484	-0.4415
0.9063	ACH-000364	Drug_1214	0.5646	-0.3417
0.911	ACH-000364	Drug_1214	0.5791	-0.3319
0.9388	ACH-000364	Drug_1214	0.5822	-0.3566
0.9489	ACH-000364	Drug_1214	0.5218	-0.4271
0.9512	ACH-000364	Drug_1214	0.5094	-0.4418
0.9537	ACH-000364	Drug_1214	0.5793	-0.3744
0.9565	ACH-000364	Drug_1214	0.5976	-0.3589
0.965	ACH-000364	Drug_1214	0.6113	-0.3537
0.9652	ACH-000364	Drug_1214	0.6165	-0.3487
0.971	ACH-000364	Drug_1214	0.5656	-0.4054
0.974	ACH-000364	Drug_1214	0.5531	-0.4209
0.9799	ACH-000364	Drug_1214	0.5529	-0.427
0.3813	ACH-000365	Drug_1214	0.5753	0.194
0.4213	ACH-000365	Drug_1214	0.6063	0.185
0.4275	ACH-000365	Drug_1214	0.591	0.1635
0.5467	ACH-000366	Drug_1214	0.7759	0.2292
0.6188	ACH-000366	Drug_1214	0.7926	0.1738
0.719	ACH-000366	Drug_1214	0.6997	-0.0193
0.7932	ACH-000366	Drug_1214	0.7687	-0.0245
0.9162	ACH-000366	Drug_1214	0.7326	-0.1836
0.9242	ACH-000366	Drug_1214	0.7928	-0.1314
0.8862	ACH-000368	Drug_1214	0.8396	-0.04665
0.4869	ACH-000369	Drug_1214	0.3893	-0.09759
0.9029	ACH-000370	Drug_1214	0.7311	-0.1718
0.2138	ACH-000371	Drug_1214	0.612	0.3982
0.6229	ACH-000371	Drug_1214	0.6451	0.02222
0.9891	ACH-000371	Drug_1214	0.574	-0.4151
0.7406	ACH-000372	Drug_1214	0.6295	-0.1111
0.8712	ACH-000372	Drug_1214	0.6871	-0.1841
0.8825	ACH-000373	Drug_1214	0.7339	-0.1486
0.9026	ACH-000373	Drug_1214	0.7287	-0.1739
0.9702	ACH-000373	Drug_1214	0.7737	-0.1965
0.6146	ACH-000374	Drug_1214	0.681	0.06636
0.6598	ACH-000374	Drug_1214	0.7395	0.07972
0.7102	ACH-000374	Drug_1214	0.7197	0.009536
0.5726	ACH-000375	Drug_1214	0.5393	-0.03333
0.582	ACH-000375	Drug_1214	0.5093	-0.07267
0.7007	ACH-000375	Drug_1214	0.4688	-0.2319
0.7904	ACH-000376	Drug_1214	0.6393	-0.1511
0.7536	ACH-000377	Drug_1214	0.6483	-0.1053
0.5836	ACH-000378	Drug_1214	0.6569	0.07328
0.7277	ACH-000378	Drug_1214	0.6541	-0.07365
0.6781	ACH-000379	Drug_1214	0.6439	-0.03424
0.4858	ACH-000380	Drug_1214	0.7184	0.2326
0.7459	ACH-000380	Drug_1214	0.5184	-0.2275
0.7635	ACH-000380	Drug_1214	0.5325	-0.231
0.7731	ACH-000380	Drug_1214	0.5536	-0.2195
0.793	ACH-000380	Drug_1214	0.5257	-0.2673
0.5643	ACH-000381	Drug_1214	0.7032	0.1389
0.9809	ACH-000381	Drug_1214	0.7101	-0.2708
0.9853	ACH-000381	Drug_1214	0.749	-0.2363
0.6498	ACH-000383	Drug_1214	0.7149	0.06513
0.6961	ACH-000383	Drug_1214	0.7257	0.02964
0.8423	ACH-000383	Drug_1214	0.6801	-0.1622
0.4777	ACH-000384	Drug_1214	0.8063	0.3286
0.8199	ACH-000384	Drug_1214	0.6983	-0.1216
0.7946	ACH-000386	Drug_1214	0.6434	-0.1512
0.8471	ACH-000386	Drug_1214	0.6438	-0.2033
0.8523	ACH-000386	Drug_1214	0.6254	-0.2269
1	ACH-000387	Drug_1214	0.808	-0.192
0.426	ACH-000388	Drug_1214	0.6638	0.2378
0.3524	ACH-000389	Drug_1214	0.5063	0.1539
0.8053	ACH-000390	Drug_1214	0.7554	-0.04987
0.3512	ACH-000392	Drug_1214	0.668	0.3168
0.5889	ACH-000392	Drug_1214	0.7244	0.1355
0.8157	ACH-000392	Drug_1214	0.6871	-0.1286
0.4515	ACH-000393	Drug_1214	0.6932	0.2417
0.8132	ACH-000393	Drug_1214	0.7045	-0.1087
0.6772	ACH-000394	Drug_1214	0.8436	0.1664
0.7491	ACH-000394	Drug_1214	0.8591	0.11
0.6502	ACH-000396	Drug_1214	0.7	0.04982
0.8436	ACH-000396	Drug_1214	0.6508	-0.1928
0.3271	ACH-000398	Drug_1214	0.4155	0.08835
0.6869	ACH-000399	Drug_1214	0.765	0.0781
0.7871	ACH-000399	Drug_1214	0.7553	-0.03177
0.7773	ACH-000400	Drug_1214	0.7123	-0.06499
0.8657	ACH-000400	Drug_1214	0.7802	-0.08555
0.9112	ACH-000400	Drug_1214	0.7987	-0.1125
0.7482	ACH-000401	Drug_1214	0.7397	-0.008458
0.8176	ACH-000401	Drug_1214	0.6469	-0.1707
0.8719	ACH-000401	Drug_1214	0.7268	-0.1451
0.3026	ACH-000402	Drug_1214	0.382	0.07944
0.4594	ACH-000403	Drug_1214	0.6286	0.1692
0.6749	ACH-000403	Drug_1214	0.6169	-0.05804
0.9414	ACH-000403	Drug_1214	0.6022	-0.3392
0.7982	ACH-000404	Drug_1214	0.7856	-0.01261
0.6821	ACH-000406	Drug_1214	0.7021	0.01996
0.8542	ACH-000406	Drug_1214	0.756	-0.09823
0.8267	ACH-000407	Drug_1214	0.8992	0.07246
0.4824	ACH-000408	Drug_1214	0.6209	0.1385
0.6616	ACH-000408	Drug_1214	0.5859	-0.07571
0.8995	ACH-000408	Drug_1214	0.6228	-0.2767
0.8327	ACH-000409	Drug_1214	0.8351	0.002384
0.8729	ACH-000409	Drug_1214	0.8245	-0.04841
0.8333	ACH-000410	Drug_1214	0.6692	-0.1641
0.9543	ACH-000410	Drug_1214	0.668	-0.2863
0.8054	ACH-000411	Drug_1214	0.6969	-0.1085
0.8986	ACH-000411	Drug_1214	0.6484	-0.2502
0.9275	ACH-000411	Drug_1214	0.7252	-0.2023
0.7207	ACH-000414	Drug_1214	0.7061	-0.01457
0.7446	ACH-000414	Drug_1214	0.6479	-0.09665
0.7828	ACH-000414	Drug_1214	0.6692	-0.1136
0.7368	ACH-000415	Drug_1214	0.7177	-0.01912
0.7524	ACH-000416	Drug_1214	0.7764	0.02401
0.6703	ACH-000417	Drug_1214	0.6512	-0.01913
0.969	ACH-000417	Drug_1214	0.7333	-0.2357
0.8538	ACH-000418	Drug_1214	0.7661	-0.08767
0.5314	ACH-000419	Drug_1214	0.6569	0.1255
0.7435	ACH-000420	Drug_1214	0.6837	-0.05976
0.8108	ACH-000420	Drug_1214	0.7929	-0.0179
0.8225	ACH-000420	Drug_1214	0.7945	-0.02805
0.9026	ACH-000421	Drug_1214	0.7046	-0.198
0.9124	ACH-000421	Drug_1214	0.7302	-0.1822
0.6488	ACH-000422	Drug_1214	0.7124	0.06362
0.7882	ACH-000422	Drug_1214	0.7275	-0.06066
0.7422	ACH-000423	Drug_1214	0.7441	0.00186
0.7961	ACH-000423	Drug_1214	0.7257	-0.07038
0.7782	ACH-000425	Drug_1214	0.6974	-0.08082
0.8818	ACH-000425	Drug_1214	0.7019	-0.1799
0.8908	ACH-000425	Drug_1214	0.702	-0.1888
0.7178	ACH-000427	Drug_1214	0.5458	-0.172
0.8005	ACH-000427	Drug_1214	0.6714	-0.1291
0.8251	ACH-000427	Drug_1214	0.7444	-0.08072
0.5101	ACH-000428	Drug_1214	0.6059	0.09577
0.7659	ACH-000429	Drug_1214	0.7007	-0.0652
0.8195	ACH-000429	Drug_1214	0.7436	-0.07587
0.622	ACH-000430	Drug_1214	0.5842	-0.03778
0.6714	ACH-000430	Drug_1214	0.6192	-0.05219
0.6993	ACH-000430	Drug_1214	0.5968	-0.1025
0.5063	ACH-000432	Drug_1214	0.5946	0.08826
0.527	ACH-000432	Drug_1214	0.6407	0.1137
0.5952	ACH-000432	Drug_1214	0.586	-0.009173
0.6568	ACH-000432	Drug_1214	0.5949	-0.0619
0.752	ACH-000432	Drug_1214	0.5396	-0.2124
0.6597	ACH-000433	Drug_1214	0.7461	0.08645
0.8903	ACH-000433	Drug_1214	0.7212	-0.1691
0.7932	ACH-000434	Drug_1214	0.6202	-0.173
0.8744	ACH-000434	Drug_1214	0.6771	-0.1973
0.8523	ACH-000435	Drug_1214	0.8049	-0.04743
0.8649	ACH-000435	Drug_1214	0.8419	-0.02299
0.6012	ACH-000437	Drug_1214	0.6574	0.05616
0.6372	ACH-000437	Drug_1214	0.7004	0.06325
0.693	ACH-000438	Drug_1214	0.6931	0.0001061
0.8622	ACH-000438	Drug_1214	0.6258	-0.2364
0.9093	ACH-000438	Drug_1214	0.7339	-0.1754
0.833	ACH-000439	Drug_1214	0.7552	-0.07778
0.8884	ACH-000439	Drug_1214	0.8281	-0.0603
0.9757	ACH-000439	Drug_1214	0.7608	-0.2149
0.4092	ACH-000440	Drug_1214	0.6962	0.287
0.5069	ACH-000440	Drug_1214	0.5566	0.04965
0.5143	ACH-000440	Drug_1214	0.5603	0.046
0.8243	ACH-000440	Drug_1214	0.5802	-0.2441
0.9414	ACH-000440	Drug_1214	0.6276	-0.3138
0.4595	ACH-000441	Drug_1214	0.6773	0.2178
0.6642	ACH-000441	Drug_1214	0.6677	0.003484
0.8741	ACH-000441	Drug_1214	0.6606	-0.2135
0.9916	ACH-000443	Drug_1214	0.8107	-0.1809
0.7951	ACH-000445	Drug_1214	0.7152	-0.0799
0.7086	ACH-000447	Drug_1214	0.7284	0.01979
0.8082	ACH-000447	Drug_1214	0.7115	-0.09673
0.8417	ACH-000447	Drug_1214	0.7396	-0.1021
0.4943	ACH-000449	Drug_1214	0.5581	0.0638
0.7717	ACH-000449	Drug_1214	0.5873	-0.1844
0.9784	ACH-000449	Drug_1214	0.6035	-0.3749
0.5101	ACH-000450	Drug_1214	0.7433	0.2332
0.6474	ACH-000450	Drug_1214	0.6937	0.04632
0.7466	ACH-000451	Drug_1214	0.6986	-0.048
0.8855	ACH-000451	Drug_1214	0.7286	-0.1569
0.6382	ACH-000452	Drug_1214	0.6691	0.0309
0.8216	ACH-000452	Drug_1214	0.6613	-0.1603
0.7183	ACH-000453	Drug_1214	0.702	-0.01627
0.9215	ACH-000454	Drug_1214	0.7824	-0.1391
0.7072	ACH-000456	Drug_1214	0.7363	0.02912
0.9124	ACH-000456	Drug_1214	0.7558	-0.1566
0.6564	ACH-000457	Drug_1214	0.7619	0.1055
0.6631	ACH-000457	Drug_1214	0.7018	0.03868
0.6809	ACH-000457	Drug_1214	0.706	0.02511
0.7782	ACH-000457	Drug_1214	0.63	-0.1482
0.9083	ACH-000458	Drug_1214	0.7761	-0.1322
0.8658	ACH-000459	Drug_1214	0.8086	-0.05715
0.7268	ACH-000460	Drug_1214	0.7101	-0.0167
0.9851	ACH-000461	Drug_1214	0.7816	-0.2035
0.6835	ACH-000463	Drug_1214	0.5437	-0.1398
0.9754	ACH-000463	Drug_1214	0.662	-0.3134
0.9895	ACH-000463	Drug_1214	0.8547	-0.1348
0.6092	ACH-000464	Drug_1214	0.8172	0.208
0.8397	ACH-000464	Drug_1214	0.7736	-0.06615
0.8459	ACH-000464	Drug_1214	0.7693	-0.07658
0.6981	ACH-000465	Drug_1214	0.7685	0.0704
0.7993	ACH-000465	Drug_1214	0.7569	-0.04241
0.8491	ACH-000465	Drug_1214	0.7194	-0.1297
0.8722	ACH-000465	Drug_1214	0.737	-0.1352
0.5514	ACH-000466	Drug_1214	0.6283	0.07687
0.9611	ACH-000467	Drug_1214	0.9243	-0.03682
0.6704	ACH-000468	Drug_1214	0.8101	0.1397
0.7138	ACH-000468	Drug_1214	0.724	0.01022
0.7159	ACH-000469	Drug_1214	0.5825	-0.1334
0.7839	ACH-000469	Drug_1214	0.5831	-0.2008
0.8818	ACH-000470	Drug_1214	0.778	-0.1038
0.8818	ACH-000470	Drug_1214	0.7641	-0.1177
0.9282	ACH-000470	Drug_1214	0.7889	-0.1393
0.6589	ACH-000471	Drug_1214	0.6526	-0.006335
0.5563	ACH-000472	Drug_1214	0.728	0.1717
0.8489	ACH-000472	Drug_1214	0.6962	-0.1527
0.6151	ACH-000473	Drug_1214	0.5641	-0.05096
0.8162	ACH-000473	Drug_1214	0.6097	-0.2065
0.8654	ACH-000473	Drug_1214	0.6023	-0.2631
0.7263	ACH-000475	Drug_1214	0.813	0.08675
0.8766	ACH-000475	Drug_1214	0.8123	-0.06432
0.9546	ACH-000475	Drug_1214	0.8191	-0.1355
0.7317	ACH-000476	Drug_1214	0.7436	0.01194
0.8923	ACH-000476	Drug_1214	0.7744	-0.1179
0.9279	ACH-000476	Drug_1214	0.7722	-0.1557
0.7656	ACH-000477	Drug_1214	0.6666	-0.09903
0.9166	ACH-000477	Drug_1214	0.7143	-0.2023
0.4226	ACH-000478	Drug_1214	0.5866	0.164
0.8501	ACH-000478	Drug_1214	0.6486	-0.2015
0.9263	ACH-000478	Drug_1214	0.7477	-0.1786
0.8973	ACH-000479	Drug_1214	0.7971	-0.1002
0.5138	ACH-000480	Drug_1214	0.6336	0.1198
0.8757	ACH-000480	Drug_1214	0.7107	-0.165
0.616	ACH-000481	Drug_1214	0.6659	0.04988
0.7109	ACH-000481	Drug_1214	0.7612	0.05033
0.8109	ACH-000481	Drug_1214	0.6744	-0.1365
0.7465	ACH-000482	Drug_1214	0.7256	-0.02094
0.6984	ACH-000483	Drug_1214	0.6209	-0.07749
0.732	ACH-000483	Drug_1214	0.7087	-0.02331
0.9653	ACH-000483	Drug_1214	0.6492	-0.3161
0.8827	ACH-000484	Drug_1214	0.833	-0.04974
0.9686	ACH-000484	Drug_1214	0.7671	-0.2015
0.9824	ACH-000485	Drug_1214	0.9376	-0.04481
0.9526	ACH-000486	Drug_1214	0.7068	-0.2458
1	ACH-000486	Drug_1214	0.6827	-0.3173
0.5849	ACH-000487	Drug_1214	0.7182	0.1333
0.5936	ACH-000488	Drug_1214	0.6787	0.08509
0.8835	ACH-000488	Drug_1214	0.6531	-0.2304
0.9457	ACH-000489	Drug_1214	0.8109	-0.1348
0.757	ACH-000491	Drug_1214	0.5908	-0.1662
0.7854	ACH-000491	Drug_1214	0.6617	-0.1237
0.8093	ACH-000491	Drug_1214	0.7819	-0.0274
0.963	ACH-000491	Drug_1214	0.6614	-0.3016
0.979	ACH-000491	Drug_1214	0.6856	-0.2934
0.5656	ACH-000493	Drug_1214	0.6171	0.05155
0.7078	ACH-000493	Drug_1214	0.6025	-0.1053
0.7316	ACH-000493	Drug_1214	0.6291	-0.1025
0.9023	ACH-000493	Drug_1214	0.6001	-0.3022
0.8815	ACH-000495	Drug_1214	0.81	-0.07154
0.8208	ACH-000496	Drug_1214	0.8241	0.003313
0.9089	ACH-000496	Drug_1214	0.8637	-0.04519
0.8282	ACH-000500	Drug_1214	0.7568	-0.07136
0.649	ACH-000501	Drug_1214	0.7035	0.05448
0.7026	ACH-000501	Drug_1214	0.6861	-0.01648
0.8274	ACH-000501	Drug_1214	0.7072	-0.1202
0.8013	ACH-000502	Drug_1214	0.7366	-0.06469
0.7048	ACH-000503	Drug_1214	0.7043	-0.0004902
0.4959	ACH-000504	Drug_1214	0.671	0.1751
0.7994	ACH-000504	Drug_1214	0.7364	-0.06302
0.6383	ACH-000505	Drug_1214	0.6733	0.03498
0.8618	ACH-000505	Drug_1214	0.6517	-0.2101
0.9288	ACH-000505	Drug_1214	0.7132	-0.2156
0.4699	ACH-000506	Drug_1214	0.6794	0.2095
0.8032	ACH-000508	Drug_1214	0.5643	-0.2389
0.9596	ACH-000508	Drug_1214	0.8167	-0.1429
0.9786	ACH-000508	Drug_1214	0.8442	-0.1344
0.674	ACH-000509	Drug_1214	0.5543	-0.1197
0.7525	ACH-000511	Drug_1214	0.7159	-0.03663
0.8292	ACH-000513	Drug_1214	0.8031	-0.02614
0.687	ACH-000514	Drug_1214	0.7501	0.06312
0.8541	ACH-000514	Drug_1214	0.808	-0.04615
0.9152	ACH-000514	Drug_1214	0.7548	-0.1604
0.9302	ACH-000514	Drug_1214	0.8378	-0.09244
0.91	ACH-000515	Drug_1214	0.7913	-0.1187
0.8413	ACH-000517	Drug_1214	0.814	-0.02731
0.6	ACH-000518	Drug_1214	0.6431	0.04306
0.8846	ACH-000518	Drug_1214	0.6697	-0.2149
0.6434	ACH-000519	Drug_1214	0.7019	0.0585
0.7798	ACH-000521	Drug_1214	0.719	-0.06084
0.5767	ACH-000522	Drug_1214	0.5998	0.0231
0.7384	ACH-000522	Drug_1214	0.6224	-0.116
0.8818	ACH-000522	Drug_1214	0.6117	-0.2701
0.5829	ACH-000523	Drug_1214	0.6768	0.09389
0.8051	ACH-000525	Drug_1214	0.828	0.02286
0.8467	ACH-000525	Drug_1214	0.843	-0.003735
0.876	ACH-000527	Drug_1214	0.8261	-0.04992
0.8955	ACH-000527	Drug_1214	0.7945	-0.101
0.7575	ACH-000528	Drug_1214	0.6778	-0.0797
0.5583	ACH-000530	Drug_1214	0.7452	0.1869
0.6392	ACH-000530	Drug_1214	0.7531	0.1139
0.7004	ACH-000530	Drug_1214	0.7034	0.002972
0.9819	ACH-000530	Drug_1214	0.6469	-0.335
0.8279	ACH-000532	Drug_1214	0.8089	-0.01899
0.3392	ACH-000534	Drug_1214	0.5504	0.2112
0.5006	ACH-000534	Drug_1214	0.4857	-0.01486
0.6438	ACH-000534	Drug_1214	0.5966	-0.04719
0.8525	ACH-000534	Drug_1214	0.532	-0.3205
0.9107	ACH-000534	Drug_1214	0.533	-0.3777
0.5041	ACH-000535	Drug_1214	0.6625	0.1584
0.5727	ACH-000535	Drug_1214	0.6836	0.1109
0.7826	ACH-000535	Drug_1214	0.6777	-0.1049
0.6896	ACH-000536	Drug_1214	0.7021	0.01253
0.7605	ACH-000536	Drug_1214	0.6968	-0.06368
0.911	ACH-000536	Drug_1214	0.696	-0.215
0.7268	ACH-000537	Drug_1214	0.7644	0.03759
0.1185	ACH-000541	Drug_1214	0.4101	0.2916
0.5335	ACH-000541	Drug_1214	0.4642	-0.06933
0.8769	ACH-000542	Drug_1214	0.713	-0.1639
0.8373	ACH-000543	Drug_1214	0.8229	-0.01445
