AUC	Sample	Drug1	PredictedAUC	AUCError
0.8487	ACH-000745	Drug_563	0.857	0.008305
0.8972	ACH-000746	Drug_563	0.8647	-0.03253
0.97	ACH-000748	Drug_563	0.933	-0.03705
0.8851	ACH-000749	Drug_563	0.8804	-0.004745
0.8732	ACH-000750	Drug_563	0.9313	0.05805
0.8887	ACH-000750	Drug_563	0.897	0.00826
0.881	ACH-000751	Drug_563	0.8985	0.01754
0.9425	ACH-000752	Drug_563	0.9411	-0.001363
0.8922	ACH-000753	Drug_563	0.9312	0.03904
0.8885	ACH-000754	Drug_563	0.8776	-0.01093
0.8521	ACH-000755	Drug_563	0.8966	0.04452
0.9103	ACH-000756	Drug_563	0.912	0.001671
0.8823	ACH-000758	Drug_563	0.9222	0.03989
0.9013	ACH-000758	Drug_563	0.9231	0.02182
0.9431	ACH-000762	Drug_563	0.9388	-0.004294
0.8549	ACH-000763	Drug_563	0.8656	0.01073
0.9873	ACH-000764	Drug_563	0.9228	-0.06453
0.9719	ACH-000765	Drug_563	0.9311	-0.04078
0.8935	ACH-000767	Drug_563	0.9118	0.01835
0.9504	ACH-000768	Drug_563	0.9181	-0.03227
0.8817	ACH-000770	Drug_563	0.8931	0.01143
0.9274	ACH-000771	Drug_563	0.9564	0.02896
0.823	ACH-000772	Drug_563	0.8641	0.04107
0.8538	ACH-000773	Drug_563	0.8591	0.005347
0.931	ACH-000774	Drug_563	0.9381	0.007067
0.9402	ACH-000775	Drug_563	0.9372	-0.002985
0.9228	ACH-000776	Drug_563	0.9409	0.01811
0.9418	ACH-000777	Drug_563	0.9269	-0.01487
0.9391	ACH-000778	Drug_563	0.9432	0.004136
0.8245	ACH-000780	Drug_563	0.8275	0.002978
0.9816	ACH-000781	Drug_563	0.9624	-0.0192
0.8615	ACH-000782	Drug_563	0.8116	-0.04991
0.9411	ACH-000783	Drug_563	0.9029	-0.03823
0.9667	ACH-000784	Drug_563	0.9541	-0.01259
0.9671	ACH-000785	Drug_563	0.947	-0.02006
0.845	ACH-000786	Drug_563	0.8335	-0.01152
0.9177	ACH-000787	Drug_563	0.9305	0.01283
0.9878	ACH-000788	Drug_563	0.9455	-0.04227
0.8647	ACH-000789	Drug_563	0.8372	-0.02753
0.921	ACH-000790	Drug_563	0.9238	0.002798
0.9545	ACH-000791	Drug_563	0.9373	-0.01718
0.9694	ACH-000792	Drug_563	0.939	-0.03043
0.9083	ACH-000793	Drug_563	0.9326	0.02429
0.9606	ACH-000794	Drug_563	0.9521	-0.008511
0.9137	ACH-000796	Drug_563	0.9361	0.02236
0.9093	ACH-000800	Drug_563	0.8711	-0.03824
0.9814	ACH-000801	Drug_563	0.9507	-0.0307
0.9699	ACH-000802	Drug_563	0.9469	-0.02299
0.8626	ACH-000803	Drug_563	0.8895	0.02694
0.9311	ACH-000804	Drug_563	0.894	-0.03712
0.8881	ACH-000806	Drug_563	0.8691	-0.01904
0.9464	ACH-000807	Drug_563	0.9398	-0.006567
0.7931	ACH-000808	Drug_563	0.9381	0.145
0.9753	ACH-000810	Drug_563	0.9632	-0.01209
0.977	ACH-000811	Drug_563	0.9422	-0.03479
0.9428	ACH-000813	Drug_563	0.9446	0.001837
0.7913	ACH-000816	Drug_563	0.8843	0.09298
0.8657	ACH-000817	Drug_563	0.8915	0.02575
0.8708	ACH-000821	Drug_563	0.8767	0.00586
0.9674	ACH-000822	Drug_563	0.9401	-0.02735
0.8855	ACH-000823	Drug_563	0.9163	0.03079
0.9666	ACH-000824	Drug_563	0.9367	-0.02988
0.915	ACH-000825	Drug_563	0.8988	-0.01623
0.9052	ACH-000826	Drug_563	0.9366	0.03143
0.9544	ACH-000827	Drug_563	0.9567	0.002269
0.9315	ACH-000828	Drug_563	0.898	-0.03354
0.9261	ACH-000831	Drug_563	0.9256	-0.0004789
0.8973	ACH-000832	Drug_563	0.9116	0.01426
0.9087	ACH-000833	Drug_563	0.9161	0.007393
0.89	ACH-000834	Drug_563	0.9334	0.04343
0.8948	ACH-000835	Drug_563	0.8966	0.001798
0.9588	ACH-000836	Drug_563	0.9203	-0.03853
0.9726	ACH-000837	Drug_563	0.9763	0.003749
0.941	ACH-000838	Drug_563	0.8817	-0.05925
0.9257	ACH-000839	Drug_563	0.9279	0.002209
0.9539	ACH-000840	Drug_563	0.9602	0.006298
0.8252	ACH-000841	Drug_563	0.8502	0.02502
0.9475	ACH-000843	Drug_563	0.947	-0.0005083
0.813	ACH-000844	Drug_563	0.8666	0.05363
0.9652	ACH-000845	Drug_563	0.9257	-0.03946
0.9422	ACH-000846	Drug_563	0.9428	0.0005549
0.8543	ACH-000847	Drug_563	0.8789	0.02459
0.8797	ACH-000849	Drug_563	0.9086	0.02891
0.9763	ACH-000851	Drug_563	0.9516	-0.02469
0.9059	ACH-000852	Drug_563	0.9123	0.006383
0.9232	ACH-000853	Drug_563	0.9373	0.01413
0.8861	ACH-000855	Drug_563	0.9626	0.07653
0.9148	ACH-000856	Drug_563	0.9338	0.01904
0.9343	ACH-000856	Drug_563	0.9386	0.004298
0.918	ACH-000857	Drug_563	0.9173	-0.0007025
0.9267	ACH-000858	Drug_563	0.9448	0.01812
0.9118	ACH-000859	Drug_563	0.897	-0.01475
0.9272	ACH-000860	Drug_563	0.9176	-0.009592
0.9461	ACH-000861	Drug_563	0.9212	-0.02491
0.934	ACH-000862	Drug_563	0.9173	-0.01673
0.9895	ACH-000863	Drug_563	0.9637	-0.02581
0.8785	ACH-000864	Drug_563	0.8698	-0.00872
0.8851	ACH-000867	Drug_563	0.914	0.02893
0.9119	ACH-000868	Drug_563	0.9068	-0.005095
0.8538	ACH-000869	Drug_563	0.9096	0.05582
0.8605	ACH-000874	Drug_563	0.8757	0.01522
0.8277	ACH-000877	Drug_563	0.8226	-0.005109
0.9235	ACH-000878	Drug_563	0.9439	0.02036
0.8978	ACH-000879	Drug_563	0.9261	0.02831
0.949	ACH-000880	Drug_563	0.9337	-0.01527
0.9543	ACH-000881	Drug_563	0.9615	0.0072
0.9081	ACH-000882	Drug_563	0.933	0.02494
0.9261	ACH-000885	Drug_563	0.9434	0.01729
0.9125	ACH-000886	Drug_563	0.9432	0.03068
0.9604	ACH-000888	Drug_563	0.9069	-0.05346
0.9044	ACH-000889	Drug_563	0.8842	-0.02018
0.9507	ACH-000890	Drug_563	0.9234	-0.02729
0.9169	ACH-000891	Drug_563	0.9186	0.00173
0.9112	ACH-000896	Drug_563	0.9164	0.005228
0.9282	ACH-000897	Drug_563	0.9259	-0.002274
0.9347	ACH-000898	Drug_563	0.9231	-0.01158
0.9171	ACH-000899	Drug_563	0.93	0.01291
0.8568	ACH-000900	Drug_563	0.8855	0.0287
0.9802	ACH-000903	Drug_563	0.9582	-0.02202
0.8662	ACH-000904	Drug_563	0.8509	-0.01531
0.7848	ACH-000905	Drug_563	0.9057	0.1209
0.9578	ACH-000906	Drug_563	0.9254	-0.03239
0.8911	ACH-000909	Drug_563	0.8491	-0.04201
0.8738	ACH-000910	Drug_563	0.8922	0.01844
0.9166	ACH-000911	Drug_563	0.9196	0.002978
0.8534	ACH-000912	Drug_563	0.9324	0.07896
0.8793	ACH-000913	Drug_563	0.9049	0.02561
0.8708	ACH-000914	Drug_563	0.9018	0.03104
0.9529	ACH-000915	Drug_563	0.9603	0.007396
0.973	ACH-000917	Drug_563	0.9142	-0.05876
0.8493	ACH-000918	Drug_563	0.7916	-0.05769
0.8872	ACH-000920	Drug_563	0.8788	-0.008402
0.807	ACH-000922	Drug_563	0.8478	0.04075
0.9953	ACH-000924	Drug_563	0.9588	-0.0365
0.8642	ACH-000925	Drug_563	0.8802	0.016
0.9022	ACH-000927	Drug_563	0.8889	-0.01333
0.9462	ACH-000929	Drug_563	0.9628	0.01658
0.9186	ACH-000931	Drug_563	0.9361	0.0175
0.9208	ACH-000932	Drug_563	0.9031	-0.01767
0.9189	ACH-000934	Drug_563	0.9101	-0.00879
0.899	ACH-000935	Drug_563	0.9391	0.04014
0.9392	ACH-000936	Drug_563	0.9364	-0.002822
0.8193	ACH-000938	Drug_563	0.8344	0.0151
0.8975	ACH-000939	Drug_563	0.9392	0.0417
0.9376	ACH-000941	Drug_563	0.9252	-0.01236
0.8842	ACH-000942	Drug_563	0.8708	-0.0134
0.9313	ACH-000943	Drug_563	0.9192	-0.01206
0.8708	ACH-000944	Drug_563	0.893	0.02216
0.9175	ACH-000945	Drug_563	0.9163	-0.001248
0.9376	ACH-000946	Drug_563	0.9331	-0.004504
0.9188	ACH-000947	Drug_563	0.9388	0.02002
0.9426	ACH-000948	Drug_563	0.933	-0.009628
0.9015	ACH-000950	Drug_563	0.9078	0.006288
0.9227	ACH-000951	Drug_563	0.9353	0.01261
0.8364	ACH-000953	Drug_563	0.8594	0.023
0.911	ACH-000954	Drug_563	0.9113	0.0002586
0.8993	ACH-000955	Drug_563	0.9255	0.02624
0.9067	ACH-000956	Drug_563	0.9311	0.0244
0.955	ACH-000957	Drug_563	0.949	-0.005951
0.915	ACH-000958	Drug_563	0.8922	-0.02283
0.9898	ACH-000959	Drug_563	0.9842	-0.005587
0.8734	ACH-000960	Drug_563	0.8425	-0.03089
0.871	ACH-000963	Drug_563	0.8908	0.01978
0.9008	ACH-000965	Drug_563	0.8904	-0.01035
0.892	ACH-000966	Drug_563	0.9237	0.03166
0.9451	ACH-000966	Drug_563	0.9073	-0.0378
0.7868	ACH-000967	Drug_563	0.9011	0.1143
0.915	ACH-000968	Drug_563	0.9046	-0.01039
0.9367	ACH-000969	Drug_563	0.9107	-0.02599
0.8569	ACH-000970	Drug_563	0.9018	0.04486
0.9699	ACH-000971	Drug_563	0.9547	-0.01524
0.9188	ACH-000972	Drug_563	0.93	0.01118
0.9634	ACH-000973	Drug_563	0.9483	-0.01515
0.9321	ACH-000974	Drug_563	0.9234	-0.00866
0.9409	ACH-000976	Drug_563	0.9037	-0.0372
0.9426	ACH-000978	Drug_563	0.9351	-0.007533
0.8782	ACH-000980	Drug_563	0.8556	-0.02263
0.8471	ACH-000981	Drug_563	0.8463	-0.0007655
0.8372	ACH-000982	Drug_563	0.871	0.03381
0.8217	ACH-000983	Drug_563	0.9278	0.1061
0.9045	ACH-000984	Drug_563	0.9416	0.0371
0.9631	ACH-000985	Drug_563	0.9404	-0.02273
0.8942	ACH-000987	Drug_563	0.9051	0.01087
0.948	ACH-000990	Drug_563	0.9776	0.02962
0.9026	ACH-000993	Drug_563	0.8889	-0.01365
0.9341	ACH-000994	Drug_563	0.9405	0.006357
0.8959	ACH-000995	Drug_563	0.8788	-0.01708
0.8891	ACH-000997	Drug_563	0.9039	0.01478
0.8607	ACH-000998	Drug_563	0.9091	0.04841
0.936	ACH-001075	Drug_563	0.9098	-0.0262
0.8933	ACH-001129	Drug_563	0.8435	-0.04985
0.9258	ACH-001239	Drug_563	0.9066	-0.01918
0.9181	ACH-001306	Drug_563	0.903	-0.01509
0.8172	ACH-001307	Drug_563	0.9146	0.09741
0.9241	ACH-001318	Drug_563	0.939	0.0149
