AUC	Sample	Drug1	PredictedAUC	AUCError
0.9356	ACH-000574	Drug_273	0.8173	-0.1183
0.9385	ACH-000574	Drug_273	0.8362	-0.1023
0.9822	ACH-000576	Drug_273	0.8181	-0.1641
0.9222	ACH-000578	Drug_273	0.8811	-0.04108
0.9472	ACH-000579	Drug_273	0.8195	-0.1277
0.9484	ACH-000579	Drug_273	0.8798	-0.06858
0.9815	ACH-000579	Drug_273	0.8468	-0.1347
0.8393	ACH-000580	Drug_273	0.8823	0.04297
0.8421	ACH-000580	Drug_273	0.885	0.0429
0.8431	ACH-000580	Drug_273	0.8795	0.0364
0.8592	ACH-000580	Drug_273	0.8997	0.04048
0.8671	ACH-000580	Drug_273	0.8755	0.0084
0.8696	ACH-000580	Drug_273	0.8565	-0.01313
0.8737	ACH-000580	Drug_273	0.8655	-0.008186
0.8848	ACH-000580	Drug_273	0.8836	-0.001189
0.9141	ACH-000580	Drug_273	0.8738	-0.04026
0.9188	ACH-000580	Drug_273	0.8905	-0.02828
0.926	ACH-000580	Drug_273	0.8595	-0.06654
0.9373	ACH-000580	Drug_273	0.8373	-0.09998
0.9631	ACH-000580	Drug_273	0.873	-0.09006
0.9834	ACH-000580	Drug_273	0.8771	-0.1063
0.7759	ACH-000585	Drug_273	0.8087	0.03279
0.8778	ACH-000585	Drug_273	0.8131	-0.06467
0.9173	ACH-000585	Drug_273	0.7367	-0.1806
0.997	ACH-000586	Drug_273	0.8754	-0.1216
1	ACH-000586	Drug_273	0.8913	-0.1087
0.8284	ACH-000587	Drug_273	0.8118	-0.01663
0.936	ACH-000587	Drug_273	0.7844	-0.1516
0.9025	ACH-000589	Drug_273	0.8233	-0.07922
0.9333	ACH-000589	Drug_273	0.8638	-0.06948
0.9284	ACH-000592	Drug_273	0.8648	-0.06355
0.9387	ACH-000593	Drug_273	0.8575	-0.08123
0.7555	ACH-000595	Drug_273	0.9145	0.159
0.8234	ACH-000595	Drug_273	0.8854	0.06196
0.9646	ACH-000595	Drug_273	0.8843	-0.08033
0.7896	ACH-000596	Drug_273	0.743	-0.04659
0.8875	ACH-000596	Drug_273	0.8345	-0.05296
0.9274	ACH-000596	Drug_273	0.8323	-0.09505
0.7288	ACH-000598	Drug_273	0.8979	0.1691
0.8853	ACH-000599	Drug_273	0.8545	-0.03083
0.9393	ACH-000599	Drug_273	0.8777	-0.06157
0.9909	ACH-000599	Drug_273	0.8709	-0.12
0.8932	ACH-000602	Drug_273	0.8084	-0.08482
0.9817	ACH-000603	Drug_273	0.9014	-0.08034
0.9906	ACH-000603	Drug_273	0.8828	-0.1078
1	ACH-000603	Drug_273	0.897	-0.103
0.848	ACH-000604	Drug_273	0.8383	-0.009679
0.8337	ACH-000605	Drug_273	0.8666	0.03289
0.9022	ACH-000605	Drug_273	0.8665	-0.0357
0.9997	ACH-000605	Drug_273	0.8759	-0.1238
0.9465	ACH-000606	Drug_273	0.8607	-0.08581
0.9823	ACH-000607	Drug_273	0.8279	-0.1544
0.9846	ACH-000607	Drug_273	0.8322	-0.1524
0.9996	ACH-000607	Drug_273	0.8376	-0.162
0.9777	ACH-000608	Drug_273	0.8713	-0.1064
0.8438	ACH-000609	Drug_273	0.8733	0.02947
0.9663	ACH-000609	Drug_273	0.9071	-0.05924
0.987	ACH-000609	Drug_273	0.8559	-0.1311
0.9969	ACH-000610	Drug_273	0.906	-0.09094
1	ACH-000610	Drug_273	0.9105	-0.08952
0.7465	ACH-000611	Drug_273	0.8165	0.07003
0.8101	ACH-000611	Drug_273	0.8093	-0.0007849
0.8156	ACH-000611	Drug_273	0.8388	0.02324
0.914	ACH-000613	Drug_273	0.874	-0.04004
0.9282	ACH-000613	Drug_273	0.9204	-0.007776
0.9738	ACH-000613	Drug_273	0.9068	-0.06704
0.8071	ACH-000614	Drug_273	0.8512	0.04413
0.8792	ACH-000614	Drug_273	0.8275	-0.05166
0.953	ACH-000614	Drug_273	0.8759	-0.07714
0.9137	ACH-000615	Drug_273	0.8731	-0.04064
0.9236	ACH-000615	Drug_273	0.9114	-0.01221
0.9933	ACH-000615	Drug_273	0.8579	-0.1354
0.9557	ACH-000616	Drug_273	0.8031	-0.1526
0.7811	ACH-000617	Drug_273	0.8559	0.07484
0.8506	ACH-000617	Drug_273	0.8645	0.01393
0.9461	ACH-000617	Drug_273	0.8557	-0.09036
0.9377	ACH-000619	Drug_273	0.8751	-0.06265
0.968	ACH-000619	Drug_273	0.8732	-0.0948
0.9789	ACH-000619	Drug_273	0.8992	-0.07974
0.8806	ACH-000621	Drug_273	0.866	-0.01461
0.8932	ACH-000621	Drug_273	0.8565	-0.03674
0.8938	ACH-000621	Drug_273	0.8594	-0.03441
0.9093	ACH-000623	Drug_273	0.8574	-0.05191
0.8176	ACH-000624	Drug_273	0.8851	0.06746
0.9377	ACH-000624	Drug_273	0.8851	-0.05256
0.9799	ACH-000624	Drug_273	0.8824	-0.09746
0.9107	ACH-000625	Drug_273	0.8763	-0.03442
0.9708	ACH-000625	Drug_273	0.8274	-0.1434
0.9843	ACH-000625	Drug_273	0.8312	-0.1531
0.8783	ACH-000626	Drug_273	0.8485	-0.02982
0.8235	ACH-000627	Drug_273	0.863	0.03953
0.8785	ACH-000627	Drug_273	0.865	-0.01354
0.8992	ACH-000627	Drug_273	0.8451	-0.05405
0.9119	ACH-000627	Drug_273	0.8408	-0.07113
1	ACH-000627	Drug_273	0.8442	-0.1558
0.9479	ACH-000628	Drug_273	0.888	-0.05989
0.9961	ACH-000628	Drug_273	0.8816	-0.1145
0.9303	ACH-000630	Drug_273	0.8142	-0.1161
0.956	ACH-000632	Drug_273	0.8541	-0.1019
0.8635	ACH-000633	Drug_273	0.8592	-0.004282
0.965	ACH-000633	Drug_273	0.845	-0.12
1	ACH-000633	Drug_273	0.838	-0.162
0.9063	ACH-000635	Drug_273	0.8394	-0.06686
0.899	ACH-000636	Drug_273	0.8248	-0.07416
0.9695	ACH-000636	Drug_273	0.7976	-0.1719
0.9996	ACH-000636	Drug_273	0.7963	-0.2033
0.8714	ACH-000637	Drug_273	0.8809	0.009533
0.9559	ACH-000637	Drug_273	0.8799	-0.07597
1	ACH-000637	Drug_273	0.8834	-0.1166
0.8963	ACH-000638	Drug_273	0.9052	0.008915
0.9524	ACH-000638	Drug_273	0.8792	-0.07322
0.9546	ACH-000638	Drug_273	0.8921	-0.06249
0.951	ACH-000639	Drug_273	0.8023	-0.1487
0.9694	ACH-000639	Drug_273	0.8003	-0.1691
0.9998	ACH-000639	Drug_273	0.7664	-0.2334
1	ACH-000639	Drug_273	0.8125	-0.1875
0.8676	ACH-000640	Drug_273	0.9154	0.04784
0.9413	ACH-000640	Drug_273	0.8982	-0.04311
0.8863	ACH-000641	Drug_273	0.8446	-0.04166
0.9497	ACH-000641	Drug_273	0.846	-0.1037
0.9519	ACH-000641	Drug_273	0.8443	-0.1076
0.9191	ACH-000643	Drug_273	0.864	-0.05512
0.9277	ACH-000643	Drug_273	0.8868	-0.04086
0.9545	ACH-000643	Drug_273	0.8695	-0.08503
0.978	ACH-000643	Drug_273	0.8528	-0.1252
0.7241	ACH-000644	Drug_273	0.825	0.1009
0.864	ACH-000644	Drug_273	0.827	-0.03698
0.8925	ACH-000644	Drug_273	0.8015	-0.09099
0.9926	ACH-000645	Drug_273	0.8994	-0.09316
0.904	ACH-000647	Drug_273	0.8824	-0.0216
0.9488	ACH-000647	Drug_273	0.888	-0.06085
0.9653	ACH-000647	Drug_273	0.8713	-0.09399
0.7875	ACH-000648	Drug_273	0.8945	0.107
0.8083	ACH-000648	Drug_273	0.8547	0.04638
0.9212	ACH-000648	Drug_273	0.855	-0.06617
0.793	ACH-000649	Drug_273	0.7414	-0.05159
0.9349	ACH-000649	Drug_273	0.8447	-0.09025
0.9482	ACH-000650	Drug_273	0.8316	-0.1166
0.9631	ACH-000650	Drug_273	0.8539	-0.1092
0.9844	ACH-000650	Drug_273	0.8426	-0.1418
0.9934	ACH-000650	Drug_273	0.8393	-0.1541
0.7786	ACH-000651	Drug_273	0.8654	0.08683
0.8411	ACH-000651	Drug_273	0.8689	0.02782
0.8636	ACH-000651	Drug_273	0.8691	0.005514
0.8747	ACH-000651	Drug_273	0.8653	-0.009441
0.9297	ACH-000651	Drug_273	0.8587	-0.07101
0.9306	ACH-000651	Drug_273	0.8517	-0.07887
0.9412	ACH-000651	Drug_273	0.8109	-0.1303
0.9462	ACH-000651	Drug_273	0.8099	-0.1363
0.9608	ACH-000651	Drug_273	0.8501	-0.1107
0.9653	ACH-000651	Drug_273	0.8581	-0.1072
0.9685	ACH-000651	Drug_273	0.8842	-0.08432
0.9693	ACH-000651	Drug_273	0.8778	-0.09153
0.9844	ACH-000651	Drug_273	0.8495	-0.1349
0.9922	ACH-000651	Drug_273	0.874	-0.1182
0.9942	ACH-000651	Drug_273	0.8419	-0.1523
0.9077	ACH-000652	Drug_273	0.8903	-0.0174
0.96	ACH-000652	Drug_273	0.8486	-0.1114
0.9907	ACH-000652	Drug_273	0.841	-0.1497
0.9948	ACH-000652	Drug_273	0.8502	-0.1446
0.9562	ACH-000654	Drug_273	0.9231	-0.03312
0.9903	ACH-000654	Drug_273	0.8902	-0.1001
1	ACH-000654	Drug_273	0.8916	-0.1084
0.8724	ACH-000655	Drug_273	0.8561	-0.01625
0.8971	ACH-000655	Drug_273	0.7781	-0.119
0.9257	ACH-000655	Drug_273	0.8477	-0.07805
0.8183	ACH-000656	Drug_273	0.8221	0.003835
0.9835	ACH-000656	Drug_273	0.8242	-0.1593
0.9875	ACH-000656	Drug_273	0.8431	-0.1444
0.799	ACH-000657	Drug_273	0.7811	-0.01786
0.9152	ACH-000657	Drug_273	0.8125	-0.1027
0.9856	ACH-000657	Drug_273	0.7987	-0.1869
0.7425	ACH-000660	Drug_273	0.8135	0.07095
0.7904	ACH-000660	Drug_273	0.8104	0.01998
0.7992	ACH-000660	Drug_273	0.8041	0.004883
0.8028	ACH-000660	Drug_273	0.7603	-0.04249
0.9554	ACH-000661	Drug_273	0.8654	-0.08997
0.9356	ACH-000662	Drug_273	0.8378	-0.09783
1	ACH-000662	Drug_273	0.8386	-0.1614
0.8625	ACH-000663	Drug_273	0.8347	-0.02776
0.8633	ACH-000663	Drug_273	0.8892	0.02587
0.9315	ACH-000663	Drug_273	0.8742	-0.05728
0.7616	ACH-000664	Drug_273	0.7854	0.02382
0.8156	ACH-000664	Drug_273	0.8284	0.01282
0.8725	ACH-000664	Drug_273	0.831	-0.04148
0.8913	ACH-000665	Drug_273	0.8454	-0.04586
0.9544	ACH-000665	Drug_273	0.8081	-0.1463
0.9735	ACH-000665	Drug_273	0.8257	-0.1478
0.8427	ACH-000667	Drug_273	0.7343	-0.1084
0.9215	ACH-000667	Drug_273	0.7752	-0.1463
0.9725	ACH-000667	Drug_273	0.7745	-0.198
0.9831	ACH-000668	Drug_273	0.8222	-0.1609
0.9996	ACH-000668	Drug_273	0.8776	-0.122
0.7205	ACH-000669	Drug_273	0.8595	0.139
0.7964	ACH-000669	Drug_273	0.8608	0.06443
0.9084	ACH-000670	Drug_273	0.849	-0.05942
0.9538	ACH-000670	Drug_273	0.9054	-0.04838
0.9977	ACH-000670	Drug_273	0.869	-0.1287
0.9996	ACH-000670	Drug_273	0.8697	-0.1299
1	ACH-000670	Drug_273	0.8434	-0.1566
0.8537	ACH-000672	Drug_273	0.8747	0.02097
0.9615	ACH-000672	Drug_273	0.8877	-0.0738
0.971	ACH-000672	Drug_273	0.8483	-0.1227
0.9717	ACH-000672	Drug_273	0.8912	-0.08046
0.8426	ACH-000674	Drug_273	0.814	-0.02859
0.8574	ACH-000674	Drug_273	0.8412	-0.01624
0.902	ACH-000674	Drug_273	0.8868	-0.01524
0.9867	ACH-000674	Drug_273	0.8614	-0.1253
0.778	ACH-000677	Drug_273	0.8735	0.09552
0.8442	ACH-000677	Drug_273	0.8734	0.0292
0.9207	ACH-000677	Drug_273	0.9068	-0.01392
0.947	ACH-000678	Drug_273	0.8946	-0.05235
0.975	ACH-000678	Drug_273	0.8853	-0.08974
0.745	ACH-000679	Drug_273	0.9053	0.1603
0.8657	ACH-000679	Drug_273	0.8897	0.02404
0.8694	ACH-000679	Drug_273	0.8796	0.0102
0.9909	ACH-000679	Drug_273	0.883	-0.1079
0.9557	ACH-000680	Drug_273	0.875	-0.08074
0.9643	ACH-000680	Drug_273	0.8608	-0.1035
0.9985	ACH-000680	Drug_273	0.8778	-0.1207
0.8608	ACH-000681	Drug_273	0.8112	-0.04964
0.8639	ACH-000681	Drug_273	0.8036	-0.06033
0.8652	ACH-000681	Drug_273	0.8302	-0.03496
0.8804	ACH-000681	Drug_273	0.8179	-0.06251
0.8941	ACH-000681	Drug_273	0.818	-0.07608
0.9395	ACH-000681	Drug_273	0.8169	-0.1226
0.9422	ACH-000681	Drug_273	0.832	-0.1102
0.9502	ACH-000681	Drug_273	0.8163	-0.1339
0.9644	ACH-000681	Drug_273	0.8346	-0.1298
0.9645	ACH-000681	Drug_273	0.8123	-0.1522
0.9661	ACH-000681	Drug_273	0.8365	-0.1296
0.9681	ACH-000681	Drug_273	0.8	-0.1681
0.9925	ACH-000681	Drug_273	0.8003	-0.1922
0.993	ACH-000681	Drug_273	0.7897	-0.2033
1	ACH-000681	Drug_273	0.8282	-0.1718
0.9734	ACH-000683	Drug_273	0.8557	-0.1177
0.866	ACH-000684	Drug_273	0.87	0.003958
0.8673	ACH-000684	Drug_273	0.8877	0.02037
0.9164	ACH-000684	Drug_273	0.8827	-0.03373
0.9354	ACH-000685	Drug_273	0.8908	-0.04462
0.9657	ACH-000686	Drug_273	0.847	-0.1187
0.9658	ACH-000687	Drug_273	0.8996	-0.06623
0.8142	ACH-000688	Drug_273	0.8416	0.02738
0.8163	ACH-000688	Drug_273	0.859	0.04269
0.8587	ACH-000689	Drug_273	0.8267	-0.03205
0.9244	ACH-000689	Drug_273	0.8607	-0.0637
0.9771	ACH-000691	Drug_273	0.8662	-0.1109
0.9996	ACH-000691	Drug_273	0.8683	-0.1313
0.9485	ACH-000692	Drug_273	0.8924	-0.05613
0.8027	ACH-000693	Drug_273	0.8649	0.06221
0.9268	ACH-000693	Drug_273	0.853	-0.07376
0.9883	ACH-000693	Drug_273	0.8473	-0.141
0.8264	ACH-000694	Drug_273	0.9053	0.07893
0.9177	ACH-000694	Drug_273	0.9179	0.0002114
0.9532	ACH-000694	Drug_273	0.8876	-0.0656
0.8527	ACH-000696	Drug_273	0.8606	0.007896
0.9572	ACH-000696	Drug_273	0.8155	-0.1417
0.9723	ACH-000696	Drug_273	0.884	-0.0883
0.7908	ACH-000697	Drug_273	0.8036	0.01276
0.8325	ACH-000697	Drug_273	0.7693	-0.06317
0.9987	ACH-000697	Drug_273	0.7998	-0.1989
0.9556	ACH-000698	Drug_273	0.83	-0.1256
0.9644	ACH-000698	Drug_273	0.8649	-0.09951
0.9733	ACH-000698	Drug_273	0.8848	-0.08855
0.719	ACH-000699	Drug_273	0.8955	0.1765
0.73	ACH-000699	Drug_273	0.8648	0.1348
0.9184	ACH-000699	Drug_273	0.8904	-0.02799
0.9345	ACH-000699	Drug_273	0.8754	-0.05915
0.804	ACH-000702	Drug_273	0.8924	0.08836
0.8913	ACH-000702	Drug_273	0.8891	-0.002212
0.9494	ACH-000702	Drug_273	0.8621	-0.0873
0.9867	ACH-000703	Drug_273	0.9234	-0.0633
1	ACH-000703	Drug_273	0.9085	-0.09146
0.8575	ACH-000704	Drug_273	0.8758	0.0183
0.9508	ACH-000704	Drug_273	0.8749	-0.07593
0.9996	ACH-000704	Drug_273	0.8845	-0.1151
0.9253	ACH-000706	Drug_273	0.8748	-0.05054
0.9729	ACH-000706	Drug_273	0.8497	-0.1232
1	ACH-000706	Drug_273	0.8419	-0.1581
0.9273	ACH-000707	Drug_273	0.8972	-0.03014
0.9733	ACH-000709	Drug_273	0.8779	-0.09536
0.9086	ACH-000713	Drug_273	0.8506	-0.05804
0.9786	ACH-000713	Drug_273	0.8833	-0.09528
0.8243	ACH-000714	Drug_273	0.7985	-0.02582
0.8668	ACH-000714	Drug_273	0.8305	-0.03634
0.9587	ACH-000715	Drug_273	0.8564	-0.1023
0.8694	ACH-000716	Drug_273	0.8354	-0.03398
0.87	ACH-000716	Drug_273	0.8249	-0.04505
0.954	ACH-000716	Drug_273	0.8259	-0.1281
0.8067	ACH-000717	Drug_273	0.8968	0.09013
0.9772	ACH-000717	Drug_273	0.8965	-0.08072
0.9972	ACH-000717	Drug_273	0.8924	-0.1048
0.9088	ACH-000718	Drug_273	0.9044	-0.004412
0.9485	ACH-000718	Drug_273	0.8802	-0.06834
0.9951	ACH-000718	Drug_273	0.9036	-0.09147
0.7912	ACH-000719	Drug_273	0.8341	0.04291
0.8064	ACH-000719	Drug_273	0.8295	0.02314
0.9338	ACH-000719	Drug_273	0.8417	-0.09205
0.8474	ACH-000720	Drug_273	0.8887	0.04131
0.941	ACH-000720	Drug_273	0.8997	-0.04133
0.9582	ACH-000720	Drug_273	0.8651	-0.09308
0.9593	ACH-000720	Drug_273	0.8924	-0.06691
0.9803	ACH-000721	Drug_273	0.8786	-0.1017
0.8929	ACH-000722	Drug_273	0.8263	-0.06664
0.9099	ACH-000722	Drug_273	0.8297	-0.08018
0.9462	ACH-000722	Drug_273	0.8601	-0.08607
0.9912	ACH-000722	Drug_273	0.8083	-0.1829
0.8455	ACH-000723	Drug_273	0.8109	-0.03463
0.9839	ACH-000725	Drug_273	0.891	-0.09288
0.9894	ACH-000725	Drug_273	0.8598	-0.1296
0.9679	ACH-000726	Drug_273	0.8774	-0.09052
0.788	ACH-000728	Drug_273	0.8391	0.05113
0.9098	ACH-000729	Drug_273	0.8629	-0.04691
0.9983	ACH-000729	Drug_273	0.8941	-0.1042
0.9432	ACH-000730	Drug_273	0.8635	-0.07969
0.9713	ACH-000730	Drug_273	0.8713	-0.1
0.9741	ACH-000730	Drug_273	0.8479	-0.1262
0.9308	ACH-000731	Drug_273	0.8793	-0.0515
0.9641	ACH-000732	Drug_273	0.9082	-0.05594
0.8854	ACH-000733	Drug_273	0.8905	0.005103
0.8991	ACH-000733	Drug_273	0.9108	0.01167
0.9934	ACH-000733	Drug_273	0.9146	-0.07879
0.9533	ACH-000735	Drug_273	0.8739	-0.07945
0.9318	ACH-000736	Drug_273	0.8746	-0.05722
0.9057	ACH-000738	Drug_273	0.8425	-0.06317
0.91	ACH-000738	Drug_273	0.8509	-0.05908
0.9693	ACH-000738	Drug_273	0.839	-0.1303
0.9833	ACH-000739	Drug_273	0.8303	-0.153
0.861	ACH-000740	Drug_273	0.8759	0.01486
0.9261	ACH-000740	Drug_273	0.892	-0.03413
0.8584	ACH-000741	Drug_273	0.6806	-0.1778
0.9648	ACH-000743	Drug_273	0.8938	-0.07104
0.972	ACH-000743	Drug_273	0.8849	-0.08708
0.9996	ACH-000743	Drug_273	0.9055	-0.09407
0.9415	ACH-000744	Drug_273	0.9078	-0.03366
0.9707	ACH-000744	Drug_273	0.8539	-0.1168
0.9784	ACH-000744	Drug_273	0.8839	-0.0945
0.9942	ACH-000744	Drug_273	0.879	-0.1152
0.8856	ACH-000745	Drug_273	0.7459	-0.1397
0.9415	ACH-000745	Drug_273	0.7993	-0.1422
0.9242	ACH-000746	Drug_273	0.7988	-0.1254
0.9464	ACH-000748	Drug_273	0.8467	-0.09966
0.9572	ACH-000748	Drug_273	0.8092	-0.148
0.988	ACH-000748	Drug_273	0.853	-0.135
0.7307	ACH-000749	Drug_273	0.8632	0.1325
0.9602	ACH-000749	Drug_273	0.8395	-0.1207
1	ACH-000749	Drug_273	0.8397	-0.1603
0.6303	ACH-000750	Drug_273	0.8015	0.1712
0.7016	ACH-000750	Drug_273	0.8391	0.1375
0.7988	ACH-000750	Drug_273	0.8038	0.004986
0.8715	ACH-000750	Drug_273	0.8026	-0.06891
0.8959	ACH-000750	Drug_273	0.8389	-0.05704
0.9231	ACH-000750	Drug_273	0.8396	-0.08351
0.791	ACH-000751	Drug_273	0.86	0.06905
0.8134	ACH-000751	Drug_273	0.8389	0.02551
0.8299	ACH-000751	Drug_273	0.8212	-0.008724
0.9474	ACH-000752	Drug_273	0.8813	-0.06607
0.9913	ACH-000752	Drug_273	0.8781	-0.1132
1	ACH-000752	Drug_273	0.8718	-0.1282
0.9242	ACH-000753	Drug_273	0.7761	-0.1481
0.9543	ACH-000754	Drug_273	0.8778	-0.07653
0.9886	ACH-000754	Drug_273	0.8831	-0.1055
0.9921	ACH-000754	Drug_273	0.8722	-0.1199
0.7523	ACH-000755	Drug_273	0.9028	0.1505
0.9609	ACH-000755	Drug_273	0.903	-0.05792
0.9733	ACH-000755	Drug_273	0.8992	-0.07406
0.7983	ACH-000756	Drug_273	0.8329	0.0346
0.8682	ACH-000756	Drug_273	0.8437	-0.02454
0.9162	ACH-000756	Drug_273	0.879	-0.03723
0.9503	ACH-000758	Drug_273	0.8791	-0.07117
0.9612	ACH-000758	Drug_273	0.8664	-0.09483
0.9664	ACH-000759	Drug_273	0.8816	-0.08482
1	ACH-000759	Drug_273	0.851	-0.149
0.9569	ACH-000762	Drug_273	0.8549	-0.102
0.8753	ACH-000763	Drug_273	0.8822	0.006924
0.8972	ACH-000764	Drug_273	0.9336	0.03635
0.9074	ACH-000765	Drug_273	0.8635	-0.04386
0.6983	ACH-000766	Drug_273	0.8279	0.1296
0.7681	ACH-000766	Drug_273	0.8177	0.04955
0.799	ACH-000766	Drug_273	0.7968	-0.002233
0.8242	ACH-000766	Drug_273	0.8586	0.03439
0.8411	ACH-000766	Drug_273	0.8174	-0.02372
0.8475	ACH-000766	Drug_273	0.7789	-0.0686
0.8559	ACH-000766	Drug_273	0.8392	-0.01674
0.942	ACH-000766	Drug_273	0.8326	-0.1094
0.9181	ACH-000767	Drug_273	0.895	-0.02314
0.9909	ACH-000767	Drug_273	0.8602	-0.1307
0.992	ACH-000767	Drug_273	0.8788	-0.1132
0.8877	ACH-000768	Drug_273	0.8552	-0.03251
0.9538	ACH-000768	Drug_273	0.8836	-0.07023
0.9814	ACH-000768	Drug_273	0.8844	-0.09698
0.9355	ACH-000770	Drug_273	0.881	-0.05451
0.9956	ACH-000770	Drug_273	0.8851	-0.1105
0.9968	ACH-000770	Drug_273	0.8833	-0.1135
0.9012	ACH-000771	Drug_273	0.8714	-0.02979
0.9961	ACH-000772	Drug_273	0.8538	-0.1423
0.9996	ACH-000772	Drug_273	0.8279	-0.1717
0.882	ACH-000773	Drug_273	0.7763	-0.1057
0.9811	ACH-000774	Drug_273	0.8768	-0.1043
0.7458	ACH-000775	Drug_273	0.8096	0.06383
0.8249	ACH-000775	Drug_273	0.8397	0.01477
0.9309	ACH-000775	Drug_273	0.817	-0.1139
0.9629	ACH-000775	Drug_273	0.7623	-0.2006
0.8316	ACH-000776	Drug_273	0.8318	0.0002367
0.9525	ACH-000776	Drug_273	0.8369	-0.1156
0.9908	ACH-000776	Drug_273	0.8116	-0.1792
0.9639	ACH-000777	Drug_273	0.8713	-0.09259
0.8821	ACH-000778	Drug_273	0.8414	-0.04071
0.9299	ACH-000778	Drug_273	0.8348	-0.09511
0.9786	ACH-000778	Drug_273	0.8252	-0.1534
0.9607	ACH-000780	Drug_273	0.9095	-0.05117
1	ACH-000780	Drug_273	0.8739	-0.1261
1	ACH-000780	Drug_273	0.8576	-0.1424
0.8719	ACH-000781	Drug_273	0.9084	0.03648
0.963	ACH-000781	Drug_273	0.8602	-0.1028
0.9659	ACH-000781	Drug_273	0.8842	-0.08172
0.7934	ACH-000782	Drug_273	0.7872	-0.006211
0.8034	ACH-000783	Drug_273	0.8858	0.08239
0.96	ACH-000783	Drug_273	0.8699	-0.09008
0.9806	ACH-000783	Drug_273	0.9135	-0.06712
0.9102	ACH-000784	Drug_273	0.8809	-0.0293
0.9817	ACH-000784	Drug_273	0.9011	-0.08064
0.9908	ACH-000784	Drug_273	0.8848	-0.106
0.9788	ACH-000785	Drug_273	0.9064	-0.07238
0.8896	ACH-000786	Drug_273	0.8353	-0.0543
0.9419	ACH-000786	Drug_273	0.8169	-0.125
0.9452	ACH-000786	Drug_273	0.8391	-0.1061
0.7628	ACH-000787	Drug_273	0.7402	-0.02258
0.874	ACH-000787	Drug_273	0.8241	-0.04992
0.8784	ACH-000787	Drug_273	0.8044	-0.07398
0.8817	ACH-000788	Drug_273	0.8994	0.01765
0.9954	ACH-000788	Drug_273	0.873	-0.1224
0.8542	ACH-000789	Drug_273	0.8337	-0.02045
0.8626	ACH-000789	Drug_273	0.8354	-0.0272
0.9073	ACH-000789	Drug_273	0.8101	-0.09722
0.8074	ACH-000790	Drug_273	0.85	0.04261
0.9338	ACH-000790	Drug_273	0.885	-0.04876
0.9948	ACH-000790	Drug_273	0.8489	-0.1459
0.9566	ACH-000791	Drug_273	0.9157	-0.04088
0.8579	ACH-000792	Drug_273	0.9073	0.04943
0.9138	ACH-000792	Drug_273	0.8725	-0.04131
0.9452	ACH-000792	Drug_273	0.8542	-0.09102
0.9677	ACH-000792	Drug_273	0.8673	-0.1004
0.9764	ACH-000792	Drug_273	0.8389	-0.1375
0.8913	ACH-000793	Drug_273	0.915	0.02367
0.9475	ACH-000793	Drug_273	0.8416	-0.1059
0.8537	ACH-000794	Drug_273	0.876	0.02234
0.8623	ACH-000794	Drug_273	0.8355	-0.02678
0.9943	ACH-000794	Drug_273	0.8969	-0.09742
0.9559	ACH-000796	Drug_273	0.8838	-0.07208
0.8791	ACH-000798	Drug_273	0.8505	-0.02863
0.9559	ACH-000800	Drug_273	0.8336	-0.1223
0.9771	ACH-000800	Drug_273	0.8138	-0.1633
1	ACH-000800	Drug_273	0.8775	-0.1225
0.9931	ACH-000801	Drug_273	0.8907	-0.1024
0.7841	ACH-000802	Drug_273	0.8242	0.04009
0.882	ACH-000802	Drug_273	0.8272	-0.05479
0.9179	ACH-000803	Drug_273	0.8187	-0.09924
0.9704	ACH-000803	Drug_273	0.8023	-0.1681
0.9877	ACH-000803	Drug_273	0.8297	-0.158
0.8443	ACH-000804	Drug_273	0.847	0.002748
0.8867	ACH-000804	Drug_273	0.8302	-0.05645
0.9515	ACH-000804	Drug_273	0.8452	-0.1063
0.8839	ACH-000805	Drug_273	0.7478	-0.1361
0.9367	ACH-000805	Drug_273	0.8467	-0.09001
0.8576	ACH-000806	Drug_273	0.8503	-0.00729
0.8834	ACH-000806	Drug_273	0.8591	-0.02425
0.9517	ACH-000806	Drug_273	0.8106	-0.1411
0.9824	ACH-000807	Drug_273	0.8741	-0.1083
0.8997	ACH-000808	Drug_273	0.8502	-0.04951
0.9504	ACH-000810	Drug_273	0.8293	-0.1211
0.9569	ACH-000810	Drug_273	0.8295	-0.1274
0.9934	ACH-000810	Drug_273	0.8531	-0.1403
0.7805	ACH-000811	Drug_273	0.8097	0.02916
0.8785	ACH-000811	Drug_273	0.8639	-0.01462
0.9496	ACH-000811	Drug_273	0.8563	-0.09331
0.7592	ACH-000812	Drug_273	0.8916	0.1324
0.9914	ACH-000812	Drug_273	0.9148	-0.07664
0.9729	ACH-000813	Drug_273	0.8915	-0.08141
0.8587	ACH-000814	Drug_273	0.831	-0.02772
0.8643	ACH-000814	Drug_273	0.8879	0.02363
0.9114	ACH-000815	Drug_273	0.8669	-0.04452
0.9908	ACH-000815	Drug_273	0.8849	-0.1059
0.9962	ACH-000815	Drug_273	0.8603	-0.1359
0.9855	ACH-000816	Drug_273	0.849	-0.1365
0.988	ACH-000816	Drug_273	0.8617	-0.1263
0.9252	ACH-000817	Drug_273	0.8009	-0.1243
0.958	ACH-000817	Drug_273	0.8101	-0.1479
1	ACH-000817	Drug_273	0.8287	-0.1713
0.8281	ACH-000818	Drug_273	0.8917	0.06356
0.9875	ACH-000818	Drug_273	0.9118	-0.07572
