AUC	Sample	Drug1	PredictedAUC	AUCError
0.8089	ACH-000863	Drug_655	0.8376	0.02874
0.805	ACH-000864	Drug_655	0.7917	-0.01329
0.8508	ACH-000866	Drug_655	0.7985	-0.05227
0.9359	ACH-000867	Drug_655	0.8449	-0.09096
0.828	ACH-000869	Drug_655	0.8162	-0.01177
0.7228	ACH-000874	Drug_655	0.7345	0.01166
0.8365	ACH-000875	Drug_655	0.8311	-0.005385
0.8047	ACH-000876	Drug_655	0.8384	0.03365
0.9293	ACH-000878	Drug_655	0.8205	-0.1088
0.8389	ACH-000879	Drug_655	0.8392	0.0002539
0.714	ACH-000880	Drug_655	0.8055	0.09154
0.7597	ACH-000881	Drug_655	0.8096	0.04993
0.677	ACH-000882	Drug_655	0.8049	0.1279
0.8583	ACH-000885	Drug_655	0.8328	-0.02549
0.8699	ACH-000886	Drug_655	0.8652	-0.004662
0.9653	ACH-000888	Drug_655	0.8601	-0.1052
0.8235	ACH-000890	Drug_655	0.8415	0.01805
0.8168	ACH-000893	Drug_655	0.8359	0.01912
0.8259	ACH-000893	Drug_655	0.8008	-0.02507
0.8238	ACH-000896	Drug_655	0.7862	-0.03761
0.7972	ACH-000900	Drug_655	0.8216	0.02443
0.86	ACH-000903	Drug_655	0.8525	-0.007486
0.7618	ACH-000905	Drug_655	0.8095	0.0477
0.8072	ACH-000905	Drug_655	0.8055	-0.001655
0.7866	ACH-000906	Drug_655	0.8218	0.03519
0.7997	ACH-000910	Drug_655	0.8383	0.03864
0.8248	ACH-000911	Drug_655	0.8299	0.005088
0.8463	ACH-000913	Drug_655	0.8178	-0.0285
0.776	ACH-000914	Drug_655	0.7733	-0.002731
0.7708	ACH-000915	Drug_655	0.8049	0.03415
0.7617	ACH-000917	Drug_655	0.789	0.02735
0.7048	ACH-000922	Drug_655	0.7442	0.03937
0.9936	ACH-000924	Drug_655	0.8549	-0.1387
0.7879	ACH-000927	Drug_655	0.8223	0.03444
0.9604	ACH-000929	Drug_655	0.8528	-0.1076
0.8001	ACH-000930	Drug_655	0.8203	0.02021
0.8121	ACH-000934	Drug_655	0.8153	0.003199
0.9732	ACH-000935	Drug_655	0.8196	-0.1536
0.8618	ACH-000936	Drug_655	0.832	-0.02979
0.7069	ACH-000937	Drug_655	0.7506	0.04371
0.7088	ACH-000938	Drug_655	0.7204	0.01164
0.7959	ACH-000939	Drug_655	0.8092	0.01333
0.7706	ACH-000943	Drug_655	0.7941	0.02351
0.7875	ACH-000945	Drug_655	0.8068	0.01931
0.8276	ACH-000947	Drug_655	0.8367	0.009066
0.8028	ACH-000948	Drug_655	0.829	0.02616
0.8077	ACH-000949	Drug_655	0.8371	0.02943
0.8085	ACH-000950	Drug_655	0.8296	0.02108
0.8416	ACH-000951	Drug_655	0.8269	-0.01468
0.764	ACH-000953	Drug_655	0.813	0.04901
0.919	ACH-000955	Drug_655	0.8295	-0.08947
0.8057	ACH-000956	Drug_655	0.8022	-0.003486
0.8485	ACH-000957	Drug_655	0.846	-0.002526
0.9044	ACH-000958	Drug_655	0.7731	-0.1313
0.6683	ACH-000960	Drug_655	0.7884	0.1201
0.7751	ACH-000963	Drug_655	0.835	0.0599
0.7797	ACH-000965	Drug_655	0.7901	0.01038
0.8007	ACH-000965	Drug_655	0.7887	-0.01195
0.7972	ACH-000968	Drug_655	0.7965	-0.000715
0.9024	ACH-000969	Drug_655	0.8408	-0.06164
0.8642	ACH-000970	Drug_655	0.8181	-0.04614
0.7357	ACH-000971	Drug_655	0.7925	0.05681
0.7392	ACH-000973	Drug_655	0.8307	0.09151
0.7421	ACH-000974	Drug_655	0.7996	0.05748
0.7035	ACH-000976	Drug_655	0.8036	0.1001
0.833	ACH-000978	Drug_655	0.8413	0.008297
0.8332	ACH-000980	Drug_655	0.8254	-0.007763
0.761	ACH-000981	Drug_655	0.7472	-0.01381
0.7686	ACH-000983	Drug_655	0.7904	0.02181
0.8651	ACH-000985	Drug_655	0.8274	-0.03771
0.8283	ACH-000986	Drug_655	0.8659	0.03761
0.861	ACH-000987	Drug_655	0.7961	-0.06489
0.7948	ACH-000989	Drug_655	0.8065	0.01174
0.8572	ACH-000991	Drug_655	0.8229	-0.03434
0.7038	ACH-000995	Drug_655	0.77	0.06624
0.8025	ACH-000997	Drug_655	0.8379	0.03536
0.8817	ACH-000998	Drug_655	0.874	-0.007745
0.8306	ACH-000999	Drug_655	0.8273	-0.003251
0.8427	ACH-001075	Drug_655	0.7796	-0.06306
0.7341	ACH-001106	Drug_655	0.7384	0.004295
0.8014	ACH-001190	Drug_655	0.7751	-0.02631
0.8165	ACH-001306	Drug_655	0.8333	0.01676
0.7511	ACH-001307	Drug_655	0.7936	0.04247
0.9184	ACH-001321	Drug_655	0.8439	-0.07447
