AUC	Sample	Drug1	PredictedAUC	AUCError
0.9117	ACH-000704	Drug_363	0.9133	0.00162
0.9559	ACH-000704	Drug_363	0.9135	-0.0424
0.9717	ACH-000706	Drug_363	0.92	-0.05173
0.8738	ACH-000713	Drug_363	0.8867	0.0129
0.8889	ACH-000714	Drug_363	0.8436	-0.04534
0.9098	ACH-000716	Drug_363	0.9062	-0.003627
0.9824	ACH-000717	Drug_363	0.9101	-0.07231
0.9714	ACH-000718	Drug_363	0.9559	-0.01551
1	ACH-000718	Drug_363	0.9381	-0.06191
0.8951	ACH-000719	Drug_363	0.9321	0.03704
0.9272	ACH-000720	Drug_363	0.9221	-0.005102
0.8965	ACH-000722	Drug_363	0.9046	0.008088
0.8764	ACH-000725	Drug_363	0.9139	0.03751
0.8862	ACH-000730	Drug_363	0.9344	0.04818
0.9093	ACH-000730	Drug_363	0.8981	-0.01116
0.9386	ACH-000730	Drug_363	0.931	-0.007643
0.9502	ACH-000730	Drug_363	0.9152	-0.03496
0.9424	ACH-000733	Drug_363	0.9088	-0.03356
0.904	ACH-000738	Drug_363	0.9074	0.003379
0.8896	ACH-000740	Drug_363	0.947	0.05743
0.956	ACH-000743	Drug_363	0.9263	-0.02972
0.9787	ACH-000744	Drug_363	0.9092	-0.06953
0.7216	ACH-000745	Drug_363	0.8515	0.1299
0.9078	ACH-000748	Drug_363	0.8963	-0.01146
0.9139	ACH-000748	Drug_363	0.9088	-0.005127
0.8184	ACH-000749	Drug_363	0.8543	0.03592
0.87	ACH-000749	Drug_363	0.8784	0.008427
0.9296	ACH-000750	Drug_363	0.9229	-0.00671
0.8172	ACH-000751	Drug_363	0.8455	0.02831
0.9743	ACH-000752	Drug_363	0.9105	-0.06381
0.9938	ACH-000752	Drug_363	0.9399	-0.05393
0.9064	ACH-000754	Drug_363	0.9396	0.03325
0.9268	ACH-000754	Drug_363	0.9097	-0.01712
0.8419	ACH-000755	Drug_363	0.9039	0.06203
0.9675	ACH-000756	Drug_363	0.9016	-0.0659
0.9039	ACH-000759	Drug_363	0.9343	0.03038
0.9497	ACH-000759	Drug_363	0.9423	-0.007443
0.8595	ACH-000766	Drug_363	0.9114	0.05194
0.9023	ACH-000766	Drug_363	0.8967	-0.00555
0.9809	ACH-000767	Drug_363	0.9078	-0.07312
0.8613	ACH-000768	Drug_363	0.9148	0.05346
0.9613	ACH-000768	Drug_363	0.9169	-0.04445
0.906	ACH-000770	Drug_363	0.9157	0.009711
0.8962	ACH-000772	Drug_363	0.9284	0.03219
0.8746	ACH-000775	Drug_363	0.9195	0.0449
0.8882	ACH-000775	Drug_363	0.9186	0.03043
0.9198	ACH-000775	Drug_363	0.9275	0.007675
0.8966	ACH-000776	Drug_363	0.8933	-0.003302
0.8947	ACH-000778	Drug_363	0.9333	0.03861
0.9475	ACH-000781	Drug_363	0.923	-0.02455
0.8451	ACH-000783	Drug_363	0.9191	0.07396
0.8811	ACH-000783	Drug_363	0.9092	0.02809
0.9305	ACH-000784	Drug_363	0.9446	0.01409
0.8657	ACH-000786	Drug_363	0.859	-0.006698
0.8759	ACH-000787	Drug_363	0.872	-0.003882
0.8858	ACH-000787	Drug_363	0.8981	0.01234
0.9425	ACH-000787	Drug_363	0.8788	-0.06367
0.8688	ACH-000788	Drug_363	0.9031	0.03432
0.8892	ACH-000788	Drug_363	0.9294	0.04018
0.9932	ACH-000788	Drug_363	0.9389	-0.05434
0.862	ACH-000789	Drug_363	0.8916	0.02965
0.8776	ACH-000789	Drug_363	0.868	-0.009562
0.9084	ACH-000790	Drug_363	0.9086	0.000187
0.9692	ACH-000792	Drug_363	0.931	-0.03819
0.974	ACH-000792	Drug_363	0.9343	-0.03974
0.9295	ACH-000794	Drug_363	0.9388	0.009262
0.9655	ACH-000800	Drug_363	0.8961	-0.06945
0.8549	ACH-000802	Drug_363	0.8892	0.03433
0.884	ACH-000802	Drug_363	0.8858	0.001781
0.8761	ACH-000803	Drug_363	0.8992	0.02312
0.8853	ACH-000803	Drug_363	0.9172	0.03186
0.9089	ACH-000805	Drug_363	0.9191	0.01017
0.876	ACH-000806	Drug_363	0.8889	0.01294
0.8609	ACH-000810	Drug_363	0.8849	0.02398
0.8947	ACH-000810	Drug_363	0.9287	0.03401
0.8806	ACH-000811	Drug_363	0.9088	0.02817
0.8917	ACH-000811	Drug_363	0.9012	0.009502
0.8978	ACH-000812	Drug_363	0.9339	0.0361
0.9255	ACH-000812	Drug_363	0.9057	-0.01983
0.9661	ACH-000812	Drug_363	0.9331	-0.03303
0.9575	ACH-000814	Drug_363	0.9367	-0.02078
0.9596	ACH-000814	Drug_363	0.9237	-0.03589
0.8806	ACH-000815	Drug_363	0.8934	0.01285
0.862	ACH-000816	Drug_363	0.9043	0.04229
0.8953	ACH-000816	Drug_363	0.8942	-0.001088
0.8741	ACH-000817	Drug_363	0.8857	0.01157
0.9704	ACH-000818	Drug_363	0.9201	-0.05026
0.8836	ACH-000821	Drug_363	0.9243	0.04066
0.835	ACH-000822	Drug_363	0.9326	0.09758
0.9097	ACH-000822	Drug_363	0.9251	0.01538
0.926	ACH-000822	Drug_363	0.8987	-0.02727
0.8404	ACH-000823	Drug_363	0.9071	0.06667
0.8466	ACH-000823	Drug_363	0.8944	0.0478
0.9049	ACH-000824	Drug_363	0.9145	0.00958
0.9683	ACH-000825	Drug_363	0.8948	-0.0735
0.9777	ACH-000825	Drug_363	0.9376	-0.04011
0.8268	ACH-000826	Drug_363	0.8863	0.05952
0.8321	ACH-000826	Drug_363	0.8842	0.05209
0.9028	ACH-000830	Drug_363	0.9053	0.002471
0.9382	ACH-000830	Drug_363	0.9332	-0.005008
0.9803	ACH-000830	Drug_363	0.917	-0.06329
0.9144	ACH-000832	Drug_363	0.9105	-0.003871
1	ACH-000835	Drug_363	0.9568	-0.04322
0.8726	ACH-000838	Drug_363	0.8671	-0.005529
0.761	ACH-000841	Drug_363	0.9062	0.1452
0.8672	ACH-000841	Drug_363	0.9302	0.06297
0.8414	ACH-000843	Drug_363	0.9103	0.06893
0.9463	ACH-000846	Drug_363	0.9152	-0.03113
0.8703	ACH-000847	Drug_363	0.9036	0.03334
0.8449	ACH-000849	Drug_363	0.9234	0.07846
0.868	ACH-000849	Drug_363	0.9161	0.04811
0.9409	ACH-000852	Drug_363	0.9426	0.001679
0.9974	ACH-000852	Drug_363	0.9311	-0.06633
0.9045	ACH-000853	Drug_363	0.9244	0.01995
0.9203	ACH-000855	Drug_363	0.9244	0.004063
0.8265	ACH-000856	Drug_363	0.9036	0.07705
0.9034	ACH-000856	Drug_363	0.9315	0.02814
0.8031	ACH-000857	Drug_363	0.8967	0.09358
0.8853	ACH-000857	Drug_363	0.9056	0.02035
0.8616	ACH-000859	Drug_363	0.9461	0.08454
0.9812	ACH-000859	Drug_363	0.9419	-0.03932
0.8226	ACH-000860	Drug_363	0.8574	0.03484
0.8375	ACH-000860	Drug_363	0.8933	0.05578
0.8731	ACH-000860	Drug_363	0.8865	0.0134
0.8632	ACH-000861	Drug_363	0.8625	-0.0006817
0.9134	ACH-000863	Drug_363	0.9048	-0.008593
0.921	ACH-000864	Drug_363	0.877	-0.04396
0.8844	ACH-000866	Drug_363	0.918	0.03363
0.8269	ACH-000867	Drug_363	0.9108	0.08386
0.9333	ACH-000867	Drug_363	0.8951	-0.03824
0.8448	ACH-000869	Drug_363	0.893	0.04818
0.9526	ACH-000869	Drug_363	0.9322	-0.02037
0.8629	ACH-000874	Drug_363	0.8369	-0.02601
0.8649	ACH-000874	Drug_363	0.9368	0.07192
0.9942	ACH-000875	Drug_363	0.936	-0.05818
0.856	ACH-000876	Drug_363	0.9429	0.08689
0.928	ACH-000876	Drug_363	0.9351	0.0071
0.9342	ACH-000878	Drug_363	0.9197	-0.01447
0.9376	ACH-000879	Drug_363	0.9248	-0.01276
0.9234	ACH-000880	Drug_363	0.9214	-0.001958
0.868	ACH-000881	Drug_363	0.9076	0.0396
0.9008	ACH-000881	Drug_363	0.9186	0.01776
0.8544	ACH-000882	Drug_363	0.8777	0.02332
0.9032	ACH-000882	Drug_363	0.8659	-0.03735
0.9081	ACH-000885	Drug_363	0.9367	0.02858
0.9276	ACH-000886	Drug_363	0.938	0.01044
0.8944	ACH-000888	Drug_363	0.9306	0.0362
0.9629	ACH-000888	Drug_363	0.9117	-0.05116
0.866	ACH-000890	Drug_363	0.929	0.06298
0.9499	ACH-000890	Drug_363	0.9129	-0.03697
0.9342	ACH-000893	Drug_363	0.9298	-0.004376
0.9733	ACH-000893	Drug_363	0.9216	-0.05169
0.9038	ACH-000896	Drug_363	0.95	0.04618
0.8295	ACH-000900	Drug_363	0.8806	0.05111
0.9167	ACH-000900	Drug_363	0.9292	0.01251
0.9191	ACH-000903	Drug_363	0.9497	0.03056
0.9157	ACH-000905	Drug_363	0.9142	-0.001475
0.934	ACH-000906	Drug_363	0.9401	0.006073
0.8656	ACH-000910	Drug_363	0.9219	0.05634
0.8808	ACH-000910	Drug_363	0.8891	0.00826
0.8865	ACH-000910	Drug_363	0.8821	-0.004445
0.9317	ACH-000911	Drug_363	0.9105	-0.02121
0.9193	ACH-000913	Drug_363	0.9338	0.01447
0.9012	ACH-000914	Drug_363	0.9111	0.009931
0.8843	ACH-000915	Drug_363	0.9295	0.04522
0.9551	ACH-000915	Drug_363	0.9113	-0.04381
0.8593	ACH-000917	Drug_363	0.9226	0.06332
0.9721	ACH-000924	Drug_363	0.9491	-0.02303
0.8777	ACH-000927	Drug_363	0.922	0.04429
0.8849	ACH-000927	Drug_363	0.9341	0.04916
0.9514	ACH-000929	Drug_363	0.9021	-0.04932
0.9552	ACH-000929	Drug_363	0.8985	-0.05675
0.9202	ACH-000930	Drug_363	0.891	-0.02916
0.9821	ACH-000934	Drug_363	0.9403	-0.04183
0.9852	ACH-000935	Drug_363	0.9337	-0.05146
0.8842	ACH-000936	Drug_363	0.92	0.03575
0.9135	ACH-000936	Drug_363	0.916	0.002458
0.8516	ACH-000937	Drug_363	0.8573	0.005659
0.8592	ACH-000938	Drug_363	0.8152	-0.04403
0.9663	ACH-000939	Drug_363	0.9314	-0.03488
0.854	ACH-000943	Drug_363	0.8897	0.0357
0.8623	ACH-000944	Drug_363	0.8307	-0.03158
0.9206	ACH-000945	Drug_363	0.9315	0.01085
0.9047	ACH-000947	Drug_363	0.9229	0.01825
0.8896	ACH-000948	Drug_363	0.8939	0.004295
0.9301	ACH-000949	Drug_363	0.9672	0.03708
0.9815	ACH-000950	Drug_363	0.8927	-0.08876
0.9255	ACH-000951	Drug_363	0.9281	0.002588
0.7808	ACH-000953	Drug_363	0.855	0.07416
0.8748	ACH-000953	Drug_363	0.8439	-0.0309
0.9051	ACH-000955	Drug_363	0.901	-0.004138
0.8946	ACH-000956	Drug_363	0.8839	-0.01065
0.856	ACH-000957	Drug_363	0.8978	0.04179
0.9327	ACH-000957	Drug_363	0.9172	-0.01545
0.9329	ACH-000958	Drug_363	0.8953	-0.03763
0.8436	ACH-000960	Drug_363	0.8249	-0.01872
0.7977	ACH-000963	Drug_363	0.8684	0.07069
0.9182	ACH-000965	Drug_363	0.9045	-0.01372
0.9033	ACH-000968	Drug_363	0.9031	-0.0002307
0.9727	ACH-000968	Drug_363	0.9152	-0.05752
0.816	ACH-000969	Drug_363	0.9044	0.08842
0.8894	ACH-000969	Drug_363	0.882	-0.00735
0.9362	ACH-000970	Drug_363	0.8816	-0.0546
0.8712	ACH-000971	Drug_363	0.9077	0.03646
0.8793	ACH-000973	Drug_363	0.9236	0.04432
0.9813	ACH-000973	Drug_363	0.9206	-0.06066
0.8698	ACH-000974	Drug_363	0.8558	-0.01402
0.8781	ACH-000974	Drug_363	0.8751	-0.003037
0.905	ACH-000976	Drug_363	0.909	0.004033
0.8373	ACH-000978	Drug_363	0.9369	0.09964
0.9178	ACH-000978	Drug_363	0.9105	-0.007271
0.925	ACH-000978	Drug_363	0.9301	0.005116
0.9328	ACH-000978	Drug_363	0.9166	-0.01619
0.876	ACH-000980	Drug_363	0.9301	0.05409
0.8705	ACH-000981	Drug_363	0.8359	-0.03464
0.8765	ACH-000983	Drug_363	0.8442	-0.03234
0.8975	ACH-000985	Drug_363	0.8935	-0.004001
0.8582	ACH-000986	Drug_363	0.914	0.05577
0.9257	ACH-000987	Drug_363	0.9161	-0.00958
1	ACH-000987	Drug_363	0.9453	-0.05474
0.8432	ACH-000989	Drug_363	0.8707	0.02749
0.9291	ACH-000991	Drug_363	0.9037	-0.02535
0.9018	ACH-000997	Drug_363	0.8976	-0.004205
0.8312	ACH-000998	Drug_363	0.9352	0.104
0.8473	ACH-000999	Drug_363	0.8915	0.04423
0.8815	ACH-000999	Drug_363	0.9011	0.01964
0.8753	ACH-001075	Drug_363	0.9158	0.04054
0.9061	ACH-001075	Drug_363	0.9035	-0.002631
0.8615	ACH-001106	Drug_363	0.8389	-0.02261
0.8742	ACH-001190	Drug_363	0.8945	0.02031
0.8979	ACH-001190	Drug_363	0.8986	0.0007284
0.9546	ACH-001306	Drug_363	0.9544	-0.0001822
0.9057	ACH-001307	Drug_363	0.8954	-0.01027
0.911	ACH-001321	Drug_363	0.8962	-0.01484
