AUC	Sample	Drug1	PredictedAUC	AUCError
0.8437	ACH-000420	Drug_94	0.8723	0.02862
0.8918	ACH-000421	Drug_94	0.8792	-0.01256
0.8187	ACH-000422	Drug_94	0.8804	0.06165
0.8272	ACH-000422	Drug_94	0.8761	0.04895
0.8065	ACH-000423	Drug_94	0.8676	0.06113
0.9348	ACH-000423	Drug_94	0.8441	-0.09069
0.8916	ACH-000425	Drug_94	0.8493	-0.04229
0.9501	ACH-000425	Drug_94	0.9037	-0.04642
0.7882	ACH-000427	Drug_94	0.7958	0.007555
0.871	ACH-000428	Drug_94	0.7607	-0.1103
0.8872	ACH-000429	Drug_94	0.818	-0.06919
0.888	ACH-000430	Drug_94	0.8551	-0.03289
0.8959	ACH-000430	Drug_94	0.8631	-0.03276
0.642	ACH-000432	Drug_94	0.7574	0.1154
0.7915	ACH-000432	Drug_94	0.7642	-0.02733
0.8522	ACH-000432	Drug_94	0.7608	-0.09137
0.8613	ACH-000433	Drug_94	0.9029	0.04162
0.8831	ACH-000433	Drug_94	0.873	-0.01009
0.8608	ACH-000434	Drug_94	0.8799	0.01908
0.8765	ACH-000434	Drug_94	0.8698	-0.006671
0.9234	ACH-000435	Drug_94	0.8825	-0.04095
0.8552	ACH-000437	Drug_94	0.874	0.01875
0.9031	ACH-000437	Drug_94	0.8506	-0.05246
0.7285	ACH-000438	Drug_94	0.8122	0.08366
0.8189	ACH-000438	Drug_94	0.8299	0.01103
0.8715	ACH-000439	Drug_94	0.8985	0.02703
0.956	ACH-000439	Drug_94	0.8889	-0.06705
0.7494	ACH-000440	Drug_94	0.6938	-0.05558
0.8074	ACH-000441	Drug_94	0.8287	0.0213
0.9051	ACH-000441	Drug_94	0.8372	-0.06794
0.7863	ACH-000443	Drug_94	0.8826	0.09629
0.8162	ACH-000445	Drug_94	0.8105	-0.005725
0.8645	ACH-000447	Drug_94	0.8533	-0.0112
0.8745	ACH-000447	Drug_94	0.8748	0.0003289
0.8785	ACH-000449	Drug_94	0.8312	-0.04729
0.9999	ACH-000449	Drug_94	0.8624	-0.1375
0.8303	ACH-000450	Drug_94	0.8091	-0.02123
0.8431	ACH-000451	Drug_94	0.8428	-0.0003477
0.8615	ACH-000451	Drug_94	0.8422	-0.01935
0.8231	ACH-000452	Drug_94	0.8553	0.03224
0.8576	ACH-000452	Drug_94	0.8512	-0.0064
0.814	ACH-000453	Drug_94	0.7932	-0.02075
0.8074	ACH-000454	Drug_94	0.8758	0.06836
0.8515	ACH-000456	Drug_94	0.8579	0.006359
0.8789	ACH-000457	Drug_94	0.8181	-0.06084
0.8732	ACH-000458	Drug_94	0.9348	0.06161
0.906	ACH-000459	Drug_94	0.9177	0.0117
0.8757	ACH-000460	Drug_94	0.8681	-0.007557
0.928	ACH-000461	Drug_94	0.8908	-0.03722
0.911	ACH-000463	Drug_94	0.9019	-0.009092
0.9393	ACH-000463	Drug_94	0.891	-0.04831
0.9536	ACH-000463	Drug_94	0.8997	-0.05391
0.9996	ACH-000463	Drug_94	0.9158	-0.0838
0.8417	ACH-000464	Drug_94	0.8371	-0.004599
0.8578	ACH-000464	Drug_94	0.8523	-0.005516
0.8833	ACH-000465	Drug_94	0.8953	0.01203
0.9276	ACH-000465	Drug_94	0.919	-0.008557
0.8579	ACH-000466	Drug_94	0.8141	-0.04377
0.9475	ACH-000467	Drug_94	0.8471	-0.1004
0.8251	ACH-000468	Drug_94	0.892	0.06695
0.7365	ACH-000469	Drug_94	0.7778	0.04131
0.7908	ACH-000469	Drug_94	0.8217	0.03093
0.9995	ACH-000470	Drug_94	0.8629	-0.1366
0.7284	ACH-000471	Drug_94	0.8241	0.09567
0.8132	ACH-000472	Drug_94	0.8569	0.04372
0.8567	ACH-000472	Drug_94	0.8342	-0.02249
0.7657	ACH-000473	Drug_94	0.8667	0.101
0.8116	ACH-000473	Drug_94	0.826	0.01445
0.8975	ACH-000475	Drug_94	0.938	0.04049
0.9987	ACH-000475	Drug_94	0.8857	-0.113
0.7855	ACH-000476	Drug_94	0.8821	0.09662
0.8667	ACH-000476	Drug_94	0.8435	-0.02321
0.8261	ACH-000477	Drug_94	0.8408	0.01473
0.7024	ACH-000478	Drug_94	0.8	0.09757
0.8227	ACH-000478	Drug_94	0.7787	-0.044
0.9065	ACH-000479	Drug_94	0.904	-0.002467
0.9468	ACH-000480	Drug_94	0.852	-0.09478
0.8518	ACH-000481	Drug_94	0.909	0.05723
0.9168	ACH-000481	Drug_94	0.878	-0.03876
0.8867	ACH-000482	Drug_94	0.8308	-0.05589
0.7309	ACH-000483	Drug_94	0.8527	0.1218
0.8384	ACH-000483	Drug_94	0.8113	-0.02713
0.8591	ACH-000484	Drug_94	0.8627	0.003605
0.9196	ACH-000484	Drug_94	0.8813	-0.03835
0.9437	ACH-000485	Drug_94	0.8896	-0.05409
0.9796	ACH-000486	Drug_94	0.9126	-0.06702
0.9972	ACH-000486	Drug_94	0.8965	-0.1007
0.8255	ACH-000487	Drug_94	0.7088	-0.1167
0.8519	ACH-000488	Drug_94	0.8792	0.02734
0.9408	ACH-000488	Drug_94	0.8879	-0.05289
0.9557	ACH-000489	Drug_94	0.8986	-0.05706
0.9874	ACH-000489	Drug_94	0.8999	-0.08748
0.7975	ACH-000491	Drug_94	0.8101	0.01261
0.8634	ACH-000491	Drug_94	0.8506	-0.01278
0.8063	ACH-000493	Drug_94	0.7985	-0.007832
0.8239	ACH-000493	Drug_94	0.8168	-0.00706
0.8825	ACH-000495	Drug_94	0.8594	-0.02309
0.8718	ACH-000496	Drug_94	0.8548	-0.01705
0.8916	ACH-000496	Drug_94	0.8657	-0.02595
0.8915	ACH-000500	Drug_94	0.8503	-0.04119
0.8758	ACH-000501	Drug_94	0.8456	-0.03023
0.9008	ACH-000501	Drug_94	0.8493	-0.05147
0.8772	ACH-000502	Drug_94	0.8942	0.01701
0.8712	ACH-000503	Drug_94	0.9005	0.02927
0.9085	ACH-000504	Drug_94	0.8714	-0.03713
0.9392	ACH-000504	Drug_94	0.8998	-0.03941
0.8418	ACH-000505	Drug_94	0.8897	0.04795
0.9169	ACH-000505	Drug_94	0.8992	-0.01775
0.897	ACH-000508	Drug_94	0.8967	-0.0002565
0.6791	ACH-000509	Drug_94	0.7104	0.03134
0.9574	ACH-000511	Drug_94	0.905	-0.05243
0.849	ACH-000513	Drug_94	0.8749	0.02589
0.9035	ACH-000514	Drug_94	0.9088	0.005251
0.9121	ACH-000514	Drug_94	0.8968	-0.01532
0.7747	ACH-000515	Drug_94	0.8012	0.02646
0.9811	ACH-000517	Drug_94	0.9181	-0.063
0.7513	ACH-000518	Drug_94	0.8304	0.07909
0.7974	ACH-000518	Drug_94	0.8459	0.0485
0.7904	ACH-000519	Drug_94	0.9208	0.1304
0.8281	ACH-000521	Drug_94	0.8378	0.009737
0.87	ACH-000521	Drug_94	0.8399	-0.03012
0.7599	ACH-000522	Drug_94	0.8578	0.09788
0.8591	ACH-000522	Drug_94	0.8499	-0.009224
0.8104	ACH-000523	Drug_94	0.798	-0.01238
0.7255	ACH-000525	Drug_94	0.794	0.06847
0.7864	ACH-000527	Drug_94	0.8675	0.08106
0.8538	ACH-000528	Drug_94	0.8451	-0.008723
0.7282	ACH-000530	Drug_94	0.8442	0.116
0.8664	ACH-000530	Drug_94	0.8439	-0.02255
0.8075	ACH-000532	Drug_94	0.9089	0.1014
0.9123	ACH-000532	Drug_94	0.8613	-0.05098
0.6978	ACH-000534	Drug_94	0.7417	0.04393
0.8667	ACH-000534	Drug_94	0.6817	-0.185
0.7824	ACH-000535	Drug_94	0.8283	0.04586
0.8324	ACH-000535	Drug_94	0.8522	0.0198
0.8419	ACH-000536	Drug_94	0.8549	0.01295
0.8531	ACH-000536	Drug_94	0.8673	0.01417
0.8745	ACH-000537	Drug_94	0.8239	-0.0506
0.6554	ACH-000541	Drug_94	0.6616	0.006249
0.8923	ACH-000542	Drug_94	0.8956	0.003327
0.9435	ACH-000543	Drug_94	0.8533	-0.09022
0.8093	ACH-000544	Drug_94	0.8386	0.02927
0.8861	ACH-000544	Drug_94	0.856	-0.03014
0.8455	ACH-000545	Drug_94	0.8919	0.04636
0.8916	ACH-000545	Drug_94	0.882	-0.009607
0.8626	ACH-000546	Drug_94	0.908	0.04537
0.917	ACH-000546	Drug_94	0.8998	-0.01722
0.8736	ACH-000547	Drug_94	0.8637	-0.009891
0.9219	ACH-000547	Drug_94	0.8424	-0.07951
0.8313	ACH-000548	Drug_94	0.8312	-0.0001209
0.8454	ACH-000548	Drug_94	0.8366	-0.008751
0.795	ACH-000549	Drug_94	0.8543	0.05932
0.8485	ACH-000550	Drug_94	0.8893	0.04084
0.8635	ACH-000551	Drug_94	0.8842	0.02072
0.8806	ACH-000551	Drug_94	0.8438	-0.03683
0.8414	ACH-000553	Drug_94	0.8916	0.05018
0.8202	ACH-000554	Drug_94	0.8255	0.00533
0.9657	ACH-000555	Drug_94	0.916	-0.04969
0.7703	ACH-000557	Drug_94	0.7705	0.0002461
0.8708	ACH-000558	Drug_94	0.8869	0.01612
0.8719	ACH-000558	Drug_94	0.8499	-0.022
0.907	ACH-000559	Drug_94	0.8536	-0.05335
0.7943	ACH-000560	Drug_94	0.8778	0.08352
0.8935	ACH-000560	Drug_94	0.8638	-0.02968
0.8456	ACH-000562	Drug_94	0.8615	0.01591
0.8837	ACH-000562	Drug_94	0.8316	-0.05213
0.8261	ACH-000563	Drug_94	0.81	-0.01611
0.8685	ACH-000563	Drug_94	0.8234	-0.04508
0.9074	ACH-000563	Drug_94	0.8151	-0.09228
0.9003	ACH-000565	Drug_94	0.8908	-0.00945
0.9298	ACH-000565	Drug_94	0.8833	-0.0465
0.7672	ACH-000566	Drug_94	0.831	0.06384
0.8637	ACH-000566	Drug_94	0.8467	-0.01695
0.6129	ACH-000567	Drug_94	0.6606	0.0477
0.7536	ACH-000567	Drug_94	0.7341	-0.01948
0.9309	ACH-000568	Drug_94	0.8833	-0.04756
0.8603	ACH-000570	Drug_94	0.8388	-0.02155
0.7633	ACH-000572	Drug_94	0.8155	0.05223
0.8845	ACH-000572	Drug_94	0.8423	-0.04223
0.847	ACH-000573	Drug_94	0.9154	0.06836
0.8356	ACH-000574	Drug_94	0.8476	0.01197
0.8434	ACH-000574	Drug_94	0.87	0.02662
0.7722	ACH-000576	Drug_94	0.7838	0.0116
0.8469	ACH-000578	Drug_94	0.8739	0.02698
0.8528	ACH-000579	Drug_94	0.8685	0.01574
0.9021	ACH-000579	Drug_94	0.8518	-0.05032
0.8935	ACH-000580	Drug_94	0.8856	-0.007898
0.9879	ACH-000580	Drug_94	0.8863	-0.1016
0.9975	ACH-000580	Drug_94	0.9197	-0.07779
0.8146	ACH-000582	Drug_94	0.8338	0.01923
0.7815	ACH-000585	Drug_94	0.777	-0.004539
0.7859	ACH-000585	Drug_94	0.7659	-0.01999
0.7995	ACH-000586	Drug_94	0.7208	-0.07873
0.8283	ACH-000586	Drug_94	0.8026	-0.02571
0.7497	ACH-000587	Drug_94	0.776	0.02628
0.867	ACH-000587	Drug_94	0.805	-0.06198
0.8684	ACH-000589	Drug_94	0.8311	-0.03732
0.8932	ACH-000589	Drug_94	0.7959	-0.09728
0.8866	ACH-000592	Drug_94	0.8977	0.01113
0.7703	ACH-000593	Drug_94	0.8893	0.119
0.896	ACH-000595	Drug_94	0.888	-0.008012
0.9251	ACH-000595	Drug_94	0.8974	-0.0277
0.7462	ACH-000596	Drug_94	0.7667	0.02046
0.8273	ACH-000596	Drug_94	0.7921	-0.03517
0.7099	ACH-000598	Drug_94	0.7379	0.02799
0.7641	ACH-000599	Drug_94	0.8873	0.1232
0.8366	ACH-000599	Drug_94	0.8782	0.04159
0.9405	ACH-000599	Drug_94	0.879	-0.06147
0.8015	ACH-000602	Drug_94	0.7154	-0.08615
0.8921	ACH-000603	Drug_94	0.9001	0.007997
0.9516	ACH-000603	Drug_94	0.9072	-0.04437
0.9062	ACH-000604	Drug_94	0.8198	-0.08638
0.7937	ACH-000605	Drug_94	0.8273	0.03362
0.8977	ACH-000605	Drug_94	0.8215	-0.07621
0.8125	ACH-000606	Drug_94	0.8553	0.04284
0.8716	ACH-000607	Drug_94	0.8674	-0.004153
0.8909	ACH-000607	Drug_94	0.8638	-0.02709
0.8202	ACH-000608	Drug_94	0.8139	-0.006253
0.8193	ACH-000609	Drug_94	0.8568	0.03747
0.864	ACH-000609	Drug_94	0.8388	-0.02517
0.7717	ACH-000610	Drug_94	0.7828	0.01111
0.5516	ACH-000611	Drug_94	0.562	0.01042
0.6215	ACH-000611	Drug_94	0.5676	-0.05394
0.7697	ACH-000613	Drug_94	0.8911	0.1214
0.8826	ACH-000613	Drug_94	0.8882	0.005618
1	ACH-000613	Drug_94	0.8591	-0.1409
0.8368	ACH-000614	Drug_94	0.8527	0.0159
0.8757	ACH-000614	Drug_94	0.844	-0.0317
0.8557	ACH-000615	Drug_94	0.9306	0.0749
0.9651	ACH-000615	Drug_94	0.9085	-0.05657
0.8446	ACH-000616	Drug_94	0.8374	-0.007208
0.8149	ACH-000617	Drug_94	0.8997	0.08482
0.8748	ACH-000617	Drug_94	0.8653	-0.009498
0.8584	ACH-000619	Drug_94	0.8829	0.02453
0.8912	ACH-000619	Drug_94	0.8856	-0.005636
0.937	ACH-000621	Drug_94	0.745	-0.192
0.9816	ACH-000621	Drug_94	0.8949	-0.0867
0.875	ACH-000623	Drug_94	0.8896	0.01465
0.8694	ACH-000624	Drug_94	0.8968	0.02737
0.8007	ACH-000625	Drug_94	0.8691	0.06844
0.8405	ACH-000625	Drug_94	0.8519	0.01145
0.8502	ACH-000626	Drug_94	0.8033	-0.04692
0.7871	ACH-000627	Drug_94	0.8592	0.07211
0.9388	ACH-000627	Drug_94	0.8791	-0.05972
0.7235	ACH-000628	Drug_94	0.8354	0.1119
0.7956	ACH-000628	Drug_94	0.8651	0.06947
0.8036	ACH-000630	Drug_94	0.8485	0.04487
0.8242	ACH-000632	Drug_94	0.8489	0.02467
0.7769	ACH-000633	Drug_94	0.8214	0.04451
0.8802	ACH-000633	Drug_94	0.7987	-0.08154
0.8013	ACH-000635	Drug_94	0.8583	0.05701
0.5788	ACH-000636	Drug_94	0.6919	0.1131
0.7588	ACH-000636	Drug_94	0.6976	-0.06122
0.872	ACH-000637	Drug_94	0.8739	0.001857
0.8734	ACH-000637	Drug_94	0.8637	-0.009706
0.8845	ACH-000638	Drug_94	0.9231	0.03864
0.9622	ACH-000638	Drug_94	0.8978	-0.06441
0.7302	ACH-000639	Drug_94	0.7329	0.002664
0.7394	ACH-000639	Drug_94	0.7343	-0.005096
0.9471	ACH-000640	Drug_94	0.9141	-0.03299
0.7329	ACH-000641	Drug_94	0.784	0.05108
0.8351	ACH-000641	Drug_94	0.768	-0.06706
0.8889	ACH-000643	Drug_94	0.8652	-0.02373
0.8892	ACH-000643	Drug_94	0.8634	-0.02585
0.8731	ACH-000644	Drug_94	0.8952	0.02214
0.8841	ACH-000644	Drug_94	0.8872	0.003101
0.9302	ACH-000644	Drug_94	0.8672	-0.06302
0.9139	ACH-000645	Drug_94	0.9254	0.01151
0.9062	ACH-000647	Drug_94	0.9069	0.0006637
0.9636	ACH-000647	Drug_94	0.8842	-0.07942
0.8197	ACH-000648	Drug_94	0.863	0.04332
0.9169	ACH-000648	Drug_94	0.8743	-0.04257
0.8726	ACH-000649	Drug_94	0.7761	-0.09652
0.7744	ACH-000650	Drug_94	0.887	0.1126
0.8017	ACH-000650	Drug_94	0.834	0.0323
0.9037	ACH-000650	Drug_94	0.8547	-0.04904
0.8595	ACH-000651	Drug_94	0.8454	-0.01412
0.8859	ACH-000651	Drug_94	0.9288	0.04288
0.8917	ACH-000651	Drug_94	0.8874	-0.004277
0.7006	ACH-000652	Drug_94	0.8825	0.1819
0.868	ACH-000652	Drug_94	0.9017	0.03366
0.9568	ACH-000652	Drug_94	0.9082	-0.04864
0.8536	ACH-000654	Drug_94	0.865	0.01144
0.9797	ACH-000654	Drug_94	0.8271	-0.1526
0.8421	ACH-000655	Drug_94	0.8244	-0.01775
0.8606	ACH-000655	Drug_94	0.8382	-0.02235
0.6764	ACH-000656	Drug_94	0.7194	0.04297
0.7488	ACH-000656	Drug_94	0.7386	-0.01023
0.7796	ACH-000657	Drug_94	0.7704	-0.009219
0.7868	ACH-000657	Drug_94	0.7779	-0.008918
0.454	ACH-000660	Drug_94	0.5885	0.1345
0.6375	ACH-000660	Drug_94	0.6523	0.01484
0.8787	ACH-000661	Drug_94	0.8797	0.001021
0.7916	ACH-000662	Drug_94	0.796	0.004428
0.8378	ACH-000663	Drug_94	0.864	0.02619
0.8445	ACH-000663	Drug_94	0.868	0.02346
0.8384	ACH-000664	Drug_94	0.8326	-0.005838
0.8681	ACH-000664	Drug_94	0.7948	-0.07332
0.8173	ACH-000665	Drug_94	0.8657	0.04835
0.8698	ACH-000665	Drug_94	0.8383	-0.03153
0.9655	ACH-000665	Drug_94	0.8354	-0.1301
0.7046	ACH-000667	Drug_94	0.7866	0.08201
0.8169	ACH-000667	Drug_94	0.7969	-0.02001
0.7983	ACH-000668	Drug_94	0.8079	0.009607
0.9221	ACH-000669	Drug_94	0.8857	-0.0364
0.8235	ACH-000670	Drug_94	0.9084	0.08495
0.9204	ACH-000670	Drug_94	0.8801	-0.04034
0.9459	ACH-000670	Drug_94	0.9002	-0.04568
0.9053	ACH-000672	Drug_94	0.8945	-0.01084
0.9395	ACH-000672	Drug_94	0.8995	-0.04001
0.8205	ACH-000674	Drug_94	0.8451	0.02458
0.8482	ACH-000674	Drug_94	0.8656	0.01743
0.9961	ACH-000677	Drug_94	0.8895	-0.1066
0.932	ACH-000678	Drug_94	0.9179	-0.01411
0.9495	ACH-000679	Drug_94	0.8822	-0.06732
0.9682	ACH-000679	Drug_94	0.8827	-0.08552
0.8377	ACH-000680	Drug_94	0.8551	0.0174
0.8922	ACH-000680	Drug_94	0.8645	-0.02775
0.7593	ACH-000681	Drug_94	0.8127	0.05337
0.8155	ACH-000681	Drug_94	0.8283	0.01275
0.8843	ACH-000681	Drug_94	0.8601	-0.02417
0.8533	ACH-000683	Drug_94	0.8861	0.03283
0.8603	ACH-000684	Drug_94	0.8667	0.006422
0.9092	ACH-000684	Drug_94	0.8747	-0.03454
0.8611	ACH-000685	Drug_94	0.9107	0.04965
0.786	ACH-000686	Drug_94	0.8165	0.03049
0.9252	ACH-000687	Drug_94	0.8839	-0.04133
0.7265	ACH-000688	Drug_94	0.8281	0.1016
0.7821	ACH-000688	Drug_94	0.8378	0.0557
0.7989	ACH-000689	Drug_94	0.8263	0.0274
0.8979	ACH-000691	Drug_94	0.7549	-0.143
0.8728	ACH-000692	Drug_94	0.8757	0.002858
0.8294	ACH-000693	Drug_94	0.8674	0.03805
0.8739	ACH-000693	Drug_94	0.832	-0.04192
0.8998	ACH-000694	Drug_94	0.8904	-0.009376
0.9996	ACH-000694	Drug_94	0.8918	-0.1078
0.8021	ACH-000696	Drug_94	0.8782	0.07605
0.9412	ACH-000696	Drug_94	0.8924	-0.04884
0.743	ACH-000697	Drug_94	0.7389	-0.00409
0.8428	ACH-000698	Drug_94	0.8771	0.03435
0.991	ACH-000698	Drug_94	0.7418	-0.2492
0.9011	ACH-000699	Drug_94	0.863	-0.03808
0.9404	ACH-000699	Drug_94	0.837	-0.1034
0.7775	ACH-000702	Drug_94	0.7689	-0.008582
0.8452	ACH-000702	Drug_94	0.7983	-0.04686
0.8372	ACH-000703	Drug_94	0.8622	0.02498
0.8863	ACH-000703	Drug_94	0.9176	0.0313
0.8246	ACH-000704	Drug_94	0.8603	0.03574
0.8863	ACH-000704	Drug_94	0.8949	0.008563
0.9067	ACH-000706	Drug_94	0.8618	-0.04489
0.9221	ACH-000706	Drug_94	0.8965	-0.02555
0.8419	ACH-000707	Drug_94	0.8688	0.02688
0.9152	ACH-000707	Drug_94	0.8667	-0.04855
0.7953	ACH-000709	Drug_94	0.8913	0.09605
0.7864	ACH-000713	Drug_94	0.8589	0.07246
0.8018	ACH-000713	Drug_94	0.8418	0.03996
0.7148	ACH-000714	Drug_94	0.7236	0.008776
0.7424	ACH-000714	Drug_94	0.7284	-0.01404
0.7894	ACH-000715	Drug_94	0.8357	0.04632
0.818	ACH-000716	Drug_94	0.8731	0.05506
0.9225	ACH-000716	Drug_94	0.8643	-0.05817
0.9182	ACH-000717	Drug_94	0.8682	-0.04995
0.9967	ACH-000717	Drug_94	0.9156	-0.08107
0.8764	ACH-000718	Drug_94	0.9152	0.03879
0.9911	ACH-000718	Drug_94	0.8872	-0.1039
0.8536	ACH-000719	Drug_94	0.8695	0.01587
0.8683	ACH-000719	Drug_94	0.8606	-0.007651
0.8461	ACH-000720	Drug_94	0.887	0.04093
0.9311	ACH-000720	Drug_94	0.8719	-0.05916
0.834	ACH-000721	Drug_94	0.8492	0.01516
0.67	ACH-000722	Drug_94	0.8449	0.1749
0.9181	ACH-000722	Drug_94	0.8157	-0.1024
0.7767	ACH-000723	Drug_94	0.751	-0.02572
0.763	ACH-000725	Drug_94	0.8836	0.1206
0.8352	ACH-000725	Drug_94	0.8782	0.04305
0.845	ACH-000726	Drug_94	0.8851	0.04007
0.7141	ACH-000728	Drug_94	0.705	-0.009113
0.9433	ACH-000729	Drug_94	0.8554	-0.08788
0.7024	ACH-000730	Drug_94	0.863	0.1606
0.9055	ACH-000730	Drug_94	0.8684	-0.03706
0.9284	ACH-000730	Drug_94	0.852	-0.07644
0.8389	ACH-000731	Drug_94	0.861	0.02206
0.8669	ACH-000732	Drug_94	0.877	0.0101
0.8658	ACH-000733	Drug_94	0.896	0.03017
0.9228	ACH-000733	Drug_94	0.9101	-0.01271
0.8215	ACH-000735	Drug_94	0.845	0.02346
0.8844	ACH-000736	Drug_94	0.8675	-0.01695
0.6817	ACH-000738	Drug_94	0.8545	0.1728
0.8467	ACH-000738	Drug_94	0.8533	0.00658
0.8758	ACH-000739	Drug_94	0.8767	0.000942
0.8887	ACH-000740	Drug_94	0.8924	0.00366
0.9826	ACH-000740	Drug_94	0.9039	-0.07874
0.7399	ACH-000741	Drug_94	0.7949	0.05503
0.8588	ACH-000743	Drug_94	0.876	0.01723
0.8855	ACH-000743	Drug_94	0.8815	-0.003963
0.8193	ACH-000744	Drug_94	0.8906	0.07126
0.9137	ACH-000744	Drug_94	0.8898	-0.0239
0.5524	ACH-000745	Drug_94	0.8889	0.3365
0.6874	ACH-000745	Drug_94	0.703	0.01561
0.766	ACH-000746	Drug_94	0.7916	0.02561
0.8396	ACH-000748	Drug_94	0.835	-0.004586
0.8553	ACH-000748	Drug_94	0.848	-0.00729
0.8648	ACH-000748	Drug_94	0.8319	-0.03288
0.6547	ACH-000749	Drug_94	0.7233	0.06857
0.7918	ACH-000749	Drug_94	0.753	-0.03882
0.8465	ACH-000750	Drug_94	0.8299	-0.01662
0.8637	ACH-000750	Drug_94	0.8513	-0.01242
0.8715	ACH-000750	Drug_94	0.8625	-0.009039
0.818	ACH-000751	Drug_94	0.777	-0.04104
0.9519	ACH-000751	Drug_94	0.7781	-0.1738
0.8465	ACH-000752	Drug_94	0.8749	0.02837
0.9087	ACH-000752	Drug_94	0.8731	-0.03563
0.8019	ACH-000753	Drug_94	0.811	0.009128
0.8271	ACH-000754	Drug_94	0.8677	0.04064
0.887	ACH-000754	Drug_94	0.8398	-0.04723
0.7902	ACH-000755	Drug_94	0.7789	-0.01134
0.8627	ACH-000755	Drug_94	0.8087	-0.05404
0.7582	ACH-000756	Drug_94	0.8124	0.05417
0.7784	ACH-000756	Drug_94	0.8263	0.04792
0.8628	ACH-000758	Drug_94	0.8532	-0.009604
0.8708	ACH-000758	Drug_94	0.873	0.002244
0.8595	ACH-000759	Drug_94	0.7925	-0.06695
0.8522	ACH-000762	Drug_94	0.8928	0.04061
0.7801	ACH-000763	Drug_94	0.7407	-0.03937
0.8703	ACH-000764	Drug_94	0.8933	0.02296
0.8563	ACH-000765	Drug_94	0.8315	-0.0248
0.7627	ACH-000766	Drug_94	0.8146	0.05194
0.8041	ACH-000767	Drug_94	0.8637	0.05964
0.862	ACH-000767	Drug_94	0.847	-0.01501
0.8444	ACH-000768	Drug_94	0.8702	0.02583
0.942	ACH-000768	Drug_94	0.8739	-0.06813
0.9907	ACH-000768	Drug_94	0.8688	-0.1219
0.7395	ACH-000770	Drug_94	0.8099	0.07037
0.8883	ACH-000770	Drug_94	0.8569	-0.03139
0.8367	ACH-000771	Drug_94	0.886	0.04931
0.8104	ACH-000772	Drug_94	0.8464	0.03597
0.8206	ACH-000772	Drug_94	0.8125	-0.008067
0.7834	ACH-000773	Drug_94	0.7316	-0.05179
0.8183	ACH-000774	Drug_94	0.8683	0.04997
0.89	ACH-000775	Drug_94	0.8689	-0.02107
0.9464	ACH-000775	Drug_94	0.8696	-0.07678
0.8739	ACH-000776	Drug_94	0.8621	-0.01184
0.9135	ACH-000776	Drug_94	0.8593	-0.05423
0.9146	ACH-000777	Drug_94	0.8564	-0.05822
0.8929	ACH-000778	Drug_94	0.8793	-0.01358
0.9081	ACH-000778	Drug_94	0.8877	-0.02045
0.8382	ACH-000780	Drug_94	0.8488	0.01058
0.8836	ACH-000781	Drug_94	0.9147	0.03106
0.9328	ACH-000781	Drug_94	0.9017	-0.03113
0.7632	ACH-000782	Drug_94	0.6118	-0.1514
0.8557	ACH-000783	Drug_94	0.8017	-0.05401
0.9217	ACH-000783	Drug_94	0.757	-0.1647
0.8277	ACH-000784	Drug_94	0.8798	0.05207
0.9019	ACH-000784	Drug_94	0.8729	-0.02895
0.8878	ACH-000785	Drug_94	0.9243	0.03652
0.6484	ACH-000786	Drug_94	0.7639	0.1155
0.7125	ACH-000786	Drug_94	0.6938	-0.01872
0.8561	ACH-000786	Drug_94	0.7332	-0.1229
0.8183	ACH-000787	Drug_94	0.8222	0.003863
0.8942	ACH-000787	Drug_94	0.8222	-0.07201
0.904	ACH-000788	Drug_94	0.906	0.00198
0.9149	ACH-000788	Drug_94	0.8814	-0.03351
0.9328	ACH-000788	Drug_94	0.8874	-0.0454
0.8214	ACH-000789	Drug_94	0.7391	-0.08227
0.8556	ACH-000789	Drug_94	0.8034	-0.05216
0.8868	ACH-000790	Drug_94	0.8852	-0.001568
0.9113	ACH-000790	Drug_94	0.8853	-0.02601
0.9348	ACH-000790	Drug_94	0.9002	-0.03462
0.931	ACH-000791	Drug_94	0.8985	-0.03251
0.8417	ACH-000792	Drug_94	0.8508	0.00908
0.9095	ACH-000792	Drug_94	0.8837	-0.02581
0.8478	ACH-000794	Drug_94	0.875	0.02717
0.923	ACH-000794	Drug_94	0.8552	-0.06782
0.8611	ACH-000796	Drug_94	0.8423	-0.01879
0.6206	ACH-000800	Drug_94	0.7728	0.1522
0.7984	ACH-000800	Drug_94	0.7246	-0.07381
0.9422	ACH-000801	Drug_94	0.9041	-0.03812
0.8717	ACH-000802	Drug_94	0.8444	-0.02729
0.9092	ACH-000802	Drug_94	0.856	-0.05324
0.8354	ACH-000803	Drug_94	0.8502	0.01477
0.8369	ACH-000803	Drug_94	0.8458	0.008937
0.8305	ACH-000804	Drug_94	0.8018	-0.02872
0.8658	ACH-000804	Drug_94	0.8118	-0.05397
0.8194	ACH-000805	Drug_94	0.8787	0.05932
0.8866	ACH-000805	Drug_94	0.8663	-0.02032
0.7813	ACH-000806	Drug_94	0.8277	0.0464
0.7981	ACH-000806	Drug_94	0.8498	0.05174
0.833	ACH-000808	Drug_94	0.8338	0.000849
0.8358	ACH-000810	Drug_94	0.8216	-0.01417
0.8714	ACH-000810	Drug_94	0.8597	-0.01172
0.9155	ACH-000810	Drug_94	0.8662	-0.04926
0.8053	ACH-000811	Drug_94	0.8346	0.02926
0.8468	ACH-000811	Drug_94	0.8527	0.005861
