AUC	Sample	Drug1	PredictedAUC	AUCError
0.7573	ACH-000751	Drug_31	0.7425	-0.01484
0.8618	ACH-000752	Drug_31	0.8127	-0.04909
0.6975	ACH-000753	Drug_31	0.6777	-0.01982
0.7524	ACH-000756	Drug_31	0.7182	-0.03415
0.7877	ACH-000758	Drug_31	0.7912	0.003494
0.8063	ACH-000758	Drug_31	0.8167	0.01044
0.7817	ACH-000762	Drug_31	0.7885	0.006843
0.7785	ACH-000763	Drug_31	0.7464	-0.03206
0.9395	ACH-000764	Drug_31	0.8136	-0.1259
0.7553	ACH-000765	Drug_31	0.7495	-0.005804
0.7495	ACH-000767	Drug_31	0.6879	-0.06159
0.7988	ACH-000768	Drug_31	0.7938	-0.004973
0.8296	ACH-000770	Drug_31	0.881	0.05143
0.8216	ACH-000771	Drug_31	0.8181	-0.003506
0.7318	ACH-000772	Drug_31	0.7854	0.05356
0.7159	ACH-000773	Drug_31	0.7294	0.01349
0.8126	ACH-000774	Drug_31	0.8342	0.0216
0.7846	ACH-000775	Drug_31	0.8531	0.06846
0.7326	ACH-000776	Drug_31	0.7286	-0.004018
0.7359	ACH-000777	Drug_31	0.7791	0.04325
0.7086	ACH-000778	Drug_31	0.7772	0.06864
0.7117	ACH-000780	Drug_31	0.7308	0.01912
0.8621	ACH-000781	Drug_31	0.868	0.005893
0.7604	ACH-000782	Drug_31	0.7962	0.03583
0.7919	ACH-000783	Drug_31	0.7694	-0.02253
0.8375	ACH-000784	Drug_31	0.8125	-0.02499
0.7756	ACH-000785	Drug_31	0.8197	0.04413
0.6086	ACH-000786	Drug_31	0.7371	0.1285
0.7847	ACH-000787	Drug_31	0.7727	-0.01203
0.7918	ACH-000788	Drug_31	0.7757	-0.01615
0.6654	ACH-000789	Drug_31	0.7038	0.03845
0.7261	ACH-000790	Drug_31	0.742	0.01591
0.863	ACH-000791	Drug_31	0.9078	0.04476
0.8889	ACH-000793	Drug_31	0.8673	-0.02158
0.8486	ACH-000794	Drug_31	0.8375	-0.01112
0.7848	ACH-000796	Drug_31	0.7871	0.002305
0.6957	ACH-000800	Drug_31	0.7203	0.02462
0.8529	ACH-000801	Drug_31	0.8233	-0.02956
0.7438	ACH-000802	Drug_31	0.7512	0.007438
0.7421	ACH-000803	Drug_31	0.7792	0.03706
0.7222	ACH-000804	Drug_31	0.7093	-0.01292
0.7881	ACH-000806	Drug_31	0.6847	-0.1034
0.711	ACH-000807	Drug_31	0.7586	0.04758
0.7625	ACH-000810	Drug_31	0.8185	0.05599
0.917	ACH-000811	Drug_31	0.8307	-0.0863
0.7191	ACH-000813	Drug_31	0.8651	0.146
0.671	ACH-000815	Drug_31	0.7418	0.07081
0.6642	ACH-000817	Drug_31	0.7747	0.1105
0.7595	ACH-000821	Drug_31	0.7373	-0.0222
0.7102	ACH-000822	Drug_31	0.7655	0.05529
0.7955	ACH-000823	Drug_31	0.7733	-0.0222
0.7648	ACH-000824	Drug_31	0.7737	0.008899
0.7147	ACH-000825	Drug_31	0.7657	0.05097
0.8498	ACH-000826	Drug_31	0.7979	-0.05186
0.8834	ACH-000827	Drug_31	0.8145	-0.06895
0.7021	ACH-000828	Drug_31	0.7882	0.08609
0.8087	ACH-000831	Drug_31	0.7696	-0.03906
0.8454	ACH-000832	Drug_31	0.7638	-0.08161
0.7369	ACH-000833	Drug_31	0.7513	0.01439
0.6945	ACH-000834	Drug_31	0.8782	0.1837
0.6851	ACH-000835	Drug_31	0.7244	0.03934
0.7647	ACH-000836	Drug_31	0.7561	-0.008623
0.7307	ACH-000837	Drug_31	0.7435	0.01278
0.765	ACH-000838	Drug_31	0.7773	0.01227
0.7045	ACH-000839	Drug_31	0.7964	0.09189
0.7763	ACH-000840	Drug_31	0.7538	-0.0225
0.7218	ACH-000841	Drug_31	0.7219	0.0001226
0.7563	ACH-000843	Drug_31	0.7602	0.003907
0.7736	ACH-000844	Drug_31	0.7645	-0.009097
0.7645	ACH-000845	Drug_31	0.8276	0.06305
0.6993	ACH-000846	Drug_31	0.7827	0.08344
0.6499	ACH-000847	Drug_31	0.6388	-0.01112
0.7572	ACH-000849	Drug_31	0.7393	-0.01789
0.7832	ACH-000851	Drug_31	0.7717	-0.01146
0.7767	ACH-000852	Drug_31	0.8417	0.06502
0.7955	ACH-000853	Drug_31	0.7665	-0.02902
0.7658	ACH-000855	Drug_31	0.8033	0.03748
0.8763	ACH-000856	Drug_31	0.7515	-0.1248
0.9046	ACH-000856	Drug_31	0.7424	-0.1622
0.7618	ACH-000857	Drug_31	0.7985	0.03671
0.7768	ACH-000858	Drug_31	0.8056	0.02878
0.9259	ACH-000859	Drug_31	0.731	-0.1949
0.7295	ACH-000860	Drug_31	0.8019	0.07237
0.7231	ACH-000861	Drug_31	0.7249	0.001752
0.8311	ACH-000862	Drug_31	0.8459	0.01485
0.7684	ACH-000863	Drug_31	0.8148	0.04641
0.7047	ACH-000864	Drug_31	0.7007	-0.003982
0.7616	ACH-000867	Drug_31	0.751	-0.01055
0.7119	ACH-000868	Drug_31	0.7992	0.0873
0.7073	ACH-000869	Drug_31	0.756	0.04866
0.7679	ACH-000874	Drug_31	0.7808	0.01285
0.6444	ACH-000877	Drug_31	0.6902	0.04582
0.6819	ACH-000878	Drug_31	0.802	0.1201
0.7383	ACH-000879	Drug_31	0.764	0.02566
0.7963	ACH-000880	Drug_31	0.6715	-0.1248
0.7683	ACH-000881	Drug_31	0.7804	0.0121
0.7422	ACH-000882	Drug_31	0.6968	-0.04535
0.6859	ACH-000885	Drug_31	0.7164	0.03053
0.7736	ACH-000886	Drug_31	0.8442	0.07061
0.7832	ACH-000888	Drug_31	0.8668	0.08363
0.9336	ACH-000889	Drug_31	0.8584	-0.07518
0.7184	ACH-000890	Drug_31	0.8128	0.09435
0.8284	ACH-000891	Drug_31	0.7736	-0.05481
0.8467	ACH-000893	Drug_31	0.7825	-0.06416
0.8693	ACH-000896	Drug_31	0.7847	-0.08459
0.751	ACH-000897	Drug_31	0.7261	-0.02489
0.8726	ACH-000898	Drug_31	0.8959	0.02331
0.6817	ACH-000899	Drug_31	0.7677	0.08601
0.693	ACH-000900	Drug_31	0.6897	-0.00334
0.7164	ACH-000903	Drug_31	0.7616	0.0452
0.6422	ACH-000904	Drug_31	0.6735	0.03131
0.7247	ACH-000905	Drug_31	0.7443	0.01961
0.6902	ACH-000906	Drug_31	0.7525	0.06234
0.7575	ACH-000909	Drug_31	0.7467	-0.01085
0.747	ACH-000910	Drug_31	0.7675	0.02054
0.7627	ACH-000911	Drug_31	0.7517	-0.01098
0.8128	ACH-000912	Drug_31	0.8251	0.01229
0.7257	ACH-000913	Drug_31	0.7427	0.017
0.8212	ACH-000915	Drug_31	0.7744	-0.04677
0.7755	ACH-000917	Drug_31	0.7927	0.0172
0.7682	ACH-000918	Drug_31	0.7295	-0.03868
0.6431	ACH-000920	Drug_31	0.7697	0.1266
0.8461	ACH-000922	Drug_31	0.7284	-0.1177
0.9453	ACH-000924	Drug_31	0.8899	-0.05538
0.7649	ACH-000925	Drug_31	0.7505	-0.01437
0.8616	ACH-000927	Drug_31	0.7754	-0.08625
0.7912	ACH-000929	Drug_31	0.8	0.008822
0.6901	ACH-000931	Drug_31	0.7537	0.06364
0.626	ACH-000932	Drug_31	0.6699	0.04393
0.8004	ACH-000934	Drug_31	0.7393	-0.06107
0.882	ACH-000935	Drug_31	0.8251	-0.05686
0.8335	ACH-000936	Drug_31	0.7964	-0.03706
0.7223	ACH-000937	Drug_31	0.7231	0.0007506
0.743	ACH-000938	Drug_31	0.7319	-0.01113
0.6573	ACH-000939	Drug_31	0.7327	0.07535
0.7459	ACH-000941	Drug_31	0.8032	0.05725
0.7495	ACH-000942	Drug_31	0.8122	0.06269
0.7668	ACH-000943	Drug_31	0.7186	-0.04825
0.6366	ACH-000944	Drug_31	0.6913	0.05473
0.7908	ACH-000945	Drug_31	0.8076	0.01682
0.6936	ACH-000946	Drug_31	0.7536	0.05996
0.8075	ACH-000947	Drug_31	0.681	-0.1265
0.9401	ACH-000948	Drug_31	0.796	-0.1441
0.8432	ACH-000950	Drug_31	0.7796	-0.06364
0.729	ACH-000951	Drug_31	0.8582	0.1292
0.7894	ACH-000953	Drug_31	0.7407	-0.04873
0.7737	ACH-000954	Drug_31	0.7908	0.01712
0.8946	ACH-000955	Drug_31	0.8206	-0.074
0.8499	ACH-000956	Drug_31	0.7234	-0.1265
0.9796	ACH-000957	Drug_31	0.7646	-0.215
0.7209	ACH-000958	Drug_31	0.7649	0.04395
0.9369	ACH-000959	Drug_31	0.9326	-0.004259
0.8006	ACH-000960	Drug_31	0.7924	-0.008228
0.8683	ACH-000963	Drug_31	0.8116	-0.05671
0.6683	ACH-000964	Drug_31	0.7336	0.0653
0.8103	ACH-000965	Drug_31	0.7603	-0.05004
0.7425	ACH-000966	Drug_31	0.7918	0.04929
0.864	ACH-000966	Drug_31	0.7908	-0.07317
0.7472	ACH-000967	Drug_31	0.8217	0.07448
0.6913	ACH-000968	Drug_31	0.7428	0.05154
0.8612	ACH-000969	Drug_31	0.9025	0.04135
0.7774	ACH-000970	Drug_31	0.8189	0.0415
0.7865	ACH-000971	Drug_31	0.8122	0.02568
0.7534	ACH-000972	Drug_31	0.7988	0.0454
0.7458	ACH-000973	Drug_31	0.7661	0.02028
0.8365	ACH-000974	Drug_31	0.7528	-0.08367
0.7842	ACH-000976	Drug_31	0.7564	-0.02784
0.8048	ACH-000978	Drug_31	0.7796	-0.02519
0.625	ACH-000980	Drug_31	0.6985	0.07352
0.7806	ACH-000981	Drug_31	0.7523	-0.02826
0.7036	ACH-000982	Drug_31	0.793	0.08936
0.6894	ACH-000983	Drug_31	0.7655	0.0761
0.7186	ACH-000984	Drug_31	0.7794	0.06076
0.8249	ACH-000985	Drug_31	0.8809	0.05596
0.8273	ACH-000986	Drug_31	0.9038	0.07655
0.6713	ACH-000987	Drug_31	0.7496	0.0783
0.7322	ACH-000990	Drug_31	0.7844	0.05222
0.7614	ACH-000991	Drug_31	0.7519	-0.009473
0.8604	ACH-000993	Drug_31	0.7792	-0.0812
0.7921	ACH-000994	Drug_31	0.8079	0.01579
0.7417	ACH-000995	Drug_31	0.712	-0.02967
0.7818	ACH-000996	Drug_31	0.8033	0.02154
0.7224	ACH-000997	Drug_31	0.694	-0.0284
0.9273	ACH-000998	Drug_31	0.8407	-0.08662
0.8204	ACH-001075	Drug_31	0.787	-0.03341
0.8232	ACH-001129	Drug_31	0.7698	-0.05344
0.6459	ACH-001239	Drug_31	0.6954	0.04945
0.7829	ACH-001306	Drug_31	0.8058	0.02289
0.632	ACH-001307	Drug_31	0.7221	0.09007
0.7051	ACH-001318	Drug_31	0.7573	0.05215
