AUC	Sample	Drug1	PredictedAUC	AUCError
0.867	ACH-000830	Drug_1458	0.8946	0.0276
0.897	ACH-000832	Drug_1458	0.8643	-0.03265
0.8174	ACH-000835	Drug_1458	0.8711	0.05366
0.9042	ACH-000838	Drug_1458	0.887	-0.01724
0.8405	ACH-000841	Drug_1458	0.8573	0.01677
0.8718	ACH-000843	Drug_1458	0.8982	0.02638
0.8956	ACH-000846	Drug_1458	0.9181	0.02253
0.8799	ACH-000847	Drug_1458	0.8201	-0.05976
0.7647	ACH-000849	Drug_1458	0.8258	0.0611
0.8285	ACH-000852	Drug_1458	0.9149	0.08643
0.8704	ACH-000853	Drug_1458	0.8787	0.008322
0.7915	ACH-000855	Drug_1458	0.8913	0.0998
0.8355	ACH-000856	Drug_1458	0.9173	0.08179
0.8849	ACH-000857	Drug_1458	0.8577	-0.02717
0.9247	ACH-000858	Drug_1458	0.9027	-0.02197
0.9478	ACH-000859	Drug_1458	0.8884	-0.05944
0.9329	ACH-000860	Drug_1458	0.8755	-0.05739
0.8553	ACH-000861	Drug_1458	0.8652	0.009945
0.9019	ACH-000863	Drug_1458	0.8826	-0.01935
0.867	ACH-000864	Drug_1458	0.8705	0.003479
0.841	ACH-000866	Drug_1458	0.8548	0.01379
0.9362	ACH-000867	Drug_1458	0.8829	-0.05328
0.9667	ACH-000869	Drug_1458	0.9099	-0.05684
0.8559	ACH-000874	Drug_1458	0.8591	0.003164
0.9012	ACH-000875	Drug_1458	0.8936	-0.00759
0.9147	ACH-000876	Drug_1458	0.8799	-0.03481
0.9669	ACH-000878	Drug_1458	0.8786	-0.08831
0.8552	ACH-000879	Drug_1458	0.8755	0.02032
0.7199	ACH-000880	Drug_1458	0.8329	0.113
0.8274	ACH-000881	Drug_1458	0.8258	-0.001593
0.7539	ACH-000882	Drug_1458	0.8086	0.05472
0.9434	ACH-000885	Drug_1458	0.9021	-0.04135
0.8963	ACH-000886	Drug_1458	0.9013	0.005033
0.8698	ACH-000888	Drug_1458	0.8953	0.0255
0.9215	ACH-000890	Drug_1458	0.9005	-0.02096
0.8552	ACH-000893	Drug_1458	0.9039	0.04871
0.8779	ACH-000893	Drug_1458	0.9269	0.04905
0.8879	ACH-000896	Drug_1458	0.9096	0.02173
0.8961	ACH-000900	Drug_1458	0.8905	-0.005603
0.7233	ACH-000903	Drug_1458	0.8671	0.1438
0.8717	ACH-000905	Drug_1458	0.8737	0.001998
0.9045	ACH-000905	Drug_1458	0.8617	-0.04284
0.9197	ACH-000906	Drug_1458	0.8806	-0.03909
0.7727	ACH-000910	Drug_1458	0.842	0.06934
0.8611	ACH-000911	Drug_1458	0.8966	0.03551
0.9121	ACH-000913	Drug_1458	0.88	-0.0321
0.8738	ACH-000914	Drug_1458	0.869	-0.004752
0.799	ACH-000915	Drug_1458	0.8623	0.06328
0.874	ACH-000917	Drug_1458	0.8514	-0.02262
0.9211	ACH-000922	Drug_1458	0.8202	-0.1009
0.9422	ACH-000924	Drug_1458	0.9089	-0.03333
0.8318	ACH-000927	Drug_1458	0.803	-0.02884
0.9405	ACH-000929	Drug_1458	0.9049	-0.03559
0.8246	ACH-000930	Drug_1458	0.8702	0.04556
0.7993	ACH-000934	Drug_1458	0.9001	0.1008
0.9667	ACH-000935	Drug_1458	0.9048	-0.06193
0.888	ACH-000936	Drug_1458	0.9121	0.02412
0.8501	ACH-000937	Drug_1458	0.8166	-0.03345
0.8137	ACH-000938	Drug_1458	0.8411	0.02739
0.759	ACH-000939	Drug_1458	0.8986	0.1396
0.8889	ACH-000943	Drug_1458	0.8649	-0.02402
0.9217	ACH-000945	Drug_1458	0.8791	-0.04259
0.8878	ACH-000947	Drug_1458	0.8986	0.01077
0.8696	ACH-000948	Drug_1458	0.8923	0.02272
0.8374	ACH-000949	Drug_1458	0.9054	0.06799
0.8853	ACH-000950	Drug_1458	0.8956	0.01027
0.801	ACH-000951	Drug_1458	0.8992	0.09824
0.8351	ACH-000953	Drug_1458	0.8664	0.03133
0.8995	ACH-000955	Drug_1458	0.8663	-0.03324
0.9198	ACH-000956	Drug_1458	0.8622	-0.05764
0.8992	ACH-000957	Drug_1458	0.9006	0.001412
0.9479	ACH-000958	Drug_1458	0.8849	-0.06298
0.8423	ACH-000960	Drug_1458	0.8787	0.03639
0.821	ACH-000963	Drug_1458	0.8937	0.07274
0.6754	ACH-000965	Drug_1458	0.8847	0.2093
0.8679	ACH-000965	Drug_1458	0.8778	0.00987
0.8125	ACH-000968	Drug_1458	0.8588	0.04633
0.9288	ACH-000969	Drug_1458	0.8909	-0.03791
0.9188	ACH-000970	Drug_1458	0.8822	-0.03656
0.8999	ACH-000971	Drug_1458	0.9141	0.01423
0.9373	ACH-000973	Drug_1458	0.8708	-0.06653
0.8017	ACH-000974	Drug_1458	0.8634	0.06169
0.8153	ACH-000976	Drug_1458	0.8913	0.07603
0.8757	ACH-000978	Drug_1458	0.888	0.0123
0.8931	ACH-000980	Drug_1458	0.8868	-0.006329
0.9002	ACH-000981	Drug_1458	0.8714	-0.02883
0.855	ACH-000983	Drug_1458	0.8642	0.009209
0.8971	ACH-000985	Drug_1458	0.8598	-0.03729
0.9086	ACH-000986	Drug_1458	0.905	-0.003566
0.8894	ACH-000987	Drug_1458	0.8603	-0.02912
0.8789	ACH-000989	Drug_1458	0.8412	-0.03769
0.8791	ACH-000991	Drug_1458	0.8907	0.01161
0.8686	ACH-000995	Drug_1458	0.9005	0.03185
0.8858	ACH-000997	Drug_1458	0.8881	0.002329
0.9595	ACH-000998	Drug_1458	0.9533	-0.006201
0.889	ACH-000999	Drug_1458	0.8545	-0.03451
0.9028	ACH-001075	Drug_1458	0.8519	-0.05093
0.8151	ACH-001106	Drug_1458	0.8716	0.05655
0.8532	ACH-001190	Drug_1458	0.8907	0.03752
0.8861	ACH-001306	Drug_1458	0.8125	-0.07357
0.8207	ACH-001307	Drug_1458	0.8627	0.04199
0.9507	ACH-001321	Drug_1458	0.8853	-0.06538
