AUC	Sample	Drug1	PredictedAUC	AUCError
0.9869	ACH-000764	Drug_286	0.9963	0.009362
0.9854	ACH-000765	Drug_286	1.017	0.03116
0.9781	ACH-000767	Drug_286	0.974	-0.004106
0.9736	ACH-000768	Drug_286	0.9828	0.009236
1	ACH-000770	Drug_286	0.9633	-0.03667
0.965	ACH-000771	Drug_286	0.9772	0.01218
0.999	ACH-000772	Drug_286	0.9442	-0.05482
0.999	ACH-000773	Drug_286	0.9777	-0.02132
0.9351	ACH-000774	Drug_286	0.9575	0.0224
0.9717	ACH-000775	Drug_286	0.9503	-0.02143
0.9929	ACH-000776	Drug_286	0.9745	-0.01844
0.9647	ACH-000777	Drug_286	0.9998	0.03514
0.9888	ACH-000778	Drug_286	0.9852	-0.003599
0.9904	ACH-000780	Drug_286	0.9366	-0.05384
0.9968	ACH-000781	Drug_286	0.9945	-0.002271
0.9007	ACH-000783	Drug_286	0.971	0.07031
0.9926	ACH-000784	Drug_286	0.9634	-0.02923
0.9852	ACH-000785	Drug_286	0.9914	0.006166
0.9647	ACH-000786	Drug_286	0.951	-0.01375
0.9956	ACH-000787	Drug_286	0.9611	-0.03454
0.9951	ACH-000788	Drug_286	0.987	-0.008074
0.9941	ACH-000790	Drug_286	0.9748	-0.0193
0.9676	ACH-000791	Drug_286	0.9638	-0.003761
0.9653	ACH-000792	Drug_286	0.967	0.001745
0.9891	ACH-000794	Drug_286	0.9678	-0.02134
0.9607	ACH-000796	Drug_286	0.9901	0.02936
0.9977	ACH-000800	Drug_286	0.9331	-0.06455
0.9997	ACH-000801	Drug_286	0.963	-0.03666
0.929	ACH-000803	Drug_286	0.9425	0.01348
0.9813	ACH-000804	Drug_286	0.9538	-0.02749
0.9827	ACH-000806	Drug_286	0.9594	-0.02328
0.9954	ACH-000807	Drug_286	0.9782	-0.01715
1	ACH-000808	Drug_286	0.9627	-0.03729
0.9972	ACH-000810	Drug_286	0.9595	-0.03767
1	ACH-000811	Drug_286	0.9675	-0.03246
0.9786	ACH-000813	Drug_286	0.9769	-0.001655
0.9997	ACH-000815	Drug_286	0.9828	-0.01685
0.9834	ACH-000817	Drug_286	0.9577	-0.02572
0.9598	ACH-000821	Drug_286	0.9716	0.01183
0.9621	ACH-000823	Drug_286	0.9417	-0.02044
0.9626	ACH-000824	Drug_286	0.9573	-0.005312
0.8915	ACH-000825	Drug_286	0.9341	0.04256
0.9936	ACH-000826	Drug_286	0.968	-0.02562
1	ACH-000827	Drug_286	0.9503	-0.04968
0.9584	ACH-000828	Drug_286	0.9558	-0.00256
0.9644	ACH-000831	Drug_286	0.9593	-0.005132
0.9995	ACH-000832	Drug_286	0.9964	-0.003143
0.9782	ACH-000833	Drug_286	0.967	-0.01119
0.9526	ACH-000834	Drug_286	0.9551	0.002537
0.9046	ACH-000835	Drug_286	0.9661	0.06154
0.9941	ACH-000836	Drug_286	0.9773	-0.01677
1	ACH-000837	Drug_286	1	0.0001427
0.9874	ACH-000838	Drug_286	1.001	0.01408
0.9997	ACH-000839	Drug_286	0.97	-0.02965
0.9995	ACH-000840	Drug_286	0.9902	-0.009287
0.9457	ACH-000841	Drug_286	0.9521	0.006395
0.9584	ACH-000843	Drug_286	0.9724	0.01401
0.8607	ACH-000844	Drug_286	0.9541	0.09345
0.9841	ACH-000845	Drug_286	0.9606	-0.02346
0.9859	ACH-000846	Drug_286	0.9865	0.0005899
0.8461	ACH-000847	Drug_286	0.9793	0.1332
0.9924	ACH-000849	Drug_286	0.9643	-0.02809
0.9528	ACH-000851	Drug_286	0.9947	0.04185
0.9716	ACH-000852	Drug_286	0.9501	-0.02147
0.9442	ACH-000853	Drug_286	0.9614	0.01721
0.975	ACH-000855	Drug_286	0.97	-0.00496
0.9979	ACH-000856	Drug_286	0.9892	-0.008674
1	ACH-000856	Drug_286	0.9802	-0.01979
0.9721	ACH-000857	Drug_286	0.954	-0.01808
0.9661	ACH-000858	Drug_286	0.983	0.01693
0.9926	ACH-000859	Drug_286	0.9791	-0.01354
0.9773	ACH-000860	Drug_286	0.9645	-0.01276
0.8539	ACH-000861	Drug_286	0.9656	0.1117
0.961	ACH-000862	Drug_286	0.9732	0.01222
1	ACH-000863	Drug_286	0.9652	-0.03475
0.9957	ACH-000864	Drug_286	0.9574	-0.03829
0.9792	ACH-000867	Drug_286	0.9402	-0.03899
0.9683	ACH-000868	Drug_286	0.9691	0.0008482
0.9632	ACH-000869	Drug_286	0.9864	0.0232
0.9854	ACH-000874	Drug_286	0.9595	-0.02586
0.9364	ACH-000876	Drug_286	0.9279	-0.008462
0.9561	ACH-000878	Drug_286	0.9632	0.007081
0.9732	ACH-000879	Drug_286	0.9593	-0.01391
0.9924	ACH-000880	Drug_286	0.9753	-0.01709
0.983	ACH-000881	Drug_286	0.9801	-0.002873
0.8682	ACH-000882	Drug_286	0.9486	0.08042
0.9997	ACH-000885	Drug_286	0.9693	-0.03041
1	ACH-000886	Drug_286	0.9554	-0.04463
0.8714	ACH-000888	Drug_286	0.9559	0.08453
0.9784	ACH-000889	Drug_286	0.9743	-0.004145
0.9702	ACH-000890	Drug_286	0.9684	-0.00181
0.9793	ACH-000891	Drug_286	0.9589	-0.02042
0.7341	ACH-000893	Drug_286	0.9632	0.2291
0.961	ACH-000896	Drug_286	0.9961	0.03508
0.9966	ACH-000897	Drug_286	0.9724	-0.02417
1	ACH-000898	Drug_286	0.9737	-0.02628
0.9949	ACH-000899	Drug_286	0.9624	-0.03248
0.9686	ACH-000900	Drug_286	0.9796	0.01099
0.9468	ACH-000903	Drug_286	0.9628	0.01597
0.9039	ACH-000904	Drug_286	0.9182	0.01426
0.9914	ACH-000905	Drug_286	0.9491	-0.04229
0.997	ACH-000906	Drug_286	0.9915	-0.005451
0.9977	ACH-000909	Drug_286	0.9697	-0.02804
0.8938	ACH-000910	Drug_286	0.9549	0.06113
0.9831	ACH-000911	Drug_286	0.9718	-0.01129
0.9886	ACH-000912	Drug_286	0.9557	-0.03285
0.9962	ACH-000913	Drug_286	0.9822	-0.01399
0.9989	ACH-000914	Drug_286	0.9767	-0.02216
1	ACH-000915	Drug_286	0.9918	-0.008221
0.9812	ACH-000917	Drug_286	0.9615	-0.0197
0.9519	ACH-000918	Drug_286	0.9726	0.0207
0.9858	ACH-000920	Drug_286	0.9563	-0.02948
0.9962	ACH-000922	Drug_286	0.9709	-0.02532
0.9966	ACH-000924	Drug_286	0.9682	-0.02839
0.8411	ACH-000925	Drug_286	0.9268	0.0857
1	ACH-000927	Drug_286	0.954	-0.04599
0.9967	ACH-000929	Drug_286	0.9656	-0.03112
0.9958	ACH-000931	Drug_286	0.9682	-0.02757
0.9772	ACH-000932	Drug_286	0.973	-0.004238
0.9794	ACH-000934	Drug_286	0.9385	-0.04091
0.9995	ACH-000935	Drug_286	0.9759	-0.02358
0.93	ACH-000936	Drug_286	0.9827	0.05274
0.9842	ACH-000937	Drug_286	0.9645	-0.01971
0.9867	ACH-000938	Drug_286	0.9698	-0.01689
0.9382	ACH-000939	Drug_286	0.9843	0.04608
0.9825	ACH-000941	Drug_286	0.9797	-0.002752
0.9925	ACH-000942	Drug_286	0.9718	-0.02065
0.9487	ACH-000943	Drug_286	0.9802	0.03153
0.8896	ACH-000945	Drug_286	0.9749	0.08527
0.9455	ACH-000946	Drug_286	0.9747	0.02917
0.9975	ACH-000947	Drug_286	0.9606	-0.03686
1	ACH-000948	Drug_286	0.9751	-0.0249
1	ACH-000950	Drug_286	0.962	-0.03801
0.9708	ACH-000951	Drug_286	0.9723	0.001478
0.9913	ACH-000953	Drug_286	0.9749	-0.01639
0.9735	ACH-000954	Drug_286	0.9717	-0.00184
0.9924	ACH-000955	Drug_286	0.9658	-0.02665
0.9927	ACH-000956	Drug_286	0.9503	-0.04239
0.9857	ACH-000957	Drug_286	0.9397	-0.04601
1	ACH-000958	Drug_286	0.9656	-0.03444
0.9786	ACH-000959	Drug_286	0.9655	-0.01307
1	ACH-000960	Drug_286	0.9761	-0.0239
0.9978	ACH-000963	Drug_286	0.9593	-0.03848
0.988	ACH-000965	Drug_286	0.9734	-0.01456
0.9289	ACH-000966	Drug_286	0.9438	0.01492
0.9976	ACH-000966	Drug_286	0.9576	-0.04002
0.983	ACH-000967	Drug_286	0.9376	-0.04543
0.9841	ACH-000968	Drug_286	0.9642	-0.01987
0.9568	ACH-000969	Drug_286	0.9549	-0.001868
0.9759	ACH-000970	Drug_286	0.9697	-0.00619
0.9443	ACH-000971	Drug_286	0.9852	0.04086
0.9735	ACH-000972	Drug_286	0.9546	-0.01887
0.9979	ACH-000973	Drug_286	0.9987	0.0008468
0.9357	ACH-000974	Drug_286	0.958	0.02227
0.9937	ACH-000976	Drug_286	0.9717	-0.02197
0.9678	ACH-000978	Drug_286	0.9774	0.009589
0.8733	ACH-000980	Drug_286	0.983	0.1097
0.979	ACH-000981	Drug_286	0.938	-0.04103
0.9359	ACH-000982	Drug_286	0.9587	0.02276
0.9998	ACH-000983	Drug_286	0.9586	-0.04119
0.9926	ACH-000984	Drug_286	0.9596	-0.03305
0.9969	ACH-000985	Drug_286	0.9943	-0.002601
0.9985	ACH-000986	Drug_286	0.9755	-0.02301
0.9687	ACH-000987	Drug_286	0.9758	0.00706
0.9706	ACH-000990	Drug_286	0.9682	-0.002409
0.9622	ACH-000993	Drug_286	0.9636	0.001401
0.983	ACH-000994	Drug_286	0.9875	0.004514
0.9926	ACH-000995	Drug_286	0.968	-0.02457
0.9934	ACH-000996	Drug_286	0.9834	-0.01003
0.9849	ACH-000997	Drug_286	0.9509	-0.03396
0.9938	ACH-000998	Drug_286	0.9665	-0.02729
0.988	ACH-001075	Drug_286	0.9746	-0.01335
0.9855	ACH-001129	Drug_286	0.9586	-0.02694
0.9644	ACH-001239	Drug_286	0.9704	0.005971
1	ACH-001306	Drug_286	0.9638	-0.03617
0.9894	ACH-001307	Drug_286	0.9368	-0.05263
0.985	ACH-001318	Drug_286	0.9837	-0.00127
