AUC	Sample	Drug1	PredictedAUC	AUCError
0.4899	ACH-000934	Drug_736	0.9627	0.4728
0.7096	ACH-000935	Drug_736	0.9788	0.2692
0.7018	ACH-000936	Drug_736	0.989	0.2872
0.3301	ACH-000937	Drug_736	0.9651	0.635
0.3474	ACH-000938	Drug_736	0.9592	0.6118
0.6223	ACH-000939	Drug_736	0.9887	0.3664
0.7057	ACH-000943	Drug_736	0.9705	0.2648
0.6695	ACH-000945	Drug_736	0.9392	0.2697
0.5653	ACH-000947	Drug_736	0.9441	0.3788
0.6382	ACH-000948	Drug_736	0.9366	0.2984
0.787	ACH-000949	Drug_736	0.9616	0.1746
0.5663	ACH-000950	Drug_736	0.9545	0.3882
0.3262	ACH-000951	Drug_736	0.9767	0.6505
0.4322	ACH-000953	Drug_736	0.9655	0.5333
0.4335	ACH-000955	Drug_736	0.9659	0.5324
0.3354	ACH-000956	Drug_736	0.9313	0.5959
0.5822	ACH-000957	Drug_736	0.9646	0.3824
0.7591	ACH-000958	Drug_736	0.9565	0.1974
0.3125	ACH-000960	Drug_736	0.9603	0.6478
0.7725	ACH-000963	Drug_736	0.9588	0.1863
0.4637	ACH-000965	Drug_736	0.9539	0.4902
0.4162	ACH-000969	Drug_736	0.9384	0.5222
0.816	ACH-000970	Drug_736	0.9574	0.1414
0.3258	ACH-000971	Drug_736	0.9713	0.6455
0.7967	ACH-000973	Drug_736	0.9869	0.1902
0.4847	ACH-000974	Drug_736	0.9684	0.4837
0.2842	ACH-000976	Drug_736	0.9803	0.6961
0.5892	ACH-000978	Drug_736	0.9709	0.3817
0.6417	ACH-000980	Drug_736	0.9362	0.2945
0.3301	ACH-000981	Drug_736	0.9678	0.6377
0.443	ACH-000983	Drug_736	0.9481	0.5051
0.5172	ACH-000985	Drug_736	0.9918	0.4746
0.7399	ACH-000986	Drug_736	0.9793	0.2394
0.6818	ACH-000987	Drug_736	0.9503	0.2685
0.7422	ACH-000989	Drug_736	0.9274	0.1852
0.4861	ACH-000991	Drug_736	0.9373	0.4512
0.2621	ACH-000995	Drug_736	0.9885	0.7264
0.8677	ACH-000997	Drug_736	0.9613	0.09362
0.4695	ACH-000998	Drug_736	0.9482	0.4787
0.5672	ACH-000999	Drug_736	0.9605	0.3933
0.2716	ACH-001075	Drug_736	0.9609	0.6893
0.1819	ACH-001106	Drug_736	0.9646	0.7827
0.4936	ACH-001190	Drug_736	0.9664	0.4728
0.7583	ACH-001306	Drug_736	0.9676	0.2093
0.5376	ACH-001307	Drug_736	0.9622	0.4246
0.6033	ACH-001307	Drug_736	0.9586	0.3553
0.81	ACH-001321	Drug_736	0.9618	0.1518
