AUC	Sample	Drug1	PredictedAUC	AUCError
0.6327	ACH-000592	Drug_755	0.6618	0.02908
0.5491	ACH-000593	Drug_755	0.5131	-0.03605
0.7764	ACH-000595	Drug_755	0.6107	-0.1657
0.5633	ACH-000596	Drug_755	0.4965	-0.06685
0.6905	ACH-000599	Drug_755	0.693	0.002455
0.3615	ACH-000602	Drug_755	0.4054	0.04386
0.5039	ACH-000605	Drug_755	0.4729	-0.03105
0.3331	ACH-000606	Drug_755	0.3988	0.06568
0.5011	ACH-000607	Drug_755	0.6221	0.121
0.5921	ACH-000607	Drug_755	0.4117	-0.1804
0.3496	ACH-000608	Drug_755	0.5191	0.1695
0.6729	ACH-000610	Drug_755	0.6379	-0.03504
0.3876	ACH-000611	Drug_755	0.3316	-0.05599
0.5237	ACH-000613	Drug_755	0.4912	-0.03254
0.5885	ACH-000613	Drug_755	0.504	-0.08445
0.3328	ACH-000614	Drug_755	0.5616	0.2288
0.4891	ACH-000616	Drug_755	0.6508	0.1617
0.7606	ACH-000617	Drug_755	0.5512	-0.2094
0.4174	ACH-000619	Drug_755	0.5075	0.09008
0.3239	ACH-000621	Drug_755	0.5615	0.2376
0.4297	ACH-000621	Drug_755	0.5413	0.1116
0.5322	ACH-000624	Drug_755	0.4792	-0.05304
0.5462	ACH-000625	Drug_755	0.5617	0.01547
0.3808	ACH-000626	Drug_755	0.3823	0.001536
0.5014	ACH-000627	Drug_755	0.5869	0.08545
0.5719	ACH-000628	Drug_755	0.6309	0.05898
0.5996	ACH-000637	Drug_755	0.6068	0.007207
0.7864	ACH-000637	Drug_755	0.564	-0.2224
0.7739	ACH-000638	Drug_755	0.6874	-0.08652
0.4406	ACH-000639	Drug_755	0.3707	-0.06994
0.4406	ACH-000639	Drug_755	0.3801	-0.06049
0.3671	ACH-000641	Drug_755	0.3751	0.00803
0.6985	ACH-000643	Drug_755	0.6926	-0.005853
0.4424	ACH-000644	Drug_755	0.3373	-0.1051
0.6758	ACH-000644	Drug_755	0.6057	-0.07008
0.4536	ACH-000645	Drug_755	0.7133	0.2597
0.6299	ACH-000647	Drug_755	0.5562	-0.07366
0.6963	ACH-000648	Drug_755	0.5857	-0.1106
0.559	ACH-000649	Drug_755	0.4815	-0.07753
0.199	ACH-000650	Drug_755	0.4113	0.2123
0.4631	ACH-000650	Drug_755	0.4132	-0.04993
0.4598	ACH-000651	Drug_755	0.505	0.04522
0.4806	ACH-000651	Drug_755	0.4897	0.009086
0.4811	ACH-000651	Drug_755	0.5913	0.1102
0.4821	ACH-000651	Drug_755	0.4669	-0.0152
0.4857	ACH-000651	Drug_755	0.529	0.04326
0.4859	ACH-000651	Drug_755	0.5844	0.09849
0.4965	ACH-000651	Drug_755	0.5279	0.03136
0.5047	ACH-000651	Drug_755	0.5079	0.003191
0.5057	ACH-000651	Drug_755	0.4698	-0.03591
0.5135	ACH-000651	Drug_755	0.5195	0.005979
0.5174	ACH-000651	Drug_755	0.4842	-0.03322
0.5181	ACH-000651	Drug_755	0.4649	-0.05319
0.5363	ACH-000651	Drug_755	0.5312	-0.005135
0.5662	ACH-000651	Drug_755	0.5263	-0.03988
0.7531	ACH-000652	Drug_755	0.6957	-0.05737
0.7623	ACH-000652	Drug_755	0.6748	-0.08746
0.4376	ACH-000654	Drug_755	0.4835	0.04586
0.3821	ACH-000655	Drug_755	0.5809	0.1988
0.5627	ACH-000655	Drug_755	0.5344	-0.02825
0.5085	ACH-000656	Drug_755	0.3708	-0.1377
0.4546	ACH-000657	Drug_755	0.3808	-0.07379
0.3997	ACH-000659	Drug_755	0.434	0.03429
0.3827	ACH-000660	Drug_755	0.2922	-0.09046
0.6935	ACH-000662	Drug_755	0.4859	-0.2076
0.7088	ACH-000662	Drug_755	0.4759	-0.2329
0.6344	ACH-000663	Drug_755	0.6511	0.01668
0.3882	ACH-000665	Drug_755	0.5363	0.1481
0.7518	ACH-000665	Drug_755	0.5254	-0.2264
0.6401	ACH-000667	Drug_755	0.4825	-0.1576
0.4434	ACH-000668	Drug_755	0.5124	0.06897
0.7167	ACH-000669	Drug_755	0.5984	-0.1183
0.4282	ACH-000670	Drug_755	0.4565	0.02834
0.785	ACH-000672	Drug_755	0.7506	-0.03441
0.9615	ACH-000672	Drug_755	0.8125	-0.149
0.7456	ACH-000674	Drug_755	0.6329	-0.1127
0.8301	ACH-000677	Drug_755	0.7299	-0.1002
0.5535	ACH-000678	Drug_755	0.7158	0.1623
0.604	ACH-000679	Drug_755	0.6084	0.004401
0.6736	ACH-000679	Drug_755	0.5429	-0.1307
0.5049	ACH-000680	Drug_755	0.52	0.01506
0.7165	ACH-000680	Drug_755	0.4976	-0.2189
0.3979	ACH-000681	Drug_755	0.434	0.0361
0.4018	ACH-000681	Drug_755	0.459	0.05716
0.4163	ACH-000681	Drug_755	0.4509	0.03459
0.4562	ACH-000681	Drug_755	0.4635	0.007291
0.4663	ACH-000681	Drug_755	0.4706	0.004334
0.4721	ACH-000681	Drug_755	0.4295	-0.0426
0.5046	ACH-000681	Drug_755	0.449	-0.05559
0.6494	ACH-000681	Drug_755	0.429	-0.2204
0.5759	ACH-000683	Drug_755	0.6547	0.07877
0.4305	ACH-000684	Drug_755	0.5512	0.1207
0.6607	ACH-000688	Drug_755	0.6771	0.01639
0.3794	ACH-000691	Drug_755	0.4551	0.07571
0.4233	ACH-000693	Drug_755	0.4217	-0.001621
0.5015	ACH-000694	Drug_755	0.5126	0.01114
0.5655	ACH-000696	Drug_755	0.5254	-0.04009
0.2789	ACH-000697	Drug_755	0.3302	0.05135
0.4079	ACH-000697	Drug_755	0.2773	-0.1306
0.4563	ACH-000698	Drug_755	0.4835	0.02719
0.6325	ACH-000698	Drug_755	0.5335	-0.09903
0.4106	ACH-000702	Drug_755	0.5581	0.1475
0.5631	ACH-000703	Drug_755	0.5482	-0.01491
0.5819	ACH-000704	Drug_755	0.6327	0.05084
0.6602	ACH-000704	Drug_755	0.6987	0.03847
0.603	ACH-000706	Drug_755	0.6678	0.06476
0.6155	ACH-000706	Drug_755	0.7137	0.09815
0.7217	ACH-000709	Drug_755	0.6964	-0.02525
0.6587	ACH-000716	Drug_755	0.587	-0.07173
0.7779	ACH-000716	Drug_755	0.5943	-0.1836
0.7207	ACH-000717	Drug_755	0.6702	-0.05052
0.6902	ACH-000720	Drug_755	0.6143	-0.07593
0.2861	ACH-000722	Drug_755	0.4991	0.213
0.493	ACH-000722	Drug_755	0.4787	-0.01431
0.6003	ACH-000722	Drug_755	0.5367	-0.0636
0.6026	ACH-000725	Drug_755	0.6641	0.06147
0.4901	ACH-000726	Drug_755	0.4687	-0.02142
0.276	ACH-000728	Drug_755	0.3446	0.06859
0.5431	ACH-000729	Drug_755	0.5904	0.04725
0.6669	ACH-000730	Drug_755	0.4994	-0.1675
0.6288	ACH-000732	Drug_755	0.5494	-0.07943
0.3492	ACH-000735	Drug_755	0.4218	0.07258
0.5312	ACH-000736	Drug_755	0.5236	-0.007615
0.7145	ACH-000738	Drug_755	0.6086	-0.1059
0.5099	ACH-000740	Drug_755	0.6021	0.09222
0.5526	ACH-000740	Drug_755	0.6111	0.05847
0.4973	ACH-000741	Drug_755	0.4999	0.002572
0.5879	ACH-000743	Drug_755	0.559	-0.02895
0.4492	ACH-000744	Drug_755	0.5551	0.1059
0.5599	ACH-000744	Drug_755	0.5591	-0.0007813
0.2369	ACH-000745	Drug_755	0.332	0.09506
0.4028	ACH-000745	Drug_755	0.3389	-0.06386
0.3604	ACH-000749	Drug_755	0.4012	0.04083
0.4483	ACH-000749	Drug_755	0.42	-0.0283
0.4652	ACH-000750	Drug_755	0.4357	-0.02952
0.5015	ACH-000750	Drug_755	0.4825	-0.01902
0.4937	ACH-000751	Drug_755	0.398	-0.09574
0.5299	ACH-000751	Drug_755	0.4721	-0.05779
0.7236	ACH-000752	Drug_755	0.7364	0.01279
0.4603	ACH-000754	Drug_755	0.4611	0.0007965
0.5507	ACH-000754	Drug_755	0.4443	-0.1064
0.5393	ACH-000755	Drug_755	0.5361	-0.003245
0.3227	ACH-000756	Drug_755	0.4678	0.1451
0.5654	ACH-000756	Drug_755	0.637	0.07159
0.4673	ACH-000758	Drug_755	0.6154	0.1481
0.4342	ACH-000763	Drug_755	0.3656	-0.06859
0.3851	ACH-000764	Drug_755	0.5306	0.1455
0.5932	ACH-000765	Drug_755	0.5083	-0.08487
0.4162	ACH-000767	Drug_755	0.4842	0.06799
0.5303	ACH-000768	Drug_755	0.7241	0.1938
0.4063	ACH-000771	Drug_755	0.6166	0.2103
0.1934	ACH-000772	Drug_755	0.5219	0.3285
0.6197	ACH-000774	Drug_755	0.6614	0.04169
0.8277	ACH-000775	Drug_755	0.7073	-0.1204
0.5551	ACH-000776	Drug_755	0.5605	0.005401
0.7393	ACH-000777	Drug_755	0.6945	-0.04477
0.4152	ACH-000778	Drug_755	0.5224	0.1072
0.2735	ACH-000780	Drug_755	0.399	0.1255
0.5711	ACH-000781	Drug_755	0.4686	-0.1025
0.2583	ACH-000782	Drug_755	0.348	0.08972
0.6564	ACH-000783	Drug_755	0.5807	-0.07573
0.6921	ACH-000784	Drug_755	0.5691	-0.123
0.2803	ACH-000786	Drug_755	0.4526	0.1723
0.4834	ACH-000786	Drug_755	0.4104	-0.07296
0.5023	ACH-000787	Drug_755	0.5158	0.01353
0.463	ACH-000788	Drug_755	0.4915	0.02853
0.4819	ACH-000788	Drug_755	0.4864	0.004541
0.2906	ACH-000789	Drug_755	0.4296	0.139
0.4587	ACH-000789	Drug_755	0.4073	-0.0514
0.4539	ACH-000790	Drug_755	0.5566	0.1027
0.6257	ACH-000792	Drug_755	0.5338	-0.0919
0.5748	ACH-000793	Drug_755	0.6176	0.04278
0.6996	ACH-000793	Drug_755	0.6682	-0.03144
0.3257	ACH-000794	Drug_755	0.4576	0.1319
0.334	ACH-000794	Drug_755	0.4473	0.1133
0.4957	ACH-000798	Drug_755	0.5564	0.06067
0.4942	ACH-000800	Drug_755	0.4472	-0.04696
0.4917	ACH-000802	Drug_755	0.5325	0.04078
0.364	ACH-000803	Drug_755	0.4712	0.1072
0.6942	ACH-000803	Drug_755	0.3662	-0.328
0.5676	ACH-000805	Drug_755	0.4846	-0.08304
0.3177	ACH-000806	Drug_755	0.4374	0.1197
0.7268	ACH-000811	Drug_755	0.5362	-0.1906
0.6697	ACH-000813	Drug_755	0.7196	0.04989
0.5214	ACH-000815	Drug_755	0.4527	-0.06869
0.4462	ACH-000816	Drug_755	0.4195	-0.02668
0.4125	ACH-000817	Drug_755	0.3753	-0.03723
0.2792	ACH-000821	Drug_755	0.4148	0.1356
0.566	ACH-000821	Drug_755	0.4448	-0.1212
0.5804	ACH-000822	Drug_755	0.6196	0.03918
0.7736	ACH-000822	Drug_755	0.625	-0.1486
0.5378	ACH-000823	Drug_755	0.568	0.03017
0.422	ACH-000824	Drug_755	0.5415	0.1195
0.5049	ACH-000824	Drug_755	0.5075	0.002566
0.8386	ACH-000825	Drug_755	0.7524	-0.08619
0.8462	ACH-000825	Drug_755	0.7992	-0.04704
0.5866	ACH-000828	Drug_755	0.7191	0.1325
0.7867	ACH-000828	Drug_755	0.6729	-0.1138
0.3676	ACH-000832	Drug_755	0.3971	0.02953
0.4238	ACH-000832	Drug_755	0.3975	-0.02626
0.4004	ACH-000834	Drug_755	0.4396	0.03923
0.3465	ACH-000835	Drug_755	0.5582	0.2117
0.7181	ACH-000835	Drug_755	0.5837	-0.1344
0.501	ACH-000837	Drug_755	0.4607	-0.04033
0.3692	ACH-000838	Drug_755	0.3703	0.001076
0.3944	ACH-000839	Drug_755	0.4328	0.03844
0.6482	ACH-000840	Drug_755	0.6398	-0.00837
0.6496	ACH-000841	Drug_755	0.5797	-0.06993
0.4174	ACH-000843	Drug_755	0.4321	0.01474
0.615	ACH-000844	Drug_755	0.68	0.065
0.5796	ACH-000846	Drug_755	0.5827	0.003107
0.6631	ACH-000846	Drug_755	0.5442	-0.1189
0.2739	ACH-000847	Drug_755	0.3783	0.1044
0.4836	ACH-000847	Drug_755	0.387	-0.09656
0.378	ACH-000849	Drug_755	0.4187	0.04069
0.3835	ACH-000849	Drug_755	0.491	0.1075
0.7813	ACH-000852	Drug_755	0.723	-0.05826
0.5453	ACH-000853	Drug_755	0.5083	-0.03705
0.5947	ACH-000855	Drug_755	0.5451	-0.04962
0.4982	ACH-000856	Drug_755	0.4764	-0.02183
0.4901	ACH-000857	Drug_755	0.5473	0.05716
0.5232	ACH-000857	Drug_755	0.5285	0.005286
0.5367	ACH-000858	Drug_755	0.5366	-0.0001089
0.5922	ACH-000858	Drug_755	0.5953	0.003097
0.4057	ACH-000859	Drug_755	0.5147	0.109
0.6057	ACH-000860	Drug_755	0.5144	-0.09132
0.6637	ACH-000861	Drug_755	0.5561	-0.1076
0.6809	ACH-000861	Drug_755	0.6231	-0.05782
0.6167	ACH-000862	Drug_755	0.6753	0.05862
0.7426	ACH-000863	Drug_755	0.827	0.08436
0.489	ACH-000864	Drug_755	0.4568	-0.03222
0.6175	ACH-000864	Drug_755	0.494	-0.1235
0.5582	ACH-000866	Drug_755	0.4358	-0.1224
0.3521	ACH-000867	Drug_755	0.528	0.1759
0.3058	ACH-000869	Drug_755	0.4902	0.1844
0.4435	ACH-000869	Drug_755	0.4992	0.05565
0.4169	ACH-000874	Drug_755	0.3926	-0.02431
0.2287	ACH-000876	Drug_755	0.5732	0.3445
0.598	ACH-000876	Drug_755	0.5837	-0.01426
0.3487	ACH-000877	Drug_755	0.3402	-0.008504
0.8114	ACH-000878	Drug_755	0.6911	-0.1203
0.5168	ACH-000879	Drug_755	0.606	0.08919
0.7637	ACH-000879	Drug_755	0.5933	-0.1704
0.4253	ACH-000880	Drug_755	0.4205	-0.004816
0.5766	ACH-000881	Drug_755	0.5093	-0.06727
0.4191	ACH-000882	Drug_755	0.4656	0.04654
0.6429	ACH-000882	Drug_755	0.4911	-0.1518
0.4809	ACH-000885	Drug_755	0.6201	0.1392
0.5887	ACH-000885	Drug_755	0.5881	-0.0005659
0.7069	ACH-000888	Drug_755	0.7903	0.08339
0.8954	ACH-000888	Drug_755	0.7467	-0.1487
0.6762	ACH-000890	Drug_755	0.7406	0.0644
0.5211	ACH-000891	Drug_755	0.5273	0.006219
0.4671	ACH-000893	Drug_755	0.5241	0.05698
0.4884	ACH-000893	Drug_755	0.5547	0.06633
0.7056	ACH-000895	Drug_755	0.5117	-0.1939
0.4326	ACH-000896	Drug_755	0.5079	0.07527
0.5468	ACH-000896	Drug_755	0.4673	-0.0795
0.613	ACH-000896	Drug_755	0.4791	-0.1339
0.4453	ACH-000897	Drug_755	0.4522	0.006925
0.3815	ACH-000899	Drug_755	0.455	0.07353
0.3366	ACH-000900	Drug_755	0.5031	0.1665
0.5217	ACH-000900	Drug_755	0.4566	-0.06511
0.601	ACH-000903	Drug_755	0.7701	0.1691
0.7231	ACH-000903	Drug_755	0.6833	-0.03984
0.622	ACH-000905	Drug_755	0.42	-0.202
0.6468	ACH-000906	Drug_755	0.6103	-0.03648
0.5174	ACH-000910	Drug_755	0.4185	-0.09893
0.5516	ACH-000910	Drug_755	0.4484	-0.1032
0.5199	ACH-000911	Drug_755	0.4988	-0.02108
0.4634	ACH-000913	Drug_755	0.4438	-0.01963
0.5154	ACH-000913	Drug_755	0.4523	-0.06312
0.5379	ACH-000917	Drug_755	0.379	-0.1589
0.4098	ACH-000918	Drug_755	0.3571	-0.05272
0.4419	ACH-000920	Drug_755	0.4111	-0.03075
0.2915	ACH-000923	Drug_755	0.3409	0.04938
0.3048	ACH-000925	Drug_755	0.3649	0.06009
0.4613	ACH-000927	Drug_755	0.6515	0.1902
0.614	ACH-000927	Drug_755	0.5787	-0.03532
0.6952	ACH-000927	Drug_755	0.6809	-0.01433
0.7594	ACH-000927	Drug_755	0.65	-0.1094
0.811	ACH-000927	Drug_755	0.6466	-0.1644
0.3781	ACH-000929	Drug_755	0.6028	0.2247
0.5898	ACH-000930	Drug_755	0.5654	-0.02442
0.4322	ACH-000931	Drug_755	0.5405	0.1083
0.3064	ACH-000932	Drug_755	0.4342	0.1278
0.5078	ACH-000934	Drug_755	0.5966	0.08881
0.8287	ACH-000934	Drug_755	0.6887	-0.14
0.5594	ACH-000935	Drug_755	0.525	-0.03442
0.6306	ACH-000936	Drug_755	0.6271	-0.003534
0.6958	ACH-000936	Drug_755	0.6738	-0.02196
0.5955	ACH-000937	Drug_755	0.4143	-0.1812
0.4107	ACH-000938	Drug_755	0.3699	-0.04085
0.6223	ACH-000939	Drug_755	0.6112	-0.01108
0.6223	ACH-000939	Drug_755	0.5458	-0.07645
0.437	ACH-000943	Drug_755	0.4771	0.04014
0.459	ACH-000943	Drug_755	0.5179	0.05894
0.2795	ACH-000944	Drug_755	0.3786	0.09909
0.3888	ACH-000944	Drug_755	0.316	-0.07277
0.5722	ACH-000945	Drug_755	0.6524	0.08022
0.4228	ACH-000947	Drug_755	0.4542	0.03143
0.4978	ACH-000948	Drug_755	0.4221	-0.07567
0.6192	ACH-000950	Drug_755	0.4878	-0.1314
0.6357	ACH-000951	Drug_755	0.7267	0.09098
0.5359	ACH-000953	Drug_755	0.427	-0.1089
0.6265	ACH-000954	Drug_755	0.6673	0.04075
0.5948	ACH-000955	Drug_755	0.5148	-0.07996
0.5577	ACH-000956	Drug_755	0.4553	-0.1024
0.5879	ACH-000957	Drug_755	0.5443	-0.04361
0.6167	ACH-000958	Drug_755	0.5285	-0.08823
0.1378	ACH-000959	Drug_755	0.5048	0.367
0.4539	ACH-000960	Drug_755	0.4054	-0.04846
0.4262	ACH-000963	Drug_755	0.4767	0.05047
0.2892	ACH-000964	Drug_755	0.3045	0.01535
0.5112	ACH-000965	Drug_755	0.4598	-0.05144
0.5575	ACH-000966	Drug_755	0.5393	-0.01819
0.4129	ACH-000968	Drug_755	0.5478	0.1349
0.4749	ACH-000968	Drug_755	0.4963	0.02143
0.4932	ACH-000969	Drug_755	0.505	0.01176
0.514	ACH-000970	Drug_755	0.5574	0.04337
0.5716	ACH-000970	Drug_755	0.5712	-0.0003534
0.5311	ACH-000971	Drug_755	0.5033	-0.02785
0.5565	ACH-000973	Drug_755	0.5478	-0.008667
0.4723	ACH-000974	Drug_755	0.4647	-0.007617
0.6409	ACH-000976	Drug_755	0.6085	-0.03243
0.3826	ACH-000978	Drug_755	0.6328	0.2502
0.509	ACH-000978	Drug_755	0.6097	0.1007
0.5714	ACH-000980	Drug_755	0.4936	-0.07783
0.3318	ACH-000981	Drug_755	0.4035	0.07167
0.4932	ACH-000981	Drug_755	0.4528	-0.04037
0.3769	ACH-000982	Drug_755	0.44	0.06307
0.4237	ACH-000983	Drug_755	0.463	0.0393
0.5286	ACH-000985	Drug_755	0.5346	0.006036
0.6683	ACH-000986	Drug_755	0.539	-0.1293
0.6684	ACH-000986	Drug_755	0.4794	-0.189
0.3803	ACH-000987	Drug_755	0.4909	0.1106
0.4116	ACH-000989	Drug_755	0.4032	-0.00838
0.6713	ACH-000991	Drug_755	0.5025	-0.1688
0.373	ACH-000993	Drug_755	0.421	0.048
0.4157	ACH-000995	Drug_755	0.3988	-0.01694
0.3773	ACH-000997	Drug_755	0.4931	0.1158
0.4544	ACH-000997	Drug_755	0.46	0.005627
0.4633	ACH-000997	Drug_755	0.5167	0.05344
0.4646	ACH-000997	Drug_755	0.4503	-0.01435
0.475	ACH-000997	Drug_755	0.5316	0.05656
0.4836	ACH-000997	Drug_755	0.5127	0.0291
0.4889	ACH-000997	Drug_755	0.4978	0.008948
0.52	ACH-000997	Drug_755	0.5073	-0.01267
0.5234	ACH-000997	Drug_755	0.475	-0.0484
0.5362	ACH-000997	Drug_755	0.5011	-0.03505
0.5128	ACH-000998	Drug_755	0.5346	0.02177
0.5269	ACH-000998	Drug_755	0.5916	0.06471
0.5007	ACH-000999	Drug_755	0.5643	0.06356
0.4608	ACH-001106	Drug_755	0.3619	-0.09894
0.6188	ACH-001190	Drug_755	0.6391	0.02032
0.4254	ACH-001239	Drug_755	0.4246	-0.0008002
0.6345	ACH-001306	Drug_755	0.6411	0.006636
0.5299	ACH-001307	Drug_755	0.5397	0.009799
0.4815	ACH-001318	Drug_755	0.5413	0.05981
