AUC	Sample	Drug1	PredictedAUC	AUCError
0.9547	ACH-000860	Drug_697	0.8484	-0.1063
0.804	ACH-000861	Drug_697	0.8407	0.03671
0.8939	ACH-000863	Drug_697	0.8522	-0.04171
0.8237	ACH-000864	Drug_697	0.8544	0.03066
0.8175	ACH-000866	Drug_697	0.8187	0.001187
0.8006	ACH-000869	Drug_697	0.8093	0.008726
0.8172	ACH-000869	Drug_697	0.8556	0.03836
0.8032	ACH-000874	Drug_697	0.7976	-0.005613
0.8463	ACH-000875	Drug_697	0.8417	-0.004647
0.8467	ACH-000876	Drug_697	0.868	0.02129
0.8424	ACH-000878	Drug_697	0.8397	-0.002745
0.8417	ACH-000879	Drug_697	0.8274	-0.01426
0.7801	ACH-000880	Drug_697	0.8245	0.04441
0.8163	ACH-000881	Drug_697	0.8445	0.02815
0.8379	ACH-000882	Drug_697	0.8135	-0.02436
0.8422	ACH-000885	Drug_697	0.799	-0.0432
0.806	ACH-000886	Drug_697	0.8133	0.007305
0.8332	ACH-000888	Drug_697	0.8288	-0.004352
0.7937	ACH-000890	Drug_697	0.8245	0.03084
0.8617	ACH-000893	Drug_697	0.8151	-0.04662
0.8175	ACH-000896	Drug_697	0.8227	0.005194
0.8384	ACH-000900	Drug_697	0.8396	0.001242
0.9138	ACH-000903	Drug_697	0.8445	-0.06927
0.7943	ACH-000905	Drug_697	0.84	0.04575
0.8162	ACH-000906	Drug_697	0.8368	0.02058
0.8753	ACH-000910	Drug_697	0.8457	-0.02959
0.8459	ACH-000911	Drug_697	0.8366	-0.009347
0.7631	ACH-000913	Drug_697	0.803	0.03991
0.796	ACH-000917	Drug_697	0.792	-0.004048
0.7698	ACH-000918	Drug_697	0.741	-0.02878
0.8253	ACH-000920	Drug_697	0.7505	-0.07484
0.9817	ACH-000927	Drug_697	0.8996	-0.08205
0.8821	ACH-000934	Drug_697	0.8544	-0.02771
0.8146	ACH-000935	Drug_697	0.8141	-0.0005267
0.7952	ACH-000937	Drug_697	0.8039	0.008736
0.7307	ACH-000938	Drug_697	0.7388	0.008061
0.8178	ACH-000939	Drug_697	0.7972	-0.02061
0.8814	ACH-000943	Drug_697	0.8456	-0.03582
0.764	ACH-000944	Drug_697	0.7541	-0.009885
0.8448	ACH-000945	Drug_697	0.8279	-0.01692
0.8139	ACH-000948	Drug_697	0.7875	-0.02636
0.8652	ACH-000949	Drug_697	0.8373	-0.02792
0.7845	ACH-000950	Drug_697	0.7912	0.006711
0.935	ACH-000951	Drug_697	0.8622	-0.07283
0.8376	ACH-000953	Drug_697	0.7927	-0.04491
0.7553	ACH-000955	Drug_697	0.7934	0.03814
0.7657	ACH-000956	Drug_697	0.834	0.06834
0.8665	ACH-000957	Drug_697	0.8143	-0.05219
0.8108	ACH-000958	Drug_697	0.7837	-0.02709
0.9837	ACH-000960	Drug_697	0.7578	-0.2259
0.817	ACH-000963	Drug_697	0.7981	-0.01894
0.7548	ACH-000965	Drug_697	0.8199	0.06506
0.756	ACH-000966	Drug_697	0.7731	0.01711
0.818	ACH-000968	Drug_697	0.8672	0.04921
0.7664	ACH-000969	Drug_697	0.7703	0.003926
0.8223	ACH-000970	Drug_697	0.8314	0.009115
0.7356	ACH-000971	Drug_697	0.8387	0.1031
0.8254	ACH-000973	Drug_697	0.8184	-0.006994
0.9229	ACH-000974	Drug_697	0.8012	-0.1217
0.84	ACH-000976	Drug_697	0.8536	0.01357
0.7977	ACH-000978	Drug_697	0.8615	0.06383
0.8506	ACH-000980	Drug_697	0.8294	-0.02123
0.8256	ACH-000981	Drug_697	0.7861	-0.03948
0.7393	ACH-000983	Drug_697	0.8212	0.08192
0.8011	ACH-000985	Drug_697	0.8363	0.03523
0.8307	ACH-000987	Drug_697	0.852	0.02125
0.8412	ACH-000987	Drug_697	0.8468	0.005626
0.9023	ACH-000987	Drug_697	0.8345	-0.06775
0.8053	ACH-000989	Drug_697	0.7946	-0.01065
0.7627	ACH-000995	Drug_697	0.757	-0.005652
0.7689	ACH-000997	Drug_697	0.8086	0.03973
0.7875	ACH-000997	Drug_697	0.8283	0.04075
0.7956	ACH-000997	Drug_697	0.8128	0.01724
0.8024	ACH-000997	Drug_697	0.824	0.02163
0.803	ACH-000997	Drug_697	0.8097	0.006698
0.8052	ACH-000997	Drug_697	0.8072	0.002018
0.808	ACH-000997	Drug_697	0.8201	0.01206
0.8156	ACH-000997	Drug_697	0.8151	-0.0005184
0.8158	ACH-000997	Drug_697	0.8119	-0.003857
0.8177	ACH-000997	Drug_697	0.8222	0.004499
0.8196	ACH-000997	Drug_697	0.8256	0.006011
0.8337	ACH-000997	Drug_697	0.7973	-0.03641
0.8352	ACH-000997	Drug_697	0.835	-0.0002357
0.8421	ACH-000997	Drug_697	0.7766	-0.06546
0.8458	ACH-000997	Drug_697	0.8181	-0.02768
0.8466	ACH-000997	Drug_697	0.8098	-0.03677
0.8508	ACH-000997	Drug_697	0.8241	-0.02671
0.9045	ACH-000997	Drug_697	0.8045	-0.1
0.8132	ACH-000998	Drug_697	0.8599	0.04672
0.7822	ACH-001106	Drug_697	0.7779	-0.004306
0.8489	ACH-001190	Drug_697	0.8222	-0.02668
0.7376	ACH-001306	Drug_697	0.7905	0.05293
0.8319	ACH-001307	Drug_697	0.8186	-0.01333
0.8448	ACH-001321	Drug_697	0.8391	-0.00566
