AUC	Sample	Drug1	PredictedAUC	AUCError
0.9603	ACH-000707	Drug_1219	0.7059	-0.2544
0.7283	ACH-000709	Drug_1219	0.7389	0.0106
0.6974	ACH-000713	Drug_1219	0.7162	0.01877
0.515	ACH-000714	Drug_1219	0.5427	0.02771
0.6583	ACH-000715	Drug_1219	0.6516	-0.006737
0.7406	ACH-000716	Drug_1219	0.709	-0.03163
0.6858	ACH-000717	Drug_1219	0.7101	0.02429
0.7505	ACH-000718	Drug_1219	0.7426	-0.007897
0.654	ACH-000719	Drug_1219	0.7239	0.06987
0.633	ACH-000720	Drug_1219	0.7208	0.08781
0.8196	ACH-000721	Drug_1219	0.7199	-0.09968
0.6205	ACH-000722	Drug_1219	0.6795	0.05898
0.6773	ACH-000723	Drug_1219	0.6006	-0.07669
0.6632	ACH-000725	Drug_1219	0.6698	0.006626
0.6008	ACH-000726	Drug_1219	0.6864	0.08559
0.5209	ACH-000728	Drug_1219	0.5077	-0.01317
0.6658	ACH-000730	Drug_1219	0.7382	0.07239
0.7013	ACH-000731	Drug_1219	0.7788	0.07746
0.6726	ACH-000732	Drug_1219	0.6686	-0.003999
0.6364	ACH-000733	Drug_1219	0.6968	0.06042
0.5879	ACH-000735	Drug_1219	0.6612	0.07329
0.6615	ACH-000736	Drug_1219	0.6853	0.02383
0.7696	ACH-000738	Drug_1219	0.7155	-0.05411
0.6335	ACH-000739	Drug_1219	0.7356	0.1021
0.903	ACH-000740	Drug_1219	0.7147	-0.1883
0.5721	ACH-000741	Drug_1219	0.6658	0.09365
0.6976	ACH-000743	Drug_1219	0.6694	-0.02815
0.7326	ACH-000744	Drug_1219	0.715	-0.01759
0.4289	ACH-000745	Drug_1219	0.4369	0.007957
0.5136	ACH-000746	Drug_1219	0.5376	0.02396
0.7676	ACH-000748	Drug_1219	0.6979	-0.06972
0.5274	ACH-000749	Drug_1219	0.5902	0.06278
0.3622	ACH-000750	Drug_1219	0.5881	0.2259
0.6383	ACH-000750	Drug_1219	0.6825	0.04417
0.5529	ACH-000751	Drug_1219	0.5796	0.02667
0.6939	ACH-000752	Drug_1219	0.5861	-0.1078
0.73	ACH-000753	Drug_1219	0.6462	-0.08385
0.6015	ACH-000754	Drug_1219	0.5955	-0.006048
0.6628	ACH-000756	Drug_1219	0.5804	-0.08236
0.7066	ACH-000758	Drug_1219	0.6845	-0.02212
0.7225	ACH-000758	Drug_1219	0.6648	-0.05774
0.7023	ACH-000762	Drug_1219	0.673	-0.02932
0.5346	ACH-000763	Drug_1219	0.511	-0.02363
0.6878	ACH-000764	Drug_1219	0.6947	0.006885
0.698	ACH-000765	Drug_1219	0.7251	0.02706
0.635	ACH-000767	Drug_1219	0.5856	-0.04938
0.66	ACH-000768	Drug_1219	0.7181	0.05811
0.5664	ACH-000770	Drug_1219	0.6135	0.04713
0.629	ACH-000771	Drug_1219	0.7043	0.07528
0.7034	ACH-000772	Drug_1219	0.6221	-0.0813
0.5434	ACH-000773	Drug_1219	0.5461	0.002684
0.7563	ACH-000774	Drug_1219	0.706	-0.05033
0.8302	ACH-000775	Drug_1219	0.7405	-0.08971
0.677	ACH-000776	Drug_1219	0.6949	0.01786
0.6914	ACH-000777	Drug_1219	0.6695	-0.02193
0.701	ACH-000778	Drug_1219	0.7112	0.01018
0.5175	ACH-000780	Drug_1219	0.5665	0.049
0.7293	ACH-000781	Drug_1219	0.8131	0.08382
0.3594	ACH-000782	Drug_1219	0.4641	0.1047
0.7835	ACH-000783	Drug_1219	0.6911	-0.0924
0.697	ACH-000784	Drug_1219	0.7041	0.007119
0.5901	ACH-000785	Drug_1219	0.7582	0.1681
0.4542	ACH-000786	Drug_1219	0.4301	-0.02406
0.656	ACH-000787	Drug_1219	0.7343	0.07826
0.7154	ACH-000788	Drug_1219	0.7176	0.002221
0.4328	ACH-000789	Drug_1219	0.5521	0.1193
0.7493	ACH-000790	Drug_1219	0.6858	-0.06346
0.7999	ACH-000791	Drug_1219	0.741	-0.05886
0.7287	ACH-000792	Drug_1219	0.7478	0.01912
0.751	ACH-000793	Drug_1219	0.704	-0.04697
0.701	ACH-000794	Drug_1219	0.6624	-0.03864
0.7181	ACH-000796	Drug_1219	0.6408	-0.07734
0.5806	ACH-000800	Drug_1219	0.5426	-0.03803
0.7081	ACH-000801	Drug_1219	0.7614	0.05326
0.9194	ACH-000802	Drug_1219	0.7523	-0.1671
0.6577	ACH-000803	Drug_1219	0.6574	-0.0003105
0.5738	ACH-000804	Drug_1219	0.5416	-0.03216
0.6454	ACH-000806	Drug_1219	0.571	-0.07443
0.7361	ACH-000807	Drug_1219	0.7243	-0.01179
0.6396	ACH-000808	Drug_1219	0.7174	0.07782
0.7303	ACH-000810	Drug_1219	0.7272	-0.003124
0.7291	ACH-000811	Drug_1219	0.7565	0.02739
0.6891	ACH-000813	Drug_1219	0.7556	0.06654
0.6182	ACH-000815	Drug_1219	0.5452	-0.07305
0.5089	ACH-000817	Drug_1219	0.5422	0.03335
0.578	ACH-000821	Drug_1219	0.5033	-0.0747
0.7422	ACH-000822	Drug_1219	0.7303	-0.0119
0.8024	ACH-000823	Drug_1219	0.7025	-0.09988
0.7029	ACH-000824	Drug_1219	0.7714	0.06846
0.5842	ACH-000825	Drug_1219	0.6812	0.09704
0.7825	ACH-000826	Drug_1219	0.6987	-0.08378
0.7365	ACH-000827	Drug_1219	0.7417	0.005164
0.6806	ACH-000828	Drug_1219	0.6712	-0.009355
0.822	ACH-000831	Drug_1219	0.7374	-0.08459
0.7443	ACH-000832	Drug_1219	0.6852	-0.05908
0.6274	ACH-000833	Drug_1219	0.6892	0.06176
0.4334	ACH-000834	Drug_1219	0.6863	0.2529
0.6255	ACH-000835	Drug_1219	0.6318	0.006288
0.6973	ACH-000836	Drug_1219	0.6721	-0.02524
0.7228	ACH-000837	Drug_1219	0.724	0.00119
0.6303	ACH-000838	Drug_1219	0.5616	-0.0687
0.7075	ACH-000839	Drug_1219	0.6357	-0.0718
0.7002	ACH-000840	Drug_1219	0.7218	0.02156
0.6439	ACH-000841	Drug_1219	0.6731	0.02922
0.8159	ACH-000843	Drug_1219	0.7145	-0.1014
0.6285	ACH-000844	Drug_1219	0.6926	0.06413
0.7295	ACH-000845	Drug_1219	0.7176	-0.01195
0.7589	ACH-000846	Drug_1219	0.7582	-0.0006818
0.6413	ACH-000847	Drug_1219	0.637	-0.004321
0.7273	ACH-000849	Drug_1219	0.6278	-0.09945
0.6327	ACH-000851	Drug_1219	0.6725	0.03978
0.6427	ACH-000852	Drug_1219	0.7406	0.09794
0.6847	ACH-000853	Drug_1219	0.73	0.04529
0.7279	ACH-000855	Drug_1219	0.7272	-0.0006806
0.7019	ACH-000856	Drug_1219	0.6663	-0.03558
0.7243	ACH-000856	Drug_1219	0.7245	0.0001827
0.5841	ACH-000857	Drug_1219	0.6638	0.07974
0.7594	ACH-000858	Drug_1219	0.7112	-0.04815
0.6278	ACH-000859	Drug_1219	0.6746	0.04685
0.6798	ACH-000860	Drug_1219	0.6737	-0.00613
0.5801	ACH-000861	Drug_1219	0.6936	0.1135
0.6492	ACH-000862	Drug_1219	0.7029	0.05369
0.7685	ACH-000863	Drug_1219	0.7272	-0.0413
0.7033	ACH-000864	Drug_1219	0.5894	-0.1139
0.6858	ACH-000867	Drug_1219	0.7134	0.02756
0.6998	ACH-000868	Drug_1219	0.7272	0.02741
0.5134	ACH-000869	Drug_1219	0.7213	0.2079
0.5151	ACH-000874	Drug_1219	0.4817	-0.03343
0.6329	ACH-000876	Drug_1219	0.7511	0.1182
0.5638	ACH-000877	Drug_1219	0.5031	-0.06073
0.6791	ACH-000878	Drug_1219	0.7698	0.09073
0.7064	ACH-000879	Drug_1219	0.7221	0.01571
0.7439	ACH-000880	Drug_1219	0.7256	-0.01829
0.6995	ACH-000881	Drug_1219	0.7003	0.0008251
0.5518	ACH-000882	Drug_1219	0.7078	0.156
0.7731	ACH-000885	Drug_1219	0.741	-0.03208
0.606	ACH-000886	Drug_1219	0.7146	0.1086
0.7341	ACH-000888	Drug_1219	0.7335	-0.0006056
0.8582	ACH-000889	Drug_1219	0.8088	-0.04935
0.7046	ACH-000890	Drug_1219	0.7202	0.01558
0.6781	ACH-000891	Drug_1219	0.6469	-0.03123
0.6375	ACH-000893	Drug_1219	0.7507	0.1132
0.673	ACH-000896	Drug_1219	0.6527	-0.02034
0.6927	ACH-000897	Drug_1219	0.6952	0.002452
0.7484	ACH-000898	Drug_1219	0.7499	0.001539
0.6105	ACH-000899	Drug_1219	0.6516	0.04108
0.5727	ACH-000900	Drug_1219	0.6642	0.09155
0.7349	ACH-000903	Drug_1219	0.7463	0.0114
0.6071	ACH-000904	Drug_1219	0.6294	0.0223
0.6097	ACH-000905	Drug_1219	0.6325	0.02285
0.7122	ACH-000906	Drug_1219	0.7222	0.009984
0.7476	ACH-000909	Drug_1219	0.573	-0.1746
0.525	ACH-000910	Drug_1219	0.6318	0.1068
0.6353	ACH-000911	Drug_1219	0.7716	0.1363
0.7337	ACH-000912	Drug_1219	0.7072	-0.02649
0.6335	ACH-000913	Drug_1219	0.6418	0.008279
0.6033	ACH-000914	Drug_1219	0.5485	-0.05477
0.6884	ACH-000915	Drug_1219	0.7445	0.0561
0.6986	ACH-000917	Drug_1219	0.6827	-0.01587
0.5452	ACH-000918	Drug_1219	0.4963	-0.04886
0.5077	ACH-000920	Drug_1219	0.5726	0.06491
0.4691	ACH-000922	Drug_1219	0.5325	0.06342
0.8596	ACH-000924	Drug_1219	0.8672	0.007644
0.4563	ACH-000925	Drug_1219	0.5533	0.09696
0.7093	ACH-000927	Drug_1219	0.6477	-0.06158
0.6491	ACH-000929	Drug_1219	0.6832	0.0341
0.6969	ACH-000930	Drug_1219	0.6617	-0.0352
0.749	ACH-000931	Drug_1219	0.7222	-0.02677
0.5875	ACH-000932	Drug_1219	0.6835	0.09596
0.5831	ACH-000934	Drug_1219	0.6885	0.1054
0.6693	ACH-000935	Drug_1219	0.6835	0.01418
0.6237	ACH-000936	Drug_1219	0.5353	-0.0884
0.5512	ACH-000937	Drug_1219	0.486	-0.0652
0.5324	ACH-000938	Drug_1219	0.7115	0.1791
0.7905	ACH-000939	Drug_1219	0.7346	-0.05588
0.7077	ACH-000941	Drug_1219	0.7417	0.03396
0.5187	ACH-000942	Drug_1219	0.5654	0.04668
0.7188	ACH-000943	Drug_1219	0.6722	-0.04657
0.5297	ACH-000944	Drug_1219	0.5357	0.006038
0.7203	ACH-000945	Drug_1219	0.6636	-0.05672
0.6593	ACH-000947	Drug_1219	0.7126	0.05329
0.6354	ACH-000948	Drug_1219	0.6553	0.0199
0.6592	ACH-000950	Drug_1219	0.6707	0.01147
0.7528	ACH-000951	Drug_1219	0.7159	-0.0369
0.4691	ACH-000953	Drug_1219	0.5403	0.07115
0.6059	ACH-000954	Drug_1219	0.7274	0.1215
0.6968	ACH-000955	Drug_1219	0.7071	0.01035
0.6332	ACH-000956	Drug_1219	0.6359	0.002658
0.7317	ACH-000957	Drug_1219	0.6967	-0.03498
0.667	ACH-000958	Drug_1219	0.6553	-0.0117
0.8085	ACH-000959	Drug_1219	0.7097	-0.09882
0.5622	ACH-000960	Drug_1219	0.6641	0.1019
0.6309	ACH-000963	Drug_1219	0.633	0.002096
0.5053	ACH-000964	Drug_1219	0.5347	0.02937
0.5783	ACH-000965	Drug_1219	0.5849	0.006602
0.5856	ACH-000966	Drug_1219	0.7022	0.1166
0.664	ACH-000966	Drug_1219	0.6749	0.01087
0.6942	ACH-000967	Drug_1219	0.7058	0.01156
0.7023	ACH-000968	Drug_1219	0.6576	-0.04475
0.7244	ACH-000969	Drug_1219	0.7761	0.05169
0.6468	ACH-000970	Drug_1219	0.7057	0.0589
0.7059	ACH-000971	Drug_1219	0.754	0.04809
0.6442	ACH-000972	Drug_1219	0.6197	-0.02446
0.8199	ACH-000973	Drug_1219	0.7541	-0.06578
0.724	ACH-000974	Drug_1219	0.6867	-0.03729
0.9058	ACH-000976	Drug_1219	0.6599	-0.2459
0.748	ACH-000978	Drug_1219	0.7472	-0.0008092
0.6139	ACH-000980	Drug_1219	0.6443	0.03038
0.5298	ACH-000982	Drug_1219	0.579	0.04919
0.6556	ACH-000983	Drug_1219	0.7337	0.07811
0.6457	ACH-000984	Drug_1219	0.7172	0.07148
0.6687	ACH-000985	Drug_1219	0.7614	0.09272
0.6555	ACH-000986	Drug_1219	0.7032	0.04769
0.6059	ACH-000987	Drug_1219	0.7515	0.1456
0.8062	ACH-000990	Drug_1219	0.6872	-0.119
0.704	ACH-000991	Drug_1219	0.5989	-0.1051
0.688	ACH-000993	Drug_1219	0.5894	-0.09858
0.7067	ACH-000994	Drug_1219	0.6552	-0.05148
0.6087	ACH-000995	Drug_1219	0.6335	0.02485
0.7698	ACH-000996	Drug_1219	0.688	-0.08175
0.7976	ACH-000997	Drug_1219	0.6816	-0.116
0.8008	ACH-000998	Drug_1219	0.7922	-0.008642
0.7164	ACH-001075	Drug_1219	0.6926	-0.02376
0.5333	ACH-001129	Drug_1219	0.5894	0.05615
0.6796	ACH-001239	Drug_1219	0.6684	-0.01124
0.6504	ACH-001306	Drug_1219	0.6819	0.03153
0.6365	ACH-001307	Drug_1219	0.6145	-0.02203
0.7306	ACH-001318	Drug_1219	0.7255	-0.005138
