AUC	Sample	Drug1	PredictedAUC	AUCError
0.815	ACH-000981	Drug_402	0.8344	0.0194
0.7967	ACH-000983	Drug_402	0.7858	-0.01092
0.8586	ACH-000985	Drug_402	0.9106	0.05204
0.8625	ACH-000986	Drug_402	0.7789	-0.08361
0.8862	ACH-000986	Drug_402	0.8305	-0.05567
0.8325	ACH-000989	Drug_402	0.6703	-0.1622
0.9493	ACH-000991	Drug_402	0.7204	-0.2289
0.8325	ACH-000995	Drug_402	0.8946	0.06206
0.7737	ACH-000997	Drug_402	0.8825	0.1088
0.7815	ACH-000997	Drug_402	0.8821	0.1006
0.7837	ACH-000997	Drug_402	0.865	0.08126
0.7859	ACH-000997	Drug_402	0.864	0.07806
0.7906	ACH-000997	Drug_402	0.8798	0.08923
0.8136	ACH-000997	Drug_402	0.8555	0.04188
0.8202	ACH-000997	Drug_402	0.8591	0.03892
0.8379	ACH-000997	Drug_402	0.8517	0.0138
0.8681	ACH-000997	Drug_402	0.8929	0.02484
0.8323	ACH-000998	Drug_402	0.8898	0.05752
0.8589	ACH-000998	Drug_402	0.916	0.05709
0.9173	ACH-000999	Drug_402	0.8469	-0.07035
0.7781	ACH-001106	Drug_402	0.8383	0.06019
0.9231	ACH-001190	Drug_402	0.8395	-0.08363
0.8541	ACH-001306	Drug_402	0.7467	-0.1074
0.8668	ACH-001307	Drug_402	0.7568	-0.11
