AUC	Sample	Drug1	PredictedAUC	AUCError
0.9609	ACH-000743	Drug_1253	0.9701	0.009177
0.9694	ACH-000744	Drug_1253	0.955	-0.01435
0.9529	ACH-000745	Drug_1253	0.9795	0.02661
0.9417	ACH-000746	Drug_1253	0.9671	0.02544
0.9162	ACH-000748	Drug_1253	0.9714	0.05524
0.9492	ACH-000749	Drug_1253	0.9837	0.03446
0.9734	ACH-000750	Drug_1253	0.9686	-0.004786
0.975	ACH-000750	Drug_1253	0.9454	-0.02956
0.9434	ACH-000751	Drug_1253	0.9798	0.03639
0.9797	ACH-000752	Drug_1253	0.9802	0.000484
0.9465	ACH-000753	Drug_1253	0.9693	0.02279
0.9447	ACH-000754	Drug_1253	0.9478	0.00305
0.9348	ACH-000755	Drug_1253	0.9448	0.009992
0.9563	ACH-000756	Drug_1253	0.9821	0.02583
0.9383	ACH-000758	Drug_1253	0.9595	0.02119
0.9447	ACH-000758	Drug_1253	0.964	0.01931
0.9936	ACH-000762	Drug_1253	0.9782	-0.01538
0.9836	ACH-000763	Drug_1253	0.951	-0.03263
0.9427	ACH-000764	Drug_1253	0.9819	0.03916
0.963	ACH-000765	Drug_1253	0.9626	-0.0004353
0.9776	ACH-000767	Drug_1253	0.9607	-0.01687
0.931	ACH-000768	Drug_1253	0.9602	0.02918
0.9857	ACH-000770	Drug_1253	0.9432	-0.0425
0.9802	ACH-000771	Drug_1253	0.9533	-0.02688
0.9441	ACH-000772	Drug_1253	0.9484	0.004257
0.9223	ACH-000773	Drug_1253	0.9474	0.0251
0.9402	ACH-000774	Drug_1253	0.9694	0.02922
0.9601	ACH-000775	Drug_1253	0.9381	-0.02196
0.9711	ACH-000776	Drug_1253	0.9842	0.01307
0.9771	ACH-000777	Drug_1253	0.9527	-0.02444
1	ACH-000778	Drug_1253	0.9727	-0.0273
0.9398	ACH-000780	Drug_1253	0.9508	0.01098
0.9766	ACH-000781	Drug_1253	0.9591	-0.01751
0.9264	ACH-000782	Drug_1253	0.9143	-0.01212
1	ACH-000783	Drug_1253	0.9553	-0.04468
0.9926	ACH-000784	Drug_1253	0.9875	-0.00515
0.9791	ACH-000785	Drug_1253	0.9808	0.001741
0.9174	ACH-000786	Drug_1253	0.9495	0.0321
0.9255	ACH-000787	Drug_1253	0.9597	0.03416
0.9973	ACH-000788	Drug_1253	0.9808	-0.01651
0.8986	ACH-000789	Drug_1253	0.9315	0.03292
0.9661	ACH-000790	Drug_1253	0.9507	-0.01544
0.9438	ACH-000791	Drug_1253	0.9726	0.02878
0.9545	ACH-000792	Drug_1253	0.9716	0.01706
0.9712	ACH-000793	Drug_1253	0.9616	-0.009606
0.9563	ACH-000794	Drug_1253	0.9764	0.02007
0.9645	ACH-000796	Drug_1253	0.9755	0.01099
0.9615	ACH-000800	Drug_1253	0.9577	-0.003846
0.9974	ACH-000801	Drug_1253	0.9626	-0.03479
0.9467	ACH-000802	Drug_1253	0.9673	0.02056
0.9446	ACH-000803	Drug_1253	0.9469	0.00232
0.9792	ACH-000804	Drug_1253	0.9617	-0.01745
0.892	ACH-000806	Drug_1253	0.9651	0.0731
0.9585	ACH-000807	Drug_1253	0.9746	0.01612
0.9811	ACH-000808	Drug_1253	0.9398	-0.04133
0.9984	ACH-000810	Drug_1253	0.9747	-0.02368
0.9789	ACH-000811	Drug_1253	0.962	-0.01692
0.9435	ACH-000813	Drug_1253	0.9704	0.02695
0.9394	ACH-000817	Drug_1253	0.9411	0.001695
0.9635	ACH-000821	Drug_1253	0.9607	-0.002773
0.9481	ACH-000822	Drug_1253	0.9668	0.01875
0.931	ACH-000823	Drug_1253	0.9526	0.02156
0.9833	ACH-000824	Drug_1253	0.9653	-0.01803
0.9528	ACH-000825	Drug_1253	0.9267	-0.02606
0.9608	ACH-000826	Drug_1253	0.9636	0.002827
0.9968	ACH-000827	Drug_1253	0.9748	-0.02198
0.9343	ACH-000828	Drug_1253	0.9426	0.008264
0.9733	ACH-000831	Drug_1253	0.965	-0.008308
0.9835	ACH-000832	Drug_1253	0.9864	0.002858
0.9657	ACH-000833	Drug_1253	0.9881	0.02238
0.9516	ACH-000835	Drug_1253	0.9622	0.0106
0.9607	ACH-000836	Drug_1253	0.9491	-0.01161
0.976	ACH-000837	Drug_1253	0.9991	0.0231
0.954	ACH-000838	Drug_1253	0.9727	0.01872
0.9928	ACH-000839	Drug_1253	0.9702	-0.02256
0.9766	ACH-000840	Drug_1253	0.9723	-0.004279
0.9099	ACH-000841	Drug_1253	0.9448	0.03488
0.9576	ACH-000843	Drug_1253	0.9461	-0.01147
0.8622	ACH-000844	Drug_1253	0.9214	0.05917
0.9449	ACH-000845	Drug_1253	0.9751	0.0302
0.9551	ACH-000846	Drug_1253	0.9686	0.01353
0.9394	ACH-000847	Drug_1253	0.9311	-0.008273
0.9654	ACH-000849	Drug_1253	0.9595	-0.005873
1	ACH-000851	Drug_1253	0.9859	-0.01411
0.9493	ACH-000852	Drug_1253	0.9631	0.01383
0.9637	ACH-000853	Drug_1253	0.9551	-0.008565
0.9822	ACH-000855	Drug_1253	0.9622	-0.02002
0.9831	ACH-000856	Drug_1253	0.9836	0.0004866
0.9972	ACH-000856	Drug_1253	0.9842	-0.013
0.942	ACH-000857	Drug_1253	0.9523	0.01029
0.9782	ACH-000858	Drug_1253	0.9975	0.01931
0.9239	ACH-000859	Drug_1253	0.9334	0.009546
0.9712	ACH-000860	Drug_1253	0.9557	-0.01555
0.881	ACH-000861	Drug_1253	0.9574	0.0764
0.9607	ACH-000862	Drug_1253	0.9614	0.0006898
0.9594	ACH-000863	Drug_1253	0.9753	0.01586
0.8723	ACH-000864	Drug_1253	0.9244	0.05206
0.9092	ACH-000867	Drug_1253	0.9535	0.04427
0.9798	ACH-000868	Drug_1253	0.9563	-0.02345
0.9279	ACH-000869	Drug_1253	0.9529	0.02504
0.9378	ACH-000874	Drug_1253	0.9357	-0.002058
0.9203	ACH-000877	Drug_1253	0.9463	0.02595
0.9665	ACH-000878	Drug_1253	0.9473	-0.01925
0.966	ACH-000879	Drug_1253	0.9798	0.01378
0.9974	ACH-000880	Drug_1253	0.9618	-0.03561
0.9495	ACH-000881	Drug_1253	0.9837	0.0342
0.9549	ACH-000882	Drug_1253	0.9586	0.003711
0.99	ACH-000886	Drug_1253	0.9578	-0.03225
0.7905	ACH-000888	Drug_1253	0.949	0.1585
0.9287	ACH-000889	Drug_1253	0.9525	0.02379
0.9645	ACH-000890	Drug_1253	0.9344	-0.03008
0.9404	ACH-000891	Drug_1253	0.9577	0.01728
0.9617	ACH-000893	Drug_1253	0.9495	-0.0122
0.9918	ACH-000896	Drug_1253	0.9701	-0.02169
0.9738	ACH-000897	Drug_1253	0.9752	0.001388
0.9465	ACH-000898	Drug_1253	0.9364	-0.01015
0.9414	ACH-000899	Drug_1253	0.9528	0.01138
0.9581	ACH-000900	Drug_1253	0.9479	-0.01016
0.9756	ACH-000903	Drug_1253	0.9975	0.02194
0.9106	ACH-000904	Drug_1253	0.9625	0.05189
0.9109	ACH-000905	Drug_1253	0.9392	0.02833
0.995	ACH-000906	Drug_1253	0.9741	-0.02087
0.9708	ACH-000909	Drug_1253	0.9619	-0.008887
0.9604	ACH-000910	Drug_1253	0.9528	-0.007609
0.9992	ACH-000911	Drug_1253	0.9832	-0.01599
0.9567	ACH-000912	Drug_1253	0.9718	0.0151
0.9656	ACH-000913	Drug_1253	0.9478	-0.0178
0.9886	ACH-000914	Drug_1253	0.9811	-0.007491
0.9571	ACH-000915	Drug_1253	0.976	0.01891
0.8793	ACH-000917	Drug_1253	0.9606	0.08128
0.9336	ACH-000918	Drug_1253	0.9656	0.03195
0.8691	ACH-000920	Drug_1253	0.9594	0.09028
0.9351	ACH-000922	Drug_1253	0.9452	0.01005
0.9654	ACH-000924	Drug_1253	0.9826	0.01722
0.9015	ACH-000925	Drug_1253	0.8996	-0.001857
0.9643	ACH-000929	Drug_1253	0.9823	0.01796
0.989	ACH-000931	Drug_1253	0.9808	-0.008244
0.9491	ACH-000932	Drug_1253	0.9379	-0.01122
0.9632	ACH-000934	Drug_1253	0.9483	-0.01489
0.9978	ACH-000935	Drug_1253	0.9639	-0.03389
0.968	ACH-000936	Drug_1253	0.9791	0.01106
0.9318	ACH-000937	Drug_1253	0.9625	0.03069
0.972	ACH-000939	Drug_1253	0.9686	-0.003365
0.9949	ACH-000941	Drug_1253	0.9635	-0.03138
0.9586	ACH-000942	Drug_1253	0.9676	0.009025
0.9681	ACH-000943	Drug_1253	0.9836	0.01549
0.9637	ACH-000944	Drug_1253	0.9832	0.01953
0.9945	ACH-000945	Drug_1253	0.9475	-0.04704
0.9869	ACH-000946	Drug_1253	0.955	-0.03191
0.9697	ACH-000947	Drug_1253	0.9906	0.02087
0.9724	ACH-000948	Drug_1253	0.9817	0.009297
0.9612	ACH-000950	Drug_1253	0.963	0.001802
0.9413	ACH-000951	Drug_1253	0.9634	0.02206
0.9426	ACH-000953	Drug_1253	0.9612	0.01859
0.9494	ACH-000954	Drug_1253	0.9485	-0.0009251
0.9386	ACH-000955	Drug_1253	0.9635	0.02487
0.9457	ACH-000956	Drug_1253	0.9679	0.0222
0.9996	ACH-000957	Drug_1253	0.9808	-0.01877
0.8858	ACH-000958	Drug_1253	0.9457	0.05992
0.9779	ACH-000959	Drug_1253	0.9651	-0.01275
0.9201	ACH-000960	Drug_1253	0.9648	0.04469
0.9455	ACH-000963	Drug_1253	0.9432	-0.002321
0.9365	ACH-000964	Drug_1253	0.9669	0.03045
0.9705	ACH-000965	Drug_1253	0.9576	-0.01286
0.9799	ACH-000966	Drug_1253	0.9638	-0.01606
0.9809	ACH-000966	Drug_1253	0.9559	-0.025
0.9008	ACH-000967	Drug_1253	0.9393	0.03854
0.9584	ACH-000968	Drug_1253	0.9332	-0.02522
0.9532	ACH-000969	Drug_1253	0.9672	0.01395
0.9231	ACH-000970	Drug_1253	0.9621	0.03898
0.9845	ACH-000971	Drug_1253	0.9728	-0.0117
0.953	ACH-000972	Drug_1253	0.9833	0.03029
0.9991	ACH-000973	Drug_1253	0.986	-0.01313
0.9695	ACH-000974	Drug_1253	0.9615	-0.007957
0.9378	ACH-000976	Drug_1253	0.9684	0.03058
0.961	ACH-000978	Drug_1253	0.9571	-0.003928
0.9469	ACH-000980	Drug_1253	0.9673	0.02044
0.9671	ACH-000981	Drug_1253	0.947	-0.02006
0.9081	ACH-000982	Drug_1253	0.9197	0.01163
0.9632	ACH-000983	Drug_1253	0.9636	0.0004433
0.9763	ACH-000984	Drug_1253	0.9648	-0.01154
0.9872	ACH-000985	Drug_1253	0.9651	-0.02209
0.9293	ACH-000986	Drug_1253	0.9694	0.04011
0.9599	ACH-000987	Drug_1253	0.9575	-0.002419
0.9169	ACH-000989	Drug_1253	0.9014	-0.01549
0.9978	ACH-000990	Drug_1253	0.9674	-0.03043
0.9563	ACH-000993	Drug_1253	0.9724	0.01614
0.9865	ACH-000994	Drug_1253	0.9719	-0.01458
0.9895	ACH-000996	Drug_1253	0.9757	-0.01382
0.9483	ACH-000997	Drug_1253	0.9748	0.02655
0.9897	ACH-001075	Drug_1253	0.9475	-0.04217
0.9273	ACH-001129	Drug_1253	0.9524	0.02513
0.9426	ACH-001239	Drug_1253	0.9534	0.01083
0.9831	ACH-001306	Drug_1253	0.9743	-0.008762
0.9668	ACH-001307	Drug_1253	0.9569	-0.009919
0.9602	ACH-001318	Drug_1253	0.9691	0.008896
