AUC	Sample	Drug1	PredictedAUC	AUCError
0.9399	ACH-000746	Drug_357	0.943	0.003138
0.849	ACH-000748	Drug_357	0.9315	0.08247
0.929	ACH-000749	Drug_357	0.9383	0.009279
0.9575	ACH-000750	Drug_357	0.9389	-0.0186
0.9627	ACH-000750	Drug_357	0.9532	-0.009492
1	ACH-000751	Drug_357	0.9472	-0.05282
0.9525	ACH-000752	Drug_357	0.9443	-0.008186
0.87	ACH-000753	Drug_357	0.9435	0.07352
0.9786	ACH-000754	Drug_357	0.9627	-0.01587
0.916	ACH-000755	Drug_357	0.9072	-0.00877
0.8365	ACH-000756	Drug_357	0.9227	0.08622
0.8962	ACH-000758	Drug_357	0.9613	0.06509
0.9746	ACH-000758	Drug_357	0.946	-0.02858
0.9818	ACH-000762	Drug_357	0.9794	-0.002383
0.922	ACH-000763	Drug_357	0.9299	0.007864
0.9926	ACH-000764	Drug_357	0.9636	-0.029
0.8996	ACH-000765	Drug_357	0.9555	0.0559
0.9457	ACH-000767	Drug_357	0.9552	0.009503
0.9662	ACH-000768	Drug_357	0.9275	-0.03866
0.9506	ACH-000770	Drug_357	0.9652	0.01464
0.9601	ACH-000771	Drug_357	0.9454	-0.01472
0.8824	ACH-000772	Drug_357	0.9311	0.04865
0.9373	ACH-000773	Drug_357	0.9115	-0.02578
0.9905	ACH-000774	Drug_357	0.9626	-0.02786
0.9438	ACH-000775	Drug_357	0.9442	0.0004416
0.9773	ACH-000776	Drug_357	0.9553	-0.02204
0.9669	ACH-000777	Drug_357	0.9754	0.008534
0.9782	ACH-000778	Drug_357	0.9663	-0.01194
0.8968	ACH-000780	Drug_357	0.9319	0.03513
0.9655	ACH-000781	Drug_357	0.9595	-0.005988
0.9493	ACH-000782	Drug_357	0.8815	-0.06783
0.9519	ACH-000783	Drug_357	0.9493	-0.002639
0.8965	ACH-000784	Drug_357	0.9598	0.06327
0.9923	ACH-000785	Drug_357	0.9667	-0.02559
0.9177	ACH-000786	Drug_357	0.8912	-0.02651
0.9097	ACH-000787	Drug_357	0.947	0.03728
0.9694	ACH-000788	Drug_357	0.9768	0.007416
0.9539	ACH-000789	Drug_357	0.9242	-0.02974
0.9684	ACH-000790	Drug_357	0.9716	0.003162
0.9746	ACH-000791	Drug_357	0.9403	-0.0343
0.934	ACH-000792	Drug_357	0.9491	0.01514
0.9877	ACH-000793	Drug_357	0.9395	-0.04822
0.9727	ACH-000794	Drug_357	0.9756	0.002913
0.9678	ACH-000796	Drug_357	0.9631	-0.004728
0.9244	ACH-000800	Drug_357	0.932	0.007634
0.97	ACH-000801	Drug_357	0.9849	0.01486
0.9755	ACH-000802	Drug_357	0.9614	-0.01407
0.8989	ACH-000803	Drug_357	0.926	0.02708
0.9484	ACH-000804	Drug_357	0.9589	0.01051
0.9852	ACH-000806	Drug_357	0.9444	-0.04076
0.983	ACH-000807	Drug_357	0.9575	-0.02546
0.939	ACH-000808	Drug_357	0.9679	0.02894
0.944	ACH-000810	Drug_357	0.9784	0.03444
0.9469	ACH-000811	Drug_357	0.9402	-0.006662
0.9713	ACH-000813	Drug_357	0.9495	-0.02184
0.9739	ACH-000815	Drug_357	0.9464	-0.0275
0.957	ACH-000817	Drug_357	0.9726	0.01563
0.9374	ACH-000821	Drug_357	0.9296	-0.007843
0.9652	ACH-000822	Drug_357	0.9667	0.001518
0.9299	ACH-000823	Drug_357	0.9469	0.01696
0.9755	ACH-000824	Drug_357	0.9698	-0.005651
0.9535	ACH-000825	Drug_357	0.9061	-0.04736
0.9329	ACH-000826	Drug_357	0.9368	0.003897
0.9553	ACH-000827	Drug_357	0.9758	0.02047
0.9636	ACH-000828	Drug_357	0.9356	-0.02798
0.9154	ACH-000831	Drug_357	0.9561	0.04073
0.9744	ACH-000832	Drug_357	0.9691	-0.005302
0.9074	ACH-000833	Drug_357	0.9304	0.023
0.986	ACH-000834	Drug_357	0.9175	-0.0685
0.9608	ACH-000835	Drug_357	0.9354	-0.02542
0.8989	ACH-000836	Drug_357	0.9635	0.06457
0.9657	ACH-000837	Drug_357	0.9518	-0.01393
0.9483	ACH-000838	Drug_357	0.9417	-0.006558
0.977	ACH-000839	Drug_357	0.9662	-0.01082
0.9837	ACH-000840	Drug_357	0.9635	-0.02018
0.8924	ACH-000841	Drug_357	0.9423	0.04995
0.9554	ACH-000843	Drug_357	0.9342	-0.02123
0.953	ACH-000844	Drug_357	0.9112	-0.04182
0.9332	ACH-000845	Drug_357	0.9497	0.01649
0.9724	ACH-000846	Drug_357	0.9539	-0.01849
0.9139	ACH-000847	Drug_357	0.9398	0.02585
0.9164	ACH-000849	Drug_357	0.918	0.001575
0.9332	ACH-000851	Drug_357	0.9563	0.02309
0.9574	ACH-000852	Drug_357	0.9449	-0.01253
0.8956	ACH-000853	Drug_357	0.9476	0.05201
0.9475	ACH-000855	Drug_357	0.9834	0.03588
0.9602	ACH-000856	Drug_357	0.9599	-0.0002925
0.9684	ACH-000856	Drug_357	0.9424	-0.02601
0.9218	ACH-000857	Drug_357	0.9258	0.003988
0.9796	ACH-000858	Drug_357	0.9661	-0.01352
0.9103	ACH-000859	Drug_357	0.9421	0.03178
0.9753	ACH-000860	Drug_357	0.9356	-0.03965
0.9219	ACH-000861	Drug_357	0.9347	0.01279
0.9658	ACH-000862	Drug_357	0.9398	-0.02601
0.9247	ACH-000863	Drug_357	0.9857	0.06099
0.9769	ACH-000867	Drug_357	0.9641	-0.01284
0.9484	ACH-000868	Drug_357	0.9788	0.0304
0.9848	ACH-000869	Drug_357	0.93	-0.05482
0.884	ACH-000874	Drug_357	0.8963	0.01232
0.9298	ACH-000877	Drug_357	0.8652	-0.06462
0.9828	ACH-000878	Drug_357	0.9546	-0.02818
0.9781	ACH-000879	Drug_357	0.9482	-0.02986
0.9642	ACH-000880	Drug_357	0.961	-0.0032
0.9623	ACH-000881	Drug_357	0.945	-0.01731
0.8942	ACH-000882	Drug_357	0.9408	0.04656
0.9699	ACH-000885	Drug_357	0.9506	-0.0193
0.9575	ACH-000886	Drug_357	0.9529	-0.00465
0.8499	ACH-000888	Drug_357	0.973	0.1231
0.9403	ACH-000889	Drug_357	0.9283	-0.01195
0.853	ACH-000890	Drug_357	0.9276	0.07456
0.9428	ACH-000891	Drug_357	0.9574	0.01464
0.9454	ACH-000893	Drug_357	0.953	0.007571
0.9721	ACH-000896	Drug_357	0.9639	-0.008228
0.99	ACH-000897	Drug_357	0.9362	-0.05378
0.9625	ACH-000898	Drug_357	0.9583	-0.004237
0.9514	ACH-000899	Drug_357	0.9345	-0.01686
0.9801	ACH-000900	Drug_357	0.9509	-0.02919
0.983	ACH-000903	Drug_357	0.9754	-0.007575
0.9422	ACH-000904	Drug_357	0.9371	-0.00505
0.9361	ACH-000905	Drug_357	0.9408	0.004687
0.9917	ACH-000906	Drug_357	0.9742	-0.01746
0.9404	ACH-000909	Drug_357	0.9511	0.01073
0.9024	ACH-000910	Drug_357	0.9216	0.01922
0.9774	ACH-000911	Drug_357	0.9715	-0.00589
0.9326	ACH-000912	Drug_357	0.9473	0.01473
0.9612	ACH-000913	Drug_357	0.9404	-0.02075
0.8858	ACH-000914	Drug_357	0.9438	0.058
0.9882	ACH-000915	Drug_357	0.939	-0.04919
0.8346	ACH-000917	Drug_357	0.9617	0.1271
0.8913	ACH-000918	Drug_357	0.9118	0.02054
0.8092	ACH-000920	Drug_357	0.9151	0.1059
0.9006	ACH-000922	Drug_357	0.8854	-0.01523
0.9547	ACH-000924	Drug_357	0.964	0.009271
0.9341	ACH-000925	Drug_357	0.89	-0.04408
0.9592	ACH-000927	Drug_357	0.9473	-0.01189
0.9919	ACH-000929	Drug_357	0.9544	-0.03752
0.9666	ACH-000931	Drug_357	0.9652	-0.001375
0.9433	ACH-000932	Drug_357	0.9475	0.004164
0.8782	ACH-000934	Drug_357	0.9301	0.05194
0.9461	ACH-000935	Drug_357	0.9636	0.0175
0.9848	ACH-000936	Drug_357	0.9673	-0.01752
0.9261	ACH-000937	Drug_357	0.9361	0.01003
0.9232	ACH-000938	Drug_357	0.9055	-0.01773
0.9613	ACH-000939	Drug_357	0.9481	-0.01321
0.9874	ACH-000941	Drug_357	0.9635	-0.02388
0.9653	ACH-000942	Drug_357	0.928	-0.03731
0.9012	ACH-000943	Drug_357	0.9521	0.05094
0.9559	ACH-000944	Drug_357	0.9097	-0.04616
0.9509	ACH-000945	Drug_357	0.9473	-0.003579
0.9409	ACH-000946	Drug_357	0.9422	0.001313
0.9279	ACH-000947	Drug_357	0.9704	0.0425
0.9324	ACH-000948	Drug_357	0.9507	0.01829
0.9626	ACH-000950	Drug_357	0.9448	-0.01778
0.9676	ACH-000951	Drug_357	0.9419	-0.02574
0.7664	ACH-000953	Drug_357	0.889	0.1226
0.9532	ACH-000954	Drug_357	0.9428	-0.01036
0.9624	ACH-000955	Drug_357	0.9582	-0.004249
0.9148	ACH-000956	Drug_357	0.9419	0.02709
0.9605	ACH-000957	Drug_357	0.9315	-0.02897
0.9538	ACH-000958	Drug_357	0.9384	-0.01541
0.9891	ACH-000959	Drug_357	0.9546	-0.03454
0.95	ACH-000960	Drug_357	0.9229	-0.02708
0.9661	ACH-000963	Drug_357	0.9489	-0.01724
0.9234	ACH-000964	Drug_357	0.9186	-0.004803
0.9559	ACH-000965	Drug_357	0.949	-0.006903
0.9113	ACH-000966	Drug_357	0.9314	0.02006
0.946	ACH-000966	Drug_357	0.9225	-0.02347
0.9507	ACH-000967	Drug_357	0.9323	-0.01842
0.9521	ACH-000968	Drug_357	0.9544	0.00226
0.9164	ACH-000969	Drug_357	0.9448	0.02844
0.9642	ACH-000970	Drug_357	0.9573	-0.00689
0.9127	ACH-000971	Drug_357	0.9581	0.0454
0.9893	ACH-000972	Drug_357	0.9361	-0.05315
0.9809	ACH-000973	Drug_357	0.9749	-0.006034
0.9071	ACH-000974	Drug_357	0.9704	0.06331
0.9656	ACH-000976	Drug_357	0.9544	-0.0112
0.9726	ACH-000978	Drug_357	0.9543	-0.01827
0.9643	ACH-000980	Drug_357	0.9344	-0.02994
0.9003	ACH-000981	Drug_357	0.9211	0.02079
0.979	ACH-000982	Drug_357	0.9344	-0.04456
0.9798	ACH-000983	Drug_357	0.9483	-0.03149
0.9632	ACH-000984	Drug_357	0.9597	-0.003518
0.9956	ACH-000985	Drug_357	0.9521	-0.04347
0.9666	ACH-000986	Drug_357	0.9389	-0.02771
0.9397	ACH-000987	Drug_357	0.9534	0.01374
0.9875	ACH-000989	Drug_357	0.922	-0.06551
0.9714	ACH-000990	Drug_357	0.9744	0.002984
0.9547	ACH-000993	Drug_357	0.9456	-0.009104
0.9653	ACH-000994	Drug_357	0.9475	-0.01783
0.9595	ACH-000995	Drug_357	0.9355	-0.024
0.9846	ACH-000996	Drug_357	0.9735	-0.01108
0.9885	ACH-000997	Drug_357	0.9375	-0.051
0.9841	ACH-000998	Drug_357	0.9202	-0.06391
0.9515	ACH-001075	Drug_357	0.964	0.01253
0.9759	ACH-001129	Drug_357	0.8826	-0.09325
0.9617	ACH-001239	Drug_357	0.9455	-0.01616
0.9758	ACH-001306	Drug_357	0.9564	-0.01942
0.949	ACH-001307	Drug_357	0.9149	-0.03415
0.9792	ACH-001318	Drug_357	0.9515	-0.02768
