AUC	Sample	Drug1	PredictedAUC	AUCError
0.6964	ACH-000664	Drug_1094	0.9676	0.2712
0.6713	ACH-000665	Drug_1094	0.9623	0.291
0.6679	ACH-000667	Drug_1094	0.9577	0.2898
0.7975	ACH-000670	Drug_1094	0.9682	0.1707
0.8361	ACH-000672	Drug_1094	0.9597	0.1236
0.6999	ACH-000674	Drug_1094	0.9526	0.2527
0.9021	ACH-000677	Drug_1094	0.9142	0.01208
0.8286	ACH-000678	Drug_1094	0.9592	0.1306
0.8835	ACH-000679	Drug_1094	0.965	0.08149
0.8235	ACH-000680	Drug_1094	0.938	0.1145
0.6323	ACH-000681	Drug_1094	0.9592	0.3269
0.7178	ACH-000681	Drug_1094	0.9651	0.2473
0.7674	ACH-000681	Drug_1094	0.9784	0.211
0.8556	ACH-000683	Drug_1094	0.9669	0.1113
0.6948	ACH-000684	Drug_1094	0.9751	0.2803
0.7505	ACH-000685	Drug_1094	0.9751	0.2246
0.7063	ACH-000686	Drug_1094	0.9539	0.2476
0.764	ACH-000687	Drug_1094	0.9404	0.1764
0.8572	ACH-000688	Drug_1094	0.9329	0.0757
0.7838	ACH-000689	Drug_1094	0.9317	0.1479
0.7403	ACH-000692	Drug_1094	0.9936	0.2533
0.7626	ACH-000693	Drug_1094	0.9501	0.1875
0.6981	ACH-000694	Drug_1094	0.9503	0.2522
0.787	ACH-000696	Drug_1094	0.9674	0.1804
0.7349	ACH-000697	Drug_1094	0.9515	0.2166
0.7684	ACH-000698	Drug_1094	0.8729	0.1045
0.8884	ACH-000698	Drug_1094	0.8969	0.008521
0.7993	ACH-000699	Drug_1094	0.972	0.1727
0.8187	ACH-000702	Drug_1094	0.9261	0.1074
0.7812	ACH-000704	Drug_1094	0.9839	0.2027
0.702	ACH-000706	Drug_1094	0.9517	0.2497
0.8744	ACH-000706	Drug_1094	0.9439	0.06954
0.7501	ACH-000707	Drug_1094	0.9709	0.2208
0.9242	ACH-000707	Drug_1094	0.9468	0.02265
0.8393	ACH-000709	Drug_1094	0.9667	0.1274
0.739	ACH-000713	Drug_1094	0.9333	0.1943
0.7639	ACH-000714	Drug_1094	0.8931	0.1292
0.6417	ACH-000715	Drug_1094	0.9347	0.293
0.9065	ACH-000716	Drug_1094	0.9803	0.07384
0.9035	ACH-000717	Drug_1094	0.9722	0.06873
0.8205	ACH-000718	Drug_1094	0.9776	0.1571
0.7479	ACH-000719	Drug_1094	0.9556	0.2077
0.7492	ACH-000720	Drug_1094	0.9691	0.2199
0.6803	ACH-000721	Drug_1094	0.9765	0.2962
0.7687	ACH-000722	Drug_1094	0.945	0.1763
0.6355	ACH-000723	Drug_1094	0.9453	0.3098
0.8166	ACH-000725	Drug_1094	0.932	0.1154
0.7518	ACH-000726	Drug_1094	0.9517	0.1999
0.881	ACH-000726	Drug_1094	0.9641	0.08311
0.6118	ACH-000728	Drug_1094	0.8519	0.2401
0.8223	ACH-000728	Drug_1094	0.8936	0.07132
0.7287	ACH-000730	Drug_1094	0.9626	0.2339
0.6555	ACH-000731	Drug_1094	0.9379	0.2824
0.8169	ACH-000732	Drug_1094	0.9927	0.1758
0.7799	ACH-000733	Drug_1094	0.9809	0.201
0.7211	ACH-000735	Drug_1094	0.968	0.2469
0.6528	ACH-000736	Drug_1094	0.9637	0.3109
0.8806	ACH-000736	Drug_1094	0.9691	0.08852
0.8336	ACH-000738	Drug_1094	0.9412	0.1076
0.6827	ACH-000739	Drug_1094	0.9615	0.2788
0.6584	ACH-000741	Drug_1094	0.9714	0.313
0.8503	ACH-000741	Drug_1094	0.9397	0.08937
0.8142	ACH-000743	Drug_1094	0.9443	0.1301
0.9048	ACH-000744	Drug_1094	0.9744	0.06962
0.6899	ACH-000745	Drug_1094	0.9238	0.2339
0.6326	ACH-000746	Drug_1094	0.9516	0.319
0.7538	ACH-000748	Drug_1094	0.983	0.2292
0.7319	ACH-000749	Drug_1094	0.9772	0.2453
0.5743	ACH-000750	Drug_1094	0.9884	0.4141
0.6625	ACH-000750	Drug_1094	0.9659	0.3034
0.7097	ACH-000751	Drug_1094	0.9581	0.2484
0.8554	ACH-000752	Drug_1094	0.9641	0.1087
0.7121	ACH-000753	Drug_1094	0.9434	0.2313
0.7352	ACH-000754	Drug_1094	0.9284	0.1932
0.894	ACH-000754	Drug_1094	0.9137	0.0197
0.719	ACH-000756	Drug_1094	0.9417	0.2227
0.6955	ACH-000758	Drug_1094	0.9543	0.2588
0.8185	ACH-000758	Drug_1094	0.9683	0.1498
0.6795	ACH-000762	Drug_1094	0.9886	0.3091
0.7208	ACH-000763	Drug_1094	0.9369	0.2161
0.7384	ACH-000764	Drug_1094	0.9715	0.2331
0.8169	ACH-000765	Drug_1094	0.9787	0.1618
0.7892	ACH-000767	Drug_1094	0.9258	0.1366
0.7476	ACH-000768	Drug_1094	0.9652	0.2176
0.6567	ACH-000770	Drug_1094	0.9162	0.2595
0.558	ACH-000771	Drug_1094	0.9615	0.4035
0.8937	ACH-000771	Drug_1094	0.9598	0.06606
0.7596	ACH-000772	Drug_1094	0.9831	0.2235
0.6772	ACH-000773	Drug_1094	0.9455	0.2683
0.816	ACH-000774	Drug_1094	0.9816	0.1656
0.8366	ACH-000775	Drug_1094	0.9554	0.1188
0.7149	ACH-000776	Drug_1094	0.9642	0.2493
0.72	ACH-000777	Drug_1094	0.9769	0.2569
0.9053	ACH-000777	Drug_1094	0.9793	0.07398
0.7232	ACH-000778	Drug_1094	0.9718	0.2486
0.718	ACH-000780	Drug_1094	0.92	0.202
0.7475	ACH-000781	Drug_1094	0.9774	0.2299
0.5603	ACH-000782	Drug_1094	0.896	0.3357
0.797	ACH-000782	Drug_1094	0.8914	0.09437
0.7839	ACH-000783	Drug_1094	0.966	0.1821
0.8063	ACH-000784	Drug_1094	0.9701	0.1638
0.8335	ACH-000785	Drug_1094	0.9798	0.1463
0.6512	ACH-000786	Drug_1094	0.9022	0.251
0.6419	ACH-000787	Drug_1094	0.9711	0.3292
0.7661	ACH-000788	Drug_1094	0.9783	0.2122
0.7447	ACH-000789	Drug_1094	0.9299	0.1852
0.7555	ACH-000790	Drug_1094	0.9711	0.2156
0.8846	ACH-000791	Drug_1094	0.9668	0.08224
0.8244	ACH-000792	Drug_1094	0.9849	0.1605
0.7894	ACH-000793	Drug_1094	0.9118	0.1224
0.5744	ACH-000794	Drug_1094	0.9858	0.4114
0.8166	ACH-000796	Drug_1094	0.9726	0.156
0.6539	ACH-000800	Drug_1094	0.9202	0.2663
0.8263	ACH-000801	Drug_1094	0.9781	0.1518
0.7007	ACH-000802	Drug_1094	0.9604	0.2597
0.7618	ACH-000803	Drug_1094	0.944	0.1822
0.7695	ACH-000804	Drug_1094	0.9515	0.182
0.6185	ACH-000806	Drug_1094	0.9239	0.3054
0.8747	ACH-000807	Drug_1094	0.9546	0.07991
0.8015	ACH-000808	Drug_1094	0.9509	0.1494
0.7344	ACH-000810	Drug_1094	0.9768	0.2424
0.8271	ACH-000811	Drug_1094	0.9805	0.1534
0.7515	ACH-000813	Drug_1094	0.96	0.2085
0.6378	ACH-000815	Drug_1094	0.9373	0.2995
0.6817	ACH-000817	Drug_1094	0.938	0.2563
0.6925	ACH-000821	Drug_1094	0.9092	0.2167
0.786	ACH-000822	Drug_1094	0.9677	0.1817
0.741	ACH-000823	Drug_1094	0.9481	0.2071
0.7263	ACH-000824	Drug_1094	0.9575	0.2312
0.9351	ACH-000824	Drug_1094	0.9797	0.04461
0.7889	ACH-000825	Drug_1094	0.9385	0.1496
0.9387	ACH-000825	Drug_1094	0.9423	0.003566
0.8031	ACH-000826	Drug_1094	0.9633	0.1602
0.7332	ACH-000827	Drug_1094	0.9588	0.2256
0.8298	ACH-000828	Drug_1094	0.959	0.1292
0.7266	ACH-000831	Drug_1094	0.9682	0.2416
0.7894	ACH-000832	Drug_1094	0.9591	0.1697
0.7793	ACH-000833	Drug_1094	0.9591	0.1798
0.6672	ACH-000834	Drug_1094	0.9491	0.2819
0.837	ACH-000835	Drug_1094	0.9384	0.1014
0.9131	ACH-000835	Drug_1094	0.9507	0.03756
0.7191	ACH-000836	Drug_1094	0.9788	0.2597
0.7755	ACH-000837	Drug_1094	0.9766	0.2011
0.8642	ACH-000838	Drug_1094	0.9618	0.09759
0.8232	ACH-000839	Drug_1094	0.9572	0.134
0.7808	ACH-000840	Drug_1094	0.973	0.1922
0.6623	ACH-000841	Drug_1094	0.9356	0.2733
0.8145	ACH-000843	Drug_1094	0.9546	0.1401
0.8004	ACH-000844	Drug_1094	0.8736	0.0732
0.926	ACH-000844	Drug_1094	0.9096	-0.01637
0.769	ACH-000845	Drug_1094	0.982	0.213
0.8204	ACH-000846	Drug_1094	0.9719	0.1515
0.7573	ACH-000847	Drug_1094	0.9219	0.1646
0.8948	ACH-000847	Drug_1094	0.9182	0.02342
0.838	ACH-000849	Drug_1094	0.9376	0.09958
0.7051	ACH-000851	Drug_1094	0.9835	0.2784
0.7262	ACH-000852	Drug_1094	0.9439	0.2177
0.835	ACH-000853	Drug_1094	0.9655	0.1305
0.8768	ACH-000855	Drug_1094	0.9779	0.1011
0.9053	ACH-000855	Drug_1094	0.9792	0.07389
0.6689	ACH-000856	Drug_1094	0.9656	0.2967
0.6739	ACH-000856	Drug_1094	0.9816	0.3077
0.7563	ACH-000857	Drug_1094	0.9822	0.2259
0.8115	ACH-000858	Drug_1094	0.9662	0.1547
0.9284	ACH-000858	Drug_1094	0.9774	0.04898
0.6142	ACH-000859	Drug_1094	0.9533	0.3391
0.8375	ACH-000860	Drug_1094	0.9582	0.1207
0.697	ACH-000861	Drug_1094	0.9389	0.2419
0.9062	ACH-000861	Drug_1094	0.965	0.05877
0.8815	ACH-000862	Drug_1094	0.9577	0.07616
0.9462	ACH-000862	Drug_1094	0.97	0.02378
0.7979	ACH-000863	Drug_1094	0.9828	0.1849
0.7504	ACH-000864	Drug_1094	0.9261	0.1757
0.8246	ACH-000867	Drug_1094	0.9464	0.1218
0.9134	ACH-000868	Drug_1094	0.9411	0.02771
0.7587	ACH-000869	Drug_1094	0.9478	0.1891
0.5795	ACH-000874	Drug_1094	0.8821	0.3026
0.8254	ACH-000876	Drug_1094	0.9564	0.131
0.8791	ACH-000876	Drug_1094	0.9635	0.08437
0.6431	ACH-000877	Drug_1094	0.8828	0.2397
0.7895	ACH-000878	Drug_1094	0.9604	0.1709
0.7874	ACH-000879	Drug_1094	0.9517	0.1643
0.9257	ACH-000879	Drug_1094	0.9606	0.03494
0.7425	ACH-000880	Drug_1094	0.9902	0.2477
0.6597	ACH-000881	Drug_1094	0.9761	0.3164
0.7591	ACH-000882	Drug_1094	0.9905	0.2314
0.8342	ACH-000885	Drug_1094	0.9715	0.1373
0.7928	ACH-000886	Drug_1094	0.9655	0.1727
0.7985	ACH-000888	Drug_1094	0.9676	0.1691
0.9446	ACH-000888	Drug_1094	0.9851	0.04051
0.9013	ACH-000889	Drug_1094	0.9462	0.04487
0.7229	ACH-000890	Drug_1094	0.9571	0.2342
0.7734	ACH-000891	Drug_1094	0.978	0.2046
0.887	ACH-000891	Drug_1094	0.9796	0.09256
0.7919	ACH-000893	Drug_1094	0.959	0.1671
0.8874	ACH-000893	Drug_1094	0.9541	0.06672
0.6523	ACH-000896	Drug_1094	0.9625	0.3102
0.8913	ACH-000897	Drug_1094	0.9672	0.07593
0.7513	ACH-000898	Drug_1094	0.9563	0.205
0.8025	ACH-000899	Drug_1094	0.9695	0.167
0.6946	ACH-000900	Drug_1094	0.9497	0.2551
0.8972	ACH-000903	Drug_1094	0.978	0.08084
0.853	ACH-000904	Drug_1094	0.9242	0.07124
0.7043	ACH-000905	Drug_1094	0.9451	0.2408
0.8214	ACH-000906	Drug_1094	0.9916	0.1702
0.6319	ACH-000909	Drug_1094	0.9465	0.3146
0.6123	ACH-000910	Drug_1094	0.916	0.3037
0.6898	ACH-000910	Drug_1094	0.9515	0.2617
0.7052	ACH-000911	Drug_1094	0.9513	0.2461
0.6737	ACH-000912	Drug_1094	0.9584	0.2847
0.7672	ACH-000913	Drug_1094	0.9513	0.1841
0.7557	ACH-000914	Drug_1094	0.9403	0.1846
0.615	ACH-000915	Drug_1094	0.9709	0.3559
0.7217	ACH-000917	Drug_1094	0.9478	0.2261
0.5397	ACH-000918	Drug_1094	0.9236	0.3839
0.6866	ACH-000920	Drug_1094	0.8939	0.2073
0.5843	ACH-000922	Drug_1094	0.8764	0.2921
0.7852	ACH-000923	Drug_1094	0.8361	0.05093
0.8405	ACH-000924	Drug_1094	0.974	0.1335
0.6263	ACH-000925	Drug_1094	0.8832	0.2569
0.7686	ACH-000927	Drug_1094	0.9566	0.188
0.9174	ACH-000927	Drug_1094	0.9547	0.03726
0.8595	ACH-000929	Drug_1094	0.967	0.1075
0.7497	ACH-000931	Drug_1094	0.9748	0.2251
0.7319	ACH-000932	Drug_1094	0.9546	0.2227
0.6625	ACH-000934	Drug_1094	0.9536	0.2911
0.762	ACH-000934	Drug_1094	0.9468	0.1848
0.7513	ACH-000935	Drug_1094	0.9675	0.2162
0.8453	ACH-000936	Drug_1094	0.9645	0.1192
0.6429	ACH-000937	Drug_1094	0.9266	0.2837
0.5536	ACH-000938	Drug_1094	0.8968	0.3432
0.8407	ACH-000939	Drug_1094	0.961	0.1203
0.8263	ACH-000941	Drug_1094	0.9627	0.1364
0.6022	ACH-000942	Drug_1094	0.9373	0.3351
0.8356	ACH-000943	Drug_1094	0.9696	0.134
0.7327	ACH-000944	Drug_1094	0.9495	0.2168
0.7176	ACH-000945	Drug_1094	0.956	0.2384
0.7372	ACH-000946	Drug_1094	0.9774	0.2402
0.7171	ACH-000947	Drug_1094	0.9407	0.2236
0.7453	ACH-000948	Drug_1094	0.9645	0.2192
0.7266	ACH-000950	Drug_1094	0.9533	0.2267
0.8727	ACH-000951	Drug_1094	0.9585	0.08582
0.8659	ACH-000954	Drug_1094	0.9567	0.0908
0.9058	ACH-000954	Drug_1094	0.9412	0.03544
0.7228	ACH-000955	Drug_1094	0.9623	0.2395
0.796	ACH-000956	Drug_1094	0.9549	0.1589
0.7367	ACH-000957	Drug_1094	0.977	0.2403
0.6626	ACH-000958	Drug_1094	0.9468	0.2842
0.7877	ACH-000959	Drug_1094	0.9643	0.1766
0.9295	ACH-000959	Drug_1094	0.9631	0.03363
0.3011	ACH-000960	Drug_1094	0.9359	0.6348
0.8465	ACH-000963	Drug_1094	0.9275	0.081
0.6305	ACH-000964	Drug_1094	0.9311	0.3006
0.7444	ACH-000965	Drug_1094	0.9605	0.2161
0.7843	ACH-000966	Drug_1094	0.9495	0.1652
0.8028	ACH-000966	Drug_1094	0.9572	0.1544
0.7327	ACH-000967	Drug_1094	0.9306	0.1979
0.7181	ACH-000968	Drug_1094	0.9708	0.2527
0.8383	ACH-000969	Drug_1094	0.9257	0.08742
0.716	ACH-000970	Drug_1094	0.9577	0.2417
0.7216	ACH-000971	Drug_1094	0.9898	0.2682
0.7718	ACH-000972	Drug_1094	0.953	0.1812
0.8027	ACH-000973	Drug_1094	0.9808	0.1781
0.7435	ACH-000974	Drug_1094	0.9508	0.2073
0.6909	ACH-000976	Drug_1094	0.9919	0.301
0.8464	ACH-000978	Drug_1094	0.9712	0.1248
0.7833	ACH-000980	Drug_1094	0.9252	0.1419
0.8076	ACH-000982	Drug_1094	0.9386	0.131
0.6768	ACH-000983	Drug_1094	0.9035	0.2267
0.7079	ACH-000984	Drug_1094	0.9627	0.2548
0.7832	ACH-000985	Drug_1094	0.974	0.1908
0.7034	ACH-000986	Drug_1094	0.9073	0.2039
0.87	ACH-000987	Drug_1094	0.9276	0.05756
0.8347	ACH-000990	Drug_1094	0.9835	0.1488
0.8241	ACH-000993	Drug_1094	0.9568	0.1327
0.7805	ACH-000994	Drug_1094	0.9784	0.1979
0.6344	ACH-000995	Drug_1094	0.935	0.3006
0.7486	ACH-000996	Drug_1094	0.9572	0.2086
0.7793	ACH-000997	Drug_1094	0.9488	0.1695
0.5565	ACH-000998	Drug_1094	0.9457	0.3892
0.6819	ACH-001075	Drug_1094	0.9717	0.2898
0.7622	ACH-001129	Drug_1094	0.8931	0.1309
0.8105	ACH-001239	Drug_1094	0.9933	0.1828
0.7132	ACH-001306	Drug_1094	0.958	0.2448
0.768	ACH-001307	Drug_1094	0.9706	0.2026
0.7832	ACH-001318	Drug_1094	0.9664	0.1832
