AUC	Sample	Drug1	PredictedAUC	AUCError
0.9521	ACH-000768	Drug_13	0.9579	0.005774
0.9253	ACH-000770	Drug_13	0.7857	-0.1396
0.9629	ACH-000771	Drug_13	0.9678	0.004863
0.998	ACH-000772	Drug_13	0.9153	-0.08266
0.9185	ACH-000773	Drug_13	0.9281	0.009611
0.966	ACH-000774	Drug_13	0.9901	0.02408
0.9963	ACH-000775	Drug_13	0.9568	-0.03954
0.9896	ACH-000776	Drug_13	0.9706	-0.01903
0.983	ACH-000777	Drug_13	0.9597	-0.02332
0.9778	ACH-000778	Drug_13	0.9531	-0.02473
0.9844	ACH-000781	Drug_13	0.9574	-0.027
0.9139	ACH-000782	Drug_13	0.4899	-0.424
0.8727	ACH-000783	Drug_13	0.9695	0.09682
0.963	ACH-000784	Drug_13	0.9657	0.002685
1	ACH-000785	Drug_13	0.9773	-0.02268
0.849	ACH-000786	Drug_13	0.7828	-0.06618
0.9486	ACH-000787	Drug_13	0.9627	0.01408
0.9573	ACH-000788	Drug_13	0.9577	0.0004338
0.9563	ACH-000789	Drug_13	0.9449	-0.01144
1	ACH-000790	Drug_13	0.9848	-0.01516
0.9418	ACH-000792	Drug_13	0.9571	0.0153
0.9879	ACH-000794	Drug_13	0.9604	-0.02752
0.9452	ACH-000796	Drug_13	0.9134	-0.03178
0.9741	ACH-000800	Drug_13	0.9753	0.001224
0.9907	ACH-000801	Drug_13	0.9775	-0.01317
0.9893	ACH-000802	Drug_13	0.9725	-0.01678
0.9889	ACH-000803	Drug_13	0.8368	-0.1521
0.9694	ACH-000804	Drug_13	0.9523	-0.01715
0.9548	ACH-000806	Drug_13	0.9354	-0.01942
0.966	ACH-000807	Drug_13	0.9928	0.02675
0.9947	ACH-000810	Drug_13	0.9759	-0.01881
1	ACH-000811	Drug_13	0.9706	-0.02936
0.984	ACH-000813	Drug_13	0.9763	-0.007709
0.8794	ACH-000815	Drug_13	0.9365	0.05708
0.9164	ACH-000817	Drug_13	0.921	0.004611
0.9216	ACH-000821	Drug_13	0.9693	0.04767
0.983	ACH-000823	Drug_13	0.9581	-0.02486
0.9572	ACH-000824	Drug_13	0.9703	0.01309
0.9422	ACH-000825	Drug_13	0.9251	-0.01712
0.9874	ACH-000826	Drug_13	0.9528	-0.03459
1	ACH-000827	Drug_13	0.9849	-0.01514
0.9403	ACH-000828	Drug_13	0.9776	0.03734
0.9354	ACH-000831	Drug_13	0.9646	0.02925
0.8611	ACH-000832	Drug_13	0.9447	0.08363
0.9878	ACH-000833	Drug_13	0.9667	-0.0211
0.9661	ACH-000834	Drug_13	0.9289	-0.03718
0.9539	ACH-000835	Drug_13	0.9545	0.0005634
1	ACH-000836	Drug_13	0.9623	-0.03771
0.8667	ACH-000837	Drug_13	0.9641	0.09741
1	ACH-000838	Drug_13	0.9573	-0.04274
0.865	ACH-000839	Drug_13	0.9702	0.1052
1	ACH-000840	Drug_13	0.9969	-0.003124
0.952	ACH-000841	Drug_13	0.978	0.026
0.9672	ACH-000843	Drug_13	0.9333	-0.03388
0.9513	ACH-000844	Drug_13	0.9163	-0.03501
0.937	ACH-000845	Drug_13	0.9577	0.02069
0.9681	ACH-000846	Drug_13	0.9547	-0.01337
0.9318	ACH-000847	Drug_13	0.9434	0.01156
0.973	ACH-000849	Drug_13	0.9405	-0.03246
0.965	ACH-000851	Drug_13	0.9651	0.0001082
0.9845	ACH-000852	Drug_13	0.9679	-0.0166
0.8823	ACH-000853	Drug_13	0.9391	0.05677
0.9922	ACH-000855	Drug_13	0.987	-0.005157
0.9941	ACH-000856	Drug_13	0.9491	-0.04505
1	ACH-000856	Drug_13	0.9445	-0.05555
0.9251	ACH-000857	Drug_13	0.9493	0.02418
0.9818	ACH-000858	Drug_13	0.9623	-0.01951
0.9547	ACH-000859	Drug_13	0.9587	0.003988
0.9594	ACH-000860	Drug_13	0.9429	-0.01649
0.9614	ACH-000861	Drug_13	0.9705	0.009116
0.9134	ACH-000862	Drug_13	0.957	0.04356
0.9869	ACH-000863	Drug_13	0.9598	-0.02707
0.9431	ACH-000864	Drug_13	0.9412	-0.001939
0.9885	ACH-000867	Drug_13	0.957	-0.03148
0.9341	ACH-000868	Drug_13	0.9559	0.02182
0.9759	ACH-000869	Drug_13	0.9539	-0.022
0.9372	ACH-000874	Drug_13	0.4515	-0.4857
0.898	ACH-000876	Drug_13	0.9806	0.08261
0.956	ACH-000878	Drug_13	0.9648	0.008809
0.9676	ACH-000879	Drug_13	0.9616	-0.005972
0.99	ACH-000880	Drug_13	0.9605	-0.02952
0.9691	ACH-000881	Drug_13	0.9624	-0.006691
0.8852	ACH-000882	Drug_13	0.9616	0.07639
0.8702	ACH-000885	Drug_13	0.9453	0.07511
0.9559	ACH-000888	Drug_13	0.9409	-0.01498
0.9591	ACH-000890	Drug_13	0.958	-0.001063
0.9799	ACH-000891	Drug_13	0.9526	-0.02734
0.9868	ACH-000893	Drug_13	0.9499	-0.03693
0.9436	ACH-000896	Drug_13	0.9727	0.02907
0.8797	ACH-000897	Drug_13	0.9705	0.09082
0.9069	ACH-000898	Drug_13	0.97	0.06312
0.953	ACH-000899	Drug_13	0.9577	0.004659
0.9731	ACH-000900	Drug_13	0.9252	-0.04788
0.9953	ACH-000903	Drug_13	0.9714	-0.02388
0.9706	ACH-000904	Drug_13	0.9618	-0.008769
0.9917	ACH-000905	Drug_13	0.9419	-0.04978
0.9347	ACH-000906	Drug_13	0.9544	0.01968
0.9499	ACH-000909	Drug_13	0.9268	-0.02308
0.9449	ACH-000910	Drug_13	0.9186	-0.02631
0.9822	ACH-000911	Drug_13	0.9545	-0.02767
0.9795	ACH-000912	Drug_13	0.9226	-0.05692
0.9555	ACH-000913	Drug_13	0.9747	0.01915
0.9709	ACH-000914	Drug_13	0.9765	0.005621
0.965	ACH-000915	Drug_13	0.9676	0.002606
0.8792	ACH-000917	Drug_13	0.9659	0.08669
0.9547	ACH-000918	Drug_13	0.8123	-0.1424
0.972	ACH-000922	Drug_13	0.9083	-0.06372
0.9969	ACH-000924	Drug_13	0.9841	-0.01276
0.9658	ACH-000925	Drug_13	0.8506	-0.1152
0.9817	ACH-000927	Drug_13	0.9627	-0.01905
0.9912	ACH-000929	Drug_13	0.9569	-0.0343
0.8734	ACH-000931	Drug_13	0.9547	0.08132
0.9898	ACH-000932	Drug_13	0.9313	-0.05854
0.9533	ACH-000934	Drug_13	0.9479	-0.005361
1	ACH-000935	Drug_13	0.9797	-0.02031
1	ACH-000936	Drug_13	0.9714	-0.02864
0.9467	ACH-000937	Drug_13	0.5705	-0.3762
0.9248	ACH-000938	Drug_13	0.8289	-0.09587
0.963	ACH-000939	Drug_13	0.9466	-0.01639
0.9638	ACH-000941	Drug_13	0.9846	0.02079
0.9326	ACH-000942	Drug_13	0.6564	-0.2762
0.9941	ACH-000943	Drug_13	0.9577	-0.03637
0.7088	ACH-000945	Drug_13	0.9523	0.2435
0.9491	ACH-000946	Drug_13	0.9404	-0.008678
0.9901	ACH-000948	Drug_13	0.9569	-0.03323
1	ACH-000950	Drug_13	0.9465	-0.0535
0.9477	ACH-000951	Drug_13	0.9701	0.02245
0.9846	ACH-000954	Drug_13	0.9608	-0.0238
0.9737	ACH-000955	Drug_13	0.915	-0.05869
0.9747	ACH-000956	Drug_13	0.996	0.02131
1	ACH-000957	Drug_13	0.9435	-0.05646
0.9077	ACH-000958	Drug_13	0.9111	0.003431
0.9857	ACH-000959	Drug_13	0.9769	-0.008802
0.9666	ACH-000960	Drug_13	0.7727	-0.1939
1	ACH-000963	Drug_13	0.8966	-0.1034
0.9196	ACH-000965	Drug_13	0.926	0.006397
0.8085	ACH-000966	Drug_13	0.9523	0.1438
0.903	ACH-000966	Drug_13	0.9227	0.01973
0.9749	ACH-000967	Drug_13	0.9319	-0.04296
0.964	ACH-000968	Drug_13	0.9645	0.0005075
0.8501	ACH-000969	Drug_13	0.9447	0.09462
0.9659	ACH-000970	Drug_13	0.9205	-0.04542
0.967	ACH-000971	Drug_13	0.9627	-0.004261
0.9016	ACH-000972	Drug_13	0.9473	0.04568
0.9467	ACH-000973	Drug_13	0.9654	0.01871
0.8794	ACH-000974	Drug_13	0.9531	0.07372
0.9463	ACH-000976	Drug_13	0.9556	0.009261
0.892	ACH-000978	Drug_13	0.9501	0.05807
0.9656	ACH-000980	Drug_13	0.9451	-0.02047
0.9642	ACH-000981	Drug_13	0.7502	-0.214
0.9909	ACH-000982	Drug_13	0.9172	-0.07365
0.9326	ACH-000983	Drug_13	0.9332	0.0005826
0.9594	ACH-000984	Drug_13	0.9687	0.00928
0.9892	ACH-000985	Drug_13	0.954	-0.03518
0.9955	ACH-000986	Drug_13	0.9713	-0.02425
0.9596	ACH-000987	Drug_13	0.9732	0.01361
0.9613	ACH-000990	Drug_13	0.9771	0.0158
0.9608	ACH-000991	Drug_13	0.8732	-0.08759
0.996	ACH-000993	Drug_13	0.9578	-0.03817
0.9988	ACH-000994	Drug_13	0.9655	-0.03332
0.9578	ACH-000995	Drug_13	0.7325	-0.2253
0.9857	ACH-000996	Drug_13	0.9614	-0.02426
0.9575	ACH-000997	Drug_13	0.9406	-0.01691
0.9491	ACH-000998	Drug_13	0.8038	-0.1453
0.897	ACH-001075	Drug_13	0.941	0.04401
0.8856	ACH-001129	Drug_13	0.8591	-0.02653
0.9823	ACH-001239	Drug_13	0.9332	-0.04913
0.9769	ACH-001306	Drug_13	0.9668	-0.0101
0.985	ACH-001307	Drug_13	0.9383	-0.0467
0.951	ACH-001318	Drug_13	0.9793	0.0283
