AUC	Sample	Drug1	PredictedAUC	AUCError
0.9887	ACH-000417	Drug_18	0.9315	-0.05722
0.9999	ACH-000417	Drug_18	0.9279	-0.07201
0.7741	ACH-000420	Drug_18	0.9202	0.1461
0.8299	ACH-000420	Drug_18	0.9261	0.09621
0.939	ACH-000420	Drug_18	0.9316	-0.007412
0.9414	ACH-000420	Drug_18	0.9309	-0.01048
0.9967	ACH-000420	Drug_18	0.9107	-0.08599
0.8059	ACH-000421	Drug_18	0.9045	0.09862
0.9239	ACH-000421	Drug_18	0.9041	-0.01977
0.9461	ACH-000421	Drug_18	0.9194	-0.02668
0.9871	ACH-000421	Drug_18	0.9428	-0.04427
0.9859	ACH-000423	Drug_18	0.9332	-0.05273
0.8358	ACH-000425	Drug_18	0.859	0.02317
0.8577	ACH-000425	Drug_18	0.8745	0.01681
0.9038	ACH-000425	Drug_18	0.8607	-0.04312
0.9999	ACH-000425	Drug_18	0.8639	-0.136
0.7967	ACH-000427	Drug_18	0.8781	0.08138
0.8309	ACH-000427	Drug_18	0.8811	0.05018
0.9516	ACH-000427	Drug_18	0.8865	-0.06508
0.9773	ACH-000427	Drug_18	0.9106	-0.06666
0.9621	ACH-000429	Drug_18	0.9191	-0.04301
0.9647	ACH-000429	Drug_18	0.9233	-0.04141
0.9647	ACH-000429	Drug_18	0.9064	-0.05826
0.9897	ACH-000429	Drug_18	0.9023	-0.08738
0.7516	ACH-000430	Drug_18	0.7985	0.04688
0.7709	ACH-000430	Drug_18	0.8629	0.09199
0.8053	ACH-000430	Drug_18	0.7874	-0.01794
0.8108	ACH-000430	Drug_18	0.7788	-0.03202
0.6591	ACH-000432	Drug_18	0.9104	0.2513
0.6635	ACH-000432	Drug_18	0.6992	0.03566
0.6729	ACH-000432	Drug_18	0.764	0.09107
0.7477	ACH-000432	Drug_18	0.8517	0.104
0.7662	ACH-000432	Drug_18	0.7399	-0.02634
0.7708	ACH-000432	Drug_18	0.7025	-0.06827
0.8	ACH-000432	Drug_18	0.7485	-0.0515
0.7997	ACH-000433	Drug_18	0.8994	0.09971
0.8034	ACH-000434	Drug_18	0.8846	0.08124
0.9015	ACH-000434	Drug_18	0.9169	0.0154
0.9086	ACH-000434	Drug_18	0.8722	-0.03637
0.9476	ACH-000434	Drug_18	0.9038	-0.0438
0.8068	ACH-000437	Drug_18	0.8972	0.09042
0.8656	ACH-000437	Drug_18	0.7158	-0.1498
0.9476	ACH-000437	Drug_18	0.8911	-0.05647
0.9999	ACH-000437	Drug_18	0.9175	-0.08241
0.8428	ACH-000438	Drug_18	0.9202	0.07737
0.8966	ACH-000438	Drug_18	0.9364	0.03981
0.9106	ACH-000438	Drug_18	0.9268	0.0162
0.9523	ACH-000438	Drug_18	0.9067	-0.04562
0.9624	ACH-000438	Drug_18	0.9069	-0.05546
0.9797	ACH-000438	Drug_18	0.9191	-0.0606
0.8323	ACH-000439	Drug_18	0.9036	0.07134
0.959	ACH-000439	Drug_18	0.8989	-0.06015
0.9614	ACH-000439	Drug_18	0.8839	-0.07747
0.9897	ACH-000439	Drug_18	0.9174	-0.07234
0.8427	ACH-000440	Drug_18	0.878	0.03531
0.8645	ACH-000440	Drug_18	0.8932	0.02872
0.8763	ACH-000440	Drug_18	0.8879	0.01155
0.9395	ACH-000440	Drug_18	0.9352	-0.00426
0.7833	ACH-000441	Drug_18	0.8385	0.05521
0.8924	ACH-000441	Drug_18	0.8821	-0.01033
0.8978	ACH-000441	Drug_18	0.8339	-0.06393
0.9239	ACH-000441	Drug_18	0.8843	-0.03962
0.8665	ACH-000443	Drug_18	0.943	0.07648
0.8892	ACH-000443	Drug_18	0.9429	0.05366
0.912	ACH-000443	Drug_18	0.9433	0.03126
0.9712	ACH-000443	Drug_18	0.9343	-0.03688
0.9789	ACH-000443	Drug_18	0.9261	-0.05279
0.9968	ACH-000443	Drug_18	0.9428	-0.05401
0.8168	ACH-000447	Drug_18	0.8877	0.07087
0.8469	ACH-000447	Drug_18	0.9078	0.06095
0.8862	ACH-000447	Drug_18	0.8289	-0.05727
0.8993	ACH-000447	Drug_18	0.9009	0.001585
0.8096	ACH-000449	Drug_18	0.8724	0.06276
0.8554	ACH-000449	Drug_18	0.8688	0.01338
0.8729	ACH-000449	Drug_18	0.903	0.03011
0.9107	ACH-000449	Drug_18	0.8604	-0.05032
0.8042	ACH-000450	Drug_18	0.8698	0.06564
0.9102	ACH-000451	Drug_18	0.9181	0.007869
0.9195	ACH-000451	Drug_18	0.9163	-0.003192
0.9701	ACH-000451	Drug_18	0.906	-0.06414
0.9813	ACH-000451	Drug_18	0.9161	-0.06519
0.8135	ACH-000452	Drug_18	0.8655	0.05205
0.886	ACH-000452	Drug_18	0.9027	0.01666
0.9501	ACH-000452	Drug_18	0.911	-0.03909
0.8007	ACH-000457	Drug_18	0.8459	0.04524
0.8263	ACH-000457	Drug_18	0.8847	0.0584
0.858	ACH-000457	Drug_18	0.8745	0.01648
0.8654	ACH-000457	Drug_18	0.8435	-0.02187
0.9002	ACH-000457	Drug_18	0.8519	-0.04826
0.7847	ACH-000463	Drug_18	0.8652	0.08047
0.8884	ACH-000464	Drug_18	0.9054	0.01704
0.914	ACH-000464	Drug_18	0.9442	0.03025
0.9532	ACH-000464	Drug_18	0.922	-0.03123
0.9802	ACH-000464	Drug_18	0.9236	-0.05663
0.7998	ACH-000465	Drug_18	0.9031	0.1033
0.8385	ACH-000465	Drug_18	0.8652	0.02668
0.864	ACH-000465	Drug_18	0.8798	0.01578
0.8804	ACH-000465	Drug_18	0.8781	-0.002291
0.8894	ACH-000465	Drug_18	0.8799	-0.009544
0.9155	ACH-000465	Drug_18	0.8951	-0.02039
0.9221	ACH-000465	Drug_18	0.8959	-0.02619
0.8356	ACH-000469	Drug_18	0.9089	0.07333
0.866	ACH-000469	Drug_18	0.9115	0.04546
0.9221	ACH-000469	Drug_18	0.8829	-0.03918
0.9287	ACH-000469	Drug_18	0.911	-0.0177
0.8259	ACH-000470	Drug_18	0.8982	0.07229
0.9617	ACH-000470	Drug_18	0.9247	-0.03704
0.9812	ACH-000470	Drug_18	0.9047	-0.07647
0.9898	ACH-000470	Drug_18	0.9206	-0.06916
0.9999	ACH-000470	Drug_18	0.9301	-0.06979
0.7659	ACH-000472	Drug_18	0.7983	0.03241
0.7855	ACH-000472	Drug_18	0.7946	0.0091
0.8317	ACH-000472	Drug_18	0.7722	-0.05948
0.8408	ACH-000472	Drug_18	0.7996	-0.04123
0.8735	ACH-000473	Drug_18	0.8984	0.02488
0.9626	ACH-000473	Drug_18	0.9132	-0.04937
0.9641	ACH-000473	Drug_18	0.9272	-0.03689
0.9877	ACH-000473	Drug_18	0.8744	-0.1133
0.7934	ACH-000475	Drug_18	0.8344	0.04095
0.8015	ACH-000475	Drug_18	0.8393	0.03782
0.8687	ACH-000475	Drug_18	0.8522	-0.01653
0.9419	ACH-000475	Drug_18	0.8539	-0.088
0.781	ACH-000476	Drug_18	0.8896	0.1086
0.851	ACH-000476	Drug_18	0.8752	0.02418
0.853	ACH-000476	Drug_18	0.881	0.02804
0.9186	ACH-000476	Drug_18	0.9013	-0.01733
0.9082	ACH-000478	Drug_18	0.9388	0.03062
0.9115	ACH-000478	Drug_18	0.9074	-0.004083
0.9182	ACH-000478	Drug_18	0.9376	0.01945
0.9659	ACH-000478	Drug_18	0.923	-0.04289
0.9893	ACH-000478	Drug_18	0.9346	-0.05469
0.9959	ACH-000478	Drug_18	0.9348	-0.06112
0.7994	ACH-000480	Drug_18	0.9176	0.1182
0.9045	ACH-000480	Drug_18	0.9223	0.01781
0.9241	ACH-000480	Drug_18	0.8979	-0.02615
0.967	ACH-000480	Drug_18	0.9014	-0.06565
0.9677	ACH-000480	Drug_18	0.8964	-0.07131
0.7108	ACH-000481	Drug_18	0.7814	0.07064
0.7895	ACH-000481	Drug_18	0.7649	-0.02463
0.7988	ACH-000481	Drug_18	0.7582	-0.04059
0.8869	ACH-000481	Drug_18	0.7924	-0.09455
0.8048	ACH-000482	Drug_18	0.8769	0.07206
0.8464	ACH-000482	Drug_18	0.8913	0.04485
0.8727	ACH-000482	Drug_18	0.8944	0.0217
0.9999	ACH-000482	Drug_18	0.8759	-0.124
0.7646	ACH-000483	Drug_18	0.9234	0.1588
0.9445	ACH-000483	Drug_18	0.9388	-0.00572
0.9548	ACH-000483	Drug_18	0.9049	-0.04994
0.9607	ACH-000483	Drug_18	0.9149	-0.04583
0.9294	ACH-000484	Drug_18	0.9117	-0.01772
0.8357	ACH-000486	Drug_18	0.8236	-0.01211
0.8379	ACH-000486	Drug_18	0.8416	0.003708
0.8391	ACH-000486	Drug_18	0.8334	-0.005745
0.934	ACH-000486	Drug_18	0.8403	-0.09369
0.8259	ACH-000488	Drug_18	0.8643	0.0384
0.9236	ACH-000488	Drug_18	0.8613	-0.06233
0.9389	ACH-000489	Drug_18	0.9274	-0.01154
0.9697	ACH-000489	Drug_18	0.925	-0.04475
0.9749	ACH-000489	Drug_18	0.9246	-0.05035
0.9778	ACH-000489	Drug_18	0.9543	-0.02346
0.9848	ACH-000489	Drug_18	0.9444	-0.0404
0.7499	ACH-000491	Drug_18	0.9361	0.1862
0.8723	ACH-000491	Drug_18	0.9242	0.05193
0.8739	ACH-000491	Drug_18	0.9162	0.04227
0.9017	ACH-000491	Drug_18	0.9416	0.03992
0.9877	ACH-000491	Drug_18	0.9408	-0.04689
0.9999	ACH-000491	Drug_18	0.9169	-0.08295
0.7939	ACH-000493	Drug_18	0.8922	0.0983
0.9169	ACH-000493	Drug_18	0.8989	-0.01798
0.9176	ACH-000493	Drug_18	0.891	-0.02664
0.9196	ACH-000493	Drug_18	0.9214	0.001801
0.9376	ACH-000493	Drug_18	0.9196	-0.018
0.8212	ACH-000496	Drug_18	0.9079	0.08674
0.8289	ACH-000496	Drug_18	0.9192	0.09035
0.9009	ACH-000496	Drug_18	0.8753	-0.02565
0.9476	ACH-000496	Drug_18	0.8974	-0.05022
0.795	ACH-000501	Drug_18	0.8377	0.0427
0.8203	ACH-000501	Drug_18	0.8925	0.07224
0.9191	ACH-000501	Drug_18	0.8968	-0.02232
0.9636	ACH-000501	Drug_18	0.9112	-0.05239
0.899	ACH-000504	Drug_18	0.8989	-6.027e-05
0.8019	ACH-000505	Drug_18	0.8767	0.07476
0.8271	ACH-000505	Drug_18	0.8748	0.0477
0.942	ACH-000505	Drug_18	0.8802	-0.06178
0.9766	ACH-000505	Drug_18	0.8905	-0.08606
0.9444	ACH-000506	Drug_18	0.8927	-0.05172
0.9694	ACH-000506	Drug_18	0.9074	-0.06201
0.8932	ACH-000508	Drug_18	0.9242	0.031
0.9256	ACH-000508	Drug_18	0.9315	0.005917
0.9605	ACH-000508	Drug_18	0.909	-0.05151
0.9628	ACH-000508	Drug_18	0.8904	-0.07242
0.9841	ACH-000508	Drug_18	0.9057	-0.07839
0.9933	ACH-000508	Drug_18	0.9285	-0.06475
0.9993	ACH-000508	Drug_18	0.9328	-0.06654
0.8335	ACH-000514	Drug_18	0.9427	0.1092
0.8464	ACH-000514	Drug_18	0.8823	0.03589
0.8625	ACH-000514	Drug_18	0.8832	0.02067
0.9253	ACH-000514	Drug_18	0.9159	-0.009375
0.9972	ACH-000514	Drug_18	0.9035	-0.09368
0.7947	ACH-000518	Drug_18	0.8806	0.08587
0.8302	ACH-000518	Drug_18	0.8641	0.03387
0.893	ACH-000518	Drug_18	0.8552	-0.0378
0.8962	ACH-000518	Drug_18	0.8506	-0.04557
0.9004	ACH-000518	Drug_18	0.8595	-0.0409
0.8633	ACH-000521	Drug_18	0.871	0.007657
0.7692	ACH-000522	Drug_18	0.8212	0.05203
0.7702	ACH-000522	Drug_18	0.9385	0.1683
0.7936	ACH-000522	Drug_18	0.8171	0.02347
0.8028	ACH-000522	Drug_18	0.7696	-0.03315
0.8106	ACH-000522	Drug_18	0.8163	0.005732
0.8792	ACH-000522	Drug_18	0.869	-0.01021
0.8151	ACH-000527	Drug_18	0.9149	0.09981
0.8242	ACH-000527	Drug_18	0.9226	0.09835
0.8844	ACH-000527	Drug_18	0.9008	0.0164
0.8851	ACH-000527	Drug_18	0.8984	0.01332
0.9674	ACH-000527	Drug_18	0.8826	-0.08482
0.7118	ACH-000528	Drug_18	0.8643	0.1525
0.7885	ACH-000530	Drug_18	0.8836	0.09507
0.888	ACH-000530	Drug_18	0.8911	0.003064
0.892	ACH-000530	Drug_18	0.887	-0.00504
0.948	ACH-000530	Drug_18	0.8716	-0.07636
0.8398	ACH-000532	Drug_18	0.9335	0.09373
0.9962	ACH-000532	Drug_18	0.9229	-0.07329
0.7837	ACH-000534	Drug_18	0.7659	-0.01776
0.7974	ACH-000534	Drug_18	0.7946	-0.002833
0.8314	ACH-000534	Drug_18	0.8028	-0.02861
0.8379	ACH-000534	Drug_18	0.7916	-0.04634
0.8458	ACH-000534	Drug_18	0.8665	0.02067
0.9488	ACH-000534	Drug_18	0.7797	-0.1691
0.8073	ACH-000535	Drug_18	0.8718	0.06455
0.8152	ACH-000535	Drug_18	0.8877	0.07248
0.8546	ACH-000535	Drug_18	0.89	0.03542
0.8913	ACH-000535	Drug_18	0.8754	-0.01592
0.7948	ACH-000536	Drug_18	0.9178	0.123
0.8458	ACH-000536	Drug_18	0.9156	0.06976
0.848	ACH-000536	Drug_18	0.913	0.06498
0.9661	ACH-000536	Drug_18	0.9094	-0.05673
0.9796	ACH-000536	Drug_18	0.9173	-0.06231
0.7848	ACH-000544	Drug_18	0.8815	0.09667
0.8435	ACH-000544	Drug_18	0.8679	0.02436
0.901	ACH-000544	Drug_18	0.8684	-0.03261
0.9078	ACH-000544	Drug_18	0.8264	-0.08135
0.7332	ACH-000545	Drug_18	0.8456	0.1124
0.7571	ACH-000545	Drug_18	0.8094	0.05231
0.7736	ACH-000545	Drug_18	0.7926	0.01904
0.8269	ACH-000545	Drug_18	0.7757	-0.05123
0.8389	ACH-000545	Drug_18	0.8112	-0.02771
0.7069	ACH-000546	Drug_18	0.8478	0.1409
0.8042	ACH-000546	Drug_18	0.8378	0.03364
0.8128	ACH-000546	Drug_18	0.8396	0.0268
0.8678	ACH-000546	Drug_18	0.8073	-0.06051
0.7931	ACH-000547	Drug_18	0.7286	-0.06452
0.8892	ACH-000547	Drug_18	0.9076	0.01843
0.8945	ACH-000547	Drug_18	0.9026	0.00809
0.8956	ACH-000547	Drug_18	0.9023	0.006685
0.8181	ACH-000548	Drug_18	0.8359	0.0178
0.8375	ACH-000551	Drug_18	0.9157	0.07817
0.9555	ACH-000551	Drug_18	0.9075	-0.04802
0.9583	ACH-000551	Drug_18	0.9195	-0.03882
0.9736	ACH-000551	Drug_18	0.8685	-0.1051
0.9787	ACH-000551	Drug_18	0.8998	-0.07895
0.9924	ACH-000551	Drug_18	0.9196	-0.07283
0.8121	ACH-000554	Drug_18	0.9413	0.1292
0.8406	ACH-000554	Drug_18	0.924	0.08343
0.8967	ACH-000554	Drug_18	0.9202	0.0235
0.8381	ACH-000555	Drug_18	0.8899	0.05178
0.968	ACH-000555	Drug_18	0.8702	-0.09782
0.9812	ACH-000555	Drug_18	0.8947	-0.08646
0.9908	ACH-000555	Drug_18	0.87	-0.1208
0.862	ACH-000558	Drug_18	0.8589	-0.003138
0.9375	ACH-000558	Drug_18	0.8783	-0.05918
0.9422	ACH-000558	Drug_18	0.7033	-0.2389
0.9638	ACH-000558	Drug_18	0.8625	-0.1013
0.8792	ACH-000559	Drug_18	0.901	0.02177
0.8583	ACH-000560	Drug_18	0.8789	0.02055
0.8741	ACH-000560	Drug_18	0.8831	0.008979
0.8841	ACH-000560	Drug_18	0.8348	-0.04931
0.9899	ACH-000560	Drug_18	0.8776	-0.1123
0.9999	ACH-000560	Drug_18	0.8968	-0.1031
0.7881	ACH-000562	Drug_18	0.8561	0.06803
0.8027	ACH-000562	Drug_18	0.8246	0.02186
0.8792	ACH-000562	Drug_18	0.7783	-0.1009
0.9989	ACH-000562	Drug_18	0.8284	-0.1705
0.8072	ACH-000563	Drug_18	0.8311	0.02394
0.8542	ACH-000563	Drug_18	0.8544	0.0001912
0.9734	ACH-000563	Drug_18	0.8372	-0.1362
0.9755	ACH-000563	Drug_18	0.8894	-0.08614
0.9756	ACH-000563	Drug_18	0.8607	-0.1149
0.7819	ACH-000565	Drug_18	0.9075	0.1256
0.8994	ACH-000565	Drug_18	0.9093	0.009867
0.9083	ACH-000565	Drug_18	0.9205	0.01218
0.9238	ACH-000565	Drug_18	0.9041	-0.01971
0.9405	ACH-000566	Drug_18	0.9036	-0.03688
0.9602	ACH-000566	Drug_18	0.9218	-0.0384
0.975	ACH-000566	Drug_18	0.8984	-0.0766
0.9999	ACH-000566	Drug_18	0.9137	-0.0862
0.8248	ACH-000567	Drug_18	0.8092	-0.01555
0.8338	ACH-000567	Drug_18	0.8721	0.03834
0.8354	ACH-000567	Drug_18	0.8629	0.02746
0.874	ACH-000567	Drug_18	0.8172	-0.05682
0.976	ACH-000567	Drug_18	0.8093	-0.1667
0.7903	ACH-000568	Drug_18	0.9174	0.1271
0.7943	ACH-000568	Drug_18	0.9024	0.1081
0.8153	ACH-000568	Drug_18	0.9157	0.1004
0.852	ACH-000568	Drug_18	0.9196	0.06756
0.8735	ACH-000568	Drug_18	0.927	0.05352
0.9679	ACH-000568	Drug_18	0.9394	-0.02851
0.7923	ACH-000570	Drug_18	0.8914	0.09912
0.821	ACH-000572	Drug_18	0.8713	0.05026
0.8964	ACH-000572	Drug_18	0.8875	-0.008934
0.9094	ACH-000572	Drug_18	0.8428	-0.06658
0.9122	ACH-000572	Drug_18	0.886	-0.02615
0.9213	ACH-000572	Drug_18	0.896	-0.02525
0.7669	ACH-000573	Drug_18	0.8523	0.08539
0.8631	ACH-000573	Drug_18	0.873	0.009902
0.921	ACH-000573	Drug_18	0.8693	-0.05174
0.9389	ACH-000573	Drug_18	0.8953	-0.04364
0.9502	ACH-000573	Drug_18	0.8734	-0.07682
0.7968	ACH-000574	Drug_18	0.9276	0.1308
0.8125	ACH-000574	Drug_18	0.8957	0.08317
0.82	ACH-000574	Drug_18	0.9416	0.1216
0.8971	ACH-000574	Drug_18	0.9158	0.0187
0.9133	ACH-000574	Drug_18	0.9049	-0.008431
0.9954	ACH-000574	Drug_18	0.9136	-0.08182
0.8017	ACH-000579	Drug_18	0.8788	0.07715
0.8458	ACH-000579	Drug_18	0.9127	0.06693
0.9069	ACH-000579	Drug_18	0.9117	0.004815
0.9696	ACH-000579	Drug_18	0.8675	-0.1021
0.7662	ACH-000580	Drug_18	0.8583	0.09209
0.774	ACH-000580	Drug_18	0.8527	0.07865
0.785	ACH-000580	Drug_18	0.8752	0.09016
0.7862	ACH-000580	Drug_18	0.8579	0.07172
0.7887	ACH-000580	Drug_18	0.862	0.07331
0.7921	ACH-000580	Drug_18	0.8794	0.08727
0.7928	ACH-000580	Drug_18	0.8656	0.07284
0.7931	ACH-000580	Drug_18	0.8628	0.06974
0.8044	ACH-000580	Drug_18	0.8684	0.06395
0.8072	ACH-000580	Drug_18	0.8838	0.07661
0.8154	ACH-000580	Drug_18	0.8517	0.03631
0.8263	ACH-000580	Drug_18	0.8623	0.03602
0.8342	ACH-000580	Drug_18	0.8435	0.009288
0.8374	ACH-000580	Drug_18	0.8475	0.0101
0.8377	ACH-000580	Drug_18	0.8612	0.02352
0.8382	ACH-000580	Drug_18	0.8679	0.02968
0.8406	ACH-000580	Drug_18	0.8776	0.03698
0.8493	ACH-000580	Drug_18	0.851	0.001732
0.8504	ACH-000580	Drug_18	0.8849	0.03447
0.8531	ACH-000580	Drug_18	0.8651	0.01201
0.8566	ACH-000580	Drug_18	0.8585	0.001934
0.8576	ACH-000580	Drug_18	0.8587	0.001059
0.8631	ACH-000580	Drug_18	0.8681	0.004976
0.8644	ACH-000580	Drug_18	0.8741	0.009656
0.8667	ACH-000580	Drug_18	0.8649	-0.0018
0.8683	ACH-000580	Drug_18	0.8156	-0.05269
0.869	ACH-000580	Drug_18	0.8492	-0.01981
0.8692	ACH-000580	Drug_18	0.8621	-0.007066
0.8731	ACH-000580	Drug_18	0.8559	-0.01716
0.8732	ACH-000580	Drug_18	0.8503	-0.02293
0.8746	ACH-000580	Drug_18	0.8655	-0.009082
0.8765	ACH-000580	Drug_18	0.8588	-0.01769
0.8776	ACH-000580	Drug_18	0.8758	-0.001795
0.8781	ACH-000580	Drug_18	0.8723	-0.005761
0.8781	ACH-000580	Drug_18	0.8631	-0.01497
0.8799	ACH-000580	Drug_18	0.8648	-0.01506
0.8799	ACH-000580	Drug_18	0.8754	-0.004524
0.8809	ACH-000580	Drug_18	0.835	-0.04595
0.8817	ACH-000580	Drug_18	0.8507	-0.031
0.8838	ACH-000580	Drug_18	0.8532	-0.03062
0.8842	ACH-000580	Drug_18	0.8669	-0.01728
0.885	ACH-000580	Drug_18	0.8551	-0.02989
0.8871	ACH-000580	Drug_18	0.8321	-0.05497
0.8903	ACH-000580	Drug_18	0.8545	-0.0358
0.8926	ACH-000580	Drug_18	0.8707	-0.02191
0.893	ACH-000580	Drug_18	0.8742	-0.01882
0.8934	ACH-000580	Drug_18	0.8608	-0.03262
0.8968	ACH-000580	Drug_18	0.8673	-0.02949
0.8997	ACH-000580	Drug_18	0.861	-0.03868
0.9007	ACH-000580	Drug_18	0.8481	-0.05258
0.9047	ACH-000580	Drug_18	0.846	-0.05866
0.905	ACH-000580	Drug_18	0.8745	-0.03052
0.9053	ACH-000580	Drug_18	0.8697	-0.03562
0.9073	ACH-000580	Drug_18	0.865	-0.04229
0.9095	ACH-000580	Drug_18	0.8587	-0.05083
0.91	ACH-000580	Drug_18	0.8722	-0.03781
0.9127	ACH-000580	Drug_18	0.8561	-0.05657
0.915	ACH-000580	Drug_18	0.8515	-0.06354
0.9167	ACH-000580	Drug_18	0.8686	-0.04811
0.9204	ACH-000580	Drug_18	0.8606	-0.05978
0.9297	ACH-000580	Drug_18	0.8685	-0.06123
0.9422	ACH-000580	Drug_18	0.8568	-0.08536
0.9461	ACH-000580	Drug_18	0.8795	-0.06658
0.7868	ACH-000585	Drug_18	0.8617	0.07494
0.7916	ACH-000585	Drug_18	0.8615	0.0699
0.8367	ACH-000585	Drug_18	0.8561	0.01942
0.8633	ACH-000585	Drug_18	0.8992	0.03586
0.6311	ACH-000586	Drug_18	0.674	0.04286
0.649	ACH-000586	Drug_18	0.6647	0.01568
0.6651	ACH-000586	Drug_18	0.6846	0.01954
0.6913	ACH-000586	Drug_18	0.706	0.01468
0.8307	ACH-000587	Drug_18	0.8631	0.03245
0.8896	ACH-000587	Drug_18	0.882	-0.007603
0.9739	ACH-000587	Drug_18	0.8973	-0.07657
0.9925	ACH-000587	Drug_18	0.8808	-0.1117
0.8622	ACH-000589	Drug_18	0.8803	0.01811
0.8959	ACH-000589	Drug_18	0.8666	-0.02932
0.8454	ACH-000595	Drug_18	0.9131	0.0677
0.8706	ACH-000595	Drug_18	0.9108	0.0402
0.9798	ACH-000595	Drug_18	0.9043	-0.07549
0.9818	ACH-000595	Drug_18	0.9212	-0.06063
0.9853	ACH-000595	Drug_18	0.9146	-0.07073
0.7925	ACH-000596	Drug_18	0.8934	0.1009
0.8486	ACH-000596	Drug_18	0.9036	0.05504
0.9165	ACH-000596	Drug_18	0.8608	-0.05567
0.9337	ACH-000596	Drug_18	0.8778	-0.05589
0.8496	ACH-000599	Drug_18	0.8853	0.03573
0.9479	ACH-000599	Drug_18	0.9075	-0.04043
0.9516	ACH-000599	Drug_18	0.8909	-0.06068
0.9585	ACH-000599	Drug_18	0.8892	-0.06934
0.9779	ACH-000599	Drug_18	0.9052	-0.07272
0.8175	ACH-000603	Drug_18	0.9281	0.1106
0.7832	ACH-000605	Drug_18	0.9045	0.1213
0.7909	ACH-000605	Drug_18	0.9083	0.1174
0.8201	ACH-000605	Drug_18	0.8807	0.06065
0.9101	ACH-000605	Drug_18	0.9027	-0.007393
0.968	ACH-000605	Drug_18	0.9188	-0.04918
0.7263	ACH-000607	Drug_18	0.7549	0.02857
0.7579	ACH-000607	Drug_18	0.7733	0.01545
0.7625	ACH-000607	Drug_18	0.7542	-0.00832
0.8003	ACH-000607	Drug_18	0.755	-0.04535
0.8178	ACH-000609	Drug_18	0.8575	0.03968
0.8181	ACH-000609	Drug_18	0.8096	-0.008456
0.8306	ACH-000610	Drug_18	0.937	0.1064
0.8048	ACH-000611	Drug_18	0.7934	-0.01144
0.8155	ACH-000611	Drug_18	0.7865	-0.02904
0.8626	ACH-000611	Drug_18	0.7901	-0.07255
0.8928	ACH-000611	Drug_18	0.8281	-0.06474
0.7314	ACH-000613	Drug_18	0.854	0.1226
0.7708	ACH-000613	Drug_18	0.7783	0.007495
0.7774	ACH-000613	Drug_18	0.7815	0.004132
0.7825	ACH-000613	Drug_18	0.755	-0.02747
0.9085	ACH-000613	Drug_18	0.7787	-0.1298
0.8779	ACH-000614	Drug_18	0.893	0.01511
0.8546	ACH-000615	Drug_18	0.8807	0.02615
0.8316	ACH-000617	Drug_18	0.9328	0.1012
0.8801	ACH-000617	Drug_18	0.9124	0.03231
0.8972	ACH-000617	Drug_18	0.8985	0.00129
0.9296	ACH-000617	Drug_18	0.9188	-0.0108
0.891	ACH-000619	Drug_18	0.832	-0.05896
0.8007	ACH-000621	Drug_18	0.8439	0.04318
0.8584	ACH-000621	Drug_18	0.8815	0.02314
0.8773	ACH-000621	Drug_18	0.8563	-0.02103
0.9713	ACH-000621	Drug_18	0.8481	-0.1232
0.9824	ACH-000621	Drug_18	0.8763	-0.1061
0.7997	ACH-000624	Drug_18	0.8296	0.02993
0.8119	ACH-000624	Drug_18	0.7984	-0.01353
0.8285	ACH-000624	Drug_18	0.7924	-0.03614
0.8593	ACH-000624	Drug_18	0.8209	-0.03837
0.8637	ACH-000624	Drug_18	0.7708	-0.09292
0.8334	ACH-000625	Drug_18	0.8882	0.05484
0.8062	ACH-000627	Drug_18	0.9043	0.09815
0.8203	ACH-000627	Drug_18	0.8736	0.05335
0.8283	ACH-000627	Drug_18	0.8667	0.03841
0.8356	ACH-000627	Drug_18	0.864	0.02845
0.9154	ACH-000627	Drug_18	0.8986	-0.01683
0.7682	ACH-000628	Drug_18	0.9067	0.1385
0.7981	ACH-000628	Drug_18	0.9232	0.1251
0.9125	ACH-000628	Drug_18	0.9155	0.003046
0.9787	ACH-000628	Drug_18	0.924	-0.05471
0.8301	ACH-000633	Drug_18	0.9202	0.09015
0.8926	ACH-000633	Drug_18	0.8922	-0.0004097
0.9235	ACH-000633	Drug_18	0.886	-0.03748
0.9613	ACH-000633	Drug_18	0.8826	-0.0787
0.988	ACH-000633	Drug_18	0.89	-0.09797
0.7127	ACH-000636	Drug_18	0.7624	0.04974
0.7164	ACH-000636	Drug_18	0.7424	0.026
0.7668	ACH-000636	Drug_18	0.6864	-0.08044
0.8157	ACH-000636	Drug_18	0.6916	-0.1241
0.907	ACH-000637	Drug_18	0.928	0.02104
0.9677	ACH-000637	Drug_18	0.9033	-0.06441
0.9713	ACH-000637	Drug_18	0.9125	-0.05877
0.9733	ACH-000637	Drug_18	0.9068	-0.06646
0.9825	ACH-000637	Drug_18	0.9179	-0.06462
0.9999	ACH-000637	Drug_18	0.93	-0.06989
0.9041	ACH-000638	Drug_18	0.9167	0.01256
0.9392	ACH-000638	Drug_18	0.9153	-0.02394
0.9508	ACH-000638	Drug_18	0.9129	-0.03789
0.9645	ACH-000638	Drug_18	0.897	-0.06752
0.8006	ACH-000639	Drug_18	0.8838	0.08318
0.8355	ACH-000639	Drug_18	0.8216	-0.01388
0.8417	ACH-000639	Drug_18	0.7965	-0.04521
0.8571	ACH-000639	Drug_18	0.8714	0.01427
0.8945	ACH-000639	Drug_18	0.8199	-0.07463
0.9269	ACH-000640	Drug_18	0.8921	-0.03478
