AUC	Sample	Drug1	PredictedAUC	AUCError
0.6071	ACH-000885	Drug_1494	0.8665	0.2594
0.733	ACH-000885	Drug_1494	0.8515	0.1185
0.6984	ACH-000886	Drug_1494	0.8503	0.1519
0.677	ACH-000888	Drug_1494	0.8645	0.1875
0.6739	ACH-000890	Drug_1494	0.7714	0.09751
0.8072	ACH-000893	Drug_1494	0.8879	0.08074
0.7354	ACH-000896	Drug_1494	0.8963	0.1609
0.9899	ACH-000900	Drug_1494	0.8476	-0.1423
0.8428	ACH-000903	Drug_1494	0.8964	0.05357
0.7126	ACH-000905	Drug_1494	0.7799	0.06735
0.8377	ACH-000906	Drug_1494	0.8316	-0.006116
0.9523	ACH-000910	Drug_1494	0.8286	-0.1237
0.7168	ACH-000911	Drug_1494	0.914	0.1972
0.6721	ACH-000913	Drug_1494	0.849	0.1769
0.7505	ACH-000914	Drug_1494	0.8898	0.1393
0.7191	ACH-000915	Drug_1494	0.8088	0.08973
0.7951	ACH-000915	Drug_1494	0.817	0.02188
0.9188	ACH-000924	Drug_1494	0.8839	-0.03493
0.7685	ACH-000927	Drug_1494	0.866	0.09746
0.7884	ACH-000927	Drug_1494	0.8683	0.07992
0.7871	ACH-000929	Drug_1494	0.8592	0.07209
0.7046	ACH-000930	Drug_1494	0.8598	0.1552
0.7834	ACH-000934	Drug_1494	0.8605	0.0771
0.9352	ACH-000935	Drug_1494	0.8785	-0.05671
0.6961	ACH-000936	Drug_1494	0.7991	0.103
0.6302	ACH-000937	Drug_1494	0.5053	-0.1249
0.6397	ACH-000938	Drug_1494	0.6833	0.04357
0.5921	ACH-000939	Drug_1494	0.8677	0.2756
0.7247	ACH-000943	Drug_1494	0.8249	0.1002
0.7375	ACH-000944	Drug_1494	0.7279	-0.009584
0.6861	ACH-000945	Drug_1494	0.8068	0.1207
0.829	ACH-000945	Drug_1494	0.8546	0.02556
0.7683	ACH-000948	Drug_1494	0.8968	0.1285
0.9973	ACH-000949	Drug_1494	0.8781	-0.1192
0.6191	ACH-000950	Drug_1494	0.7923	0.1732
0.6308	ACH-000951	Drug_1494	0.8349	0.2041
0.625	ACH-000953	Drug_1494	0.7735	0.1485
0.8459	ACH-000956	Drug_1494	0.8991	0.05324
0.6993	ACH-000957	Drug_1494	0.858	0.1587
0.7708	ACH-000958	Drug_1494	0.7437	-0.02711
0.7369	ACH-000960	Drug_1494	0.7688	0.03189
0.76	ACH-000963	Drug_1494	0.8171	0.05706
0.7386	ACH-000965	Drug_1494	0.8067	0.06815
0.82	ACH-000968	Drug_1494	0.8596	0.03962
0.7105	ACH-000969	Drug_1494	0.6637	-0.04685
0.656	ACH-000971	Drug_1494	0.8521	0.1961
0.6613	ACH-000973	Drug_1494	0.868	0.2067
0.5594	ACH-000974	Drug_1494	0.7539	0.1945
0.6853	ACH-000976	Drug_1494	0.812	0.1267
0.8466	ACH-000978	Drug_1494	0.8912	0.04457
0.9987	ACH-000980	Drug_1494	0.8602	-0.1385
0.7317	ACH-000981	Drug_1494	0.6371	-0.09463
0.4637	ACH-000983	Drug_1494	0.3627	-0.101
0.6387	ACH-000985	Drug_1494	0.7519	0.1132
0.7031	ACH-000985	Drug_1494	0.7889	0.08578
0.788	ACH-000986	Drug_1494	0.8375	0.04948
0.902	ACH-000987	Drug_1494	0.8806	-0.02145
0.6693	ACH-000997	Drug_1494	0.8588	0.1895
0.9999	ACH-000998	Drug_1494	0.8816	-0.1183
0.7137	ACH-001075	Drug_1494	0.8461	0.1324
0.7443	ACH-001106	Drug_1494	0.7732	0.02889
0.7226	ACH-001190	Drug_1494	0.8705	0.1479
0.6408	ACH-001306	Drug_1494	0.8383	0.1975
0.737	ACH-001307	Drug_1494	0.8074	0.07042
0.7126	ACH-001321	Drug_1494	0.8704	0.1578
