AUC	Sample	Drug1	PredictedAUC	AUCError
0.8887	ACH-000750	Drug_563	0.962	0.07328
0.881	ACH-000751	Drug_563	0.968	0.08704
0.9425	ACH-000752	Drug_563	0.9304	-0.01211
0.8922	ACH-000753	Drug_563	0.933	0.04084
0.8885	ACH-000754	Drug_563	0.9415	0.05303
0.8521	ACH-000755	Drug_563	0.9264	0.07427
0.9103	ACH-000756	Drug_563	0.9509	0.04056
0.8823	ACH-000758	Drug_563	0.964	0.08166
0.9013	ACH-000758	Drug_563	0.9345	0.03325
0.9431	ACH-000762	Drug_563	0.9836	0.04053
0.8549	ACH-000763	Drug_563	0.9504	0.09547
0.9873	ACH-000764	Drug_563	0.9423	-0.04503
0.9719	ACH-000765	Drug_563	0.9073	-0.06458
0.8935	ACH-000767	Drug_563	0.9516	0.05815
0.9504	ACH-000768	Drug_563	0.9329	-0.01752
0.8817	ACH-000770	Drug_563	0.9357	0.05404
0.9274	ACH-000771	Drug_563	0.9742	0.04683
0.823	ACH-000772	Drug_563	0.9583	0.1353
0.8538	ACH-000773	Drug_563	0.9274	0.07355
0.931	ACH-000774	Drug_563	0.9683	0.03725
0.9402	ACH-000775	Drug_563	0.9514	0.01116
0.9228	ACH-000776	Drug_563	0.9494	0.02661
0.9418	ACH-000777	Drug_563	0.9427	0.0008831
0.9391	ACH-000778	Drug_563	0.9617	0.02256
0.8245	ACH-000780	Drug_563	0.9356	0.1111
0.9816	ACH-000781	Drug_563	0.9581	-0.02352
0.8615	ACH-000782	Drug_563	0.9035	0.042
0.9411	ACH-000783	Drug_563	0.9478	0.006673
0.9667	ACH-000784	Drug_563	0.9322	-0.03454
0.9671	ACH-000785	Drug_563	0.9467	-0.02043
0.845	ACH-000786	Drug_563	0.9058	0.06083
0.9177	ACH-000787	Drug_563	0.9531	0.03539
0.9878	ACH-000788	Drug_563	0.9528	-0.03498
0.8647	ACH-000789	Drug_563	0.9309	0.0662
0.921	ACH-000790	Drug_563	0.9389	0.01787
0.9545	ACH-000791	Drug_563	0.9507	-0.003847
0.9694	ACH-000792	Drug_563	0.9023	-0.06708
0.9083	ACH-000793	Drug_563	0.9341	0.02584
0.9606	ACH-000794	Drug_563	0.9593	-0.001285
0.9137	ACH-000796	Drug_563	0.9207	0.006978
0.9093	ACH-000800	Drug_563	0.9145	0.005229
0.9814	ACH-000801	Drug_563	0.9617	-0.01965
0.9699	ACH-000802	Drug_563	0.9435	-0.02642
0.8626	ACH-000803	Drug_563	0.9377	0.07508
0.9311	ACH-000804	Drug_563	0.9305	-0.0006017
0.8881	ACH-000806	Drug_563	0.9352	0.04713
0.9464	ACH-000807	Drug_563	0.9605	0.01406
0.7931	ACH-000808	Drug_563	0.9414	0.1483
0.9753	ACH-000810	Drug_563	0.9511	-0.02423
0.977	ACH-000811	Drug_563	0.9356	-0.04135
0.9428	ACH-000813	Drug_563	0.9528	0.009967
0.7913	ACH-000816	Drug_563	0.9491	0.1578
0.8657	ACH-000817	Drug_563	0.9495	0.0838
0.8708	ACH-000821	Drug_563	0.9592	0.08839
0.9674	ACH-000822	Drug_563	0.9339	-0.03351
0.8855	ACH-000823	Drug_563	0.932	0.04653
0.9666	ACH-000824	Drug_563	0.9517	-0.01493
0.915	ACH-000825	Drug_563	0.9124	-0.0026
0.9052	ACH-000826	Drug_563	0.9231	0.01793
0.9544	ACH-000827	Drug_563	0.9688	0.01435
0.9315	ACH-000828	Drug_563	0.9632	0.03166
0.9261	ACH-000831	Drug_563	0.947	0.0209
0.8973	ACH-000832	Drug_563	0.9339	0.0366
0.9087	ACH-000833	Drug_563	0.9233	0.01456
0.89	ACH-000834	Drug_563	0.9195	0.0295
0.8948	ACH-000835	Drug_563	0.9187	0.02386
0.9588	ACH-000836	Drug_563	0.9684	0.009569
0.9726	ACH-000837	Drug_563	0.9481	-0.02452
0.941	ACH-000838	Drug_563	0.9491	0.008086
0.9257	ACH-000839	Drug_563	0.9481	0.02235
0.9539	ACH-000840	Drug_563	0.9448	-0.00907
0.8252	ACH-000841	Drug_563	0.9131	0.08791
0.9475	ACH-000843	Drug_563	0.9284	-0.0191
0.813	ACH-000844	Drug_563	0.9042	0.09115
0.9652	ACH-000845	Drug_563	0.9577	-0.007507
0.9422	ACH-000846	Drug_563	0.9534	0.01116
0.8543	ACH-000847	Drug_563	0.9319	0.0776
0.8797	ACH-000849	Drug_563	0.9291	0.0494
0.9763	ACH-000851	Drug_563	0.953	-0.02329
0.9059	ACH-000852	Drug_563	0.9484	0.04249
0.9232	ACH-000853	Drug_563	0.9415	0.01834
0.8861	ACH-000855	Drug_563	0.9552	0.06907
0.9148	ACH-000856	Drug_563	0.9402	0.02541
0.9343	ACH-000856	Drug_563	0.9414	0.0071
0.918	ACH-000857	Drug_563	0.9502	0.03217
0.9267	ACH-000858	Drug_563	0.9604	0.03373
0.9118	ACH-000859	Drug_563	0.9406	0.02884
0.9272	ACH-000860	Drug_563	0.9227	-0.004454
0.9461	ACH-000861	Drug_563	0.9228	-0.02333
0.934	ACH-000862	Drug_563	0.9303	-0.003699
0.9895	ACH-000863	Drug_563	0.9405	-0.049
0.8785	ACH-000864	Drug_563	0.9331	0.05463
0.8851	ACH-000867	Drug_563	0.9411	0.05603
0.9119	ACH-000868	Drug_563	0.9552	0.04333
0.8538	ACH-000869	Drug_563	0.9281	0.07432
0.8605	ACH-000874	Drug_563	0.9514	0.09088
0.8277	ACH-000877	Drug_563	0.9037	0.07595
0.9235	ACH-000878	Drug_563	0.9276	0.00415
0.8978	ACH-000879	Drug_563	0.9495	0.05173
0.949	ACH-000880	Drug_563	0.9529	0.003915
0.9543	ACH-000881	Drug_563	0.9588	0.004547
0.9081	ACH-000882	Drug_563	0.9363	0.02816
0.9261	ACH-000885	Drug_563	0.9503	0.02424
0.9125	ACH-000886	Drug_563	0.9342	0.02168
0.9604	ACH-000888	Drug_563	0.938	-0.02239
0.9044	ACH-000889	Drug_563	0.9348	0.03038
0.9507	ACH-000890	Drug_563	0.9377	-0.01303
0.9169	ACH-000891	Drug_563	0.9685	0.05161
0.9112	ACH-000896	Drug_563	0.9574	0.04622
0.9282	ACH-000897	Drug_563	0.9355	0.007273
0.9347	ACH-000898	Drug_563	0.9319	-0.002782
0.9171	ACH-000899	Drug_563	0.9377	0.02061
0.8568	ACH-000900	Drug_563	0.9139	0.05705
0.9802	ACH-000903	Drug_563	0.954	-0.02623
0.8662	ACH-000904	Drug_563	0.9396	0.07337
0.7848	ACH-000905	Drug_563	0.9585	0.1737
0.9578	ACH-000906	Drug_563	0.9653	0.007454
0.8911	ACH-000909	Drug_563	0.9155	0.02435
0.8738	ACH-000910	Drug_563	0.9399	0.06613
0.9166	ACH-000911	Drug_563	0.9561	0.03954
0.8534	ACH-000912	Drug_563	0.9344	0.08098
0.8793	ACH-000913	Drug_563	0.9398	0.06054
0.8708	ACH-000914	Drug_563	0.9279	0.05709
0.9529	ACH-000915	Drug_563	0.974	0.02108
0.973	ACH-000917	Drug_563	0.9677	-0.005286
0.8493	ACH-000918	Drug_563	0.9139	0.06456
0.8872	ACH-000920	Drug_563	0.917	0.02981
0.807	ACH-000922	Drug_563	0.9283	0.1213
0.9953	ACH-000924	Drug_563	0.9492	-0.04608
0.8642	ACH-000925	Drug_563	0.9166	0.05243
0.9022	ACH-000927	Drug_563	0.9649	0.06266
0.9462	ACH-000929	Drug_563	0.9484	0.002171
0.9186	ACH-000931	Drug_563	0.9508	0.0322
0.9208	ACH-000932	Drug_563	0.964	0.04318
0.9189	ACH-000934	Drug_563	0.9376	0.01873
0.899	ACH-000935	Drug_563	0.9633	0.06426
0.9392	ACH-000936	Drug_563	0.9465	0.007286
0.8193	ACH-000938	Drug_563	0.9245	0.1052
0.8975	ACH-000939	Drug_563	0.9422	0.04468
0.9376	ACH-000941	Drug_563	0.9696	0.03196
0.8842	ACH-000942	Drug_563	0.9504	0.06616
0.9313	ACH-000943	Drug_563	0.9385	0.00718
0.8708	ACH-000944	Drug_563	0.9187	0.04793
0.9175	ACH-000945	Drug_563	0.9519	0.03439
0.9376	ACH-000946	Drug_563	0.9296	-0.008043
0.9188	ACH-000947	Drug_563	0.9661	0.04728
0.9426	ACH-000948	Drug_563	0.9361	-0.006477
0.9015	ACH-000950	Drug_563	0.9187	0.0172
0.9227	ACH-000951	Drug_563	0.9542	0.03149
0.8364	ACH-000953	Drug_563	0.9257	0.08927
0.911	ACH-000954	Drug_563	0.9288	0.01778
0.8993	ACH-000955	Drug_563	0.9433	0.04402
0.9067	ACH-000956	Drug_563	0.935	0.02831
0.955	ACH-000957	Drug_563	0.9311	-0.02389
0.915	ACH-000958	Drug_563	0.933	0.01797
0.9898	ACH-000959	Drug_563	0.9711	-0.01867
0.8734	ACH-000960	Drug_563	0.9283	0.05486
0.871	ACH-000963	Drug_563	0.9362	0.06519
0.9008	ACH-000965	Drug_563	0.9329	0.03212
0.892	ACH-000966	Drug_563	0.9505	0.0585
0.9451	ACH-000966	Drug_563	0.9256	-0.01945
0.7868	ACH-000967	Drug_563	0.9313	0.1445
0.915	ACH-000968	Drug_563	0.9258	0.01078
0.9367	ACH-000969	Drug_563	0.9504	0.01367
0.8569	ACH-000970	Drug_563	0.9413	0.08436
0.9699	ACH-000971	Drug_563	0.9597	-0.01018
0.9188	ACH-000972	Drug_563	0.9303	0.01147
0.9634	ACH-000973	Drug_563	0.9375	-0.0259
0.9321	ACH-000974	Drug_563	0.9388	0.006705
0.9409	ACH-000976	Drug_563	0.9595	0.01865
0.9426	ACH-000978	Drug_563	0.9762	0.03358
0.8782	ACH-000980	Drug_563	0.9337	0.05549
0.8471	ACH-000981	Drug_563	0.926	0.07893
0.8372	ACH-000982	Drug_563	0.9296	0.09244
0.8217	ACH-000983	Drug_563	0.9322	0.1105
0.9045	ACH-000984	Drug_563	0.9464	0.0419
0.9631	ACH-000985	Drug_563	0.9721	0.009008
0.8942	ACH-000987	Drug_563	0.955	0.06082
0.948	ACH-000990	Drug_563	0.9624	0.01443
0.9026	ACH-000993	Drug_563	0.9467	0.04407
0.9341	ACH-000994	Drug_563	0.9508	0.01674
0.8959	ACH-000995	Drug_563	0.9327	0.03677
0.8891	ACH-000997	Drug_563	0.9231	0.03397
0.8607	ACH-000998	Drug_563	0.9435	0.08284
0.936	ACH-001075	Drug_563	0.9391	0.003133
0.8933	ACH-001129	Drug_563	0.9243	0.03105
0.9258	ACH-001239	Drug_563	0.9499	0.02413
0.9181	ACH-001306	Drug_563	0.9406	0.02246
0.8172	ACH-001307	Drug_563	0.9337	0.1165
0.9241	ACH-001318	Drug_563	0.9441	0.02003
