AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000721	Drug_1064	1.014	0.01382
0.9854	ACH-000722	Drug_1064	0.9927	0.007263
1	ACH-000723	Drug_1064	0.9785	-0.02154
0.9758	ACH-000725	Drug_1064	0.9937	0.01787
0.985	ACH-000726	Drug_1064	0.9565	-0.02853
0.9781	ACH-000728	Drug_1064	0.9585	-0.01958
0.9922	ACH-000730	Drug_1064	0.99	-0.002192
0.9867	ACH-000731	Drug_1064	0.9587	-0.02803
0.9905	ACH-000732	Drug_1064	0.9943	0.003754
0.9723	ACH-000733	Drug_1064	0.9811	0.00877
0.999	ACH-000735	Drug_1064	0.981	-0.01799
0.998	ACH-000736	Drug_1064	0.9847	-0.01329
0.9999	ACH-000738	Drug_1064	0.9955	-0.004447
1	ACH-000739	Drug_1064	0.9541	-0.0459
0.974	ACH-000740	Drug_1064	1.031	0.05715
0.9592	ACH-000741	Drug_1064	0.9849	0.02569
0.9492	ACH-000743	Drug_1064	0.9989	0.04968
0.9777	ACH-000744	Drug_1064	0.9643	-0.01343
0.9804	ACH-000745	Drug_1064	0.9759	-0.004476
0.993	ACH-000746	Drug_1064	0.9752	-0.01778
1	ACH-000748	Drug_1064	0.9793	-0.02068
0.9689	ACH-000749	Drug_1064	0.9808	0.01188
0.9842	ACH-000750	Drug_1064	0.9872	0.003027
1	ACH-000750	Drug_1064	0.9628	-0.03718
0.9716	ACH-000751	Drug_1064	0.9794	0.007774
0.982	ACH-000752	Drug_1064	0.9883	0.006257
0.9947	ACH-000753	Drug_1064	0.9835	-0.01117
1	ACH-000754	Drug_1064	0.9647	-0.03531
0.9694	ACH-000755	Drug_1064	0.9486	-0.02075
0.9846	ACH-000756	Drug_1064	0.9661	-0.01855
0.9455	ACH-000758	Drug_1064	1.003	0.05731
1	ACH-000758	Drug_1064	0.9997	-0.0002804
0.9966	ACH-000762	Drug_1064	0.9837	-0.01289
0.9981	ACH-000763	Drug_1064	0.9817	-0.01639
0.9981	ACH-000764	Drug_1064	0.9913	-0.006827
0.9453	ACH-000765	Drug_1064	0.9904	0.04514
0.9862	ACH-000767	Drug_1064	0.9739	-0.01232
0.9923	ACH-000768	Drug_1064	0.9655	-0.0268
0.983	ACH-000770	Drug_1064	0.979	-0.003987
0.9723	ACH-000771	Drug_1064	0.9879	0.01555
1	ACH-000772	Drug_1064	0.9796	-0.02042
0.9726	ACH-000773	Drug_1064	0.9905	0.01785
0.9958	ACH-000774	Drug_1064	0.9651	-0.03075
1	ACH-000775	Drug_1064	1.014	0.01378
1	ACH-000776	Drug_1064	0.9721	-0.02786
0.9256	ACH-000777	Drug_1064	0.985	0.05938
1	ACH-000778	Drug_1064	0.9672	-0.03278
0.9674	ACH-000780	Drug_1064	0.9971	0.02969
0.9985	ACH-000781	Drug_1064	1.015	0.01621
0.9575	ACH-000782	Drug_1064	0.946	-0.01145
1	ACH-000783	Drug_1064	0.9818	-0.01818
0.9969	ACH-000784	Drug_1064	0.993	-0.003917
0.9872	ACH-000785	Drug_1064	1.022	0.03461
0.9568	ACH-000786	Drug_1064	0.981	0.02415
0.9942	ACH-000787	Drug_1064	0.9951	0.0008994
0.9978	ACH-000788	Drug_1064	0.9859	-0.01191
0.9812	ACH-000789	Drug_1064	0.9823	0.001076
0.9749	ACH-000790	Drug_1064	1.014	0.03903
0.9216	ACH-000791	Drug_1064	0.9887	0.06708
0.9873	ACH-000792	Drug_1064	1.004	0.0168
0.9401	ACH-000793	Drug_1064	0.9816	0.04154
1	ACH-000794	Drug_1064	0.9797	-0.0203
1	ACH-000796	Drug_1064	0.9648	-0.03522
1	ACH-000800	Drug_1064	0.9465	-0.05348
0.9984	ACH-000801	Drug_1064	0.9826	-0.01578
1	ACH-000802	Drug_1064	0.9916	-0.008353
0.9861	ACH-000803	Drug_1064	0.9651	-0.02103
0.9949	ACH-000804	Drug_1064	0.9795	-0.01538
0.9624	ACH-000806	Drug_1064	0.9878	0.02535
0.9776	ACH-000807	Drug_1064	0.9962	0.0186
0.9229	ACH-000808	Drug_1064	0.9604	0.03755
1	ACH-000810	Drug_1064	1.007	0.007341
0.9913	ACH-000811	Drug_1064	0.9909	-0.0003906
0.9492	ACH-000813	Drug_1064	0.9965	0.04731
0.9902	ACH-000815	Drug_1064	0.9909	0.0006537
0.9884	ACH-000817	Drug_1064	0.9938	0.005413
0.9988	ACH-000821	Drug_1064	0.9717	-0.02709
0.9661	ACH-000822	Drug_1064	0.9664	0.0003053
1	ACH-000823	Drug_1064	1.008	0.007986
0.9967	ACH-000824	Drug_1064	0.9494	-0.04732
0.9918	ACH-000825	Drug_1064	0.9633	-0.02855
0.9948	ACH-000826	Drug_1064	0.9807	-0.01414
0.9987	ACH-000827	Drug_1064	0.9857	-0.01303
0.9987	ACH-000828	Drug_1064	0.9759	-0.0228
1	ACH-000831	Drug_1064	0.99	-0.009961
0.9803	ACH-000832	Drug_1064	0.9814	0.001136
0.954	ACH-000833	Drug_1064	0.9925	0.03848
0.9684	ACH-000834	Drug_1064	1.016	0.04736
0.9675	ACH-000835	Drug_1064	1.004	0.03698
0.9792	ACH-000836	Drug_1064	0.9511	-0.02808
0.9968	ACH-000837	Drug_1064	1.006	0.008873
1	ACH-000838	Drug_1064	0.9594	-0.04056
0.9914	ACH-000839	Drug_1064	0.9659	-0.02554
0.9787	ACH-000840	Drug_1064	1	0.02136
0.9808	ACH-000841	Drug_1064	0.9477	-0.0331
0.9932	ACH-000843	Drug_1064	0.962	-0.03118
0.9799	ACH-000844	Drug_1064	0.9939	0.01401
0.998	ACH-000845	Drug_1064	0.9921	-0.005873
0.9649	ACH-000846	Drug_1064	1.024	0.05905
0.9938	ACH-000847	Drug_1064	0.9491	-0.04467
0.9784	ACH-000849	Drug_1064	0.9854	0.00697
1	ACH-000851	Drug_1064	1.005	0.004981
0.9862	ACH-000852	Drug_1064	1.007	0.02047
0.9958	ACH-000853	Drug_1064	0.9969	0.00112
0.9991	ACH-000855	Drug_1064	1.007	0.007867
0.9968	ACH-000856	Drug_1064	1.014	0.01694
0.9989	ACH-000856	Drug_1064	0.9799	-0.01897
0.9502	ACH-000857	Drug_1064	1.022	0.07154
0.9814	ACH-000858	Drug_1064	1.012	0.03068
0.9981	ACH-000859	Drug_1064	0.968	-0.03013
0.9955	ACH-000860	Drug_1064	0.9494	-0.04606
0.9679	ACH-000861	Drug_1064	0.9574	-0.01049
0.9219	ACH-000862	Drug_1064	0.9459	0.02401
0.9914	ACH-000863	Drug_1064	1.007	0.01549
0.9727	ACH-000864	Drug_1064	0.9752	0.002521
0.9815	ACH-000867	Drug_1064	1.002	0.02089
0.9709	ACH-000868	Drug_1064	0.998	0.0271
0.9943	ACH-000869	Drug_1064	0.9506	-0.0437
1	ACH-000874	Drug_1064	0.9707	-0.0293
0.9563	ACH-000877	Drug_1064	0.9667	0.01043
0.9504	ACH-000878	Drug_1064	1.015	0.06478
0.9888	ACH-000879	Drug_1064	0.9858	-0.003041
1	ACH-000880	Drug_1064	0.9653	-0.03465
0.9895	ACH-000881	Drug_1064	0.9763	-0.01323
0.9944	ACH-000882	Drug_1064	0.9723	-0.02205
1	ACH-000885	Drug_1064	0.9937	-0.006319
0.9877	ACH-000886	Drug_1064	0.9758	-0.01193
0.9935	ACH-000888	Drug_1064	0.9681	-0.02545
1	ACH-000889	Drug_1064	0.99	-0.009951
0.9972	ACH-000890	Drug_1064	0.9751	-0.02207
0.9836	ACH-000891	Drug_1064	1.01	0.02681
0.9795	ACH-000893	Drug_1064	0.9836	0.004069
0.9853	ACH-000896	Drug_1064	0.9751	-0.01018
0.9868	ACH-000897	Drug_1064	1.002	0.01475
0.9703	ACH-000898	Drug_1064	0.998	0.02772
0.9786	ACH-000899	Drug_1064	0.967	-0.0116
1	ACH-000900	Drug_1064	1.002	0.001685
0.9939	ACH-000903	Drug_1064	0.9986	0.004666
1	ACH-000904	Drug_1064	0.9751	-0.0249
0.9706	ACH-000905	Drug_1064	0.9582	-0.01238
1	ACH-000906	Drug_1064	1.008	0.007732
0.9673	ACH-000909	Drug_1064	0.9884	0.02115
0.9954	ACH-000910	Drug_1064	0.9689	-0.0265
0.9945	ACH-000911	Drug_1064	0.9692	-0.02532
0.9788	ACH-000912	Drug_1064	0.9897	0.0109
0.996	ACH-000913	Drug_1064	0.9938	-0.002158
1	ACH-000914	Drug_1064	0.9604	-0.03959
1	ACH-000915	Drug_1064	0.9992	-0.0007813
0.9565	ACH-000917	Drug_1064	0.9944	0.03792
0.9304	ACH-000918	Drug_1064	0.986	0.05557
0.9828	ACH-000920	Drug_1064	0.9815	-0.001296
0.9784	ACH-000922	Drug_1064	0.9599	-0.01847
0.9933	ACH-000924	Drug_1064	0.9559	-0.03745
0.964	ACH-000925	Drug_1064	0.9759	0.01195
0.9917	ACH-000929	Drug_1064	0.9917	1.895e-05
0.986	ACH-000930	Drug_1064	0.9715	-0.01445
1	ACH-000931	Drug_1064	0.9871	-0.01293
0.9702	ACH-000932	Drug_1064	0.9958	0.02561
0.9592	ACH-000934	Drug_1064	0.9661	0.006896
0.9888	ACH-000935	Drug_1064	0.9902	0.001393
0.9992	ACH-000936	Drug_1064	0.9789	-0.02028
0.9653	ACH-000937	Drug_1064	0.962	-0.003277
0.9882	ACH-000938	Drug_1064	0.9697	-0.01852
0.9994	ACH-000939	Drug_1064	0.9566	-0.04278
1	ACH-000941	Drug_1064	0.9859	-0.01406
0.9906	ACH-000942	Drug_1064	0.9735	-0.01713
1	ACH-000943	Drug_1064	1.008	0.008129
0.9228	ACH-000944	Drug_1064	0.9584	0.03555
0.9947	ACH-000945	Drug_1064	0.9904	-0.004316
0.9979	ACH-000946	Drug_1064	1.009	0.01133
0.9909	ACH-000947	Drug_1064	0.9964	0.005472
0.9651	ACH-000948	Drug_1064	0.9895	0.02444
0.9646	ACH-000950	Drug_1064	0.9666	0.001972
0.9553	ACH-000951	Drug_1064	0.9857	0.03037
0.941	ACH-000953	Drug_1064	0.9842	0.0432
0.9714	ACH-000954	Drug_1064	0.9765	0.005069
0.9912	ACH-000955	Drug_1064	0.9715	-0.01974
0.994	ACH-000956	Drug_1064	0.9892	-0.004838
0.9841	ACH-000957	Drug_1064	0.9803	-0.003833
0.9753	ACH-000958	Drug_1064	0.9845	0.009221
0.9989	ACH-000959	Drug_1064	0.9807	-0.01817
0.9735	ACH-000960	Drug_1064	0.9645	-0.00897
0.9911	ACH-000963	Drug_1064	0.9735	-0.01756
0.9927	ACH-000964	Drug_1064	0.9349	-0.05775
0.9706	ACH-000965	Drug_1064	0.9763	0.005719
0.9831	ACH-000966	Drug_1064	0.9612	-0.02188
0.999	ACH-000966	Drug_1064	0.9786	-0.02039
0.9812	ACH-000967	Drug_1064	0.9655	-0.01574
0.9646	ACH-000968	Drug_1064	0.9783	0.01368
1	ACH-000969	Drug_1064	1.004	0.003856
0.9662	ACH-000970	Drug_1064	1.008	0.0413
0.9902	ACH-000971	Drug_1064	0.9755	-0.01473
1	ACH-000972	Drug_1064	0.9831	-0.01685
1	ACH-000973	Drug_1064	0.966	-0.03395
0.9956	ACH-000974	Drug_1064	0.9681	-0.02753
1	ACH-000976	Drug_1064	0.9715	-0.02848
0.9814	ACH-000978	Drug_1064	1.013	0.03113
0.9566	ACH-000980	Drug_1064	0.9519	-0.004653
0.9964	ACH-000982	Drug_1064	0.9786	-0.01775
0.9181	ACH-000983	Drug_1064	0.9691	0.05096
0.9907	ACH-000984	Drug_1064	0.984	-0.006662
0.9999	ACH-000985	Drug_1064	0.9934	-0.006454
0.9587	ACH-000986	Drug_1064	1	0.04136
0.9953	ACH-000987	Drug_1064	1.015	0.01965
1	ACH-000990	Drug_1064	1	0.0003449
0.956	ACH-000993	Drug_1064	0.9883	0.03227
1	ACH-000994	Drug_1064	0.9837	-0.01626
0.9809	ACH-000995	Drug_1064	0.9699	-0.01104
0.9946	ACH-000996	Drug_1064	1.024	0.02968
0.9676	ACH-000997	Drug_1064	0.9374	-0.03019
0.9999	ACH-000998	Drug_1064	0.9812	-0.0187
0.988	ACH-001075	Drug_1064	0.9948	0.006841
0.9092	ACH-001129	Drug_1064	0.9291	0.01994
0.9852	ACH-001239	Drug_1064	0.9587	-0.02653
0.9941	ACH-001306	Drug_1064	0.9696	-0.02454
1	ACH-001307	Drug_1064	0.9692	-0.03085
1	ACH-001318	Drug_1064	0.9696	-0.03042
