AUC	Sample	Drug1	PredictedAUC	AUCError
0.3883	ACH-000697	Drug_1371	0.3452	-0.04312
0.5602	ACH-000698	Drug_1371	0.4705	-0.08967
0.7544	ACH-000699	Drug_1371	0.512	-0.2424
0.5714	ACH-000703	Drug_1371	0.5203	-0.05113
0.7396	ACH-000704	Drug_1371	0.6873	-0.0523
0.713	ACH-000706	Drug_1371	0.6184	-0.0946
0.4555	ACH-000707	Drug_1371	0.6506	0.1951
0.988	ACH-000707	Drug_1371	0.5909	-0.3971
0.8294	ACH-000709	Drug_1371	0.6875	-0.1419
0.6752	ACH-000713	Drug_1371	0.4724	-0.2028
0.4021	ACH-000714	Drug_1371	0.3754	-0.02671
0.4322	ACH-000715	Drug_1371	0.4245	-0.00765
0.7991	ACH-000716	Drug_1371	0.6027	-0.1964
0.726	ACH-000717	Drug_1371	0.6594	-0.06661
0.8013	ACH-000718	Drug_1371	0.6501	-0.1512
0.6761	ACH-000719	Drug_1371	0.5887	-0.08735
0.6514	ACH-000720	Drug_1371	0.4763	-0.1751
0.4722	ACH-000721	Drug_1371	0.4458	-0.02637
0.3857	ACH-000722	Drug_1371	0.4071	0.0214
0.4464	ACH-000723	Drug_1371	0.4336	-0.0128
0.6274	ACH-000725	Drug_1371	0.5983	-0.0291
0.5229	ACH-000726	Drug_1371	0.4726	-0.0503
0.4028	ACH-000728	Drug_1371	0.3034	-0.09935
0.6016	ACH-000730	Drug_1371	0.6924	0.09081
0.5133	ACH-000731	Drug_1371	0.551	0.03771
0.5957	ACH-000732	Drug_1371	0.5945	-0.001223
0.4994	ACH-000733	Drug_1371	0.6076	0.1082
0.4589	ACH-000735	Drug_1371	0.3957	-0.06318
0.5614	ACH-000736	Drug_1371	0.5426	-0.01879
0.6575	ACH-000738	Drug_1371	0.566	-0.09151
0.7988	ACH-000739	Drug_1371	0.6902	-0.1086
0.657	ACH-000740	Drug_1371	0.556	-0.101
0.6113	ACH-000741	Drug_1371	0.4701	-0.1412
0.4983	ACH-000743	Drug_1371	0.493	-0.005319
0.5533	ACH-000744	Drug_1371	0.5061	-0.0472
0.3555	ACH-000745	Drug_1371	0.2874	-0.06809
0.3893	ACH-000746	Drug_1371	0.435	0.04566
0.5685	ACH-000748	Drug_1371	0.5525	-0.01604
0.4277	ACH-000749	Drug_1371	0.4381	0.01041
0.3762	ACH-000750	Drug_1371	0.4056	0.02939
0.3966	ACH-000750	Drug_1371	0.3911	-0.005511
0.5806	ACH-000751	Drug_1371	0.4569	-0.1237
0.6915	ACH-000752	Drug_1371	0.6457	-0.04577
0.4685	ACH-000753	Drug_1371	0.4356	-0.03288
0.4635	ACH-000754	Drug_1371	0.3413	-0.1222
0.6017	ACH-000755	Drug_1371	0.5292	-0.07252
0.59	ACH-000756	Drug_1371	0.5304	-0.05956
0.593	ACH-000758	Drug_1371	0.5005	-0.09249
0.593	ACH-000758	Drug_1371	0.4904	-0.1026
0.4702	ACH-000762	Drug_1371	0.412	-0.05824
0.3886	ACH-000763	Drug_1371	0.3483	-0.04031
0.6641	ACH-000764	Drug_1371	0.5217	-0.1424
0.6902	ACH-000765	Drug_1371	0.5731	-0.1171
0.4671	ACH-000767	Drug_1371	0.3831	-0.08402
0.661	ACH-000768	Drug_1371	0.5386	-0.1224
0.376	ACH-000770	Drug_1371	0.355	-0.02097
0.7388	ACH-000771	Drug_1371	0.5113	-0.2275
0.5425	ACH-000772	Drug_1371	0.3956	-0.1469
0.4034	ACH-000773	Drug_1371	0.3623	-0.04109
0.5647	ACH-000774	Drug_1371	0.5078	-0.05693
0.6586	ACH-000775	Drug_1371	0.6626	0.003954
0.5786	ACH-000776	Drug_1371	0.5083	-0.07028
0.6713	ACH-000777	Drug_1371	0.5277	-0.1436
0.5117	ACH-000778	Drug_1371	0.4952	-0.01648
0.3572	ACH-000780	Drug_1371	0.3669	0.009653
0.5708	ACH-000781	Drug_1371	0.6444	0.07356
0.35	ACH-000782	Drug_1371	0.2785	-0.07145
0.768	ACH-000783	Drug_1371	0.5836	-0.1844
0.4751	ACH-000784	Drug_1371	0.5715	0.09641
0.5931	ACH-000785	Drug_1371	0.5033	-0.08984
0.3019	ACH-000786	Drug_1371	0.3084	0.006514
0.5895	ACH-000787	Drug_1371	0.5362	-0.05329
0.6957	ACH-000788	Drug_1371	0.5618	-0.1339
0.3536	ACH-000789	Drug_1371	0.3144	-0.03922
0.5291	ACH-000790	Drug_1371	0.4717	-0.05736
0.7219	ACH-000791	Drug_1371	0.8371	0.1152
0.6171	ACH-000792	Drug_1371	0.604	-0.01314
0.6556	ACH-000793	Drug_1371	0.5891	-0.06654
0.3922	ACH-000794	Drug_1371	0.4141	0.02194
0.4445	ACH-000796	Drug_1371	0.4841	0.03958
0.5072	ACH-000800	Drug_1371	0.3458	-0.1614
0.5634	ACH-000801	Drug_1371	0.7438	0.1804
0.5852	ACH-000802	Drug_1371	0.537	-0.04816
0.4289	ACH-000803	Drug_1371	0.4126	-0.01631
0.4015	ACH-000804	Drug_1371	0.4013	-0.000175
0.393	ACH-000806	Drug_1371	0.3883	-0.004733
0.6756	ACH-000807	Drug_1371	0.5845	-0.09112
0.6142	ACH-000808	Drug_1371	0.6208	0.006576
0.5929	ACH-000810	Drug_1371	0.5119	-0.08104
0.6908	ACH-000811	Drug_1371	0.6217	-0.06912
0.6585	ACH-000813	Drug_1371	0.5686	-0.0899
0.4064	ACH-000815	Drug_1371	0.3756	-0.03078
0.5467	ACH-000816	Drug_1371	0.2902	-0.2565
0.3842	ACH-000817	Drug_1371	0.3111	-0.07311
0.3418	ACH-000821	Drug_1371	0.2856	-0.05624
0.8669	ACH-000822	Drug_1371	0.77	-0.09693
0.6103	ACH-000823	Drug_1371	0.5638	-0.04652
0.7534	ACH-000824	Drug_1371	0.5984	-0.155
0.7655	ACH-000825	Drug_1371	0.6935	-0.07203
0.5544	ACH-000826	Drug_1371	0.5488	-0.005568
0.6373	ACH-000827	Drug_1371	0.5928	-0.0445
0.857	ACH-000828	Drug_1371	0.7495	-0.1075
0.7441	ACH-000831	Drug_1371	0.542	-0.2021
0.4936	ACH-000832	Drug_1371	0.3983	-0.09529
0.5607	ACH-000833	Drug_1371	0.5037	-0.05697
0.523	ACH-000834	Drug_1371	0.529	0.005957
0.6059	ACH-000835	Drug_1371	0.4363	-0.1696
0.4776	ACH-000836	Drug_1371	0.4074	-0.07022
0.5145	ACH-000837	Drug_1371	0.4552	-0.05929
0.44	ACH-000838	Drug_1371	0.3068	-0.1332
0.5731	ACH-000839	Drug_1371	0.4433	-0.1298
0.6737	ACH-000840	Drug_1371	0.5428	-0.1309
0.535	ACH-000841	Drug_1371	0.3782	-0.1568
0.5651	ACH-000843	Drug_1371	0.4806	-0.08448
0.6688	ACH-000844	Drug_1371	0.5838	-0.085
0.4978	ACH-000845	Drug_1371	0.6117	0.1139
0.7164	ACH-000846	Drug_1371	0.5545	-0.1619
0.4758	ACH-000847	Drug_1371	0.3944	-0.08143
0.5682	ACH-000849	Drug_1371	0.3458	-0.2224
0.4799	ACH-000851	Drug_1371	0.4256	-0.0543
0.6333	ACH-000852	Drug_1371	0.4911	-0.1422
0.5663	ACH-000853	Drug_1371	0.3811	-0.1852
0.7001	ACH-000855	Drug_1371	0.613	-0.08711
0.5081	ACH-000856	Drug_1371	0.5027	-0.005439
0.573	ACH-000856	Drug_1371	0.4858	-0.08715
0.587	ACH-000857	Drug_1371	0.5025	-0.08452
0.6575	ACH-000858	Drug_1371	0.5612	-0.09626
0.5659	ACH-000859	Drug_1371	0.4782	-0.08765
0.5902	ACH-000860	Drug_1371	0.4575	-0.1327
0.7164	ACH-000861	Drug_1371	0.5297	-0.1867
0.6739	ACH-000862	Drug_1371	0.4778	-0.1961
0.8129	ACH-000863	Drug_1371	0.7507	-0.06222
0.4657	ACH-000864	Drug_1371	0.4707	0.004997
0.5307	ACH-000867	Drug_1371	0.4564	-0.07432
0.7902	ACH-000868	Drug_1371	0.5866	-0.2036
0.4207	ACH-000869	Drug_1371	0.4085	-0.01215
0.4223	ACH-000874	Drug_1371	0.3253	-0.09696
0.352	ACH-000877	Drug_1371	0.3099	-0.04213
0.6195	ACH-000878	Drug_1371	0.5378	-0.08167
0.6326	ACH-000879	Drug_1371	0.54	-0.09257
0.6487	ACH-000880	Drug_1371	0.664	0.01535
0.5664	ACH-000881	Drug_1371	0.5733	0.006911
0.5873	ACH-000882	Drug_1371	0.5139	-0.07343
0.6609	ACH-000886	Drug_1371	0.5623	-0.09859
0.7853	ACH-000888	Drug_1371	0.6066	-0.1787
0.8585	ACH-000889	Drug_1371	0.8495	-0.008998
0.6253	ACH-000890	Drug_1371	0.6074	-0.01793
0.5435	ACH-000891	Drug_1371	0.4945	-0.04897
0.579	ACH-000893	Drug_1371	0.5613	-0.01775
0.4789	ACH-000896	Drug_1371	0.4515	-0.02739
0.403	ACH-000897	Drug_1371	0.3971	-0.005854
0.5186	ACH-000898	Drug_1371	0.5547	0.03609
0.5555	ACH-000899	Drug_1371	0.5109	-0.04464
0.4657	ACH-000900	Drug_1371	0.3258	-0.1399
0.7162	ACH-000903	Drug_1371	0.5887	-0.1275
0.6768	ACH-000904	Drug_1371	0.4947	-0.1821
0.5344	ACH-000905	Drug_1371	0.3731	-0.1613
0.6008	ACH-000906	Drug_1371	0.5962	-0.004616
0.5139	ACH-000909	Drug_1371	0.4737	-0.04017
0.7121	ACH-000910	Drug_1371	0.4906	-0.2215
0.5487	ACH-000911	Drug_1371	0.4809	-0.06778
0.5933	ACH-000912	Drug_1371	0.4865	-0.1068
0.5288	ACH-000913	Drug_1371	0.442	-0.08678
0.3601	ACH-000914	Drug_1371	0.2944	-0.06574
0.6124	ACH-000915	Drug_1371	0.6393	0.02694
0.4293	ACH-000917	Drug_1371	0.4124	-0.01693
0.3724	ACH-000918	Drug_1371	0.2695	-0.1029
0.423	ACH-000920	Drug_1371	0.3832	-0.03979
0.4557	ACH-000922	Drug_1371	0.3847	-0.07097
0.3137	ACH-000923	Drug_1371	0.2908	-0.02289
0.7619	ACH-000924	Drug_1371	0.822	0.06012
0.3399	ACH-000925	Drug_1371	0.2697	-0.07022
0.8764	ACH-000927	Drug_1371	0.6935	-0.1829
0.4862	ACH-000929	Drug_1371	0.3724	-0.1138
0.6741	ACH-000931	Drug_1371	0.5504	-0.1237
0.413	ACH-000932	Drug_1371	0.4672	0.05422
0.6495	ACH-000934	Drug_1371	0.7223	0.07283
0.5642	ACH-000935	Drug_1371	0.4024	-0.1618
0.7124	ACH-000936	Drug_1371	0.6041	-0.1083
0.4439	ACH-000937	Drug_1371	0.4809	0.03703
0.3788	ACH-000938	Drug_1371	0.3609	-0.01792
0.7115	ACH-000939	Drug_1371	0.5678	-0.1437
0.6231	ACH-000941	Drug_1371	0.5727	-0.05042
0.5411	ACH-000942	Drug_1371	0.3286	-0.2125
0.6242	ACH-000943	Drug_1371	0.4322	-0.192
0.3952	ACH-000944	Drug_1371	0.3132	-0.08201
0.5163	ACH-000945	Drug_1371	0.5347	0.01836
0.5252	ACH-000946	Drug_1371	0.5595	0.03432
0.5296	ACH-000947	Drug_1371	0.4772	-0.05238
0.4467	ACH-000948	Drug_1371	0.4713	0.02463
0.486	ACH-000950	Drug_1371	0.5421	0.05612
0.6328	ACH-000951	Drug_1371	0.4915	-0.1413
0.458	ACH-000953	Drug_1371	0.388	-0.06995
0.6425	ACH-000954	Drug_1371	0.5521	-0.09037
0.5046	ACH-000955	Drug_1371	0.5151	0.01046
0.5686	ACH-000956	Drug_1371	0.5207	-0.04793
0.5253	ACH-000957	Drug_1371	0.5173	-0.007964
0.4889	ACH-000958	Drug_1371	0.4206	-0.06827
0.555	ACH-000959	Drug_1371	0.5436	-0.01138
0.446	ACH-000960	Drug_1371	0.3427	-0.1033
0.5386	ACH-000963	Drug_1371	0.4692	-0.06941
0.3691	ACH-000964	Drug_1371	0.36	-0.009055
0.5271	ACH-000965	Drug_1371	0.4095	-0.1176
0.5542	ACH-000966	Drug_1371	0.5371	-0.01708
0.6237	ACH-000966	Drug_1371	0.4859	-0.1378
0.5202	ACH-000967	Drug_1371	0.4961	-0.02415
0.6485	ACH-000968	Drug_1371	0.5091	-0.1394
0.5293	ACH-000969	Drug_1371	0.5504	0.02106
0.5414	ACH-000970	Drug_1371	0.5203	-0.0211
0.6636	ACH-000971	Drug_1371	0.6806	0.01705
0.5272	ACH-000972	Drug_1371	0.3961	-0.1311
0.6375	ACH-000973	Drug_1371	0.6882	0.05074
0.6346	ACH-000974	Drug_1371	0.4904	-0.1442
0.6106	ACH-000976	Drug_1371	0.5526	-0.05805
0.6143	ACH-000978	Drug_1371	0.5327	-0.08161
0.4737	ACH-000980	Drug_1371	0.4425	-0.03116
0.4422	ACH-000981	Drug_1371	0.4013	-0.04093
0.565	ACH-000982	Drug_1371	0.5447	-0.02033
0.4849	ACH-000983	Drug_1371	0.4064	-0.07852
0.4546	ACH-000984	Drug_1371	0.5216	0.067
0.6392	ACH-000985	Drug_1371	0.5472	-0.09201
0.4779	ACH-000986	Drug_1371	0.461	-0.0169
0.6058	ACH-000987	Drug_1371	0.4727	-0.1331
0.5242	ACH-000989	Drug_1371	0.4059	-0.1183
0.5865	ACH-000990	Drug_1371	0.5391	-0.04737
0.422	ACH-000991	Drug_1371	0.3731	-0.04889
0.4893	ACH-000993	Drug_1371	0.3605	-0.1288
0.6025	ACH-000994	Drug_1371	0.6728	0.07035
0.444	ACH-000995	Drug_1371	0.3422	-0.1018
0.6102	ACH-000996	Drug_1371	0.5165	-0.09366
0.4895	ACH-000997	Drug_1371	0.5322	0.0427
0.485	ACH-000998	Drug_1371	0.4845	-0.000456
0.5727	ACH-001075	Drug_1371	0.5948	0.02214
0.5088	ACH-001129	Drug_1371	0.4396	-0.06919
0.8015	ACH-001239	Drug_1371	0.5817	-0.2198
0.6598	ACH-001306	Drug_1371	0.5208	-0.139
0.6362	ACH-001307	Drug_1371	0.5609	-0.07527
0.7198	ACH-001318	Drug_1371	0.5804	-0.1394
