AUC	Sample	Drug1	PredictedAUC	AUCError
0.8699	ACH-000843	Drug_1190	0.9708	0.1009
0.868	ACH-000846	Drug_1190	0.9525	0.08452
0.9808	ACH-000847	Drug_1190	0.9027	-0.07808
0.8963	ACH-000849	Drug_1190	0.9376	0.04129
0.921	ACH-000852	Drug_1190	0.9567	0.03569
0.9593	ACH-000852	Drug_1190	0.9781	0.01879
0.9577	ACH-000853	Drug_1190	0.9339	-0.02384
0.8717	ACH-000855	Drug_1190	0.9637	0.09203
0.8694	ACH-000856	Drug_1190	0.9353	0.06593
0.9628	ACH-000857	Drug_1190	0.9639	0.001147
0.8007	ACH-000858	Drug_1190	0.9742	0.1735
0.9011	ACH-000859	Drug_1190	0.9295	0.02843
0.9472	ACH-000860	Drug_1190	0.912	-0.03517
0.9598	ACH-000861	Drug_1190	0.9138	-0.04596
0.9489	ACH-000863	Drug_1190	0.943	-0.005875
0.9079	ACH-000864	Drug_1190	0.9237	0.0158
0.9119	ACH-000866	Drug_1190	0.9221	0.01015
0.959	ACH-000869	Drug_1190	0.9234	-0.03563
0.9903	ACH-000874	Drug_1190	0.9024	-0.08791
0.932	ACH-000875	Drug_1190	0.9494	0.01737
0.8839	ACH-000876	Drug_1190	0.9242	0.04034
0.9662	ACH-000878	Drug_1190	0.9577	-0.008547
0.8838	ACH-000879	Drug_1190	0.957	0.07324
0.8555	ACH-000880	Drug_1190	0.9478	0.09226
0.8584	ACH-000881	Drug_1190	0.9318	0.07345
0.88	ACH-000882	Drug_1190	0.9346	0.0546
0.9201	ACH-000885	Drug_1190	0.9301	0.009956
0.9212	ACH-000885	Drug_1190	0.9183	-0.002927
0.8796	ACH-000886	Drug_1190	0.9563	0.07673
0.9349	ACH-000888	Drug_1190	0.9731	0.03823
0.923	ACH-000890	Drug_1190	0.9336	0.01064
0.9114	ACH-000893	Drug_1190	0.9453	0.03389
0.8853	ACH-000896	Drug_1190	0.9613	0.07602
0.9326	ACH-000900	Drug_1190	0.9437	0.01111
0.8198	ACH-000905	Drug_1190	0.9444	0.1246
0.876	ACH-000906	Drug_1190	0.9293	0.05334
0.87	ACH-000910	Drug_1190	0.8911	0.0211
0.8772	ACH-000911	Drug_1190	0.9366	0.05942
0.9388	ACH-000913	Drug_1190	0.918	-0.0208
0.9899	ACH-000917	Drug_1190	0.9323	-0.0576
0.9766	ACH-000918	Drug_1190	0.944	-0.03263
0.9596	ACH-000920	Drug_1190	0.8895	-0.07011
0.9587	ACH-000927	Drug_1190	0.8965	-0.06221
0.8804	ACH-000934	Drug_1190	0.9301	0.04966
0.9022	ACH-000935	Drug_1190	0.9649	0.0627
0.9673	ACH-000937	Drug_1190	0.9205	-0.04675
0.7931	ACH-000938	Drug_1190	0.8977	0.1046
0.8936	ACH-000939	Drug_1190	0.9568	0.06322
0.9348	ACH-000943	Drug_1190	0.9399	0.005055
0.7138	ACH-000944	Drug_1190	0.9068	0.193
0.9464	ACH-000945	Drug_1190	0.9719	0.02553
0.9005	ACH-000948	Drug_1190	0.8987	-0.001779
0.9675	ACH-000949	Drug_1190	0.9746	0.007132
0.7381	ACH-000950	Drug_1190	0.9245	0.1864
0.9235	ACH-000951	Drug_1190	0.9715	0.04799
0.8825	ACH-000953	Drug_1190	0.8957	0.01324
0.9314	ACH-000955	Drug_1190	0.94	0.008575
0.9798	ACH-000956	Drug_1190	0.9431	-0.03669
0.937	ACH-000957	Drug_1190	0.9859	0.04893
0.9767	ACH-000960	Drug_1190	0.9265	-0.05016
0.9236	ACH-000963	Drug_1190	0.9217	-0.001898
0.9584	ACH-000965	Drug_1190	0.962	0.003627
0.7888	ACH-000966	Drug_1190	0.9169	0.1281
0.9729	ACH-000968	Drug_1190	0.9076	-0.06527
0.9258	ACH-000969	Drug_1190	0.952	0.02616
0.9351	ACH-000970	Drug_1190	0.9397	0.004583
0.9502	ACH-000971	Drug_1190	0.9382	-0.01198
0.7813	ACH-000973	Drug_1190	0.9861	0.2048
0.9373	ACH-000974	Drug_1190	0.9212	-0.01612
0.9226	ACH-000976	Drug_1190	0.9525	0.02992
0.9423	ACH-000978	Drug_1190	0.9311	-0.01116
0.9654	ACH-000980	Drug_1190	0.9028	-0.06258
0.9321	ACH-000981	Drug_1190	0.8979	-0.03422
0.9256	ACH-000983	Drug_1190	0.9416	0.01598
0.9747	ACH-000985	Drug_1190	0.9457	-0.029
0.8817	ACH-000987	Drug_1190	0.9142	0.03246
0.9083	ACH-000989	Drug_1190	0.9251	0.01681
0.9431	ACH-000995	Drug_1190	0.8911	-0.05205
0.8451	ACH-000997	Drug_1190	0.9197	0.0746
0.8786	ACH-000997	Drug_1190	0.9416	0.06303
0.9036	ACH-000997	Drug_1190	0.9401	0.0365
0.9096	ACH-000997	Drug_1190	0.9473	0.03772
0.9119	ACH-000997	Drug_1190	0.8937	-0.01815
0.913	ACH-000997	Drug_1190	0.9597	0.04673
0.9166	ACH-000997	Drug_1190	0.9558	0.03924
0.9172	ACH-000997	Drug_1190	0.9539	0.03668
0.9234	ACH-000997	Drug_1190	0.9489	0.02548
0.9344	ACH-000997	Drug_1190	0.9068	-0.02762
0.9374	ACH-000997	Drug_1190	0.9771	0.03969
0.9452	ACH-000997	Drug_1190	0.9153	-0.02985
0.9511	ACH-000997	Drug_1190	0.9484	-0.002718
0.9671	ACH-000998	Drug_1190	0.925	-0.04214
0.9535	ACH-001106	Drug_1190	0.9224	-0.03113
0.9586	ACH-001190	Drug_1190	0.9632	0.004621
0.8683	ACH-001306	Drug_1190	0.9482	0.07992
0.9078	ACH-001307	Drug_1190	0.9455	0.03773
0.9228	ACH-001321	Drug_1190	0.9704	0.04764
