AUC	Sample	Drug1	PredictedAUC	AUCError
0.9356	ACH-000574	Drug_273	0.8152	-0.1204
0.9385	ACH-000574	Drug_273	0.755	-0.1835
0.9822	ACH-000576	Drug_273	0.8339	-0.1483
0.9222	ACH-000578	Drug_273	0.8942	-0.02797
0.9472	ACH-000579	Drug_273	0.8499	-0.09734
0.9484	ACH-000579	Drug_273	0.8299	-0.1185
0.9815	ACH-000579	Drug_273	0.8507	-0.1308
0.8393	ACH-000580	Drug_273	0.8711	0.03179
0.8421	ACH-000580	Drug_273	0.8533	0.01116
0.8431	ACH-000580	Drug_273	0.8653	0.02216
0.8592	ACH-000580	Drug_273	0.8728	0.01357
0.8671	ACH-000580	Drug_273	0.8636	-0.003548
0.8696	ACH-000580	Drug_273	0.8698	0.0001538
0.8737	ACH-000580	Drug_273	0.8676	-0.006126
0.8848	ACH-000580	Drug_273	0.8888	0.003951
0.9141	ACH-000580	Drug_273	0.8265	-0.08763
0.9188	ACH-000580	Drug_273	0.8647	-0.05414
0.926	ACH-000580	Drug_273	0.8815	-0.04448
0.9373	ACH-000580	Drug_273	0.865	-0.07225
0.9631	ACH-000580	Drug_273	0.8699	-0.09321
0.9834	ACH-000580	Drug_273	0.8771	-0.1063
0.7759	ACH-000585	Drug_273	0.8097	0.03376
0.8778	ACH-000585	Drug_273	0.8082	-0.06956
0.9173	ACH-000585	Drug_273	0.795	-0.1223
0.997	ACH-000586	Drug_273	0.8648	-0.1322
1	ACH-000586	Drug_273	0.8578	-0.1422
0.8284	ACH-000587	Drug_273	0.7762	-0.05216
0.936	ACH-000587	Drug_273	0.7839	-0.1521
0.9025	ACH-000589	Drug_273	0.7389	-0.1636
0.9333	ACH-000589	Drug_273	0.8714	-0.0619
0.9284	ACH-000592	Drug_273	0.913	-0.01537
0.9387	ACH-000593	Drug_273	0.8811	-0.05763
0.7555	ACH-000595	Drug_273	0.9107	0.1552
0.8234	ACH-000595	Drug_273	0.8756	0.05218
0.9646	ACH-000595	Drug_273	0.8699	-0.09472
0.7896	ACH-000596	Drug_273	0.7598	-0.02983
0.8875	ACH-000596	Drug_273	0.7622	-0.1253
0.9274	ACH-000596	Drug_273	0.7662	-0.1612
0.7288	ACH-000598	Drug_273	0.8919	0.1631
0.8853	ACH-000599	Drug_273	0.8804	-0.004933
0.9393	ACH-000599	Drug_273	0.8598	-0.07951
0.9909	ACH-000599	Drug_273	0.9074	-0.0835
0.8932	ACH-000602	Drug_273	0.7261	-0.1671
0.9817	ACH-000603	Drug_273	0.9078	-0.07393
0.9906	ACH-000603	Drug_273	0.901	-0.08963
1	ACH-000603	Drug_273	0.8984	-0.1016
0.848	ACH-000604	Drug_273	0.7527	-0.09527
0.8337	ACH-000605	Drug_273	0.8725	0.03876
0.9022	ACH-000605	Drug_273	0.8604	-0.04176
0.9997	ACH-000605	Drug_273	0.8978	-0.1019
0.9465	ACH-000606	Drug_273	0.8444	-0.1021
0.9823	ACH-000607	Drug_273	0.8469	-0.1354
0.9846	ACH-000607	Drug_273	0.8216	-0.163
0.9996	ACH-000607	Drug_273	0.855	-0.1446
0.9777	ACH-000608	Drug_273	0.9298	-0.04787
0.8438	ACH-000609	Drug_273	0.8169	-0.02687
0.9663	ACH-000609	Drug_273	0.8368	-0.1295
0.987	ACH-000609	Drug_273	0.8417	-0.1453
0.9969	ACH-000610	Drug_273	0.8322	-0.1647
1	ACH-000610	Drug_273	0.8945	-0.1055
0.7465	ACH-000611	Drug_273	0.7569	0.01037
0.8101	ACH-000611	Drug_273	0.7219	-0.08822
0.8156	ACH-000611	Drug_273	0.8272	0.01161
0.914	ACH-000613	Drug_273	0.9106	-0.003378
0.9282	ACH-000613	Drug_273	0.937	0.008805
0.9738	ACH-000613	Drug_273	0.9184	-0.05543
0.8071	ACH-000614	Drug_273	0.8131	0.006001
0.8792	ACH-000614	Drug_273	0.7797	-0.09951
0.953	ACH-000614	Drug_273	0.8105	-0.1425
0.9137	ACH-000615	Drug_273	0.8669	-0.04681
0.9236	ACH-000615	Drug_273	0.8421	-0.08147
0.9933	ACH-000615	Drug_273	0.8605	-0.1328
0.9557	ACH-000616	Drug_273	0.8173	-0.1384
0.7811	ACH-000617	Drug_273	0.8753	0.0942
0.8506	ACH-000617	Drug_273	0.8433	-0.00726
0.9461	ACH-000617	Drug_273	0.8447	-0.1014
0.9377	ACH-000619	Drug_273	0.8901	-0.04758
0.968	ACH-000619	Drug_273	0.8944	-0.07361
0.9789	ACH-000619	Drug_273	0.8971	-0.08181
0.8806	ACH-000621	Drug_273	0.8537	-0.02691
0.8932	ACH-000621	Drug_273	0.8636	-0.02965
0.8938	ACH-000621	Drug_273	0.9089	0.0151
0.9093	ACH-000623	Drug_273	0.8147	-0.09462
0.8176	ACH-000624	Drug_273	0.867	0.04944
0.9377	ACH-000624	Drug_273	0.868	-0.06969
0.9799	ACH-000624	Drug_273	0.9104	-0.06945
0.9107	ACH-000625	Drug_273	0.7883	-0.1224
0.9708	ACH-000625	Drug_273	0.8816	-0.08922
0.9843	ACH-000625	Drug_273	0.8263	-0.158
0.8783	ACH-000626	Drug_273	0.7773	-0.101
0.8235	ACH-000627	Drug_273	0.8445	0.021
0.8785	ACH-000627	Drug_273	0.8868	0.008339
0.8992	ACH-000627	Drug_273	0.8628	-0.03636
0.9119	ACH-000627	Drug_273	0.8795	-0.03242
1	ACH-000627	Drug_273	0.8756	-0.1244
0.9479	ACH-000628	Drug_273	0.9002	-0.04767
0.9961	ACH-000628	Drug_273	0.8526	-0.1435
0.9303	ACH-000630	Drug_273	0.8204	-0.1099
0.956	ACH-000632	Drug_273	0.7864	-0.1696
0.8635	ACH-000633	Drug_273	0.8194	-0.04407
0.965	ACH-000633	Drug_273	0.8217	-0.1433
1	ACH-000633	Drug_273	0.8391	-0.1609
0.9063	ACH-000635	Drug_273	0.7984	-0.1079
0.899	ACH-000636	Drug_273	0.8065	-0.0925
0.9695	ACH-000636	Drug_273	0.7868	-0.1827
0.9996	ACH-000636	Drug_273	0.7539	-0.2457
0.8714	ACH-000637	Drug_273	0.8842	0.01282
0.9559	ACH-000637	Drug_273	0.885	-0.07087
1	ACH-000637	Drug_273	0.8714	-0.1286
0.8963	ACH-000638	Drug_273	0.8906	-0.005669
0.9524	ACH-000638	Drug_273	0.8873	-0.06513
0.9546	ACH-000638	Drug_273	0.8852	-0.06942
0.951	ACH-000639	Drug_273	0.7887	-0.1623
0.9694	ACH-000639	Drug_273	0.7729	-0.1965
0.9998	ACH-000639	Drug_273	0.7806	-0.2192
1	ACH-000639	Drug_273	0.7943	-0.2057
0.8676	ACH-000640	Drug_273	0.9034	0.03582
0.9413	ACH-000640	Drug_273	0.9085	-0.03281
0.8863	ACH-000641	Drug_273	0.824	-0.06233
0.9497	ACH-000641	Drug_273	0.8084	-0.1413
0.9519	ACH-000641	Drug_273	0.814	-0.1379
0.9191	ACH-000643	Drug_273	0.8606	-0.05852
0.9277	ACH-000643	Drug_273	0.8966	-0.03114
0.9545	ACH-000643	Drug_273	0.8257	-0.1288
0.978	ACH-000643	Drug_273	0.8437	-0.1343
0.7241	ACH-000644	Drug_273	0.825	0.1009
0.864	ACH-000644	Drug_273	0.8059	-0.05814
0.8925	ACH-000644	Drug_273	0.8172	-0.0753
0.9926	ACH-000645	Drug_273	0.9008	-0.09181
0.904	ACH-000647	Drug_273	0.906	0.002009
0.9488	ACH-000647	Drug_273	0.8746	-0.07424
0.9653	ACH-000647	Drug_273	0.8826	-0.08272
0.7875	ACH-000648	Drug_273	0.826	0.03847
0.8083	ACH-000648	Drug_273	0.8093	0.001019
0.9212	ACH-000648	Drug_273	0.8277	-0.09347
0.793	ACH-000649	Drug_273	0.7561	-0.03691
0.9349	ACH-000649	Drug_273	0.8382	-0.09671
0.9482	ACH-000650	Drug_273	0.7655	-0.1827
0.9631	ACH-000650	Drug_273	0.7809	-0.1822
0.9844	ACH-000650	Drug_273	0.8131	-0.1713
0.9934	ACH-000650	Drug_273	0.8552	-0.1382
0.7786	ACH-000651	Drug_273	0.8242	0.0456
0.8411	ACH-000651	Drug_273	0.8165	-0.02461
0.8636	ACH-000651	Drug_273	0.8366	-0.02698
0.8747	ACH-000651	Drug_273	0.7861	-0.08862
0.9297	ACH-000651	Drug_273	0.8953	-0.03436
0.9306	ACH-000651	Drug_273	0.8479	-0.08273
0.9412	ACH-000651	Drug_273	0.8381	-0.1031
0.9462	ACH-000651	Drug_273	0.8126	-0.1336
0.9608	ACH-000651	Drug_273	0.8501	-0.1107
0.9653	ACH-000651	Drug_273	0.8604	-0.1049
0.9685	ACH-000651	Drug_273	0.8515	-0.117
0.9693	ACH-000651	Drug_273	0.8	-0.1693
0.9844	ACH-000651	Drug_273	0.8557	-0.1287
0.9922	ACH-000651	Drug_273	0.773	-0.2192
0.9942	ACH-000651	Drug_273	0.7875	-0.2067
0.9077	ACH-000652	Drug_273	0.7086	-0.1991
0.96	ACH-000652	Drug_273	0.7487	-0.2113
0.9907	ACH-000652	Drug_273	0.8077	-0.183
0.9948	ACH-000652	Drug_273	0.7499	-0.2449
0.9562	ACH-000654	Drug_273	0.904	-0.05218
0.9903	ACH-000654	Drug_273	0.9185	-0.07176
1	ACH-000654	Drug_273	0.8998	-0.1002
0.8724	ACH-000655	Drug_273	0.8585	-0.0139
0.8971	ACH-000655	Drug_273	0.84	-0.05707
0.9257	ACH-000655	Drug_273	0.8396	-0.08608
0.8183	ACH-000656	Drug_273	0.7284	-0.08988
0.9835	ACH-000656	Drug_273	0.785	-0.1985
0.9875	ACH-000656	Drug_273	0.7723	-0.2152
0.799	ACH-000657	Drug_273	0.7746	-0.02441
0.9152	ACH-000657	Drug_273	0.8037	-0.1115
0.9856	ACH-000657	Drug_273	0.8296	-0.156
0.7425	ACH-000660	Drug_273	0.7723	0.02981
0.7904	ACH-000660	Drug_273	0.7419	-0.04848
0.7992	ACH-000660	Drug_273	0.7513	-0.04787
0.8028	ACH-000660	Drug_273	0.7257	-0.07706
0.9554	ACH-000661	Drug_273	0.8481	-0.1073
0.9356	ACH-000662	Drug_273	0.8233	-0.1123
1	ACH-000662	Drug_273	0.6981	-0.3019
0.8625	ACH-000663	Drug_273	0.8251	-0.03745
0.8633	ACH-000663	Drug_273	0.8369	-0.02635
0.9315	ACH-000663	Drug_273	0.7968	-0.1347
0.7616	ACH-000664	Drug_273	0.7606	-0.0009992
0.8156	ACH-000664	Drug_273	0.7345	-0.08106
0.8725	ACH-000664	Drug_273	0.7824	-0.09015
0.8913	ACH-000665	Drug_273	0.8754	-0.01592
0.9544	ACH-000665	Drug_273	0.8566	-0.09785
0.9735	ACH-000665	Drug_273	0.8338	-0.1397
0.8427	ACH-000667	Drug_273	0.8124	-0.03034
0.9215	ACH-000667	Drug_273	0.816	-0.1055
0.9725	ACH-000667	Drug_273	0.8187	-0.1538
0.9831	ACH-000668	Drug_273	0.8612	-0.1219
0.9996	ACH-000668	Drug_273	0.8852	-0.1144
0.7205	ACH-000669	Drug_273	0.8674	0.1469
0.7964	ACH-000669	Drug_273	0.8516	0.05518
0.9084	ACH-000670	Drug_273	0.8698	-0.03858
0.9538	ACH-000670	Drug_273	0.9103	-0.04352
0.9977	ACH-000670	Drug_273	0.9037	-0.09399
0.9996	ACH-000670	Drug_273	0.8901	-0.1095
1	ACH-000670	Drug_273	0.87	-0.13
0.8537	ACH-000672	Drug_273	0.855	0.001272
0.9615	ACH-000672	Drug_273	0.8657	-0.09582
0.971	ACH-000672	Drug_273	0.8525	-0.1185
0.9717	ACH-000672	Drug_273	0.8952	-0.07649
0.8426	ACH-000674	Drug_273	0.7624	-0.08016
0.8574	ACH-000674	Drug_273	0.8169	-0.04048
0.902	ACH-000674	Drug_273	0.8445	-0.05749
0.9867	ACH-000674	Drug_273	0.8282	-0.1585
0.778	ACH-000677	Drug_273	0.8944	0.1164
0.8442	ACH-000677	Drug_273	0.879	0.03478
0.9207	ACH-000677	Drug_273	0.8449	-0.07581
0.947	ACH-000678	Drug_273	0.8734	-0.07358
0.975	ACH-000678	Drug_273	0.871	-0.104
0.745	ACH-000679	Drug_273	0.8848	0.1398
0.8657	ACH-000679	Drug_273	0.8931	0.02742
0.8694	ACH-000679	Drug_273	0.8998	0.03039
0.9909	ACH-000679	Drug_273	0.9065	-0.0844
0.9557	ACH-000680	Drug_273	0.8468	-0.1089
0.9643	ACH-000680	Drug_273	0.882	-0.08229
0.9985	ACH-000680	Drug_273	0.8217	-0.1768
0.8608	ACH-000681	Drug_273	0.8333	-0.02754
0.8639	ACH-000681	Drug_273	0.8249	-0.03896
0.8652	ACH-000681	Drug_273	0.8417	-0.02351
0.8804	ACH-000681	Drug_273	0.7645	-0.1159
0.8941	ACH-000681	Drug_273	0.7927	-0.1014
0.9395	ACH-000681	Drug_273	0.8316	-0.1079
0.9422	ACH-000681	Drug_273	0.774	-0.1682
0.9502	ACH-000681	Drug_273	0.8335	-0.1167
0.9644	ACH-000681	Drug_273	0.8473	-0.1171
0.9645	ACH-000681	Drug_273	0.7694	-0.1951
0.9661	ACH-000681	Drug_273	0.7784	-0.1877
0.9681	ACH-000681	Drug_273	0.7829	-0.1852
0.9925	ACH-000681	Drug_273	0.7625	-0.23
0.993	ACH-000681	Drug_273	0.7901	-0.2029
1	ACH-000681	Drug_273	0.764	-0.236
0.9734	ACH-000683	Drug_273	0.894	-0.07937
0.866	ACH-000684	Drug_273	0.8881	0.02213
0.8673	ACH-000684	Drug_273	0.8831	0.01582
0.9164	ACH-000684	Drug_273	0.865	-0.0514
0.9354	ACH-000685	Drug_273	0.9259	-0.009457
0.9657	ACH-000686	Drug_273	0.7989	-0.1668
0.9658	ACH-000687	Drug_273	0.9145	-0.05129
0.8142	ACH-000688	Drug_273	0.8429	0.02869
0.8163	ACH-000688	Drug_273	0.8018	-0.01446
0.8587	ACH-000689	Drug_273	0.8148	-0.04387
0.9244	ACH-000689	Drug_273	0.8109	-0.1135
0.9771	ACH-000691	Drug_273	0.853	-0.1241
0.9996	ACH-000691	Drug_273	0.8945	-0.1051
0.9485	ACH-000692	Drug_273	0.8826	-0.06588
0.8027	ACH-000693	Drug_273	0.9016	0.09894
0.9268	ACH-000693	Drug_273	0.8658	-0.06101
0.9883	ACH-000693	Drug_273	0.8732	-0.1151
0.8264	ACH-000694	Drug_273	0.9436	0.1172
0.9177	ACH-000694	Drug_273	0.9279	0.01023
0.9532	ACH-000694	Drug_273	0.9289	-0.02434
0.8527	ACH-000696	Drug_273	0.8375	-0.01521
0.9572	ACH-000696	Drug_273	0.8571	-0.1001
0.9723	ACH-000696	Drug_273	0.8113	-0.161
0.7908	ACH-000697	Drug_273	0.7828	-0.007977
0.8325	ACH-000697	Drug_273	0.7376	-0.0949
0.9987	ACH-000697	Drug_273	0.7219	-0.2768
0.9556	ACH-000698	Drug_273	0.8825	-0.07311
0.9644	ACH-000698	Drug_273	0.8247	-0.1397
0.9733	ACH-000698	Drug_273	0.8374	-0.1359
0.719	ACH-000699	Drug_273	0.9008	0.1818
0.73	ACH-000699	Drug_273	0.9118	0.1818
0.9184	ACH-000699	Drug_273	0.8876	-0.03078
0.9345	ACH-000699	Drug_273	0.9152	-0.01932
0.804	ACH-000702	Drug_273	0.8551	0.05107
0.8913	ACH-000702	Drug_273	0.8269	-0.06445
0.9494	ACH-000702	Drug_273	0.8923	-0.05709
0.9867	ACH-000703	Drug_273	0.9415	-0.04518
1	ACH-000703	Drug_273	0.9068	-0.09322
0.8575	ACH-000704	Drug_273	0.893	0.03551
0.9508	ACH-000704	Drug_273	0.912	-0.03876
0.9996	ACH-000704	Drug_273	0.8534	-0.1462
0.9253	ACH-000706	Drug_273	0.8599	-0.06541
0.9729	ACH-000706	Drug_273	0.8367	-0.1362
1	ACH-000706	Drug_273	0.8305	-0.1695
0.9273	ACH-000707	Drug_273	0.9122	-0.01509
0.9733	ACH-000709	Drug_273	0.8283	-0.145
0.9086	ACH-000713	Drug_273	0.8395	-0.06906
0.9786	ACH-000713	Drug_273	0.8859	-0.09274
0.8243	ACH-000714	Drug_273	0.7617	-0.06257
0.8668	ACH-000714	Drug_273	0.8158	-0.05095
0.9587	ACH-000715	Drug_273	0.8348	-0.1239
0.8694	ACH-000716	Drug_273	0.76	-0.1094
0.87	ACH-000716	Drug_273	0.7592	-0.1108
0.954	ACH-000716	Drug_273	0.7533	-0.2007
0.8067	ACH-000717	Drug_273	0.9188	0.1121
0.9772	ACH-000717	Drug_273	0.9069	-0.07031
0.9972	ACH-000717	Drug_273	0.8919	-0.1053
0.9088	ACH-000718	Drug_273	0.8962	-0.01258
0.9485	ACH-000718	Drug_273	0.9039	-0.04459
0.9951	ACH-000718	Drug_273	0.8923	-0.1028
0.7912	ACH-000719	Drug_273	0.8077	0.01652
0.8064	ACH-000719	Drug_273	0.8216	0.01515
0.9338	ACH-000719	Drug_273	0.7411	-0.1927
0.8474	ACH-000720	Drug_273	0.87	0.02262
0.941	ACH-000720	Drug_273	0.8871	-0.05388
0.9582	ACH-000720	Drug_273	0.882	-0.07625
0.9593	ACH-000720	Drug_273	0.8967	-0.06258
0.9803	ACH-000721	Drug_273	0.8334	-0.1469
0.8929	ACH-000722	Drug_273	0.8499	-0.04298
0.9099	ACH-000722	Drug_273	0.8536	-0.05626
0.9462	ACH-000722	Drug_273	0.8297	-0.1165
0.9912	ACH-000722	Drug_273	0.8594	-0.1318
0.8455	ACH-000723	Drug_273	0.725	-0.1205
0.9839	ACH-000725	Drug_273	0.8669	-0.117
0.9894	ACH-000725	Drug_273	0.9075	-0.0819
0.9679	ACH-000726	Drug_273	0.8956	-0.07234
0.788	ACH-000728	Drug_273	0.8015	0.01351
0.9098	ACH-000729	Drug_273	0.8433	-0.06648
0.9983	ACH-000729	Drug_273	0.8988	-0.09946
0.9432	ACH-000730	Drug_273	0.8533	-0.08988
0.9713	ACH-000730	Drug_273	0.8628	-0.1085
0.9741	ACH-000730	Drug_273	0.8594	-0.1147
0.9308	ACH-000731	Drug_273	0.8384	-0.0924
0.9641	ACH-000732	Drug_273	0.9187	-0.04537
0.8854	ACH-000733	Drug_273	0.9236	0.03821
0.8991	ACH-000733	Drug_273	0.9004	0.001338
0.9934	ACH-000733	Drug_273	0.8966	-0.09683
0.9533	ACH-000735	Drug_273	0.8729	-0.08037
0.9318	ACH-000736	Drug_273	0.7935	-0.1383
0.9057	ACH-000738	Drug_273	0.7085	-0.1972
0.91	ACH-000738	Drug_273	0.8822	-0.0278
0.9693	ACH-000738	Drug_273	0.6761	-0.2932
0.9833	ACH-000739	Drug_273	0.809	-0.1743
0.861	ACH-000740	Drug_273	0.9204	0.0594
0.9261	ACH-000740	Drug_273	0.9174	-0.008667
0.8584	ACH-000741	Drug_273	0.7411	-0.1173
0.9648	ACH-000743	Drug_273	0.8695	-0.09534
0.972	ACH-000743	Drug_273	0.9096	-0.06241
0.9996	ACH-000743	Drug_273	0.9008	-0.09876
0.9415	ACH-000744	Drug_273	0.9054	-0.03614
0.9707	ACH-000744	Drug_273	0.8951	-0.07561
0.9784	ACH-000744	Drug_273	0.9248	-0.05358
0.9942	ACH-000744	Drug_273	0.8961	-0.09815
0.8856	ACH-000745	Drug_273	0.8043	-0.08133
0.9415	ACH-000745	Drug_273	0.7657	-0.1758
0.9242	ACH-000746	Drug_273	0.7641	-0.1601
0.9464	ACH-000748	Drug_273	0.8618	-0.08461
0.9572	ACH-000748	Drug_273	0.8721	-0.08506
0.988	ACH-000748	Drug_273	0.867	-0.121
0.7307	ACH-000749	Drug_273	0.8931	0.1624
0.9602	ACH-000749	Drug_273	0.8426	-0.1176
1	ACH-000749	Drug_273	0.869	-0.131
0.6303	ACH-000750	Drug_273	0.7534	0.1231
0.7016	ACH-000750	Drug_273	0.7842	0.08258
0.7988	ACH-000750	Drug_273	0.8115	0.01265
0.8715	ACH-000750	Drug_273	0.7966	-0.07491
0.8959	ACH-000750	Drug_273	0.8097	-0.0862
0.9231	ACH-000750	Drug_273	0.7853	-0.1378
0.791	ACH-000751	Drug_273	0.7583	-0.03267
0.8134	ACH-000751	Drug_273	0.7125	-0.1009
0.8299	ACH-000751	Drug_273	0.7716	-0.05834
0.9474	ACH-000752	Drug_273	0.8786	-0.06884
0.9913	ACH-000752	Drug_273	0.8794	-0.1119
1	ACH-000752	Drug_273	0.8877	-0.1123
0.9242	ACH-000753	Drug_273	0.7953	-0.1289
0.9543	ACH-000754	Drug_273	0.8924	-0.06192
0.9886	ACH-000754	Drug_273	0.8772	-0.1114
0.9921	ACH-000754	Drug_273	0.8757	-0.1164
0.7523	ACH-000755	Drug_273	0.8747	0.1224
0.9609	ACH-000755	Drug_273	0.8597	-0.1012
0.9733	ACH-000755	Drug_273	0.8775	-0.09583
0.7983	ACH-000756	Drug_273	0.8842	0.08588
0.8682	ACH-000756	Drug_273	0.8512	-0.01696
0.9162	ACH-000756	Drug_273	0.8785	-0.03769
0.9503	ACH-000758	Drug_273	0.8599	-0.09038
0.9612	ACH-000758	Drug_273	0.8715	-0.08969
0.9664	ACH-000759	Drug_273	0.8354	-0.131
1	ACH-000759	Drug_273	0.8983	-0.1017
0.9569	ACH-000762	Drug_273	0.8676	-0.08927
0.8753	ACH-000763	Drug_273	0.8304	-0.04494
0.8972	ACH-000764	Drug_273	0.9187	0.02148
0.9074	ACH-000765	Drug_273	0.8274	-0.07996
0.6983	ACH-000766	Drug_273	0.7793	0.08097
0.7681	ACH-000766	Drug_273	0.8557	0.08761
0.799	ACH-000766	Drug_273	0.8408	0.04184
0.8242	ACH-000766	Drug_273	0.7352	-0.08903
0.8411	ACH-000766	Drug_273	0.8039	-0.03721
0.8475	ACH-000766	Drug_273	0.821	-0.02655
0.8559	ACH-000766	Drug_273	0.827	-0.02889
0.942	ACH-000766	Drug_273	0.824	-0.118
0.9181	ACH-000767	Drug_273	0.8998	-0.01834
0.9909	ACH-000767	Drug_273	0.856	-0.1349
0.992	ACH-000767	Drug_273	0.9043	-0.08772
0.8877	ACH-000768	Drug_273	0.8695	-0.01818
0.9538	ACH-000768	Drug_273	0.796	-0.1578
0.9814	ACH-000768	Drug_273	0.8566	-0.1248
0.9355	ACH-000770	Drug_273	0.8247	-0.1108
0.9956	ACH-000770	Drug_273	0.867	-0.1286
0.9968	ACH-000770	Drug_273	0.8838	-0.113
0.9012	ACH-000771	Drug_273	0.9119	0.01068
0.9961	ACH-000772	Drug_273	0.8857	-0.1104
0.9996	ACH-000772	Drug_273	0.8519	-0.1477
0.882	ACH-000773	Drug_273	0.7106	-0.1714
0.9811	ACH-000774	Drug_273	0.8768	-0.1043
0.7458	ACH-000775	Drug_273	0.8805	0.1347
0.8249	ACH-000775	Drug_273	0.7995	-0.02543
0.9309	ACH-000775	Drug_273	0.8149	-0.116
0.9629	ACH-000775	Drug_273	0.7683	-0.1946
0.8316	ACH-000776	Drug_273	0.7781	-0.05345
0.9525	ACH-000776	Drug_273	0.7588	-0.1937
0.9908	ACH-000776	Drug_273	0.7757	-0.2151
0.9639	ACH-000777	Drug_273	0.8948	-0.06909
0.8821	ACH-000778	Drug_273	0.8306	-0.05148
0.9299	ACH-000778	Drug_273	0.859	-0.07094
0.9786	ACH-000778	Drug_273	0.8314	-0.1472
0.9607	ACH-000780	Drug_273	0.9346	-0.02606
1	ACH-000780	Drug_273	0.8788	-0.1212
1	ACH-000780	Drug_273	0.8398	-0.1602
0.8719	ACH-000781	Drug_273	0.9136	0.04165
0.963	ACH-000781	Drug_273	0.9094	-0.05359
0.9659	ACH-000781	Drug_273	0.9227	-0.04323
0.7934	ACH-000782	Drug_273	0.692	-0.1014
0.8034	ACH-000783	Drug_273	0.8627	0.05927
0.96	ACH-000783	Drug_273	0.883	-0.07705
0.9806	ACH-000783	Drug_273	0.9093	-0.0713
0.9102	ACH-000784	Drug_273	0.8861	-0.02407
0.9817	ACH-000784	Drug_273	0.9128	-0.06889
0.9908	ACH-000784	Drug_273	0.8708	-0.12
0.9788	ACH-000785	Drug_273	0.9138	-0.06495
0.8896	ACH-000786	Drug_273	0.7992	-0.09037
0.9419	ACH-000786	Drug_273	0.7835	-0.1584
0.9452	ACH-000786	Drug_273	0.7883	-0.1569
0.7628	ACH-000787	Drug_273	0.8382	0.07536
0.874	ACH-000787	Drug_273	0.8598	-0.01424
0.8784	ACH-000787	Drug_273	0.8613	-0.01708
0.8817	ACH-000788	Drug_273	0.8839	0.00215
0.9954	ACH-000788	Drug_273	0.8421	-0.1533
0.8542	ACH-000789	Drug_273	0.777	-0.0772
0.8626	ACH-000789	Drug_273	0.8234	-0.03925
0.9073	ACH-000789	Drug_273	0.86	-0.04729
0.8074	ACH-000790	Drug_273	0.8751	0.06773
0.9338	ACH-000790	Drug_273	0.8151	-0.1187
0.9948	ACH-000790	Drug_273	0.8412	-0.1536
0.9566	ACH-000791	Drug_273	0.9133	-0.04332
0.8579	ACH-000792	Drug_273	0.8577	-0.0002164
0.9138	ACH-000792	Drug_273	0.8672	-0.04662
0.9452	ACH-000792	Drug_273	0.8996	-0.04561
0.9677	ACH-000792	Drug_273	0.8598	-0.1079
0.9764	ACH-000792	Drug_273	0.841	-0.1354
0.8913	ACH-000793	Drug_273	0.8551	-0.03623
0.9475	ACH-000793	Drug_273	0.8339	-0.1136
0.8537	ACH-000794	Drug_273	0.8976	0.04394
0.8623	ACH-000794	Drug_273	0.8861	0.02377
0.9943	ACH-000794	Drug_273	0.8514	-0.1429
0.9559	ACH-000796	Drug_273	0.8115	-0.1444
0.8791	ACH-000798	Drug_273	0.8135	-0.06564
0.9559	ACH-000800	Drug_273	0.8892	-0.06669
0.9771	ACH-000800	Drug_273	0.8715	-0.1056
1	ACH-000800	Drug_273	0.8612	-0.1388
0.9931	ACH-000801	Drug_273	0.9121	-0.08104
0.7841	ACH-000802	Drug_273	0.727	-0.05712
0.882	ACH-000802	Drug_273	0.8089	-0.07312
0.9179	ACH-000803	Drug_273	0.8118	-0.1061
0.9704	ACH-000803	Drug_273	0.8113	-0.1591
0.9877	ACH-000803	Drug_273	0.8172	-0.1705
0.8443	ACH-000804	Drug_273	0.8802	0.03593
0.8867	ACH-000804	Drug_273	0.8425	-0.04419
0.9515	ACH-000804	Drug_273	0.8558	-0.09571
0.8839	ACH-000805	Drug_273	0.8356	-0.04834
0.9367	ACH-000805	Drug_273	0.8295	-0.1072
0.8576	ACH-000806	Drug_273	0.8455	-0.01214
0.8834	ACH-000806	Drug_273	0.8019	-0.08145
0.9517	ACH-000806	Drug_273	0.7787	-0.173
0.9824	ACH-000807	Drug_273	0.9148	-0.06758
0.8997	ACH-000808	Drug_273	0.8656	-0.03412
0.9504	ACH-000810	Drug_273	0.8572	-0.09321
0.9569	ACH-000810	Drug_273	0.9038	-0.05309
0.9934	ACH-000810	Drug_273	0.8298	-0.1636
0.7805	ACH-000811	Drug_273	0.8846	0.1041
0.8785	ACH-000811	Drug_273	0.8887	0.01017
0.9496	ACH-000811	Drug_273	0.9021	-0.04755
0.7592	ACH-000812	Drug_273	0.8972	0.138
0.9914	ACH-000812	Drug_273	0.8903	-0.1011
0.9729	ACH-000813	Drug_273	0.8787	-0.09425
0.8587	ACH-000814	Drug_273	0.8563	-0.002369
0.8643	ACH-000814	Drug_273	0.8575	-0.006756
0.9114	ACH-000815	Drug_273	0.8237	-0.08775
0.9908	ACH-000815	Drug_273	0.8468	-0.144
0.9962	ACH-000815	Drug_273	0.8218	-0.1744
0.9855	ACH-000816	Drug_273	0.8967	-0.08882
0.988	ACH-000816	Drug_273	0.8869	-0.1011
0.9252	ACH-000817	Drug_273	0.7655	-0.1597
0.958	ACH-000817	Drug_273	0.8021	-0.1559
1	ACH-000817	Drug_273	0.8169	-0.1831
0.8281	ACH-000818	Drug_273	0.9169	0.08879
