AUC	Sample	Drug1	PredictedAUC	AUCError
0.5	ACH-000292	Drug_988	0.4333	-0.06674
0.2949	ACH-000294	Drug_988	0.2918	-0.003094
0.365	ACH-000294	Drug_988	0.289	-0.07602
0.1818	ACH-000295	Drug_988	0.3277	0.1459
0.222	ACH-000295	Drug_988	0.3392	0.1172
0.29	ACH-000295	Drug_988	0.327	0.03701
0.5231	ACH-000296	Drug_988	0.422	-0.1011
0.3602	ACH-000297	Drug_988	0.3952	0.03502
0.4625	ACH-000297	Drug_988	0.3707	-0.09179
0.3596	ACH-000298	Drug_988	0.4035	0.04392
0.2689	ACH-000301	Drug_988	0.3247	0.05577
0.2711	ACH-000301	Drug_988	0.3333	0.0622
0.292	ACH-000301	Drug_988	0.3284	0.03643
0.4416	ACH-000302	Drug_988	0.436	-0.005581
0.3409	ACH-000303	Drug_988	0.464	0.1231
0.3035	ACH-000304	Drug_988	0.3914	0.0879
0.3687	ACH-000304	Drug_988	0.4074	0.03871
0.4701	ACH-000304	Drug_988	0.3693	-0.1008
0.2973	ACH-000305	Drug_988	0.5325	0.2352
0.3257	ACH-000305	Drug_988	0.5354	0.2097
0.4631	ACH-000305	Drug_988	0.6214	0.1583
0.7029	ACH-000305	Drug_988	0.5066	-0.1963
0.8451	ACH-000305	Drug_988	0.4937	-0.3514
0.9501	ACH-000306	Drug_988	0.5587	-0.3914
0.4221	ACH-000307	Drug_988	0.4359	0.01383
0.4252	ACH-000307	Drug_988	0.4248	-0.0003731
0.3637	ACH-000308	Drug_988	0.4132	0.04947
0.4618	ACH-000308	Drug_988	0.4005	-0.06129
0.2913	ACH-000310	Drug_988	0.303	0.01167
0.4317	ACH-000310	Drug_988	0.347	-0.08472
0.3576	ACH-000311	Drug_988	0.5452	0.1876
0.5714	ACH-000311	Drug_988	0.5471	-0.02429
0.6306	ACH-000311	Drug_988	0.5747	-0.05587
0.4514	ACH-000312	Drug_988	0.4281	-0.02333
0.4738	ACH-000312	Drug_988	0.427	-0.04682
0.2763	ACH-000313	Drug_988	0.4246	0.1483
0.259	ACH-000315	Drug_988	0.3882	0.1292
0.2794	ACH-000315	Drug_988	0.3879	0.1085
0.2956	ACH-000315	Drug_988	0.3679	0.07233
0.5785	ACH-000315	Drug_988	0.3795	-0.199
0.4495	ACH-000316	Drug_988	0.3706	-0.07891
0.5212	ACH-000317	Drug_988	0.6453	0.1241
0.1405	ACH-000318	Drug_988	0.3922	0.2517
0.3783	ACH-000318	Drug_988	0.4222	0.04387
0.1516	ACH-000320	Drug_988	0.3227	0.1711
0.1581	ACH-000320	Drug_988	0.3509	0.1928
0.3063	ACH-000320	Drug_988	0.3192	0.01288
0.35	ACH-000320	Drug_988	0.3163	-0.03372
0.5308	ACH-000320	Drug_988	0.3178	-0.213
0.3059	ACH-000321	Drug_988	0.2604	-0.04553
0.1006	ACH-000322	Drug_988	0.3152	0.2146
0.1256	ACH-000322	Drug_988	0.3474	0.2218
0.3128	ACH-000322	Drug_988	0.3728	0.05996
0.3927	ACH-000322	Drug_988	0.3398	-0.05294
0.3161	ACH-000323	Drug_988	0.3454	0.02926
0.4086	ACH-000323	Drug_988	0.3673	-0.04129
0.4445	ACH-000324	Drug_988	0.4319	-0.01262
0.3189	ACH-000325	Drug_988	0.3685	0.04961
0.2733	ACH-000326	Drug_988	0.3044	0.03111
0.3253	ACH-000326	Drug_988	0.2706	-0.05472
0.4062	ACH-000326	Drug_988	0.2857	-0.1205
0.6474	ACH-000327	Drug_988	0.4091	-0.2383
0.4137	ACH-000329	Drug_988	0.4326	0.0189
0.4849	ACH-000329	Drug_988	0.4064	-0.07848
0.5028	ACH-000329	Drug_988	0.3614	-0.1414
0.3088	ACH-000330	Drug_988	0.3335	0.02471
0.361	ACH-000330	Drug_988	0.3788	0.01784
0.4258	ACH-000330	Drug_988	0.3884	-0.03735
0.3824	ACH-000332	Drug_988	0.4489	0.06645
0.3859	ACH-000332	Drug_988	0.4833	0.09739
0.482	ACH-000332	Drug_988	0.4628	-0.01917
0.1869	ACH-000334	Drug_988	0.3083	0.1214
0.2023	ACH-000334	Drug_988	0.3357	0.1334
0.245	ACH-000334	Drug_988	0.3369	0.09194
0.2474	ACH-000334	Drug_988	0.3764	0.129
0.5246	ACH-000334	Drug_988	0.3082	-0.2164
0.3552	ACH-000335	Drug_988	0.4252	0.06997
0.3575	ACH-000335	Drug_988	0.3861	0.02855
0.4914	ACH-000335	Drug_988	0.3663	-0.1251
0.21	ACH-000336	Drug_988	0.3329	0.1229
0.2822	ACH-000336	Drug_988	0.373	0.09079
0.2832	ACH-000336	Drug_988	0.3139	0.03066
0.2096	ACH-000338	Drug_988	0.3183	0.1087
0.272	ACH-000338	Drug_988	0.2631	-0.008901
0.3471	ACH-000338	Drug_988	0.2471	-0.09995
0.315	ACH-000341	Drug_988	0.4421	0.1271
0.3427	ACH-000341	Drug_988	0.3912	0.04852
0.3472	ACH-000341	Drug_988	0.4093	0.06208
0.4421	ACH-000341	Drug_988	0.4015	-0.04057
0.2793	ACH-000343	Drug_988	0.3767	0.09743
0.3428	ACH-000343	Drug_988	0.4536	0.1108
0.4522	ACH-000343	Drug_988	0.3973	-0.05486
0.4078	ACH-000344	Drug_988	0.4147	0.006856
0.2443	ACH-000346	Drug_988	0.3477	0.1034
0.3452	ACH-000346	Drug_988	0.391	0.04584
0.4055	ACH-000346	Drug_988	0.3465	-0.05898
0.585	ACH-000346	Drug_988	0.3886	-0.1964
0.7786	ACH-000346	Drug_988	0.384	-0.3946
0.3628	ACH-000347	Drug_988	0.4452	0.08244
0.4978	ACH-000347	Drug_988	0.4114	-0.08636
0.3014	ACH-000348	Drug_988	0.2836	-0.0178
0.3573	ACH-000348	Drug_988	0.2863	-0.07096
0.4	ACH-000348	Drug_988	0.317	-0.08302
0.2507	ACH-000349	Drug_988	0.4896	0.2389
0.3205	ACH-000349	Drug_988	0.4643	0.1438
0.3466	ACH-000349	Drug_988	0.5229	0.1763
0.9224	ACH-000349	Drug_988	0.46	-0.4624
0.4866	ACH-000350	Drug_988	0.5431	0.05654
0.6522	ACH-000350	Drug_988	0.6442	-0.007979
0.6604	ACH-000350	Drug_988	0.6251	-0.03527
0.7936	ACH-000350	Drug_988	0.7118	-0.08178
0.3969	ACH-000351	Drug_988	0.3246	-0.07233
0.4276	ACH-000351	Drug_988	0.3651	-0.06248
0.437	ACH-000351	Drug_988	0.3845	-0.05254
0.4691	ACH-000352	Drug_988	0.5402	0.07107
0.6888	ACH-000352	Drug_988	0.5258	-0.163
0.6973	ACH-000352	Drug_988	0.6717	-0.02564
0.376	ACH-000353	Drug_988	0.3931	0.01713
0.3846	ACH-000353	Drug_988	0.4126	0.02804
0.3208	ACH-000355	Drug_988	0.4186	0.09778
0.3655	ACH-000355	Drug_988	0.3595	-0.005986
0.3896	ACH-000355	Drug_988	0.3555	-0.03412
0.3499	ACH-000356	Drug_988	0.46	0.1101
0.4481	ACH-000356	Drug_988	0.3814	-0.06673
0.4769	ACH-000356	Drug_988	0.548	0.07107
0.2922	ACH-000357	Drug_988	0.2806	-0.01162
0.2402	ACH-000358	Drug_988	0.3534	0.1132
0.2715	ACH-000358	Drug_988	0.4011	0.1296
0.2735	ACH-000358	Drug_988	0.3956	0.1221
0.3186	ACH-000358	Drug_988	0.3329	0.01429
0.3273	ACH-000358	Drug_988	0.3126	-0.01465
0.2508	ACH-000359	Drug_988	0.359	0.1082
0.313	ACH-000359	Drug_988	0.3963	0.08329
0.4111	ACH-000359	Drug_988	0.3804	-0.03065
0.3615	ACH-000360	Drug_988	0.444	0.08246
0.3177	ACH-000361	Drug_988	0.3488	0.03114
0.3742	ACH-000361	Drug_988	0.4057	0.03145
0.4465	ACH-000361	Drug_988	0.3685	-0.07795
0.1851	ACH-000362	Drug_988	0.3298	0.1447
0.249	ACH-000362	Drug_988	0.3706	0.1216
0.3834	ACH-000362	Drug_988	0.3594	-0.024
0.425	ACH-000362	Drug_988	0.3819	-0.04307
0.1793	ACH-000363	Drug_988	0.378	0.1987
0.2998	ACH-000363	Drug_988	0.388	0.08816
0.3889	ACH-000363	Drug_988	0.3969	0.007983
0.4286	ACH-000363	Drug_988	0.3579	-0.07073
0.3188	ACH-000364	Drug_988	0.3643	0.04551
0.3248	ACH-000364	Drug_988	0.384	0.05923
0.3391	ACH-000364	Drug_988	0.3685	0.02938
0.3416	ACH-000364	Drug_988	0.4161	0.07451
0.3419	ACH-000364	Drug_988	0.405	0.06312
0.342	ACH-000364	Drug_988	0.3838	0.04184
0.3464	ACH-000364	Drug_988	0.3258	-0.02058
0.3473	ACH-000364	Drug_988	0.3924	0.04515
0.3514	ACH-000364	Drug_988	0.402	0.05057
0.3554	ACH-000364	Drug_988	0.349	-0.006374
0.3576	ACH-000364	Drug_988	0.3971	0.03953
0.361	ACH-000364	Drug_988	0.3894	0.02835
0.3637	ACH-000364	Drug_988	0.3478	-0.01586
0.3679	ACH-000364	Drug_988	0.3627	-0.005211
0.3679	ACH-000364	Drug_988	0.3956	0.02769
0.3681	ACH-000364	Drug_988	0.3871	0.01903
0.3712	ACH-000364	Drug_988	0.4017	0.03052
0.3734	ACH-000364	Drug_988	0.4178	0.04439
0.449	ACH-000364	Drug_988	0.3977	-0.05131
0.4564	ACH-000364	Drug_988	0.3699	-0.08651
0.4723	ACH-000364	Drug_988	0.3867	-0.08564
0.5559	ACH-000364	Drug_988	0.4071	-0.1488
0.1584	ACH-000365	Drug_988	0.3484	0.19
0.3084	ACH-000365	Drug_988	0.3343	0.02587
0.4273	ACH-000365	Drug_988	0.3932	-0.03414
0.2263	ACH-000366	Drug_988	0.4476	0.2213
0.3131	ACH-000366	Drug_988	0.4096	0.0965
0.3772	ACH-000366	Drug_988	0.3719	-0.00526
0.4452	ACH-000366	Drug_988	0.4128	-0.03237
0.492	ACH-000366	Drug_988	0.3809	-0.1111
0.3498	ACH-000368	Drug_988	0.3913	0.04154
0.3152	ACH-000369	Drug_988	0.3033	-0.01188
0.3216	ACH-000370	Drug_988	0.3995	0.07794
0.2676	ACH-000371	Drug_988	0.3506	0.08299
0.3745	ACH-000371	Drug_988	0.3638	-0.01072
0.5014	ACH-000371	Drug_988	0.4598	-0.04165
0.2271	ACH-000372	Drug_988	0.2927	0.06559
0.228	ACH-000372	Drug_988	0.276	0.048
0.2439	ACH-000372	Drug_988	0.2963	0.05239
0.3003	ACH-000372	Drug_988	0.2803	-0.02
0.2911	ACH-000373	Drug_988	0.3739	0.08276
0.4566	ACH-000373	Drug_988	0.3295	-0.1271
0.8309	ACH-000373	Drug_988	0.3412	-0.4897
0.3716	ACH-000374	Drug_988	0.4017	0.03014
0.3841	ACH-000374	Drug_988	0.388	0.003912
0.3968	ACH-000374	Drug_988	0.3825	-0.0143
0.4133	ACH-000374	Drug_988	0.3926	-0.02071
0.4188	ACH-000374	Drug_988	0.3764	-0.0424
0.4699	ACH-000374	Drug_988	0.3979	-0.07201
0.2975	ACH-000375	Drug_988	0.3937	0.09624
0.3219	ACH-000375	Drug_988	0.362	0.04008
0.3817	ACH-000375	Drug_988	0.315	-0.06669
0.5119	ACH-000376	Drug_988	0.3977	-0.1142
0.3312	ACH-000377	Drug_988	0.3621	0.0309
0.3868	ACH-000378	Drug_988	0.406	0.01918
0.5577	ACH-000378	Drug_988	0.3987	-0.159
0.4564	ACH-000379	Drug_988	0.3466	-0.1098
0.2707	ACH-000380	Drug_988	0.3271	0.05642
0.2845	ACH-000380	Drug_988	0.3587	0.0742
0.3854	ACH-000380	Drug_988	0.3304	-0.05498
0.3546	ACH-000381	Drug_988	0.381	0.02636
0.3559	ACH-000381	Drug_988	0.4043	0.04838
0.56	ACH-000381	Drug_988	0.3871	-0.1729
0.3323	ACH-000383	Drug_988	0.4109	0.07865
0.3397	ACH-000383	Drug_988	0.3855	0.04579
0.499	ACH-000383	Drug_988	0.4177	-0.0813
0.4182	ACH-000384	Drug_988	0.4293	0.0111
0.4433	ACH-000384	Drug_988	0.3773	-0.06605
0.2184	ACH-000386	Drug_988	0.3776	0.1592
0.3233	ACH-000386	Drug_988	0.3384	0.01507
0.3696	ACH-000386	Drug_988	0.372	0.002393
0.3101	ACH-000387	Drug_988	0.3485	0.03844
0.2983	ACH-000388	Drug_988	0.3612	0.06291
0.3034	ACH-000389	Drug_988	0.3104	0.006975
0.4342	ACH-000390	Drug_988	0.4351	0.0009307
0.3288	ACH-000392	Drug_988	0.4128	0.08403
0.3294	ACH-000392	Drug_988	0.4169	0.0875
0.5248	ACH-000392	Drug_988	0.4024	-0.1224
0.3516	ACH-000393	Drug_988	0.3855	0.03388
0.4799	ACH-000393	Drug_988	0.4006	-0.07931
0.3625	ACH-000394	Drug_988	0.3942	0.03166
0.4653	ACH-000394	Drug_988	0.3833	-0.08198
0.3342	ACH-000396	Drug_988	0.4155	0.08127
0.3499	ACH-000396	Drug_988	0.4233	0.07338
0.3031	ACH-000398	Drug_988	0.3187	0.01564
0.3853	ACH-000399	Drug_988	0.3911	0.005837
0.3979	ACH-000399	Drug_988	0.3059	-0.092
0.2634	ACH-000400	Drug_988	0.353	0.08964
0.3099	ACH-000400	Drug_988	0.3856	0.07567
0.3373	ACH-000400	Drug_988	0.3862	0.04889
0.3263	ACH-000401	Drug_988	0.3855	0.05918
0.3884	ACH-000401	Drug_988	0.3785	-0.009913
0.4244	ACH-000401	Drug_988	0.3939	-0.03055
0.3036	ACH-000402	Drug_988	0.2997	-0.003928
0.165	ACH-000403	Drug_988	0.3781	0.2131
0.3682	ACH-000403	Drug_988	0.3024	-0.06584
0.4854	ACH-000403	Drug_988	0.3711	-0.1143
0.2885	ACH-000404	Drug_988	0.3539	0.06541
0.2929	ACH-000406	Drug_988	0.3164	0.02345
0.5871	ACH-000406	Drug_988	0.3575	-0.2296
0.3547	ACH-000407	Drug_988	0.3967	0.04204
0.1709	ACH-000408	Drug_988	0.3975	0.2266
0.3339	ACH-000408	Drug_988	0.3864	0.05247
0.3441	ACH-000408	Drug_988	0.3844	0.04029
0.3858	ACH-000409	Drug_988	0.3476	-0.03817
0.498	ACH-000409	Drug_988	0.4053	-0.09269
0.4165	ACH-000410	Drug_988	0.3978	-0.0187
0.435	ACH-000410	Drug_988	0.4147	-0.0203
0.3593	ACH-000411	Drug_988	0.3805	0.02122
0.5443	ACH-000411	Drug_988	0.4178	-0.1265
0.6026	ACH-000411	Drug_988	0.6795	0.07692
0.4812	ACH-000414	Drug_988	0.5123	0.03113
0.5638	ACH-000414	Drug_988	0.459	-0.1048
0.7348	ACH-000414	Drug_988	0.4933	-0.2415
0.4456	ACH-000415	Drug_988	0.3861	-0.05954
0.3882	ACH-000416	Drug_988	0.3707	-0.01749
0.3493	ACH-000417	Drug_988	0.4154	0.0661
0.4331	ACH-000417	Drug_988	0.3929	-0.04018
0.3591	ACH-000418	Drug_988	0.3983	0.03924
0.4161	ACH-000419	Drug_988	0.3922	-0.02387
0.387	ACH-000420	Drug_988	0.4578	0.07075
0.543	ACH-000420	Drug_988	0.4861	-0.05688
0.5922	ACH-000420	Drug_988	0.4246	-0.1676
0.4319	ACH-000421	Drug_988	0.4408	0.008863
0.6032	ACH-000421	Drug_988	0.4335	-0.1697
0.3919	ACH-000422	Drug_988	0.4983	0.1064
0.5582	ACH-000422	Drug_988	0.4633	-0.09489
0.4893	ACH-000423	Drug_988	0.4099	-0.07936
0.5786	ACH-000423	Drug_988	0.3172	-0.2614
0.3946	ACH-000425	Drug_988	0.3359	-0.05868
0.4158	ACH-000425	Drug_988	0.3686	-0.0472
0.4837	ACH-000425	Drug_988	0.3702	-0.1135
0.3461	ACH-000427	Drug_988	0.4079	0.06185
0.3839	ACH-000427	Drug_988	0.42	0.03607
0.5218	ACH-000427	Drug_988	0.4559	-0.06589
0.3967	ACH-000428	Drug_988	0.3786	-0.01811
0.23	ACH-000429	Drug_988	0.3808	0.1508
0.3677	ACH-000430	Drug_988	0.3642	-0.0035
0.4027	ACH-000430	Drug_988	0.3599	-0.04285
0.4129	ACH-000430	Drug_988	0.394	-0.01893
0.2529	ACH-000432	Drug_988	0.2389	-0.01404
0.2549	ACH-000432	Drug_988	0.268	0.01314
0.2574	ACH-000432	Drug_988	0.2472	-0.01016
0.3028	ACH-000432	Drug_988	0.2281	-0.07475
0.3753	ACH-000432	Drug_988	0.2526	-0.1227
0.4746	ACH-000433	Drug_988	0.4715	-0.003132
0.5319	ACH-000433	Drug_988	0.4354	-0.0965
0.3242	ACH-000434	Drug_988	0.3882	0.06395
0.3826	ACH-000434	Drug_988	0.3724	-0.01023
0.4019	ACH-000435	Drug_988	0.3932	-0.008726
0.4376	ACH-000435	Drug_988	0.4353	-0.002256
0.2679	ACH-000437	Drug_988	0.393	0.1251
0.3913	ACH-000437	Drug_988	0.4198	0.02855
0.3772	ACH-000438	Drug_988	0.3969	0.01966
0.3843	ACH-000438	Drug_988	0.4198	0.03553
0.4439	ACH-000438	Drug_988	0.4367	-0.007196
0.2374	ACH-000439	Drug_988	0.3825	0.1451
0.2675	ACH-000439	Drug_988	0.3591	0.09163
0.3845	ACH-000439	Drug_988	0.3511	-0.03337
0.3367	ACH-000440	Drug_988	0.5341	0.1974
0.5416	ACH-000440	Drug_988	0.448	-0.09364
0.8013	ACH-000440	Drug_988	0.4202	-0.3811
0.9351	ACH-000440	Drug_988	0.3714	-0.5637
0.0583	ACH-000441	Drug_988	0.3926	0.3343
0.2959	ACH-000441	Drug_988	0.3876	0.09169
0.3339	ACH-000441	Drug_988	0.401	0.06709
0.3916	ACH-000443	Drug_988	0.6665	0.2749
0.4789	ACH-000443	Drug_988	0.4586	-0.02035
0.4596	ACH-000445	Drug_988	0.2979	-0.1617
0.3592	ACH-000447	Drug_988	0.4351	0.0759
0.4817	ACH-000447	Drug_988	0.4625	-0.01919
0.7488	ACH-000447	Drug_988	0.445	-0.3038
0.2786	ACH-000449	Drug_988	0.4396	0.161
0.3374	ACH-000449	Drug_988	0.355	0.01756
0.3858	ACH-000449	Drug_988	0.3717	-0.01413
0.3332	ACH-000450	Drug_988	0.3426	0.009374
0.3618	ACH-000450	Drug_988	0.3698	0.008013
0.3237	ACH-000451	Drug_988	0.4166	0.09292
0.4672	ACH-000451	Drug_988	0.4275	-0.03974
0.1386	ACH-000452	Drug_988	0.362	0.2234
0.2935	ACH-000452	Drug_988	0.3404	0.04686
0.3555	ACH-000452	Drug_988	0.3665	0.011
0.3117	ACH-000453	Drug_988	0.3163	0.004611
0.3883	ACH-000454	Drug_988	0.4199	0.03157
0.3661	ACH-000456	Drug_988	0.3763	0.01019
0.4927	ACH-000456	Drug_988	0.3899	-0.1028
0.2999	ACH-000457	Drug_988	0.4301	0.1302
0.442	ACH-000457	Drug_988	0.4042	-0.03784
0.3654	ACH-000458	Drug_988	0.4069	0.04147
0.5546	ACH-000459	Drug_988	0.4176	-0.137
0.3339	ACH-000460	Drug_988	0.3783	0.04442
0.5757	ACH-000461	Drug_988	0.4981	-0.07763
0.5333	ACH-000463	Drug_988	0.5807	0.04743
0.5489	ACH-000463	Drug_988	0.5345	-0.01441
0.6345	ACH-000463	Drug_988	0.55	-0.08446
0.2757	ACH-000464	Drug_988	0.3756	0.09988
0.3019	ACH-000464	Drug_988	0.4014	0.09949
0.405	ACH-000464	Drug_988	0.3797	-0.02528
0.5176	ACH-000464	Drug_988	0.3978	-0.1198
0.4764	ACH-000465	Drug_988	0.6326	0.1562
0.7437	ACH-000465	Drug_988	0.67	-0.07371
0.7685	ACH-000465	Drug_988	0.5983	-0.1702
0.8715	ACH-000465	Drug_988	0.6112	-0.2603
0.3924	ACH-000466	Drug_988	0.4262	0.03378
0.3211	ACH-000467	Drug_988	0.4489	0.1278
0.4314	ACH-000468	Drug_988	0.4613	0.02985
0.4449	ACH-000468	Drug_988	0.4645	0.01963
0.2966	ACH-000469	Drug_988	0.3679	0.07126
0.3335	ACH-000469	Drug_988	0.3423	0.008814
0.3669	ACH-000470	Drug_988	0.4399	0.07303
0.4225	ACH-000470	Drug_988	0.4357	0.01319
0.4967	ACH-000470	Drug_988	0.4232	-0.07352
0.4821	ACH-000471	Drug_988	0.4506	-0.03145
0.3025	ACH-000472	Drug_988	0.2796	-0.02286
0.3097	ACH-000472	Drug_988	0.34	0.03027
0.2852	ACH-000473	Drug_988	0.3226	0.03735
0.3215	ACH-000473	Drug_988	0.3616	0.04011
0.3637	ACH-000473	Drug_988	0.3438	-0.01988
0.3729	ACH-000475	Drug_988	0.4422	0.06929
0.419	ACH-000475	Drug_988	0.4685	0.04951
0.6077	ACH-000475	Drug_988	0.6128	0.005053
0.3107	ACH-000476	Drug_988	0.4443	0.1336
0.3253	ACH-000476	Drug_988	0.3674	0.04213
0.545	ACH-000476	Drug_988	0.3795	-0.1655
0.377	ACH-000477	Drug_988	0.4733	0.09632
0.5341	ACH-000477	Drug_988	0.3859	-0.1482
0.3188	ACH-000478	Drug_988	0.3978	0.07901
0.3924	ACH-000478	Drug_988	0.3919	-0.0005384
0.4991	ACH-000478	Drug_988	0.3806	-0.1185
0.3598	ACH-000479	Drug_988	0.4041	0.04427
0.3866	ACH-000480	Drug_988	0.4551	0.0685
0.5942	ACH-000480	Drug_988	0.4114	-0.1828
0.3639	ACH-000481	Drug_988	0.4193	0.05539
0.388	ACH-000481	Drug_988	0.4697	0.08165
0.516	ACH-000481	Drug_988	0.4408	-0.07517
0.3641	ACH-000482	Drug_988	0.4106	0.04646
0.3367	ACH-000483	Drug_988	0.3437	0.006951
0.4295	ACH-000483	Drug_988	0.4026	-0.02688
0.4784	ACH-000483	Drug_988	0.3427	-0.1357
0.3751	ACH-000484	Drug_988	0.4232	0.04809
0.3965	ACH-000484	Drug_988	0.3863	-0.01017
0.3414	ACH-000485	Drug_988	0.4626	0.1212
0.3164	ACH-000486	Drug_988	0.3462	0.02978
0.6199	ACH-000486	Drug_988	0.37	-0.2499
0.321	ACH-000487	Drug_988	0.2659	-0.05512
0.3955	ACH-000488	Drug_988	0.4239	0.02835
0.3978	ACH-000489	Drug_988	0.4805	0.08273
0.5091	ACH-000489	Drug_988	0.4251	-0.08402
0.3454	ACH-000491	Drug_988	0.4803	0.1349
0.4167	ACH-000491	Drug_988	0.4608	0.04407
0.4383	ACH-000491	Drug_988	0.4628	0.02451
0.4992	ACH-000491	Drug_988	0.5266	0.02744
0.3212	ACH-000493	Drug_988	0.3918	0.07058
0.3857	ACH-000493	Drug_988	0.3867	0.001036
0.4998	ACH-000493	Drug_988	0.3715	-0.1283
0.3833	ACH-000495	Drug_988	0.3712	-0.01209
0.4458	ACH-000496	Drug_988	0.4707	0.02492
0.4741	ACH-000496	Drug_988	0.4551	-0.01905
0.5064	ACH-000500	Drug_988	0.4369	-0.06946
0.226	ACH-000501	Drug_988	0.3637	0.1377
0.4287	ACH-000501	Drug_988	0.3897	-0.03897
0.5263	ACH-000501	Drug_988	0.3573	-0.169
0.5928	ACH-000502	Drug_988	0.5558	-0.03696
0.5494	ACH-000503	Drug_988	0.5079	-0.0415
0.2519	ACH-000504	Drug_988	0.356	0.1041
0.4467	ACH-000504	Drug_988	0.4053	-0.04135
0.3752	ACH-000505	Drug_988	0.4049	0.02968
0.3964	ACH-000505	Drug_988	0.4077	0.01129
0.424	ACH-000505	Drug_988	0.3937	-0.03028
0.2793	ACH-000508	Drug_988	0.4356	0.1563
0.4009	ACH-000508	Drug_988	0.4338	0.03291
0.403	ACH-000508	Drug_988	0.5566	0.1536
0.6501	ACH-000508	Drug_988	0.4482	-0.2019
0.305	ACH-000509	Drug_988	0.3441	0.03906
0.4088	ACH-000511	Drug_988	0.4434	0.03455
0.5815	ACH-000513	Drug_988	0.4253	-0.1562
0.26	ACH-000514	Drug_988	0.4015	0.1415
0.3306	ACH-000514	Drug_988	0.3857	0.05507
0.4142	ACH-000514	Drug_988	0.4385	0.02435
0.4557	ACH-000514	Drug_988	0.4326	-0.02305
0.2917	ACH-000515	Drug_988	0.4118	0.1201
0.9511	ACH-000517	Drug_988	0.8151	-0.136
0.301	ACH-000518	Drug_988	0.3675	0.0665
0.3952	ACH-000518	Drug_988	0.3397	-0.05555
0.2084	ACH-000519	Drug_988	0.2877	0.07929
0.4613	ACH-000521	Drug_988	0.4448	-0.01652
0.3776	ACH-000522	Drug_988	0.3892	0.01157
0.3964	ACH-000522	Drug_988	0.3987	0.002286
0.468	ACH-000522	Drug_988	0.4063	-0.06166
0.3338	ACH-000523	Drug_988	0.3954	0.0616
0.3943	ACH-000525	Drug_988	0.3909	-0.003419
0.7628	ACH-000525	Drug_988	0.3836	-0.3792
0.346	ACH-000527	Drug_988	0.3758	0.02985
0.4011	ACH-000527	Drug_988	0.3965	-0.004609
0.303	ACH-000528	Drug_988	0.3404	0.0374
0.3293	ACH-000530	Drug_988	0.4212	0.09189
0.3654	ACH-000530	Drug_988	0.4643	0.09888
0.4269	ACH-000530	Drug_988	0.4313	0.004385
0.5217	ACH-000530	Drug_988	0.4676	-0.05411
0.3756	ACH-000532	Drug_988	0.4275	0.05186
0.5001	ACH-000532	Drug_988	0.4155	-0.08457
0.2365	ACH-000534	Drug_988	0.3633	0.1268
0.2405	ACH-000534	Drug_988	0.335	0.09446
0.307	ACH-000534	Drug_988	0.4319	0.1249
0.4298	ACH-000534	Drug_988	0.307	-0.1228
0.4827	ACH-000534	Drug_988	0.3305	-0.1522
0.5917	ACH-000534	Drug_988	0.3492	-0.2425
0.3304	ACH-000535	Drug_988	0.4164	0.08598
0.3407	ACH-000535	Drug_988	0.3764	0.03574
0.4081	ACH-000535	Drug_988	0.3596	-0.04848
0.3489	ACH-000536	Drug_988	0.3695	0.02057
0.417	ACH-000536	Drug_988	0.4178	0.0008129
0.4246	ACH-000536	Drug_988	0.3991	-0.02554
0.4283	ACH-000536	Drug_988	0.387	-0.04134
0.4993	ACH-000536	Drug_988	0.3186	-0.1807
0.4185	ACH-000537	Drug_988	0.4423	0.02377
0.3102	ACH-000541	Drug_988	0.2771	-0.03309
0.4894	ACH-000541	Drug_988	0.2557	-0.2337
0.4071	ACH-000542	Drug_988	0.3941	-0.01303
0.4227	ACH-000543	Drug_988	0.3367	-0.08603
0.2995	ACH-000544	Drug_988	0.3763	0.0768
0.3515	ACH-000544	Drug_988	0.3831	0.03165
0.5059	ACH-000544	Drug_988	0.3982	-0.1077
0.3186	ACH-000545	Drug_988	0.3543	0.03571
0.3833	ACH-000545	Drug_988	0.4194	0.03609
0.4065	ACH-000546	Drug_988	0.3911	-0.01537
0.5009	ACH-000546	Drug_988	0.4332	-0.0677
0.3744	ACH-000547	Drug_988	0.3939	0.01947
0.4121	ACH-000547	Drug_988	0.4133	0.00123
0.3572	ACH-000548	Drug_988	0.3572	4.938e-05
0.4246	ACH-000548	Drug_988	0.3038	-0.1208
0.336	ACH-000549	Drug_988	0.4096	0.07359
0.3945	ACH-000550	Drug_988	0.3607	-0.03384
0.4486	ACH-000550	Drug_988	0.477	0.02838
0.292	ACH-000551	Drug_988	0.2952	0.003155
0.392	ACH-000551	Drug_988	0.3349	-0.0571
0.4123	ACH-000551	Drug_988	0.3706	-0.04169
0.4372	ACH-000551	Drug_988	0.3377	-0.09954
0.4507	ACH-000551	Drug_988	0.3172	-0.1335
0.4586	ACH-000553	Drug_988	0.4121	-0.04655
0.7655	ACH-000554	Drug_988	0.625	-0.1405
0.2856	ACH-000555	Drug_988	0.3886	0.103
0.4536	ACH-000555	Drug_988	0.4128	-0.04082
0.5215	ACH-000557	Drug_988	0.4216	-0.09985
0.2529	ACH-000558	Drug_988	0.3383	0.08537
0.3427	ACH-000558	Drug_988	0.3548	0.01208
0.3859	ACH-000558	Drug_988	0.3294	-0.05649
0.6526	ACH-000559	Drug_988	0.4138	-0.2388
0.2711	ACH-000560	Drug_988	0.3894	0.1183
