AUC	Sample	Drug1	PredictedAUC	AUCError
0.9174	ACH-000644	Drug_533	0.9651	0.04773
0.9197	ACH-000644	Drug_533	0.9617	0.042
0.9706	ACH-000644	Drug_533	0.968	-0.002594
0.9486	ACH-000647	Drug_533	0.9585	0.00994
0.9803	ACH-000647	Drug_533	0.9745	-0.005786
0.9254	ACH-000648	Drug_533	0.9379	0.01255
0.9788	ACH-000648	Drug_533	0.9469	-0.0319
0.8676	ACH-000649	Drug_533	0.9688	0.1012
0.872	ACH-000650	Drug_533	0.9682	0.09623
0.8389	ACH-000651	Drug_533	0.9473	0.1084
0.8584	ACH-000651	Drug_533	0.9572	0.09883
0.8588	ACH-000651	Drug_533	0.9564	0.09757
0.8615	ACH-000651	Drug_533	0.95	0.08846
0.8686	ACH-000651	Drug_533	0.9666	0.09798
0.8723	ACH-000651	Drug_533	0.9455	0.07318
0.8726	ACH-000651	Drug_533	0.9581	0.08555
0.8731	ACH-000651	Drug_533	0.9579	0.08479
0.8753	ACH-000651	Drug_533	0.9616	0.08632
0.8817	ACH-000651	Drug_533	0.9722	0.09053
0.8905	ACH-000651	Drug_533	0.9742	0.08371
0.8974	ACH-000651	Drug_533	0.9663	0.06885
0.9011	ACH-000651	Drug_533	0.9598	0.05873
0.9727	ACH-000651	Drug_533	0.9614	-0.01132
1	ACH-000651	Drug_533	0.9427	-0.05735
0.9158	ACH-000652	Drug_533	0.9566	0.04075
0.9974	ACH-000652	Drug_533	0.9587	-0.03865
1	ACH-000652	Drug_533	0.9492	-0.05084
0.7851	ACH-000654	Drug_533	0.9324	0.1473
0.9714	ACH-000655	Drug_533	0.9441	-0.02726
0.805	ACH-000656	Drug_533	0.9311	0.1261
0.8385	ACH-000656	Drug_533	0.9603	0.1218
0.8386	ACH-000657	Drug_533	0.9625	0.1239
0.864	ACH-000657	Drug_533	0.9236	0.05965
0.7222	ACH-000660	Drug_533	0.9658	0.2436
0.9888	ACH-000661	Drug_533	0.9575	-0.03134
0.952	ACH-000662	Drug_533	0.9506	-0.001367
0.882	ACH-000663	Drug_533	0.9614	0.07938
0.9889	ACH-000663	Drug_533	0.9604	-0.02855
0.8712	ACH-000664	Drug_533	0.9579	0.08667
0.9954	ACH-000665	Drug_533	0.9566	-0.03882
0.9177	ACH-000667	Drug_533	0.9235	0.005828
0.9566	ACH-000667	Drug_533	0.9085	-0.04808
0.8776	ACH-000668	Drug_533	0.9339	0.05627
0.9083	ACH-000669	Drug_533	0.9485	0.04023
0.8813	ACH-000670	Drug_533	0.9732	0.09191
1	ACH-000670	Drug_533	0.9849	-0.01514
0.9533	ACH-000672	Drug_533	0.9452	-0.008144
0.9074	ACH-000674	Drug_533	0.9271	0.01971
0.9643	ACH-000674	Drug_533	0.9531	-0.01123
0.848	ACH-000677	Drug_533	0.9292	0.08121
0.884	ACH-000677	Drug_533	0.9355	0.0515
0.9065	ACH-000679	Drug_533	0.9614	0.05489
0.9847	ACH-000680	Drug_533	0.9451	-0.03963
0.8465	ACH-000681	Drug_533	0.9438	0.09728
0.8465	ACH-000681	Drug_533	0.9534	0.1069
0.8642	ACH-000681	Drug_533	0.9654	0.1012
0.8759	ACH-000681	Drug_533	0.9606	0.0847
0.8846	ACH-000681	Drug_533	0.9563	0.07166
0.8945	ACH-000681	Drug_533	0.9427	0.04818
0.9045	ACH-000681	Drug_533	0.9712	0.0667
0.9664	ACH-000681	Drug_533	0.9536	-0.01279
0.9715	ACH-000681	Drug_533	0.9838	0.01233
0.9953	ACH-000681	Drug_533	0.9403	-0.05503
0.9818	ACH-000685	Drug_533	0.9644	-0.0174
0.9337	ACH-000686	Drug_533	0.9344	0.0006544
0.8817	ACH-000691	Drug_533	0.9298	0.04808
0.8778	ACH-000692	Drug_533	0.9849	0.1071
0.9517	ACH-000693	Drug_533	0.9778	0.02608
0.958	ACH-000693	Drug_533	0.9567	-0.001298
0.8822	ACH-000694	Drug_533	0.953	0.0708
0.9749	ACH-000694	Drug_533	0.944	-0.0309
0.9202	ACH-000696	Drug_533	0.9624	0.0422
0.9564	ACH-000696	Drug_533	0.9789	0.02255
0.8734	ACH-000697	Drug_533	0.9655	0.09212
0.9308	ACH-000698	Drug_533	0.9046	-0.02618
0.9414	ACH-000699	Drug_533	0.9381	-0.003346
0.7617	ACH-000702	Drug_533	0.9289	0.1672
0.7646	ACH-000702	Drug_533	0.9368	0.1722
0.8294	ACH-000703	Drug_533	0.9194	0.08999
0.9748	ACH-000703	Drug_533	0.8968	-0.07804
0.9219	ACH-000704	Drug_533	0.972	0.05006
0.9506	ACH-000706	Drug_533	0.9455	-0.005085
0.865	ACH-000707	Drug_533	0.9468	0.08175
0.9457	ACH-000707	Drug_533	0.9522	0.006497
0.9409	ACH-000713	Drug_533	0.9193	-0.02164
0.8196	ACH-000714	Drug_533	0.8929	0.07333
0.7445	ACH-000715	Drug_533	0.9504	0.2059
0.8979	ACH-000716	Drug_533	0.9623	0.06436
0.924	ACH-000717	Drug_533	0.9338	0.009805
0.9938	ACH-000717	Drug_533	0.9624	-0.03142
0.9119	ACH-000718	Drug_533	0.9541	0.04223
0.8923	ACH-000719	Drug_533	0.9378	0.04551
0.9482	ACH-000720	Drug_533	0.9497	0.001473
0.958	ACH-000720	Drug_533	0.919	-0.03899
1	ACH-000721	Drug_533	0.963	-0.037
0.9705	ACH-000722	Drug_533	0.8967	-0.07382
0.4869	ACH-000723	Drug_533	0.9593	0.4724
0.8779	ACH-000729	Drug_533	0.8996	0.02169
0.879	ACH-000730	Drug_533	0.9639	0.08493
0.9907	ACH-000730	Drug_533	0.958	-0.03266
0.9211	ACH-000731	Drug_533	0.9463	0.0252
0.9848	ACH-000733	Drug_533	0.9452	-0.03961
0.936	ACH-000738	Drug_533	0.9465	0.01052
0.992	ACH-000738	Drug_533	0.9335	-0.05853
1	ACH-000739	Drug_533	0.9556	-0.04436
0.9694	ACH-000740	Drug_533	0.973	0.003593
0.8569	ACH-000744	Drug_533	0.9541	0.09725
0.7704	ACH-000745	Drug_533	0.8928	0.1224
1	ACH-000746	Drug_533	0.9327	-0.0673
0.9986	ACH-000748	Drug_533	0.9591	-0.03949
0.8974	ACH-000749	Drug_533	0.9225	0.02507
0.8629	ACH-000750	Drug_533	0.9528	0.08993
0.8778	ACH-000750	Drug_533	0.9531	0.0753
0.8752	ACH-000751	Drug_533	0.9666	0.09141
0.9825	ACH-000752	Drug_533	0.9752	-0.007289
0.9869	ACH-000752	Drug_533	0.9485	-0.03835
0.9811	ACH-000753	Drug_533	0.941	-0.04015
0.8705	ACH-000754	Drug_533	0.9289	0.05841
0.916	ACH-000756	Drug_533	0.9361	0.02011
0.9405	ACH-000758	Drug_533	0.9339	-0.006599
0.7392	ACH-000763	Drug_533	0.9584	0.2192
0.8263	ACH-000763	Drug_533	0.9468	0.1205
0.8181	ACH-000767	Drug_533	0.9683	0.1502
0.9778	ACH-000767	Drug_533	0.9418	-0.03599
0.8632	ACH-000768	Drug_533	0.9394	0.07624
0.9243	ACH-000768	Drug_533	0.9274	0.0031
0.8398	ACH-000770	Drug_533	0.9587	0.1189
0.8417	ACH-000773	Drug_533	0.9238	0.08209
0.9199	ACH-000775	Drug_533	0.9795	0.05963
0.9531	ACH-000775	Drug_533	0.9533	0.0001582
0.9067	ACH-000776	Drug_533	0.9673	0.06063
0.9882	ACH-000776	Drug_533	0.9659	-0.02226
0.8942	ACH-000778	Drug_533	0.9727	0.07848
0.9998	ACH-000778	Drug_533	0.9714	-0.02836
0.9869	ACH-000781	Drug_533	0.9606	-0.02632
0.997	ACH-000781	Drug_533	0.9647	-0.0323
0.8658	ACH-000783	Drug_533	0.9533	0.08747
0.9258	ACH-000783	Drug_533	0.942	0.01624
0.9133	ACH-000784	Drug_533	0.9707	0.05738
1	ACH-000784	Drug_533	0.9661	-0.03392
0.9907	ACH-000785	Drug_533	0.9669	-0.02376
0.804	ACH-000786	Drug_533	0.9029	0.09894
0.9162	ACH-000787	Drug_533	0.9709	0.05466
0.9658	ACH-000787	Drug_533	0.9459	-0.01987
0.8892	ACH-000788	Drug_533	0.9635	0.07428
0.9171	ACH-000789	Drug_533	0.9421	0.02497
0.9128	ACH-000790	Drug_533	0.9432	0.03042
0.9565	ACH-000790	Drug_533	0.9592	0.00274
0.8937	ACH-000791	Drug_533	0.9579	0.06418
0.8916	ACH-000792	Drug_533	0.9657	0.07413
0.9515	ACH-000793	Drug_533	0.9469	-0.004551
0.8747	ACH-000794	Drug_533	0.9664	0.09172
0.9721	ACH-000794	Drug_533	0.9547	-0.01743
0.9791	ACH-000796	Drug_533	0.9597	-0.01936
0.9111	ACH-000798	Drug_533	0.9552	0.04413
0.8611	ACH-000800	Drug_533	0.943	0.08191
0.8668	ACH-000800	Drug_533	0.9237	0.05695
0.9942	ACH-000801	Drug_533	0.9504	-0.04382
0.9202	ACH-000802	Drug_533	0.9765	0.05631
0.9952	ACH-000802	Drug_533	0.9569	-0.03828
0.9627	ACH-000803	Drug_533	0.8924	-0.07026
0.9457	ACH-000804	Drug_533	0.9466	0.0009462
0.9761	ACH-000805	Drug_533	0.9461	-0.02997
0.8849	ACH-000806	Drug_533	0.9139	0.02901
0.8984	ACH-000806	Drug_533	0.9513	0.05294
0.9472	ACH-000807	Drug_533	0.9681	0.02091
0.9749	ACH-000808	Drug_533	0.9742	-0.0007013
0.9851	ACH-000810	Drug_533	0.9638	-0.02132
0.856	ACH-000811	Drug_533	0.9569	0.1009
0.9652	ACH-000811	Drug_533	0.9722	0.00698
0.8435	ACH-000815	Drug_533	0.9554	0.1119
0.8673	ACH-000815	Drug_533	0.9396	0.07229
0.8442	ACH-000816	Drug_533	0.9449	0.1007
0.8806	ACH-000817	Drug_533	0.9338	0.05318
0.8922	ACH-000817	Drug_533	0.9386	0.04641
0.991	ACH-000821	Drug_533	0.9455	-0.04546
0.9035	ACH-000822	Drug_533	0.943	0.03952
0.9423	ACH-000823	Drug_533	0.9123	-0.03
0.993	ACH-000823	Drug_533	0.9533	-0.03968
0.8954	ACH-000825	Drug_533	0.9068	0.01144
1	ACH-000826	Drug_533	0.9612	-0.03876
0.9966	ACH-000827	Drug_533	0.9499	-0.04673
0.8726	ACH-000828	Drug_533	0.9343	0.06171
0.9995	ACH-000831	Drug_533	0.9465	-0.05302
0.9786	ACH-000832	Drug_533	0.9659	-0.01274
0.8995	ACH-000833	Drug_533	0.9536	0.05414
0.8774	ACH-000835	Drug_533	0.9511	0.0737
0.8878	ACH-000835	Drug_533	0.9626	0.07484
0.6664	ACH-000836	Drug_533	0.9823	0.3159
0.8073	ACH-000838	Drug_533	0.9606	0.1533
1	ACH-000838	Drug_533	0.9422	-0.05776
0.9499	ACH-000840	Drug_533	0.9638	0.01389
1	ACH-000840	Drug_533	0.957	-0.04298
0.9656	ACH-000841	Drug_533	0.9248	-0.04075
0.9473	ACH-000843	Drug_533	0.9439	-0.003399
0.9956	ACH-000843	Drug_533	0.9184	-0.07719
0.9655	ACH-000845	Drug_533	0.9461	-0.01944
0.9357	ACH-000846	Drug_533	0.9796	0.04386
0.9658	ACH-000847	Drug_533	0.9147	-0.0511
0.8449	ACH-000849	Drug_533	0.9623	0.1174
0.9955	ACH-000851	Drug_533	0.945	-0.05054
0.873	ACH-000852	Drug_533	0.9532	0.08018
0.9409	ACH-000852	Drug_533	0.9511	0.01025
0.9126	ACH-000853	Drug_533	0.9574	0.04482
0.9395	ACH-000853	Drug_533	0.9751	0.0356
0.9992	ACH-000853	Drug_533	0.9387	-0.06048
0.8797	ACH-000856	Drug_533	0.9648	0.08511
0.9616	ACH-000856	Drug_533	0.9573	-0.004262
0.9948	ACH-000856	Drug_533	0.9713	-0.02352
0.923	ACH-000857	Drug_533	0.9342	0.01119
0.9777	ACH-000858	Drug_533	0.9569	-0.02084
0.8575	ACH-000859	Drug_533	0.9144	0.05687
0.9873	ACH-000859	Drug_533	0.9452	-0.04213
0.963	ACH-000860	Drug_533	0.9311	-0.0319
1	ACH-000860	Drug_533	0.9427	-0.05729
1	ACH-000861	Drug_533	0.9504	-0.04964
0.9344	ACH-000863	Drug_533	0.9485	0.01407
0.9683	ACH-000863	Drug_533	0.9772	0.008872
0.855	ACH-000864	Drug_533	0.9399	0.08495
0.8773	ACH-000866	Drug_533	0.939	0.06168
0.9614	ACH-000868	Drug_533	0.9752	0.01378
0.9794	ACH-000869	Drug_533	0.934	-0.04538
0.8591	ACH-000874	Drug_533	0.9333	0.07416
0.904	ACH-000874	Drug_533	0.8986	-0.005364
0.8501	ACH-000876	Drug_533	0.9324	0.0823
0.9974	ACH-000878	Drug_533	0.9537	-0.04369
0.9981	ACH-000878	Drug_533	0.9417	-0.05643
0.9545	ACH-000879	Drug_533	0.9449	-0.009564
0.8735	ACH-000880	Drug_533	0.9707	0.09721
0.8771	ACH-000880	Drug_533	0.9754	0.09826
0.9865	ACH-000880	Drug_533	0.949	-0.03751
0.9474	ACH-000881	Drug_533	0.9647	0.01727
0.9581	ACH-000881	Drug_533	0.9346	-0.02355
0.9714	ACH-000882	Drug_533	0.9328	-0.03859
0.7998	ACH-000885	Drug_533	0.9712	0.1714
0.9729	ACH-000886	Drug_533	0.9545	-0.01841
0.9544	ACH-000888	Drug_533	0.9547	0.0002609
0.8322	ACH-000889	Drug_533	0.9428	0.1106
0.9146	ACH-000890	Drug_533	0.9529	0.03827
1	ACH-000890	Drug_533	0.9382	-0.06176
0.9196	ACH-000893	Drug_533	0.946	0.02642
0.9686	ACH-000895	Drug_533	0.9657	-0.002932
0.9745	ACH-000896	Drug_533	0.9597	-0.01484
0.9705	ACH-000898	Drug_533	0.9492	-0.02135
0.9758	ACH-000900	Drug_533	0.9255	-0.05032
0.8762	ACH-000903	Drug_533	0.9518	0.07555
0.7998	ACH-000904	Drug_533	0.9091	0.1093
0.8913	ACH-000905	Drug_533	0.9222	0.0309
0.9043	ACH-000905	Drug_533	0.9576	0.0533
0.9672	ACH-000906	Drug_533	0.9656	-0.001551
1	ACH-000906	Drug_533	0.9679	-0.03209
0.8793	ACH-000909	Drug_533	0.9291	0.04984
0.8231	ACH-000910	Drug_533	0.9083	0.08522
0.8512	ACH-000911	Drug_533	0.9727	0.1215
0.9122	ACH-000911	Drug_533	0.9555	0.04335
0.9264	ACH-000911	Drug_533	0.9554	0.029
0.9982	ACH-000911	Drug_533	0.9539	-0.04426
0.8757	ACH-000913	Drug_533	0.9563	0.08061
0.8932	ACH-000914	Drug_533	0.9589	0.06573
0.9808	ACH-000915	Drug_533	0.9759	-0.004943
0.8853	ACH-000917	Drug_533	0.9524	0.06708
0.9382	ACH-000917	Drug_533	0.9424	0.004162
0.995	ACH-000917	Drug_533	0.9483	-0.04675
0.7884	ACH-000918	Drug_533	0.9289	0.1405
0.8261	ACH-000918	Drug_533	0.9231	0.09698
0.793	ACH-000920	Drug_533	0.9496	0.1566
0.8854	ACH-000920	Drug_533	0.9581	0.07272
0.8195	ACH-000922	Drug_533	0.9308	0.1113
0.82	ACH-000927	Drug_533	0.9258	0.1058
0.8624	ACH-000930	Drug_533	0.9347	0.07234
0.9412	ACH-000930	Drug_533	0.9364	-0.004782
0.8485	ACH-000934	Drug_533	0.9226	0.07408
0.9249	ACH-000935	Drug_533	0.9662	0.04129
0.9921	ACH-000935	Drug_533	1	0.008221
0.862	ACH-000936	Drug_533	0.9761	0.1141
0.7947	ACH-000937	Drug_533	0.9306	0.1359
0.8599	ACH-000937	Drug_533	0.9179	0.05798
0.7896	ACH-000938	Drug_533	0.8676	0.078
0.8362	ACH-000938	Drug_533	0.9188	0.0826
0.8757	ACH-000939	Drug_533	0.9268	0.05109
0.9179	ACH-000941	Drug_533	0.9329	0.01502
0.8306	ACH-000942	Drug_533	0.9582	0.1276
0.8645	ACH-000943	Drug_533	0.9653	0.1008
0.872	ACH-000943	Drug_533	0.9719	0.09989
0.9789	ACH-000943	Drug_533	0.9486	-0.03032
0.7739	ACH-000944	Drug_533	0.9253	0.1514
0.88	ACH-000945	Drug_533	0.9583	0.07828
0.959	ACH-000945	Drug_533	0.9793	0.02033
0.9803	ACH-000946	Drug_533	0.9278	-0.05252
0.8513	ACH-000947	Drug_533	0.9545	0.1032
0.8902	ACH-000947	Drug_533	0.9486	0.05843
0.9262	ACH-000948	Drug_533	0.9537	0.02749
1	ACH-000948	Drug_533	0.9811	-0.01889
0.9437	ACH-000949	Drug_533	0.9576	0.01386
0.9515	ACH-000950	Drug_533	0.9424	-0.009063
0.9533	ACH-000950	Drug_533	0.9519	-0.001356
0.9653	ACH-000950	Drug_533	0.9351	-0.03019
0.8763	ACH-000953	Drug_533	0.9045	0.02823
0.9418	ACH-000955	Drug_533	0.9469	0.005121
0.9823	ACH-000955	Drug_533	0.9417	-0.04056
0.8756	ACH-000956	Drug_533	0.9373	0.06168
0.961	ACH-000956	Drug_533	0.9483	-0.01269
0.8942	ACH-000957	Drug_533	0.9419	0.04767
0.9712	ACH-000957	Drug_533	0.9595	-0.01172
0.9948	ACH-000957	Drug_533	0.9309	-0.06386
0.8586	ACH-000958	Drug_533	0.946	0.0874
0.9414	ACH-000958	Drug_533	0.9438	0.002402
0.877	ACH-000960	Drug_533	0.9529	0.07593
0.906	ACH-000963	Drug_533	0.9342	0.02823
0.9162	ACH-000965	Drug_533	0.9406	0.02439
0.9242	ACH-000965	Drug_533	0.9578	0.03356
0.8896	ACH-000966	Drug_533	0.955	0.06535
0.9439	ACH-000966	Drug_533	0.9364	-0.007546
0.9449	ACH-000966	Drug_533	0.9224	-0.0225
0.8078	ACH-000967	Drug_533	0.9199	0.1121
0.8502	ACH-000968	Drug_533	0.9263	0.07605
0.9885	ACH-000969	Drug_533	0.9068	-0.08175
0.9945	ACH-000969	Drug_533	0.9555	-0.03898
0.8709	ACH-000970	Drug_533	0.8941	0.02324
0.8864	ACH-000970	Drug_533	0.9386	0.0522
0.8913	ACH-000970	Drug_533	0.921	0.02972
0.8797	ACH-000971	Drug_533	0.972	0.09232
0.9974	ACH-000971	Drug_533	0.9625	-0.03489
0.9202	ACH-000972	Drug_533	0.9415	0.02133
0.8933	ACH-000973	Drug_533	0.9776	0.08435
1	ACH-000973	Drug_533	0.9537	-0.0463
0.8664	ACH-000974	Drug_533	0.9457	0.07934
0.9397	ACH-000974	Drug_533	0.938	-0.001661
0.9767	ACH-000976	Drug_533	0.9469	-0.02981
0.9908	ACH-000976	Drug_533	0.9599	-0.0309
0.8833	ACH-000978	Drug_533	0.9666	0.08332
0.9189	ACH-000980	Drug_533	0.9233	0.004395
0.9699	ACH-000980	Drug_533	0.9278	-0.04215
0.828	ACH-000981	Drug_533	0.9038	0.07576
0.8386	ACH-000983	Drug_533	0.9477	0.1091
0.9804	ACH-000983	Drug_533	0.96	-0.02036
0.9889	ACH-000984	Drug_533	0.9278	-0.06107
0.9147	ACH-000985	Drug_533	0.9597	0.04497
1	ACH-000985	Drug_533	0.9664	-0.03358
0.8836	ACH-000986	Drug_533	0.957	0.07338
0.9727	ACH-000986	Drug_533	0.9277	-0.04498
0.9118	ACH-000989	Drug_533	0.8999	-0.0119
0.9507	ACH-000990	Drug_533	0.9616	0.0109
0.7782	ACH-000991	Drug_533	0.8994	0.1212
0.9344	ACH-000991	Drug_533	0.9007	-0.03366
0.9894	ACH-000994	Drug_533	0.9531	-0.03626
0.8789	ACH-000995	Drug_533	0.9519	0.07299
0.8926	ACH-000995	Drug_533	0.9575	0.06489
0.9988	ACH-000996	Drug_533	0.9531	-0.04569
0.7956	ACH-000997	Drug_533	0.95	0.1544
0.8024	ACH-000997	Drug_533	0.942	0.1396
0.8138	ACH-000997	Drug_533	0.9207	0.1069
0.8542	ACH-000997	Drug_533	0.9522	0.09796
0.8665	ACH-000997	Drug_533	0.9184	0.05189
0.8678	ACH-000997	Drug_533	0.9487	0.08093
0.8799	ACH-000997	Drug_533	0.9531	0.07319
0.8863	ACH-000997	Drug_533	0.9175	0.03119
0.8392	ACH-000998	Drug_533	0.9245	0.08531
0.9538	ACH-000998	Drug_533	0.9491	-0.004696
0.9095	ACH-000999	Drug_533	0.9114	0.001938
0.9378	ACH-001075	Drug_533	0.967	0.02925
0.7878	ACH-001106	Drug_533	0.9484	0.1606
0.8671	ACH-001129	Drug_533	0.9018	0.0347
0.9872	ACH-001190	Drug_533	0.9761	-0.01114
0.874	ACH-001306	Drug_533	0.9511	0.07709
0.9642	ACH-001306	Drug_533	0.974	0.009787
0.866	ACH-001307	Drug_533	0.9413	0.07534
0.9028	ACH-001307	Drug_533	0.9658	0.06296
