AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000723	Drug_1064	0.9515	-0.0485
0.9758	ACH-000725	Drug_1064	0.998	0.02218
0.985	ACH-000726	Drug_1064	0.9787	-0.006317
0.9781	ACH-000728	Drug_1064	0.9645	-0.01362
0.9922	ACH-000730	Drug_1064	1.001	0.009102
0.9867	ACH-000731	Drug_1064	0.9914	0.004698
0.9905	ACH-000732	Drug_1064	1.016	0.02568
0.9723	ACH-000733	Drug_1064	0.9873	0.01502
0.999	ACH-000735	Drug_1064	0.9783	-0.02071
0.998	ACH-000736	Drug_1064	0.9799	-0.01812
0.9999	ACH-000738	Drug_1064	1.006	0.005801
1	ACH-000739	Drug_1064	0.9772	-0.02276
0.974	ACH-000740	Drug_1064	0.992	0.01799
0.9592	ACH-000741	Drug_1064	0.9861	0.02694
0.9492	ACH-000743	Drug_1064	0.9951	0.04594
0.9777	ACH-000744	Drug_1064	0.9665	-0.01121
0.9804	ACH-000745	Drug_1064	0.991	0.01061
0.993	ACH-000746	Drug_1064	0.9858	-0.007191
1	ACH-000748	Drug_1064	0.9964	-0.00363
0.9689	ACH-000749	Drug_1064	0.9678	-0.001147
0.9842	ACH-000750	Drug_1064	0.9826	-0.001552
1	ACH-000750	Drug_1064	0.9854	-0.01459
0.9716	ACH-000751	Drug_1064	0.9899	0.0183
0.982	ACH-000752	Drug_1064	0.9781	-0.003923
0.9947	ACH-000753	Drug_1064	0.99	-0.004695
1	ACH-000754	Drug_1064	0.9885	-0.01148
0.9694	ACH-000755	Drug_1064	0.9323	-0.03709
0.9846	ACH-000756	Drug_1064	0.9859	0.001277
0.9455	ACH-000758	Drug_1064	1.012	0.06638
1	ACH-000758	Drug_1064	1.003	0.003033
0.9966	ACH-000762	Drug_1064	0.9724	-0.02418
0.9981	ACH-000763	Drug_1064	0.9758	-0.02234
0.9981	ACH-000764	Drug_1064	0.9769	-0.02116
0.9453	ACH-000765	Drug_1064	1.001	0.05547
0.9862	ACH-000767	Drug_1064	0.9761	-0.01014
0.9923	ACH-000768	Drug_1064	0.9906	-0.001653
0.983	ACH-000770	Drug_1064	0.9674	-0.0156
0.9723	ACH-000771	Drug_1064	0.9731	0.0008455
1	ACH-000772	Drug_1064	0.9786	-0.02141
0.9726	ACH-000773	Drug_1064	0.9827	0.01014
0.9958	ACH-000774	Drug_1064	1.007	0.0108
1	ACH-000775	Drug_1064	1.022	0.02188
1	ACH-000776	Drug_1064	0.9783	-0.02167
0.9256	ACH-000777	Drug_1064	0.9867	0.06112
1	ACH-000778	Drug_1064	0.9807	-0.01929
0.9674	ACH-000780	Drug_1064	0.9754	0.00801
0.9985	ACH-000781	Drug_1064	1.009	0.01053
0.9575	ACH-000782	Drug_1064	0.9744	0.01691
1	ACH-000783	Drug_1064	0.9875	-0.01249
0.9969	ACH-000784	Drug_1064	0.9711	-0.02584
0.9872	ACH-000785	Drug_1064	1.031	0.04338
0.9568	ACH-000786	Drug_1064	0.9929	0.03613
0.9942	ACH-000787	Drug_1064	0.9788	-0.01537
0.9978	ACH-000788	Drug_1064	0.9936	-0.004191
0.9812	ACH-000789	Drug_1064	0.9777	-0.003526
0.9749	ACH-000790	Drug_1064	0.9804	0.005484
0.9216	ACH-000791	Drug_1064	0.9684	0.04679
0.9873	ACH-000792	Drug_1064	0.9824	-0.004906
0.9401	ACH-000793	Drug_1064	0.9789	0.03876
1	ACH-000794	Drug_1064	1.003	0.002606
1	ACH-000796	Drug_1064	0.9782	-0.02177
1	ACH-000800	Drug_1064	0.9751	-0.02492
0.9984	ACH-000801	Drug_1064	0.9796	-0.01877
1	ACH-000802	Drug_1064	0.9922	-0.00785
0.9861	ACH-000803	Drug_1064	0.9903	0.004174
0.9949	ACH-000804	Drug_1064	0.9758	-0.01908
0.9624	ACH-000806	Drug_1064	0.979	0.01662
0.9776	ACH-000807	Drug_1064	0.9932	0.01557
0.9229	ACH-000808	Drug_1064	0.9584	0.03555
1	ACH-000810	Drug_1064	1.004	0.003924
0.9913	ACH-000811	Drug_1064	1.001	0.009614
0.9492	ACH-000813	Drug_1064	0.9986	0.04942
0.9902	ACH-000815	Drug_1064	0.977	-0.01319
0.9884	ACH-000817	Drug_1064	1.002	0.01318
0.9988	ACH-000821	Drug_1064	1.016	0.0176
0.9661	ACH-000822	Drug_1064	0.9895	0.02338
1	ACH-000823	Drug_1064	1.006	0.00564
0.9967	ACH-000824	Drug_1064	1.002	0.004869
0.9918	ACH-000825	Drug_1064	0.9835	-0.008313
0.9948	ACH-000826	Drug_1064	0.9821	-0.01274
0.9987	ACH-000827	Drug_1064	0.9912	-0.007482
0.9987	ACH-000828	Drug_1064	0.9693	-0.02939
1	ACH-000831	Drug_1064	1	0.0001709
0.9803	ACH-000832	Drug_1064	1.011	0.03066
0.954	ACH-000833	Drug_1064	0.9872	0.03324
0.9684	ACH-000834	Drug_1064	0.9919	0.0235
0.9675	ACH-000835	Drug_1064	0.9968	0.02932
0.9792	ACH-000836	Drug_1064	0.9513	-0.02785
0.9968	ACH-000837	Drug_1064	0.9847	-0.01213
1	ACH-000838	Drug_1064	0.9952	-0.004794
0.9914	ACH-000839	Drug_1064	0.9654	-0.02595
0.9787	ACH-000840	Drug_1064	0.9927	0.01401
0.9808	ACH-000841	Drug_1064	0.9518	-0.02897
0.9932	ACH-000843	Drug_1064	0.9667	-0.02653
0.9799	ACH-000844	Drug_1064	0.9828	0.002941
0.998	ACH-000845	Drug_1064	0.9911	-0.006868
0.9649	ACH-000846	Drug_1064	1.002	0.03698
0.9938	ACH-000847	Drug_1064	0.959	-0.0348
0.9784	ACH-000849	Drug_1064	1	0.0216
1	ACH-000851	Drug_1064	0.9942	-0.005848
0.9862	ACH-000852	Drug_1064	0.9871	0.0009129
0.9958	ACH-000853	Drug_1064	1.004	0.007847
0.9991	ACH-000855	Drug_1064	1.004	0.004897
0.9968	ACH-000856	Drug_1064	1.024	0.02698
0.9989	ACH-000856	Drug_1064	0.9754	-0.02351
0.9502	ACH-000857	Drug_1064	1.005	0.05432
0.9814	ACH-000858	Drug_1064	1.007	0.02558
0.9981	ACH-000859	Drug_1064	0.9856	-0.01249
0.9955	ACH-000860	Drug_1064	1.005	0.009317
0.9679	ACH-000861	Drug_1064	0.9454	-0.02249
0.9219	ACH-000862	Drug_1064	0.9537	0.03179
0.9914	ACH-000863	Drug_1064	0.9899	-0.001494
0.9727	ACH-000864	Drug_1064	0.9804	0.007704
0.9815	ACH-000867	Drug_1064	0.9849	0.003445
0.9709	ACH-000868	Drug_1064	0.9823	0.01136
0.9943	ACH-000869	Drug_1064	0.9677	-0.02662
1	ACH-000874	Drug_1064	0.9694	-0.03063
0.9563	ACH-000877	Drug_1064	0.978	0.0217
0.9504	ACH-000878	Drug_1064	0.9728	0.02236
0.9888	ACH-000879	Drug_1064	0.9977	0.008889
1	ACH-000880	Drug_1064	0.9856	-0.01442
0.9895	ACH-000881	Drug_1064	0.9777	-0.01185
0.9944	ACH-000882	Drug_1064	0.9926	-0.001815
1	ACH-000885	Drug_1064	0.9978	-0.002189
0.9877	ACH-000886	Drug_1064	0.9963	0.008585
0.9935	ACH-000888	Drug_1064	0.9871	-0.006402
1	ACH-000889	Drug_1064	1.009	0.008613
0.9972	ACH-000890	Drug_1064	1.007	0.01013
0.9836	ACH-000891	Drug_1064	1.002	0.01841
0.9795	ACH-000893	Drug_1064	0.9748	-0.004738
0.9853	ACH-000896	Drug_1064	0.9843	-0.0009707
0.9868	ACH-000897	Drug_1064	1	0.01348
0.9703	ACH-000898	Drug_1064	0.9866	0.01632
0.9786	ACH-000899	Drug_1064	0.9771	-0.001503
1	ACH-000900	Drug_1064	0.9751	-0.02492
0.9939	ACH-000903	Drug_1064	1.003	0.009123
1	ACH-000904	Drug_1064	0.984	-0.01605
0.9706	ACH-000905	Drug_1064	0.9929	0.02231
1	ACH-000906	Drug_1064	0.9951	-0.004904
0.9673	ACH-000909	Drug_1064	1.004	0.03709
0.9954	ACH-000910	Drug_1064	0.9682	-0.0272
0.9945	ACH-000911	Drug_1064	0.9903	-0.004177
0.9788	ACH-000912	Drug_1064	0.994	0.01519
0.996	ACH-000913	Drug_1064	0.9962	0.0001548
1	ACH-000914	Drug_1064	0.9557	-0.04432
1	ACH-000915	Drug_1064	0.9925	-0.007529
0.9565	ACH-000917	Drug_1064	0.983	0.02647
0.9304	ACH-000918	Drug_1064	0.9821	0.05172
0.9828	ACH-000920	Drug_1064	0.9861	0.003274
0.9784	ACH-000922	Drug_1064	0.9794	0.0009788
0.9933	ACH-000924	Drug_1064	0.9711	-0.02223
0.964	ACH-000925	Drug_1064	0.9736	0.009555
0.9917	ACH-000929	Drug_1064	0.9991	0.007409
0.986	ACH-000930	Drug_1064	0.9853	-0.0007362
1	ACH-000931	Drug_1064	0.9846	-0.01536
0.9702	ACH-000932	Drug_1064	0.984	0.01384
0.9592	ACH-000934	Drug_1064	0.9669	0.007729
0.9888	ACH-000935	Drug_1064	1.019	0.03067
0.9992	ACH-000936	Drug_1064	0.9997	0.0005381
0.9653	ACH-000937	Drug_1064	0.9472	-0.01814
0.9882	ACH-000938	Drug_1064	0.9788	-0.009371
0.9994	ACH-000939	Drug_1064	0.9523	-0.04712
1	ACH-000941	Drug_1064	0.9848	-0.01524
0.9906	ACH-000942	Drug_1064	0.977	-0.01355
1	ACH-000943	Drug_1064	1.001	0.001333
0.9228	ACH-000944	Drug_1064	0.9543	0.03149
0.9947	ACH-000945	Drug_1064	0.9897	-0.005007
0.9979	ACH-000946	Drug_1064	1.015	0.01679
0.9909	ACH-000947	Drug_1064	0.9914	0.0004831
0.9651	ACH-000948	Drug_1064	0.9762	0.01112
0.9646	ACH-000950	Drug_1064	1.002	0.03709
0.9553	ACH-000951	Drug_1064	0.9759	0.0206
0.941	ACH-000953	Drug_1064	0.9792	0.03817
0.9714	ACH-000954	Drug_1064	0.9488	-0.02262
0.9912	ACH-000955	Drug_1064	0.976	-0.01516
0.994	ACH-000956	Drug_1064	0.9885	-0.005485
0.9841	ACH-000957	Drug_1064	0.9744	-0.009733
0.9753	ACH-000958	Drug_1064	0.9769	0.001636
0.9989	ACH-000959	Drug_1064	0.9843	-0.01457
0.9735	ACH-000960	Drug_1064	1.01	0.0362
0.9911	ACH-000963	Drug_1064	0.9583	-0.03279
0.9927	ACH-000964	Drug_1064	0.9428	-0.04987
0.9706	ACH-000965	Drug_1064	0.9863	0.01571
0.9831	ACH-000966	Drug_1064	0.9581	-0.02497
0.999	ACH-000966	Drug_1064	0.9624	-0.03659
0.9812	ACH-000967	Drug_1064	0.9704	-0.01078
0.9646	ACH-000968	Drug_1064	1.001	0.0363
1	ACH-000969	Drug_1064	1.006	0.005859
0.9662	ACH-000970	Drug_1064	1.001	0.03467
0.9902	ACH-000971	Drug_1064	1.001	0.01122
1	ACH-000972	Drug_1064	0.9963	-0.003663
1	ACH-000973	Drug_1064	0.9711	-0.02892
0.9956	ACH-000974	Drug_1064	0.9779	-0.01766
1	ACH-000976	Drug_1064	0.9817	-0.01826
0.9814	ACH-000978	Drug_1064	1.02	0.03836
0.9566	ACH-000980	Drug_1064	0.9735	0.0169
0.9964	ACH-000982	Drug_1064	0.966	-0.0304
0.9181	ACH-000983	Drug_1064	0.9666	0.04847
0.9907	ACH-000984	Drug_1064	0.975	-0.01565
0.9999	ACH-000985	Drug_1064	0.9826	-0.01729
0.9587	ACH-000986	Drug_1064	0.9889	0.03017
0.9953	ACH-000987	Drug_1064	1.001	0.006025
1	ACH-000990	Drug_1064	1.012	0.01225
0.956	ACH-000993	Drug_1064	0.9779	0.02187
1	ACH-000994	Drug_1064	0.967	-0.03296
0.9809	ACH-000995	Drug_1064	0.97	-0.0109
0.9946	ACH-000996	Drug_1064	1.018	0.02332
0.9676	ACH-000997	Drug_1064	0.9364	-0.0312
0.9999	ACH-000998	Drug_1064	0.9674	-0.03254
0.988	ACH-001075	Drug_1064	0.9977	0.00973
0.9092	ACH-001129	Drug_1064	0.9598	0.05062
0.9852	ACH-001239	Drug_1064	0.9736	-0.0116
0.9941	ACH-001306	Drug_1064	0.9647	-0.02944
1	ACH-001307	Drug_1064	0.9869	-0.01315
1	ACH-001318	Drug_1064	1.016	0.0157
