AUC	Sample	Drug1	PredictedAUC	AUCError
0.686	ACH-000580	Drug_1327	0.9063	0.2203
0.6885	ACH-000580	Drug_1327	0.9244	0.2359
0.706	ACH-000580	Drug_1327	0.9093	0.2033
0.7165	ACH-000580	Drug_1327	0.8829	0.1664
0.7181	ACH-000580	Drug_1327	0.913	0.1949
0.729	ACH-000580	Drug_1327	0.9048	0.1758
0.7298	ACH-000580	Drug_1327	0.9261	0.1963
0.7303	ACH-000580	Drug_1327	0.9046	0.1743
0.7457	ACH-000580	Drug_1327	0.9228	0.1771
0.7477	ACH-000580	Drug_1327	0.9083	0.1606
0.7541	ACH-000580	Drug_1327	0.915	0.1609
0.7897	ACH-000580	Drug_1327	0.907	0.1173
0.8026	ACH-000580	Drug_1327	0.9115	0.1089
0.8117	ACH-000580	Drug_1327	0.9068	0.09509
0.6838	ACH-000582	Drug_1327	0.8294	0.1456
0.572	ACH-000585	Drug_1327	0.9014	0.3294
0.6497	ACH-000585	Drug_1327	0.8874	0.2377
0.7738	ACH-000585	Drug_1327	0.8596	0.08577
0.6872	ACH-000586	Drug_1327	0.9393	0.2521
0.7632	ACH-000586	Drug_1327	0.8904	0.1272
0.6029	ACH-000587	Drug_1327	0.8885	0.2856
0.8533	ACH-000587	Drug_1327	0.8715	0.01817
0.619	ACH-000589	Drug_1327	0.8764	0.2574
0.6931	ACH-000592	Drug_1327	0.8548	0.1617
0.7305	ACH-000593	Drug_1327	0.8585	0.128
0.6456	ACH-000595	Drug_1327	0.905	0.2594
0.6778	ACH-000595	Drug_1327	0.9327	0.2549
0.7989	ACH-000595	Drug_1327	0.9198	0.1209
0.4744	ACH-000596	Drug_1327	0.8849	0.4105
0.5924	ACH-000596	Drug_1327	0.85	0.2576
0.8278	ACH-000596	Drug_1327	0.9081	0.08026
0.5898	ACH-000598	Drug_1327	0.8215	0.2317
0.6245	ACH-000599	Drug_1327	0.9549	0.3304
0.7052	ACH-000599	Drug_1327	0.9308	0.2256
0.772	ACH-000599	Drug_1327	0.9116	0.1396
0.6347	ACH-000602	Drug_1327	0.8615	0.2268
0.664	ACH-000603	Drug_1327	0.9432	0.2792
0.8403	ACH-000603	Drug_1327	0.9259	0.08565
0.6483	ACH-000604	Drug_1327	0.8905	0.2422
0.51	ACH-000605	Drug_1327	0.8809	0.3709
0.7312	ACH-000605	Drug_1327	0.8445	0.1133
0.7404	ACH-000605	Drug_1327	0.8735	0.1331
0.692	ACH-000606	Drug_1327	0.9075	0.2155
0.5557	ACH-000607	Drug_1327	0.8371	0.2814
0.5715	ACH-000607	Drug_1327	0.8293	0.2578
0.7048	ACH-000607	Drug_1327	0.8579	0.1531
0.5959	ACH-000608	Drug_1327	0.877	0.2811
0.5803	ACH-000609	Drug_1327	0.8699	0.2896
0.6579	ACH-000609	Drug_1327	0.8512	0.1933
0.8259	ACH-000610	Drug_1327	0.946	0.1201
0.8407	ACH-000610	Drug_1327	0.8955	0.05479
0.5163	ACH-000611	Drug_1327	0.8254	0.3091
0.5689	ACH-000611	Drug_1327	0.8679	0.299
0.7107	ACH-000611	Drug_1327	0.8612	0.1505
0.5122	ACH-000613	Drug_1327	0.8042	0.292
0.5897	ACH-000613	Drug_1327	0.8491	0.2594
0.7956	ACH-000613	Drug_1327	0.8628	0.06721
0.5363	ACH-000614	Drug_1327	0.8503	0.314
0.6279	ACH-000614	Drug_1327	0.8681	0.2402
0.6763	ACH-000615	Drug_1327	0.9546	0.2783
0.7435	ACH-000615	Drug_1327	0.9151	0.1716
0.6106	ACH-000616	Drug_1327	0.8791	0.2685
0.5481	ACH-000617	Drug_1327	0.8954	0.3473
0.6123	ACH-000617	Drug_1327	0.8997	0.2874
0.7797	ACH-000617	Drug_1327	0.8873	0.1076
0.5788	ACH-000619	Drug_1327	0.938	0.3592
0.7518	ACH-000619	Drug_1327	0.9332	0.1814
0.654	ACH-000621	Drug_1327	0.8617	0.2077
0.6609	ACH-000621	Drug_1327	0.9072	0.2463
0.7057	ACH-000621	Drug_1327	0.87	0.1643
0.7278	ACH-000623	Drug_1327	0.9183	0.1905
0.5287	ACH-000624	Drug_1327	0.9119	0.3832
0.717	ACH-000624	Drug_1327	0.9128	0.1958
0.747	ACH-000624	Drug_1327	0.8778	0.1308
0.0994	ACH-000625	Drug_1327	0.9054	0.806
0.6751	ACH-000625	Drug_1327	0.8624	0.1873
0.7663	ACH-000625	Drug_1327	0.8751	0.1088
0.6445	ACH-000626	Drug_1327	0.8566	0.2121
0.2664	ACH-000627	Drug_1327	0.8866	0.6202
0.63	ACH-000627	Drug_1327	0.8428	0.2128
0.7373	ACH-000627	Drug_1327	0.8711	0.1338
0.7376	ACH-000627	Drug_1327	0.8666	0.129
0.5769	ACH-000628	Drug_1327	0.9211	0.3442
0.7865	ACH-000628	Drug_1327	0.9005	0.114
0.5454	ACH-000630	Drug_1327	0.8269	0.2815
0.5451	ACH-000632	Drug_1327	0.8402	0.2951
0.5278	ACH-000633	Drug_1327	0.8665	0.3387
0.6924	ACH-000635	Drug_1327	0.8733	0.1809
0.5192	ACH-000636	Drug_1327	0.8788	0.3596
0.5445	ACH-000636	Drug_1327	0.8628	0.3183
0.5971	ACH-000637	Drug_1327	0.8926	0.2955
0.637	ACH-000637	Drug_1327	0.9373	0.3003
0.7949	ACH-000637	Drug_1327	0.9068	0.1119
0.5439	ACH-000638	Drug_1327	0.9166	0.3727
0.7648	ACH-000638	Drug_1327	0.9039	0.1391
0.9025	ACH-000638	Drug_1327	0.9093	0.006848
0.5287	ACH-000639	Drug_1327	0.7574	0.2287
0.532	ACH-000639	Drug_1327	0.7838	0.2518
0.5574	ACH-000639	Drug_1327	0.8717	0.3143
0.7264	ACH-000639	Drug_1327	0.8075	0.0811
0.7368	ACH-000639	Drug_1327	0.8893	0.1525
0.6274	ACH-000640	Drug_1327	0.9389	0.3115
0.488	ACH-000641	Drug_1327	0.9194	0.4314
0.7854	ACH-000641	Drug_1327	0.8615	0.07608
0.6907	ACH-000643	Drug_1327	0.9125	0.2218
0.7708	ACH-000643	Drug_1327	0.9177	0.1469
0.8239	ACH-000643	Drug_1327	0.9311	0.1072
0.9362	ACH-000643	Drug_1327	0.9141	-0.02206
0.6534	ACH-000644	Drug_1327	0.8724	0.219
0.7403	ACH-000644	Drug_1327	0.8949	0.1546
0.8199	ACH-000644	Drug_1327	0.8835	0.06358
0.8392	ACH-000644	Drug_1327	0.909	0.06981
0.919	ACH-000644	Drug_1327	0.8969	-0.02208
0.7449	ACH-000645	Drug_1327	0.934	0.1891
0.5371	ACH-000647	Drug_1327	0.9027	0.3656
0.6664	ACH-000647	Drug_1327	0.9061	0.2397
0.7851	ACH-000647	Drug_1327	0.9298	0.1447
0.5607	ACH-000648	Drug_1327	0.8441	0.2834
0.6763	ACH-000648	Drug_1327	0.8887	0.2124
0.7895	ACH-000648	Drug_1327	0.8289	0.03938
0.0917	ACH-000649	Drug_1327	0.8507	0.759
0.6847	ACH-000649	Drug_1327	0.8586	0.1739
0.4983	ACH-000650	Drug_1327	0.8745	0.3762
0.5133	ACH-000650	Drug_1327	0.8911	0.3778
0.569	ACH-000650	Drug_1327	0.8861	0.3171
0.6547	ACH-000650	Drug_1327	0.9031	0.2484
0.7513	ACH-000650	Drug_1327	0.923	0.1717
0.2411	ACH-000651	Drug_1327	0.8875	0.6464
0.2558	ACH-000651	Drug_1327	0.8941	0.6383
0.6157	ACH-000651	Drug_1327	0.9178	0.3021
0.6212	ACH-000651	Drug_1327	0.9198	0.2986
0.6318	ACH-000651	Drug_1327	0.9044	0.2726
0.6416	ACH-000651	Drug_1327	0.9069	0.2653
0.6782	ACH-000651	Drug_1327	0.9247	0.2465
0.6902	ACH-000651	Drug_1327	0.8826	0.1924
0.708	ACH-000651	Drug_1327	0.8845	0.1765
0.7092	ACH-000651	Drug_1327	0.8989	0.1897
0.7321	ACH-000651	Drug_1327	0.897	0.1649
0.7428	ACH-000651	Drug_1327	0.9235	0.1807
0.745	ACH-000651	Drug_1327	0.9018	0.1568
0.7583	ACH-000651	Drug_1327	0.8937	0.1354
0.7623	ACH-000651	Drug_1327	0.9197	0.1574
0.7835	ACH-000651	Drug_1327	0.9026	0.1191
0.7843	ACH-000651	Drug_1327	0.9052	0.1209
0.2701	ACH-000652	Drug_1327	0.9084	0.6383
0.6499	ACH-000652	Drug_1327	0.9239	0.274
0.7384	ACH-000652	Drug_1327	0.9289	0.1905
0.7792	ACH-000652	Drug_1327	0.9045	0.1253
0.6613	ACH-000654	Drug_1327	0.9026	0.2413
0.7436	ACH-000654	Drug_1327	0.951	0.2074
0.8439	ACH-000654	Drug_1327	0.9037	0.05978
0.4364	ACH-000655	Drug_1327	0.7884	0.352
0.6041	ACH-000655	Drug_1327	0.8406	0.2365
0.8546	ACH-000655	Drug_1327	0.8077	-0.04687
0.2534	ACH-000656	Drug_1327	0.9038	0.6504
0.4698	ACH-000656	Drug_1327	0.8914	0.4216
0.6958	ACH-000656	Drug_1327	0.8934	0.1976
0.5029	ACH-000657	Drug_1327	0.7986	0.2957
0.5348	ACH-000657	Drug_1327	0.8469	0.3121
0.5808	ACH-000657	Drug_1327	0.8364	0.2556
0.6163	ACH-000657	Drug_1327	0.869	0.2527
0.7542	ACH-000657	Drug_1327	0.8093	0.05506
0.0126	ACH-000660	Drug_1327	0.8963	0.8837
0.6729	ACH-000660	Drug_1327	0.7793	0.1064
0.7203	ACH-000661	Drug_1327	0.9247	0.2044
0.4462	ACH-000662	Drug_1327	0.9018	0.4556
0.8606	ACH-000662	Drug_1327	0.889	0.02843
0.5713	ACH-000663	Drug_1327	0.8975	0.3262
0.6953	ACH-000663	Drug_1327	0.9002	0.2049
0.7817	ACH-000663	Drug_1327	0.8798	0.09809
0.4509	ACH-000664	Drug_1327	0.9166	0.4657
0.6047	ACH-000664	Drug_1327	0.8791	0.2744
0.748	ACH-000664	Drug_1327	0.9207	0.1727
0.5185	ACH-000665	Drug_1327	0.8852	0.3667
0.5294	ACH-000665	Drug_1327	0.9041	0.3747
0.7974	ACH-000665	Drug_1327	0.8985	0.1011
0.4197	ACH-000667	Drug_1327	0.852	0.4323
0.538	ACH-000667	Drug_1327	0.8324	0.2944
0.7845	ACH-000667	Drug_1327	0.8354	0.05086
0.6686	ACH-000668	Drug_1327	0.9534	0.2848
0.8267	ACH-000668	Drug_1327	0.8758	0.04908
0.7661	ACH-000669	Drug_1327	0.9131	0.147
0.8537	ACH-000669	Drug_1327	0.91	0.05631
0.5581	ACH-000670	Drug_1327	0.8729	0.3148
0.7478	ACH-000670	Drug_1327	0.9017	0.1539
0.7702	ACH-000670	Drug_1327	0.9253	0.1551
0.4462	ACH-000672	Drug_1327	0.9097	0.4635
0.6897	ACH-000672	Drug_1327	0.9262	0.2365
0.7962	ACH-000672	Drug_1327	0.919	0.1228
0.1917	ACH-000674	Drug_1327	0.8861	0.6944
0.3705	ACH-000674	Drug_1327	0.9125	0.542
0.6145	ACH-000674	Drug_1327	0.9009	0.2864
0.9021	ACH-000674	Drug_1327	0.9154	0.01331
0.5705	ACH-000677	Drug_1327	0.916	0.3455
0.7411	ACH-000677	Drug_1327	0.8989	0.1578
0.8455	ACH-000677	Drug_1327	0.9121	0.06661
0.6502	ACH-000678	Drug_1327	0.9282	0.278
0.6972	ACH-000679	Drug_1327	0.925	0.2278
0.8425	ACH-000679	Drug_1327	0.9207	0.07819
0.8491	ACH-000679	Drug_1327	0.9264	0.07734
0.7526	ACH-000680	Drug_1327	0.9244	0.1718
0.7918	ACH-000680	Drug_1327	0.9402	0.1484
0.87	ACH-000680	Drug_1327	0.9447	0.07472
0.6187	ACH-000681	Drug_1327	0.8923	0.2736
0.665	ACH-000681	Drug_1327	0.8956	0.2306
0.7165	ACH-000681	Drug_1327	0.8821	0.1656
0.7217	ACH-000681	Drug_1327	0.8837	0.162
0.7238	ACH-000681	Drug_1327	0.8653	0.1415
0.7278	ACH-000681	Drug_1327	0.8832	0.1554
0.7418	ACH-000681	Drug_1327	0.9271	0.1853
0.7467	ACH-000681	Drug_1327	0.8882	0.1415
0.7517	ACH-000681	Drug_1327	0.9035	0.1518
0.7527	ACH-000681	Drug_1327	0.9071	0.1544
0.6421	ACH-000683	Drug_1327	0.9141	0.272
0.7613	ACH-000684	Drug_1327	0.8981	0.1368
0.7675	ACH-000684	Drug_1327	0.8988	0.1313
0.7177	ACH-000685	Drug_1327	0.9004	0.1827
0.6216	ACH-000686	Drug_1327	0.7648	0.1432
0.7446	ACH-000688	Drug_1327	0.8047	0.06005
0.6186	ACH-000689	Drug_1327	0.9144	0.2958
0.7082	ACH-000691	Drug_1327	0.9025	0.1943
0.7975	ACH-000691	Drug_1327	0.9094	0.1119
0.639	ACH-000692	Drug_1327	0.934	0.295
0.5068	ACH-000693	Drug_1327	0.8994	0.3926
0.6246	ACH-000693	Drug_1327	0.8718	0.2472
0.7424	ACH-000693	Drug_1327	0.8937	0.1513
0.5546	ACH-000694	Drug_1327	0.8666	0.312
0.6738	ACH-000694	Drug_1327	0.9152	0.2414
0.7998	ACH-000694	Drug_1327	0.8208	0.02096
0.4935	ACH-000696	Drug_1327	0.8966	0.4031
0.648	ACH-000696	Drug_1327	0.8648	0.2168
0.7999	ACH-000696	Drug_1327	0.8783	0.07837
0.4854	ACH-000697	Drug_1327	0.8606	0.3752
0.578	ACH-000697	Drug_1327	0.8121	0.2341
0.7311	ACH-000697	Drug_1327	0.8906	0.1595
0.468	ACH-000698	Drug_1327	0.8884	0.4204
0.6289	ACH-000698	Drug_1327	0.9026	0.2737
0.7805	ACH-000698	Drug_1327	0.8926	0.1121
0.6796	ACH-000699	Drug_1327	0.9101	0.2305
0.7285	ACH-000699	Drug_1327	0.9068	0.1783
0.6773	ACH-000702	Drug_1327	0.8597	0.1824
0.7221	ACH-000702	Drug_1327	0.8955	0.1734
0.7659	ACH-000702	Drug_1327	0.9081	0.1422
0.9084	ACH-000703	Drug_1327	0.9509	0.04248
0.9301	ACH-000703	Drug_1327	0.9482	0.01806
0.5539	ACH-000704	Drug_1327	0.9207	0.3668
0.64	ACH-000704	Drug_1327	0.8843	0.2443
0.7441	ACH-000704	Drug_1327	0.9229	0.1788
0.6462	ACH-000706	Drug_1327	0.9115	0.2653
0.6921	ACH-000706	Drug_1327	0.92	0.2279
0.8372	ACH-000706	Drug_1327	0.9046	0.0674
0.5795	ACH-000707	Drug_1327	0.9335	0.354
0.7814	ACH-000709	Drug_1327	0.8989	0.1175
0.7004	ACH-000713	Drug_1327	0.8761	0.1757
0.7476	ACH-000713	Drug_1327	0.9027	0.1551
0.6368	ACH-000714	Drug_1327	0.868	0.2312
0.6318	ACH-000715	Drug_1327	0.9187	0.2869
0.4685	ACH-000716	Drug_1327	0.9036	0.4351
0.7207	ACH-000716	Drug_1327	0.9044	0.1837
0.8109	ACH-000716	Drug_1327	0.9078	0.0969
0.4582	ACH-000717	Drug_1327	0.9455	0.4873
0.6518	ACH-000717	Drug_1327	0.9277	0.2759
0.8514	ACH-000717	Drug_1327	0.9128	0.06141
0.7002	ACH-000718	Drug_1327	0.9334	0.2332
0.96	ACH-000718	Drug_1327	0.9473	-0.01265
0.6624	ACH-000719	Drug_1327	0.8967	0.2343
0.7126	ACH-000719	Drug_1327	0.8541	0.1415
0.6311	ACH-000720	Drug_1327	0.8913	0.2602
0.6843	ACH-000720	Drug_1327	0.8905	0.2062
0.7848	ACH-000720	Drug_1327	0.9017	0.1169
0.6064	ACH-000721	Drug_1327	0.9267	0.3203
0.5677	ACH-000722	Drug_1327	0.9074	0.3397
0.8426	ACH-000722	Drug_1327	0.9053	0.06272
0.895	ACH-000722	Drug_1327	0.9056	0.01063
0.5816	ACH-000723	Drug_1327	0.8551	0.2735
0.6479	ACH-000725	Drug_1327	0.9016	0.2537
0.7805	ACH-000725	Drug_1327	0.9282	0.1477
0.6436	ACH-000726	Drug_1327	0.9121	0.2685
0.5433	ACH-000728	Drug_1327	0.8642	0.3209
0.6563	ACH-000729	Drug_1327	0.8967	0.2404
0.7652	ACH-000729	Drug_1327	0.9286	0.1634
0.5475	ACH-000730	Drug_1327	0.9049	0.3574
0.6094	ACH-000730	Drug_1327	0.9006	0.2912
0.6557	ACH-000730	Drug_1327	0.8547	0.199
0.7408	ACH-000731	Drug_1327	0.8896	0.1488
0.7544	ACH-000732	Drug_1327	0.9194	0.165
0.6569	ACH-000733	Drug_1327	0.9255	0.2686
0.9417	ACH-000733	Drug_1327	0.9293	-0.01243
0.6733	ACH-000735	Drug_1327	0.8978	0.2245
0.6682	ACH-000736	Drug_1327	0.8951	0.2269
0.5482	ACH-000738	Drug_1327	0.7174	0.1692
0.622	ACH-000738	Drug_1327	0.8252	0.2032
0.7053	ACH-000738	Drug_1327	0.8463	0.141
0.7412	ACH-000739	Drug_1327	0.9112	0.17
0.6021	ACH-000740	Drug_1327	0.9114	0.3093
0.789	ACH-000740	Drug_1327	0.8854	0.09645
0.8934	ACH-000740	Drug_1327	0.9082	0.01483
0.5993	ACH-000741	Drug_1327	0.8788	0.2795
0.6712	ACH-000743	Drug_1327	0.9393	0.2681
0.8804	ACH-000743	Drug_1327	0.9293	0.04893
0.7548	ACH-000744	Drug_1327	0.8972	0.1424
0.7646	ACH-000744	Drug_1327	0.9287	0.1641
0.7888	ACH-000744	Drug_1327	0.9	0.1112
0.5312	ACH-000745	Drug_1327	0.8973	0.3661
0.5668	ACH-000745	Drug_1327	0.8305	0.2637
0.7295	ACH-000745	Drug_1327	0.8898	0.1603
0.5934	ACH-000746	Drug_1327	0.7582	0.1648
0.5538	ACH-000748	Drug_1327	0.8631	0.3093
0.556	ACH-000748	Drug_1327	0.8707	0.3147
0.4634	ACH-000749	Drug_1327	0.8748	0.4114
0.5594	ACH-000749	Drug_1327	0.8689	0.3095
0.7439	ACH-000749	Drug_1327	0.8524	0.1085
0.5882	ACH-000750	Drug_1327	0.8791	0.2909
0.6006	ACH-000750	Drug_1327	0.9124	0.3118
0.6213	ACH-000750	Drug_1327	0.8683	0.247
0.7021	ACH-000750	Drug_1327	0.8966	0.1945
0.6424	ACH-000751	Drug_1327	0.8909	0.2485
0.6547	ACH-000751	Drug_1327	0.9139	0.2592
0.7594	ACH-000751	Drug_1327	0.9237	0.1643
0.7011	ACH-000752	Drug_1327	0.9329	0.2318
0.7666	ACH-000752	Drug_1327	0.9275	0.1609
0.8025	ACH-000752	Drug_1327	0.9082	0.1057
0.9167	ACH-000752	Drug_1327	0.9285	0.01182
0.6204	ACH-000753	Drug_1327	0.801	0.1806
0.5809	ACH-000754	Drug_1327	0.8965	0.3156
0.6275	ACH-000754	Drug_1327	0.8761	0.2486
0.739	ACH-000754	Drug_1327	0.8662	0.1272
0.7569	ACH-000755	Drug_1327	0.8953	0.1384
0.7608	ACH-000755	Drug_1327	0.8872	0.1264
0.5661	ACH-000756	Drug_1327	0.8282	0.2621
0.5799	ACH-000756	Drug_1327	0.8651	0.2852
0.7725	ACH-000756	Drug_1327	0.8392	0.06667
0.5952	ACH-000758	Drug_1327	0.9019	0.3067
0.6119	ACH-000758	Drug_1327	0.9109	0.299
0.718	ACH-000759	Drug_1327	0.8446	0.1266
0.6038	ACH-000762	Drug_1327	0.8892	0.2854
0.6875	ACH-000763	Drug_1327	0.8891	0.2016
0.7611	ACH-000763	Drug_1327	0.9274	0.1663
0.699	ACH-000764	Drug_1327	0.9044	0.2054
0.6822	ACH-000765	Drug_1327	0.9126	0.2304
0.529	ACH-000766	Drug_1327	0.8997	0.3707
0.6701	ACH-000767	Drug_1327	0.9287	0.2586
0.7662	ACH-000767	Drug_1327	0.9393	0.1731
0.7705	ACH-000767	Drug_1327	0.9433	0.1728
0.6557	ACH-000768	Drug_1327	0.8593	0.2036
0.677	ACH-000768	Drug_1327	0.8966	0.2196
0.7671	ACH-000768	Drug_1327	0.8828	0.1157
0.6133	ACH-000770	Drug_1327	0.8775	0.2642
0.8196	ACH-000770	Drug_1327	0.9167	0.09713
0.7779	ACH-000771	Drug_1327	0.8989	0.121
0.6055	ACH-000772	Drug_1327	0.886	0.2805
0.7038	ACH-000772	Drug_1327	0.911	0.2072
0.5987	ACH-000773	Drug_1327	0.9027	0.304
0.7361	ACH-000774	Drug_1327	0.9458	0.2097
0.4743	ACH-000775	Drug_1327	0.8922	0.4179
0.7473	ACH-000775	Drug_1327	0.8927	0.1454
0.8288	ACH-000775	Drug_1327	0.9079	0.07906
0.3602	ACH-000776	Drug_1327	0.8638	0.5036
0.6727	ACH-000776	Drug_1327	0.8416	0.1689
0.8354	ACH-000776	Drug_1327	0.8811	0.04575
0.6254	ACH-000777	Drug_1327	0.9014	0.276
0.345	ACH-000778	Drug_1327	0.9018	0.5568
0.6249	ACH-000778	Drug_1327	0.911	0.2861
0.6341	ACH-000778	Drug_1327	0.9035	0.2694
0.5656	ACH-000780	Drug_1327	0.9057	0.3401
0.5821	ACH-000781	Drug_1327	0.9166	0.3345
0.7717	ACH-000781	Drug_1327	0.9118	0.1401
0.8026	ACH-000781	Drug_1327	0.9224	0.1198
0.5622	ACH-000782	Drug_1327	0.8374	0.2752
0.5987	ACH-000783	Drug_1327	0.9185	0.3198
0.7263	ACH-000783	Drug_1327	0.9316	0.2053
0.8006	ACH-000783	Drug_1327	0.9396	0.139
0.467	ACH-000784	Drug_1327	0.9171	0.4501
0.6975	ACH-000784	Drug_1327	0.8931	0.1956
0.8287	ACH-000784	Drug_1327	0.9214	0.09267
0.8209	ACH-000785	Drug_1327	0.9512	0.1303
0.4674	ACH-000786	Drug_1327	0.8664	0.399
0.468	ACH-000786	Drug_1327	0.8234	0.3554
0.646	ACH-000786	Drug_1327	0.7968	0.1508
0.5813	ACH-000787	Drug_1327	0.8735	0.2922
0.6799	ACH-000787	Drug_1327	0.8889	0.209
0.6895	ACH-000787	Drug_1327	0.8515	0.162
0.4705	ACH-000788	Drug_1327	0.9244	0.4539
0.4707	ACH-000788	Drug_1327	0.9208	0.4501
0.6358	ACH-000788	Drug_1327	0.8689	0.2331
0.666	ACH-000788	Drug_1327	0.9046	0.2386
0.5028	ACH-000789	Drug_1327	0.8935	0.3907
0.5702	ACH-000789	Drug_1327	0.8624	0.2922
0.7624	ACH-000789	Drug_1327	0.8806	0.1182
0.6123	ACH-000790	Drug_1327	0.8662	0.2539
0.6895	ACH-000790	Drug_1327	0.9132	0.2237
0.7894	ACH-000790	Drug_1327	0.8705	0.08111
0.8053	ACH-000791	Drug_1327	0.9517	0.1464
0.6272	ACH-000792	Drug_1327	0.8985	0.2713
0.7147	ACH-000792	Drug_1327	0.9169	0.2022
0.7866	ACH-000792	Drug_1327	0.88	0.09338
0.6433	ACH-000793	Drug_1327	0.9208	0.2775
0.7596	ACH-000793	Drug_1327	0.8632	0.1036
0.5712	ACH-000794	Drug_1327	0.9281	0.3569
0.6879	ACH-000794	Drug_1327	0.9267	0.2388
0.7418	ACH-000794	Drug_1327	0.8783	0.1365
0.8093	ACH-000794	Drug_1327	0.9142	0.1049
0.6357	ACH-000796	Drug_1327	0.8624	0.2267
0.6651	ACH-000798	Drug_1327	0.9407	0.2756
0.5447	ACH-000800	Drug_1327	0.8523	0.3076
0.6623	ACH-000800	Drug_1327	0.9239	0.2616
0.7122	ACH-000800	Drug_1327	0.8699	0.1577
0.7002	ACH-000801	Drug_1327	0.923	0.2228
0.5109	ACH-000802	Drug_1327	0.8731	0.3622
0.5963	ACH-000802	Drug_1327	0.9119	0.3156
0.7114	ACH-000802	Drug_1327	0.8881	0.1767
0.5991	ACH-000803	Drug_1327	0.9179	0.3188
0.6279	ACH-000803	Drug_1327	0.9022	0.2743
0.826	ACH-000803	Drug_1327	0.8819	0.05589
0.5994	ACH-000804	Drug_1327	0.8711	0.2717
0.6231	ACH-000804	Drug_1327	0.8933	0.2702
0.5042	ACH-000805	Drug_1327	0.9149	0.4107
0.536	ACH-000805	Drug_1327	0.9178	0.3818
0.8328	ACH-000805	Drug_1327	0.9055	0.07269
0.5217	ACH-000806	Drug_1327	0.8677	0.346
0.5613	ACH-000806	Drug_1327	0.869	0.3077
0.6108	ACH-000806	Drug_1327	0.8908	0.28
0.7315	ACH-000807	Drug_1327	0.8692	0.1377
0.6873	ACH-000808	Drug_1327	0.92	0.2327
0.1999	ACH-000810	Drug_1327	0.9114	0.7115
0.4398	ACH-000810	Drug_1327	0.9162	0.4764
0.613	ACH-000810	Drug_1327	0.9049	0.2919
0.6163	ACH-000811	Drug_1327	0.9012	0.2849
0.7622	ACH-000811	Drug_1327	0.9009	0.1387
0.9418	ACH-000811	Drug_1327	0.9134	-0.02843
0.7854	ACH-000812	Drug_1327	0.9419	0.1565
0.6913	ACH-000813	Drug_1327	0.9192	0.2279
0.5764	ACH-000814	Drug_1327	0.9197	0.3433
0.5543	ACH-000815	Drug_1327	0.9079	0.3536
0.5915	ACH-000815	Drug_1327	0.8525	0.261
0.7767	ACH-000815	Drug_1327	0.8476	0.07091
0.6175	ACH-000816	Drug_1327	0.9049	0.2874
0.7621	ACH-000816	Drug_1327	0.8551	0.09303
0.8107	ACH-000816	Drug_1327	0.9107	0.09997
0.5784	ACH-000817	Drug_1327	0.8532	0.2748
0.6178	ACH-000817	Drug_1327	0.8772	0.2594
0.781	ACH-000817	Drug_1327	0.8485	0.0675
0.7548	ACH-000818	Drug_1327	0.9287	0.1739
0.6197	ACH-000821	Drug_1327	0.9089	0.2892
0.636	ACH-000821	Drug_1327	0.9212	0.2852
0.6387	ACH-000821	Drug_1327	0.9223	0.2836
0.6495	ACH-000821	Drug_1327	0.9199	0.2704
0.738	ACH-000821	Drug_1327	0.8711	0.1331
0.4957	ACH-000822	Drug_1327	0.8866	0.3909
0.6582	ACH-000822	Drug_1327	0.951	0.2928
0.7036	ACH-000822	Drug_1327	0.8897	0.1861
0.2588	ACH-000823	Drug_1327	0.804	0.5452
0.3097	ACH-000823	Drug_1327	0.8492	0.5395
0.6564	ACH-000823	Drug_1327	0.851	0.1946
0.705	ACH-000823	Drug_1327	0.8438	0.1388
0.4315	ACH-000824	Drug_1327	0.8116	0.3801
0.7004	ACH-000824	Drug_1327	0.8881	0.1877
0.5799	ACH-000825	Drug_1327	0.8642	0.2843
0.6366	ACH-000825	Drug_1327	0.8313	0.1947
0.7732	ACH-000825	Drug_1327	0.8664	0.09325
0.3799	ACH-000826	Drug_1327	0.8636	0.4837
0.6373	ACH-000826	Drug_1327	0.909	0.2717
0.6327	ACH-000827	Drug_1327	0.9037	0.271
0.7416	ACH-000828	Drug_1327	0.9155	0.1739
0.8461	ACH-000828	Drug_1327	0.9217	0.07564
0.6921	ACH-000830	Drug_1327	0.9014	0.2093
0.5919	ACH-000831	Drug_1327	0.8624	0.2705
0.4218	ACH-000832	Drug_1327	0.9195	0.4977
0.6808	ACH-000832	Drug_1327	0.9008	0.22
0.7967	ACH-000832	Drug_1327	0.8842	0.08749
0.6598	ACH-000833	Drug_1327	0.8266	0.1668
0.6414	ACH-000835	Drug_1327	0.8221	0.1807
0.7255	ACH-000835	Drug_1327	0.8381	0.1126
0.8069	ACH-000835	Drug_1327	0.8774	0.07052
0.8464	ACH-000835	Drug_1327	0.8592	0.01279
0.6341	ACH-000836	Drug_1327	0.9037	0.2696
0.7174	ACH-000837	Drug_1327	0.9341	0.2167
0.5849	ACH-000838	Drug_1327	0.8647	0.2798
0.6266	ACH-000838	Drug_1327	0.8964	0.2698
0.7256	ACH-000838	Drug_1327	0.8693	0.1437
0.73	ACH-000839	Drug_1327	0.9118	0.1818
0.7339	ACH-000840	Drug_1327	0.9111	0.1772
0.8378	ACH-000840	Drug_1327	0.9012	0.06339
0.5009	ACH-000841	Drug_1327	0.8183	0.3174
0.5189	ACH-000841	Drug_1327	0.8715	0.3526
0.7969	ACH-000841	Drug_1327	0.8777	0.0808
