AUC	Sample	Drug1	PredictedAUC	AUCError
0.9595	ACH-000777	Drug_1265	0.9507	-0.00877
0.9743	ACH-000778	Drug_1265	0.9942	0.01987
0.9919	ACH-000780	Drug_1265	0.9033	-0.08857
0.966	ACH-000781	Drug_1265	0.9626	-0.003382
0.9575	ACH-000782	Drug_1265	0.8975	-0.06005
0.9911	ACH-000783	Drug_1265	0.9253	-0.06578
0.9506	ACH-000784	Drug_1265	0.9645	0.01389
0.9563	ACH-000785	Drug_1265	0.9843	0.02804
0.9369	ACH-000786	Drug_1265	0.9194	-0.01753
0.9334	ACH-000787	Drug_1265	0.9355	0.00207
0.9855	ACH-000788	Drug_1265	0.956	-0.02945
0.958	ACH-000789	Drug_1265	0.9172	-0.04081
0.888	ACH-000790	Drug_1265	0.9857	0.09766
0.9264	ACH-000791	Drug_1265	0.9577	0.03125
0.9939	ACH-000792	Drug_1265	0.9219	-0.07202
0.9659	ACH-000793	Drug_1265	0.9275	-0.03842
0.9505	ACH-000794	Drug_1265	0.9713	0.02076
0.7159	ACH-000796	Drug_1265	0.971	0.2551
0.9712	ACH-000800	Drug_1265	0.9209	-0.05033
0.9762	ACH-000801	Drug_1265	0.964	-0.01217
0.9912	ACH-000802	Drug_1265	0.9731	-0.01814
0.9318	ACH-000803	Drug_1265	0.9151	-0.01667
0.8681	ACH-000806	Drug_1265	0.9277	0.05958
0.9978	ACH-000807	Drug_1265	0.952	-0.04576
0.9413	ACH-000808	Drug_1265	0.9628	0.02147
1	ACH-000810	Drug_1265	0.9769	-0.02313
0.9811	ACH-000811	Drug_1265	0.9635	-0.01761
0.9525	ACH-000813	Drug_1265	0.9555	0.003017
0.9011	ACH-000815	Drug_1265	0.9302	0.02912
0.937	ACH-000821	Drug_1265	0.9405	0.003467
0.964	ACH-000822	Drug_1265	0.9616	-0.002361
0.9666	ACH-000823	Drug_1265	0.9313	-0.0353
0.9679	ACH-000824	Drug_1265	0.9799	0.01205
0.9501	ACH-000825	Drug_1265	0.9365	-0.01361
0.9376	ACH-000826	Drug_1265	0.9405	0.002942
0.9871	ACH-000827	Drug_1265	0.9618	-0.02533
0.9592	ACH-000828	Drug_1265	0.9414	-0.01785
0.9759	ACH-000831	Drug_1265	0.977	0.001134
0.9585	ACH-000832	Drug_1265	0.9373	-0.02123
0.9845	ACH-000834	Drug_1265	0.9369	-0.04758
0.9726	ACH-000835	Drug_1265	0.9306	-0.04196
0.963	ACH-000836	Drug_1265	0.9487	-0.01425
0.9775	ACH-000837	Drug_1265	0.9763	-0.00117
0.9708	ACH-000838	Drug_1265	0.9754	0.004593
0.9509	ACH-000839	Drug_1265	0.958	0.007108
0.9646	ACH-000840	Drug_1265	0.9538	-0.01078
0.7895	ACH-000841	Drug_1265	0.9175	0.128
0.9393	ACH-000843	Drug_1265	0.9555	0.01617
0.9442	ACH-000844	Drug_1265	0.8939	-0.05032
0.8091	ACH-000845	Drug_1265	0.9517	0.1426
0.9622	ACH-000846	Drug_1265	0.9535	-0.008744
0.9358	ACH-000847	Drug_1265	0.9227	-0.01311
0.9582	ACH-000849	Drug_1265	0.9516	-0.00659
0.9748	ACH-000851	Drug_1265	0.969	-0.005846
0.9155	ACH-000852	Drug_1265	0.9395	0.02395
0.9759	ACH-000853	Drug_1265	0.9455	-0.03036
0.969	ACH-000855	Drug_1265	0.9873	0.01825
0.9722	ACH-000856	Drug_1265	0.9722	-2.905e-05
0.9762	ACH-000856	Drug_1265	0.9458	-0.03042
0.9694	ACH-000857	Drug_1265	0.9322	-0.03723
0.9485	ACH-000858	Drug_1265	0.9749	0.02637
0.9707	ACH-000859	Drug_1265	0.951	-0.01968
0.9652	ACH-000860	Drug_1265	0.9385	-0.02666
0.9573	ACH-000861	Drug_1265	0.9453	-0.01195
0.9258	ACH-000862	Drug_1265	0.924	-0.001806
0.8906	ACH-000863	Drug_1265	0.9759	0.0853
0.9575	ACH-000867	Drug_1265	0.9486	-0.008948
0.9901	ACH-000868	Drug_1265	0.9544	-0.03573
0.8841	ACH-000869	Drug_1265	0.9692	0.08515
0.9357	ACH-000876	Drug_1265	0.9218	-0.01388
0.9005	ACH-000877	Drug_1265	0.9071	0.006629
0.9146	ACH-000878	Drug_1265	0.923	0.008377
0.9598	ACH-000879	Drug_1265	0.9416	-0.01818
0.9961	ACH-000880	Drug_1265	0.9678	-0.02833
0.8738	ACH-000881	Drug_1265	0.9748	0.101
0.9703	ACH-000882	Drug_1265	0.9583	-0.01204
0.9424	ACH-000885	Drug_1265	0.9745	0.03212
0.9899	ACH-000886	Drug_1265	0.9675	-0.02243
0.9492	ACH-000888	Drug_1265	0.9251	-0.02407
0.922	ACH-000890	Drug_1265	0.9698	0.04783
0.9367	ACH-000891	Drug_1265	0.9688	0.03209
0.9168	ACH-000893	Drug_1265	0.9376	0.02081
0.9764	ACH-000896	Drug_1265	0.9648	-0.01155
0.9652	ACH-000897	Drug_1265	0.9319	-0.03327
0.9545	ACH-000898	Drug_1265	0.9457	-0.008772
0.9481	ACH-000899	Drug_1265	0.9663	0.0182
0.9495	ACH-000900	Drug_1265	0.9494	-0.0001325
0.9789	ACH-000903	Drug_1265	0.9583	-0.0206
0.917	ACH-000904	Drug_1265	0.9168	-0.0002017
0.9109	ACH-000905	Drug_1265	0.9182	0.007327
0.9936	ACH-000906	Drug_1265	0.9744	-0.01924
0.9685	ACH-000909	Drug_1265	0.912	-0.05648
0.7316	ACH-000910	Drug_1265	0.9083	0.1767
0.9628	ACH-000911	Drug_1265	0.9666	0.003843
0.977	ACH-000913	Drug_1265	0.9574	-0.01961
0.9905	ACH-000915	Drug_1265	0.9871	-0.003428
0.9201	ACH-000918	Drug_1265	0.916	-0.00409
0.9488	ACH-000920	Drug_1265	0.9388	-0.009996
0.9299	ACH-000922	Drug_1265	0.9097	-0.0202
0.91	ACH-000924	Drug_1265	0.9838	0.07385
0.952	ACH-000925	Drug_1265	0.8824	-0.06961
0.9913	ACH-000927	Drug_1265	0.9404	-0.0509
0.9681	ACH-000929	Drug_1265	0.9624	-0.005706
0.9827	ACH-000931	Drug_1265	0.9591	-0.02363
0.9579	ACH-000932	Drug_1265	0.9252	-0.03269
0.7367	ACH-000934	Drug_1265	0.939	0.2023
0.9911	ACH-000935	Drug_1265	0.9515	-0.03957
0.9775	ACH-000936	Drug_1265	0.9683	-0.009201
0.8978	ACH-000937	Drug_1265	0.9262	0.02844
0.9136	ACH-000938	Drug_1265	0.9085	-0.00506
0.9355	ACH-000939	Drug_1265	0.959	0.02345
0.9413	ACH-000941	Drug_1265	0.9604	0.01911
0.9463	ACH-000942	Drug_1265	0.9188	-0.02751
0.8011	ACH-000943	Drug_1265	0.9525	0.1514
0.9515	ACH-000944	Drug_1265	0.9662	0.01471
0.94	ACH-000945	Drug_1265	0.9614	0.02138
0.9733	ACH-000946	Drug_1265	0.9282	-0.04509
0.9853	ACH-000947	Drug_1265	0.9626	-0.02269
0.9727	ACH-000948	Drug_1265	0.9353	-0.03742
0.9306	ACH-000950	Drug_1265	0.9329	0.002292
0.9551	ACH-000951	Drug_1265	0.9364	-0.01874
0.2008	ACH-000953	Drug_1265	0.9056	0.7048
0.9748	ACH-000954	Drug_1265	0.9509	-0.02386
0.9602	ACH-000955	Drug_1265	0.9608	0.0005897
0.9508	ACH-000956	Drug_1265	0.9313	-0.01954
0.9771	ACH-000957	Drug_1265	0.9327	-0.04445
0.858	ACH-000958	Drug_1265	0.9405	0.0825
0.9287	ACH-000959	Drug_1265	0.9703	0.04164
0.9456	ACH-000964	Drug_1265	0.933	-0.01262
0.9259	ACH-000965	Drug_1265	0.9262	0.0003328
0.8826	ACH-000966	Drug_1265	0.9705	0.08792
0.9637	ACH-000967	Drug_1265	0.8937	-0.06997
0.964	ACH-000968	Drug_1265	0.9459	-0.01809
0.9259	ACH-000970	Drug_1265	0.965	0.03908
0.9774	ACH-000971	Drug_1265	0.9661	-0.01126
0.9547	ACH-000972	Drug_1265	0.9526	-0.00213
0.9577	ACH-000973	Drug_1265	0.9685	0.01076
0.7614	ACH-000974	Drug_1265	0.9463	0.1849
0.9864	ACH-000976	Drug_1265	0.9612	-0.02522
0.9244	ACH-000978	Drug_1265	0.9619	0.03754
0.8552	ACH-000980	Drug_1265	0.922	0.06676
0.9578	ACH-000982	Drug_1265	0.8915	-0.06634
0.9484	ACH-000983	Drug_1265	0.938	-0.01044
0.9785	ACH-000984	Drug_1265	0.9681	-0.01042
0.9669	ACH-000985	Drug_1265	0.9753	0.008409
0.8935	ACH-000986	Drug_1265	0.9608	0.06725
0.9786	ACH-000987	Drug_1265	0.9605	-0.01813
0.9874	ACH-000990	Drug_1265	0.9735	-0.01389
0.964	ACH-000993	Drug_1265	0.9536	-0.01044
0.9875	ACH-000994	Drug_1265	0.9818	-0.0057
0.8074	ACH-000995	Drug_1265	0.9367	0.1293
0.9803	ACH-000996	Drug_1265	0.9683	-0.012
0.9478	ACH-000997	Drug_1265	0.9375	-0.01034
0.751	ACH-000998	Drug_1265	0.9357	0.1847
0.9885	ACH-001075	Drug_1265	0.9665	-0.02202
0.9159	ACH-001129	Drug_1265	0.9183	0.002358
0.9699	ACH-001239	Drug_1265	0.9388	-0.03107
0.9603	ACH-001306	Drug_1265	0.9718	0.01146
0.972	ACH-001307	Drug_1265	0.942	-0.03003
0.9763	ACH-001318	Drug_1265	0.9407	-0.03556
