AUC	Sample	Drug1	PredictedAUC	AUCError
0.9426	ACH-000418	Drug_508	0.8597	-0.0829
0.6127	ACH-000420	Drug_508	0.7881	0.1754
0.7274	ACH-000420	Drug_508	0.8027	0.07528
0.7846	ACH-000421	Drug_508	0.8576	0.07303
0.8358	ACH-000422	Drug_508	0.8035	-0.03229
0.8969	ACH-000422	Drug_508	0.8029	-0.09398
0.648	ACH-000423	Drug_508	0.8555	0.2075
0.8082	ACH-000423	Drug_508	0.7656	-0.04261
0.841	ACH-000425	Drug_508	0.8118	-0.02921
0.8661	ACH-000425	Drug_508	0.8357	-0.0304
0.89	ACH-000427	Drug_508	0.7271	-0.1629
0.5971	ACH-000428	Drug_508	0.6786	0.08153
0.9984	ACH-000429	Drug_508	0.8521	-0.1463
0.8262	ACH-000430	Drug_508	0.8173	-0.008875
0.9529	ACH-000430	Drug_508	0.853	-0.09987
0.6452	ACH-000432	Drug_508	0.7094	0.06417
0.712	ACH-000432	Drug_508	0.6614	-0.05063
0.7522	ACH-000433	Drug_508	0.8273	0.07509
0.9453	ACH-000433	Drug_508	0.7925	-0.1528
0.8319	ACH-000434	Drug_508	0.8482	0.01632
0.8374	ACH-000434	Drug_508	0.8434	0.006045
0.8889	ACH-000435	Drug_508	0.9058	0.01689
0.7498	ACH-000437	Drug_508	0.8009	0.05112
0.8359	ACH-000437	Drug_508	0.8251	-0.01079
0.6782	ACH-000438	Drug_508	0.8549	0.1767
0.7666	ACH-000438	Drug_508	0.86	0.09337
0.7932	ACH-000439	Drug_508	0.8704	0.07718
0.9007	ACH-000439	Drug_508	0.8933	-0.00744
0.5564	ACH-000440	Drug_508	0.5682	0.0118
0.6631	ACH-000440	Drug_508	0.589	-0.07409
0.6998	ACH-000441	Drug_508	0.8003	0.1005
0.794	ACH-000441	Drug_508	0.761	-0.03303
0.8332	ACH-000443	Drug_508	0.8936	0.06043
0.913	ACH-000445	Drug_508	0.754	-0.159
0.8394	ACH-000447	Drug_508	0.8085	-0.03092
0.85	ACH-000447	Drug_508	0.7823	-0.06771
0.7054	ACH-000449	Drug_508	0.8089	0.1035
0.8176	ACH-000449	Drug_508	0.7956	-0.02204
0.8495	ACH-000449	Drug_508	0.7894	-0.06013
0.7681	ACH-000450	Drug_508	0.7841	0.01597
0.5383	ACH-000451	Drug_508	0.7534	0.2151
0.7516	ACH-000451	Drug_508	0.7611	0.009462
0.8158	ACH-000452	Drug_508	0.7755	-0.04031
0.8339	ACH-000452	Drug_508	0.8317	-0.002155
0.7682	ACH-000453	Drug_508	0.7111	-0.05708
0.8453	ACH-000454	Drug_508	0.9021	0.05681
0.9523	ACH-000456	Drug_508	0.8041	-0.1482
0.6429	ACH-000457	Drug_508	0.7614	0.1185
0.9452	ACH-000457	Drug_508	0.7099	-0.2353
0.8917	ACH-000458	Drug_508	0.868	-0.02372
0.8657	ACH-000459	Drug_508	0.9347	0.06899
0.7556	ACH-000460	Drug_508	0.8093	0.05365
0.8443	ACH-000461	Drug_508	0.8569	0.01258
0.9808	ACH-000463	Drug_508	0.9552	-0.02557
0.9928	ACH-000463	Drug_508	0.895	-0.0978
0.9956	ACH-000463	Drug_508	0.9207	-0.07488
0.7646	ACH-000464	Drug_508	0.7903	0.02572
0.8818	ACH-000464	Drug_508	0.7802	-0.1016
0.8572	ACH-000465	Drug_508	0.8785	0.02132
0.8856	ACH-000465	Drug_508	0.9025	0.01686
0.9723	ACH-000465	Drug_508	0.8864	-0.08593
0.5809	ACH-000466	Drug_508	0.7254	0.1445
0.8878	ACH-000467	Drug_508	0.9518	0.06397
0.9814	ACH-000468	Drug_508	0.8993	-0.08215
0.7009	ACH-000469	Drug_508	0.7424	0.04146
0.7538	ACH-000469	Drug_508	0.7607	0.006944
0.9802	ACH-000470	Drug_508	0.9103	-0.06989
0.7373	ACH-000472	Drug_508	0.7594	0.02213
0.7709	ACH-000472	Drug_508	0.7848	0.01388
0.6258	ACH-000473	Drug_508	0.7571	0.1313
0.9028	ACH-000473	Drug_508	0.7453	-0.1575
0.9432	ACH-000475	Drug_508	0.9289	-0.01431
1	ACH-000475	Drug_508	0.907	-0.09304
0.9071	ACH-000476	Drug_508	0.8546	-0.05248
0.9616	ACH-000476	Drug_508	0.8343	-0.1273
0.8833	ACH-000477	Drug_508	0.858	-0.02526
0.9199	ACH-000478	Drug_508	0.7988	-0.1211
0.9912	ACH-000478	Drug_508	0.8182	-0.173
0.866	ACH-000479	Drug_508	0.9028	0.03679
0.87	ACH-000480	Drug_508	0.9077	0.03766
0.7361	ACH-000481	Drug_508	0.8441	0.108
0.8761	ACH-000481	Drug_508	0.835	-0.0411
0.7976	ACH-000482	Drug_508	0.8504	0.05283
0.5985	ACH-000483	Drug_508	0.7025	0.104
0.6606	ACH-000483	Drug_508	0.6331	-0.02754
0.8309	ACH-000484	Drug_508	0.8675	0.0366
0.9698	ACH-000484	Drug_508	0.8506	-0.1192
0.9828	ACH-000485	Drug_508	0.9533	-0.02954
0.9154	ACH-000486	Drug_508	0.887	-0.02841
0.9807	ACH-000486	Drug_508	0.9053	-0.07536
0.671	ACH-000487	Drug_508	0.6691	-0.001907
0.8053	ACH-000488	Drug_508	0.8434	0.03811
1	ACH-000488	Drug_508	0.8728	-0.1272
0.8108	ACH-000489	Drug_508	0.9489	0.1381
0.954	ACH-000489	Drug_508	0.9238	-0.03022
0.8351	ACH-000491	Drug_508	0.9121	0.07703
0.9577	ACH-000491	Drug_508	0.9142	-0.04347
0.428	ACH-000493	Drug_508	0.6478	0.2198
0.6897	ACH-000493	Drug_508	0.6985	0.008756
0.8959	ACH-000495	Drug_508	0.844	-0.05186
0.6625	ACH-000496	Drug_508	0.889	0.2265
0.8607	ACH-000496	Drug_508	0.8263	-0.03443
0.7484	ACH-000500	Drug_508	0.8112	0.06285
0.6685	ACH-000501	Drug_508	0.7165	0.04802
0.7335	ACH-000501	Drug_508	0.7436	0.01012
0.9986	ACH-000502	Drug_508	0.9303	-0.06831
0.8049	ACH-000503	Drug_508	0.7722	-0.03273
0.7026	ACH-000504	Drug_508	0.7419	0.03927
0.7434	ACH-000504	Drug_508	0.7637	0.02035
0.6719	ACH-000505	Drug_508	0.8372	0.1653
0.9363	ACH-000505	Drug_508	0.86	-0.07635
0.8832	ACH-000508	Drug_508	0.8139	-0.06929
0.7432	ACH-000509	Drug_508	0.6636	-0.07958
0.8172	ACH-000511	Drug_508	0.8488	0.03158
0.9007	ACH-000513	Drug_508	0.9137	0.01298
0.7507	ACH-000514	Drug_508	0.8084	0.05775
0.7874	ACH-000514	Drug_508	0.7808	-0.006605
0.8267	ACH-000514	Drug_508	0.8208	-0.005891
0.74	ACH-000515	Drug_508	0.7362	-0.003826
0.9322	ACH-000517	Drug_508	0.9125	-0.01968
0.6677	ACH-000518	Drug_508	0.7301	0.06242
0.6975	ACH-000518	Drug_508	0.7512	0.05369
0.8663	ACH-000519	Drug_508	0.6557	-0.2106
0.7109	ACH-000521	Drug_508	0.847	0.1361
0.8778	ACH-000521	Drug_508	0.7739	-0.1039
0.5949	ACH-000522	Drug_508	0.7241	0.1292
0.6317	ACH-000522	Drug_508	0.7297	0.09805
0.7772	ACH-000522	Drug_508	0.7356	-0.04164
0.7764	ACH-000523	Drug_508	0.7029	-0.07352
0.6294	ACH-000525	Drug_508	0.6288	-0.0005967
0.5958	ACH-000527	Drug_508	0.7402	0.1444
0.8948	ACH-000527	Drug_508	0.7737	-0.1211
0.6823	ACH-000528	Drug_508	0.7455	0.06321
0.6161	ACH-000530	Drug_508	0.7115	0.09538
0.649	ACH-000530	Drug_508	0.7129	0.06393
0.9037	ACH-000532	Drug_508	0.8783	-0.02541
0.9678	ACH-000532	Drug_508	0.9089	-0.05893
0.9793	ACH-000532	Drug_508	0.8721	-0.1072
0.5237	ACH-000534	Drug_508	0.6138	0.09007
0.7598	ACH-000534	Drug_508	0.6447	-0.1151
0.8923	ACH-000535	Drug_508	0.815	-0.07731
1	ACH-000535	Drug_508	0.7806	-0.2194
0.719	ACH-000536	Drug_508	0.8343	0.1153
0.7878	ACH-000536	Drug_508	0.7617	-0.02611
0.8353	ACH-000537	Drug_508	0.7886	-0.04669
0.5491	ACH-000541	Drug_508	0.5768	0.02773
0.8706	ACH-000542	Drug_508	0.8327	-0.03788
0.7996	ACH-000543	Drug_508	0.8764	0.07678
0.6372	ACH-000544	Drug_508	0.8058	0.1686
0.8624	ACH-000544	Drug_508	0.7646	-0.09779
0.789	ACH-000545	Drug_508	0.7739	-0.01507
0.9037	ACH-000545	Drug_508	0.8053	-0.09839
0.8068	ACH-000546	Drug_508	0.7917	-0.01508
0.8709	ACH-000546	Drug_508	0.7955	-0.07544
0.6991	ACH-000547	Drug_508	0.8211	0.122
0.8666	ACH-000547	Drug_508	0.7464	-0.1202
0.6732	ACH-000548	Drug_508	0.7305	0.05726
0.7501	ACH-000548	Drug_508	0.7242	-0.02591
0.7177	ACH-000549	Drug_508	0.8012	0.08349
0.7675	ACH-000550	Drug_508	0.7995	0.03196
0.6382	ACH-000551	Drug_508	0.7051	0.06694
0.8721	ACH-000551	Drug_508	0.7461	-0.126
0.8403	ACH-000553	Drug_508	0.7304	-0.1099
0.7017	ACH-000554	Drug_508	0.7362	0.03454
0.993	ACH-000555	Drug_508	0.9152	-0.07785
0.9994	ACH-000555	Drug_508	0.917	-0.08238
0.758	ACH-000557	Drug_508	0.7245	-0.03346
0.8789	ACH-000558	Drug_508	0.8406	-0.0383
0.9656	ACH-000558	Drug_508	0.828	-0.1376
0.7133	ACH-000559	Drug_508	0.8022	0.08891
0.6557	ACH-000560	Drug_508	0.6251	-0.03065
0.7415	ACH-000560	Drug_508	0.6473	-0.09421
0.5819	ACH-000562	Drug_508	0.7434	0.1615
0.914	ACH-000562	Drug_508	0.7173	-0.1967
0.7122	ACH-000563	Drug_508	0.78	0.06779
0.7181	ACH-000563	Drug_508	0.7019	-0.01618
0.7765	ACH-000563	Drug_508	0.7273	-0.04922
0.9217	ACH-000565	Drug_508	0.9345	0.01281
0.9947	ACH-000565	Drug_508	0.9322	-0.0625
0.5679	ACH-000566	Drug_508	0.7798	0.2119
0.9046	ACH-000566	Drug_508	0.7636	-0.141
0.5278	ACH-000567	Drug_508	0.6286	0.1008
0.6963	ACH-000567	Drug_508	0.6304	-0.06587
0.7214	ACH-000568	Drug_508	0.7955	0.07406
0.6201	ACH-000570	Drug_508	0.6765	0.05636
0.6341	ACH-000570	Drug_508	0.6975	0.06338
0.6545	ACH-000570	Drug_508	0.6649	0.0104
0.7001	ACH-000570	Drug_508	0.7028	0.002706
0.8532	ACH-000572	Drug_508	0.7831	-0.07012
0.9708	ACH-000572	Drug_508	0.7602	-0.2106
0.9059	ACH-000573	Drug_508	0.8753	-0.03063
0.6665	ACH-000574	Drug_508	0.8725	0.206
0.7096	ACH-000574	Drug_508	0.7714	0.06179
0.6956	ACH-000576	Drug_508	0.6803	-0.01526
0.7918	ACH-000578	Drug_508	0.8698	0.07797
0.7382	ACH-000579	Drug_508	0.8107	0.07255
0.8641	ACH-000579	Drug_508	0.8137	-0.05036
0.7443	ACH-000580	Drug_508	0.8702	0.1259
0.8917	ACH-000580	Drug_508	0.8642	-0.02747
0.9823	ACH-000580	Drug_508	0.8914	-0.09086
0.7602	ACH-000582	Drug_508	0.7577	-0.002537
0.5952	ACH-000585	Drug_508	0.6417	0.04652
0.6344	ACH-000585	Drug_508	0.635	0.000595
0.6614	ACH-000586	Drug_508	0.682	0.02062
0.6578	ACH-000587	Drug_508	0.6527	-0.005077
0.6927	ACH-000589	Drug_508	0.7692	0.0765
0.7991	ACH-000592	Drug_508	0.836	0.03694
0.7676	ACH-000593	Drug_508	0.9059	0.1383
0.883	ACH-000595	Drug_508	0.881	-0.001956
0.892	ACH-000595	Drug_508	0.8341	-0.05794
0.9357	ACH-000595	Drug_508	0.8601	-0.07563
0.6187	ACH-000596	Drug_508	0.6678	0.04908
0.6612	ACH-000596	Drug_508	0.6805	0.01927
0.5539	ACH-000599	Drug_508	0.7708	0.2169
0.6299	ACH-000599	Drug_508	0.7846	0.1547
0.6548	ACH-000599	Drug_508	0.7537	0.0989
0.8876	ACH-000599	Drug_508	0.7799	-0.1077
0.6783	ACH-000602	Drug_508	0.6475	-0.0308
0.7179	ACH-000603	Drug_508	0.8967	0.1788
1	ACH-000603	Drug_508	0.9001	-0.0999
0.8674	ACH-000604	Drug_508	0.8185	-0.0489
0.8216	ACH-000605	Drug_508	0.8256	0.00398
0.8503	ACH-000605	Drug_508	0.7788	-0.07148
0.7452	ACH-000606	Drug_508	0.7822	0.037
0.6569	ACH-000607	Drug_508	0.7366	0.07971
0.7331	ACH-000607	Drug_508	0.7747	0.04157
0.7699	ACH-000608	Drug_508	0.7573	-0.01265
0.7597	ACH-000609	Drug_508	0.7764	0.01671
0.8459	ACH-000609	Drug_508	0.7944	-0.05145
0.606	ACH-000610	Drug_508	0.7361	0.1301
0.4031	ACH-000611	Drug_508	0.4372	0.03411
0.4622	ACH-000611	Drug_508	0.4753	0.01313
0.8022	ACH-000613	Drug_508	0.8852	0.08302
0.9308	ACH-000613	Drug_508	0.905	-0.02582
0.7077	ACH-000614	Drug_508	0.7625	0.05479
0.7639	ACH-000614	Drug_508	0.8357	0.07179
0.7747	ACH-000615	Drug_508	0.8226	0.0479
0.9284	ACH-000615	Drug_508	0.8461	-0.0823
0.6474	ACH-000616	Drug_508	0.8185	0.1711
0.7605	ACH-000617	Drug_508	0.7623	0.00178
0.9557	ACH-000617	Drug_508	0.8114	-0.1443
0.7494	ACH-000619	Drug_508	0.8163	0.06688
0.85	ACH-000619	Drug_508	0.8389	-0.01113
0.7151	ACH-000621	Drug_508	0.7146	-0.000478
0.8748	ACH-000621	Drug_508	0.7713	-0.1035
0.856	ACH-000623	Drug_508	0.8567	0.0006701
0.9189	ACH-000624	Drug_508	0.8251	-0.0938
1	ACH-000624	Drug_508	0.797	-0.203
0.8321	ACH-000625	Drug_508	0.8447	0.01258
0.9742	ACH-000625	Drug_508	0.8324	-0.1418
0.7077	ACH-000626	Drug_508	0.6895	-0.01821
0.7101	ACH-000627	Drug_508	0.7756	0.06551
0.9055	ACH-000627	Drug_508	0.8115	-0.09398
0.6289	ACH-000628	Drug_508	0.7423	0.1134
0.6893	ACH-000628	Drug_508	0.7337	0.04445
0.7885	ACH-000630	Drug_508	0.7763	-0.01217
0.7926	ACH-000632	Drug_508	0.781	-0.01156
0.9105	ACH-000633	Drug_508	0.7762	-0.1343
0.9972	ACH-000633	Drug_508	0.7225	-0.2747
0.7704	ACH-000635	Drug_508	0.7128	-0.05761
0.4781	ACH-000636	Drug_508	0.5979	0.1198
0.7307	ACH-000636	Drug_508	0.6374	-0.09329
0.5629	ACH-000637	Drug_508	0.7755	0.2126
0.872	ACH-000637	Drug_508	0.7911	-0.08093
0.8771	ACH-000638	Drug_508	0.9013	0.02418
1	ACH-000638	Drug_508	0.89	-0.11
0.5974	ACH-000639	Drug_508	0.5913	-0.006051
0.7238	ACH-000639	Drug_508	0.5932	-0.1306
0.9016	ACH-000640	Drug_508	0.8829	-0.01874
0.5672	ACH-000641	Drug_508	0.7085	0.1413
0.7842	ACH-000641	Drug_508	0.6817	-0.1025
0.8072	ACH-000643	Drug_508	0.8122	0.004987
0.8102	ACH-000643	Drug_508	0.8015	-0.008667
0.6521	ACH-000644	Drug_508	0.8125	0.1604
0.7874	ACH-000644	Drug_508	0.8008	0.01343
0.9995	ACH-000645	Drug_508	0.925	-0.07455
0.8475	ACH-000647	Drug_508	0.8464	-0.001103
0.8841	ACH-000647	Drug_508	0.8182	-0.06588
0.8965	ACH-000648	Drug_508	0.9005	0.004021
0.5569	ACH-000649	Drug_508	0.6626	0.1057
0.7779	ACH-000650	Drug_508	0.816	0.03805
0.9951	ACH-000650	Drug_508	0.8184	-0.1767
0.7227	ACH-000651	Drug_508	0.8055	0.08283
0.7414	ACH-000651	Drug_508	0.8273	0.08591
0.8739	ACH-000651	Drug_508	0.789	-0.08492
0.9926	ACH-000652	Drug_508	0.8815	-0.1111
1	ACH-000652	Drug_508	0.873	-0.127
1	ACH-000652	Drug_508	0.9154	-0.08463
0.8125	ACH-000654	Drug_508	0.7204	-0.09209
0.9693	ACH-000654	Drug_508	0.7808	-0.1885
0.6593	ACH-000655	Drug_508	0.8047	0.1454
0.7131	ACH-000655	Drug_508	0.759	0.04593
0.7205	ACH-000655	Drug_508	0.755	0.03447
0.5323	ACH-000656	Drug_508	0.6623	0.13
0.8019	ACH-000656	Drug_508	0.6359	-0.166
0.5055	ACH-000657	Drug_508	0.5787	0.07323
0.6108	ACH-000657	Drug_508	0.5915	-0.01928
0.4597	ACH-000660	Drug_508	0.5924	0.1327
0.7654	ACH-000661	Drug_508	0.8473	0.08191
0.6148	ACH-000662	Drug_508	0.7078	0.09301
0.6346	ACH-000663	Drug_508	0.7815	0.1469
0.7191	ACH-000663	Drug_508	0.7847	0.06561
0.8189	ACH-000663	Drug_508	0.7891	-0.02978
0.583	ACH-000664	Drug_508	0.7154	0.1324
0.8755	ACH-000664	Drug_508	0.6899	-0.1856
0.6385	ACH-000665	Drug_508	0.7995	0.161
0.6751	ACH-000665	Drug_508	0.7577	0.08263
0.6495	ACH-000667	Drug_508	0.6733	0.02382
0.6828	ACH-000667	Drug_508	0.6782	-0.004613
0.7543	ACH-000668	Drug_508	0.617	-0.1373
0.8332	ACH-000669	Drug_508	0.8601	0.02689
0.7339	ACH-000670	Drug_508	0.8472	0.1133
0.9842	ACH-000670	Drug_508	0.8915	-0.09272
1	ACH-000670	Drug_508	0.8209	-0.1791
0.8201	ACH-000672	Drug_508	0.8042	-0.01595
0.9109	ACH-000672	Drug_508	0.7665	-0.1444
0.935	ACH-000674	Drug_508	0.8326	-0.1024
0.9998	ACH-000674	Drug_508	0.8539	-0.1459
0.5801	ACH-000677	Drug_508	0.8818	0.3017
0.8594	ACH-000677	Drug_508	0.8491	-0.01033
0.743	ACH-000678	Drug_508	0.8448	0.1018
0.8969	ACH-000679	Drug_508	0.8664	-0.03046
0.977	ACH-000679	Drug_508	0.9247	-0.05232
0.8899	ACH-000680	Drug_508	0.8556	-0.0343
0.9795	ACH-000680	Drug_508	0.8619	-0.1176
0.7875	ACH-000681	Drug_508	0.8593	0.07177
0.8471	ACH-000681	Drug_508	0.8792	0.0321
0.9316	ACH-000681	Drug_508	0.8912	-0.04045
0.7623	ACH-000683	Drug_508	0.8762	0.1139
0.8357	ACH-000684	Drug_508	0.8508	0.01509
0.8586	ACH-000684	Drug_508	0.8764	0.0178
1	ACH-000685	Drug_508	0.8998	-0.1002
0.9249	ACH-000686	Drug_508	0.8738	-0.05111
0.9504	ACH-000687	Drug_508	0.8391	-0.1113
0.5928	ACH-000688	Drug_508	0.7628	0.17
0.6306	ACH-000688	Drug_508	0.7346	0.104
0.665	ACH-000689	Drug_508	0.7219	0.05692
0.5056	ACH-000691	Drug_508	0.6685	0.1629
0.8738	ACH-000692	Drug_508	0.9161	0.04229
0.8295	ACH-000693	Drug_508	0.8271	-0.002381
0.9515	ACH-000693	Drug_508	0.8624	-0.08915
0.9641	ACH-000694	Drug_508	0.9414	-0.02266
0.9842	ACH-000694	Drug_508	0.9567	-0.02747
0.6226	ACH-000696	Drug_508	0.7581	0.1355
0.6599	ACH-000696	Drug_508	0.7471	0.08719
0.9417	ACH-000696	Drug_508	0.7706	-0.1711
0.6215	ACH-000697	Drug_508	0.6654	0.04388
0.8002	ACH-000697	Drug_508	0.6054	-0.1948
0.7053	ACH-000698	Drug_508	0.7889	0.08362
0.8805	ACH-000698	Drug_508	0.8474	-0.03306
0.783	ACH-000699	Drug_508	0.935	0.152
0.8784	ACH-000699	Drug_508	0.8616	-0.01682
0.7979	ACH-000702	Drug_508	0.7008	-0.09705
0.7166	ACH-000703	Drug_508	0.7988	0.0822
0.9754	ACH-000703	Drug_508	0.8302	-0.1452
0.795	ACH-000704	Drug_508	0.7718	-0.02316
0.8322	ACH-000704	Drug_508	0.7902	-0.04199
0.9107	ACH-000704	Drug_508	0.6609	-0.2498
0.7366	ACH-000706	Drug_508	0.8203	0.08373
0.8303	ACH-000706	Drug_508	0.8475	0.0172
0.7387	ACH-000707	Drug_508	0.8324	0.09369
0.7742	ACH-000709	Drug_508	0.8326	0.0584
0.9292	ACH-000713	Drug_508	0.7991	-0.1301
0.9772	ACH-000713	Drug_508	0.7962	-0.181
0.5428	ACH-000714	Drug_508	0.6714	0.1286
0.7379	ACH-000714	Drug_508	0.6819	-0.05602
0.9575	ACH-000715	Drug_508	0.8116	-0.1459
0.6562	ACH-000716	Drug_508	0.8031	0.1469
0.8436	ACH-000716	Drug_508	0.8025	-0.04113
0.8048	ACH-000717	Drug_508	0.8265	0.02165
0.8588	ACH-000717	Drug_508	0.8472	-0.01162
0.7576	ACH-000718	Drug_508	0.8918	0.1342
0.9809	ACH-000718	Drug_508	0.8993	-0.08161
0.5786	ACH-000719	Drug_508	0.7584	0.1798
0.83	ACH-000719	Drug_508	0.7434	-0.08659
0.8385	ACH-000720	Drug_508	0.7764	-0.06207
0.931	ACH-000720	Drug_508	0.7552	-0.1758
0.8554	ACH-000721	Drug_508	0.8364	-0.01902
0.7901	ACH-000722	Drug_508	0.809	0.01891
1	ACH-000722	Drug_508	0.8428	-0.1572
0.71	ACH-000723	Drug_508	0.7	-0.01004
0.7779	ACH-000725	Drug_508	0.7265	-0.05138
0.7061	ACH-000726	Drug_508	0.8795	0.1734
0.6343	ACH-000728	Drug_508	0.5725	-0.06177
0.6348	ACH-000730	Drug_508	0.7552	0.1204
0.7011	ACH-000730	Drug_508	0.7908	0.08971
0.7495	ACH-000730	Drug_508	0.754	0.004513
0.8325	ACH-000730	Drug_508	0.7899	-0.0426
0.8633	ACH-000731	Drug_508	0.8112	-0.05214
0.768	ACH-000732	Drug_508	0.8155	0.0475
0.7381	ACH-000733	Drug_508	0.8628	0.1247
0.9288	ACH-000733	Drug_508	0.8679	-0.06086
0.7386	ACH-000735	Drug_508	0.7727	0.03412
0.844	ACH-000736	Drug_508	0.8031	-0.04089
0.6758	ACH-000738	Drug_508	0.7207	0.04492
0.8269	ACH-000738	Drug_508	0.7416	-0.08534
0.9938	ACH-000739	Drug_508	0.926	-0.06779
0.7762	ACH-000740	Drug_508	0.8567	0.08054
0.7823	ACH-000740	Drug_508	0.7817	-0.0005819
0.7878	ACH-000741	Drug_508	0.7079	-0.07987
0.7304	ACH-000743	Drug_508	0.7767	0.04625
0.7809	ACH-000743	Drug_508	0.7756	-0.005348
0.9099	ACH-000744	Drug_508	0.8397	-0.07023
0.958	ACH-000744	Drug_508	0.8864	-0.07164
0.3875	ACH-000745	Drug_508	0.6089	0.2214
0.546	ACH-000745	Drug_508	0.5395	-0.006467
0.6802	ACH-000746	Drug_508	0.7264	0.04623
0.5997	ACH-000748	Drug_508	0.7368	0.1371
0.6869	ACH-000748	Drug_508	0.7191	0.03216
0.8189	ACH-000748	Drug_508	0.6896	-0.1293
0.535	ACH-000749	Drug_508	0.6579	0.1229
0.6108	ACH-000749	Drug_508	0.6366	0.02583
0.8105	ACH-000750	Drug_508	0.8256	0.01507
0.8332	ACH-000750	Drug_508	0.8031	-0.03005
0.8464	ACH-000750	Drug_508	0.7694	-0.07704
0.4931	ACH-000751	Drug_508	0.7675	0.2744
0.8877	ACH-000751	Drug_508	0.8169	-0.07076
0.7153	ACH-000752	Drug_508	0.7821	0.06681
0.7433	ACH-000752	Drug_508	0.756	0.0127
0.7712	ACH-000753	Drug_508	0.6943	-0.07687
0.7247	ACH-000754	Drug_508	0.8135	0.08876
0.8021	ACH-000754	Drug_508	0.8214	0.01934
0.6786	ACH-000755	Drug_508	0.7079	0.02928
0.6921	ACH-000755	Drug_508	0.7229	0.03079
0.6529	ACH-000756	Drug_508	0.6219	-0.03104
0.6821	ACH-000756	Drug_508	0.6481	-0.03402
0.7519	ACH-000758	Drug_508	0.8651	0.1132
0.8048	ACH-000758	Drug_508	0.8364	0.03163
0.6121	ACH-000759	Drug_508	0.7683	0.1562
0.8373	ACH-000762	Drug_508	0.8913	0.05403
0.7168	ACH-000763	Drug_508	0.6066	-0.1102
0.929	ACH-000764	Drug_508	0.9045	-0.02452
0.7873	ACH-000765	Drug_508	0.829	0.04175
0.6349	ACH-000766	Drug_508	0.6509	0.01597
0.6253	ACH-000767	Drug_508	0.6908	0.06546
0.792	ACH-000767	Drug_508	0.7096	-0.08238
0.8677	ACH-000768	Drug_508	0.8185	-0.0492
0.8957	ACH-000768	Drug_508	0.8717	-0.02403
0.8173	ACH-000770	Drug_508	0.8201	0.002776
0.8659	ACH-000770	Drug_508	0.7945	-0.07135
0.6702	ACH-000771	Drug_508	0.8282	0.158
0.7515	ACH-000772	Drug_508	0.7548	0.003339
0.9882	ACH-000772	Drug_508	0.7372	-0.251
0.662	ACH-000773	Drug_508	0.6603	-0.001725
0.7539	ACH-000774	Drug_508	0.8406	0.08672
0.7763	ACH-000775	Drug_508	0.9349	0.1586
0.9156	ACH-000775	Drug_508	0.9228	0.007168
0.9519	ACH-000775	Drug_508	0.898	-0.05393
0.6566	ACH-000776	Drug_508	0.7597	0.1031
0.7945	ACH-000776	Drug_508	0.7534	-0.04109
0.7959	ACH-000777	Drug_508	0.7978	0.001871
0.8759	ACH-000778	Drug_508	0.8306	-0.04529
0.8957	ACH-000778	Drug_508	0.833	-0.06266
0.7693	ACH-000780	Drug_508	0.6756	-0.09365
0.9737	ACH-000781	Drug_508	0.9216	-0.05207
0.994	ACH-000781	Drug_508	0.8916	-0.1024
0.7778	ACH-000782	Drug_508	0.7775	-0.0003361
0.7502	ACH-000783	Drug_508	0.7492	-0.0009697
0.9475	ACH-000783	Drug_508	0.755	-0.1925
0.7611	ACH-000784	Drug_508	0.9114	0.1503
0.9231	ACH-000784	Drug_508	0.9285	0.005404
0.9583	ACH-000785	Drug_508	0.8811	-0.0772
0.5517	ACH-000786	Drug_508	0.604	0.05225
0.5611	ACH-000786	Drug_508	0.5822	0.02106
0.9065	ACH-000787	Drug_508	0.8235	-0.08299
0.9078	ACH-000787	Drug_508	0.7961	-0.1117
0.9836	ACH-000787	Drug_508	0.7692	-0.2144
0.7308	ACH-000788	Drug_508	0.8807	0.1499
0.8443	ACH-000788	Drug_508	0.8143	-0.02995
0.978	ACH-000788	Drug_508	0.8462	-0.1318
0.6532	ACH-000789	Drug_508	0.6287	-0.02445
0.6876	ACH-000789	Drug_508	0.6639	-0.02366
0.8304	ACH-000790	Drug_508	0.8635	0.03308
0.895	ACH-000790	Drug_508	0.8603	-0.03466
0.8415	ACH-000791	Drug_508	0.9241	0.08257
0.7608	ACH-000792	Drug_508	0.9016	0.1408
0.876	ACH-000792	Drug_508	0.8477	-0.02833
0.8956	ACH-000793	Drug_508	0.9358	0.04024
0.6938	ACH-000794	Drug_508	0.8416	0.1478
0.6987	ACH-000794	Drug_508	0.825	0.1263
0.7315	ACH-000796	Drug_508	0.7817	0.05018
0.5212	ACH-000800	Drug_508	0.6333	0.1121
0.7194	ACH-000800	Drug_508	0.6916	-0.02784
0.8499	ACH-000801	Drug_508	0.9046	0.05471
0.6697	ACH-000802	Drug_508	0.7773	0.1076
0.8799	ACH-000802	Drug_508	0.8338	-0.04605
0.6472	ACH-000803	Drug_508	0.7453	0.09813
0.7515	ACH-000804	Drug_508	0.7492	-0.002299
0.7834	ACH-000804	Drug_508	0.7444	-0.03898
0.6251	ACH-000805	Drug_508	0.8203	0.1952
0.7429	ACH-000805	Drug_508	0.8144	0.07154
0.7625	ACH-000806	Drug_508	0.7611	-0.001437
0.7694	ACH-000806	Drug_508	0.8127	0.04333
0.8087	ACH-000807	Drug_508	0.8423	0.0336
0.8902	ACH-000808	Drug_508	0.7792	-0.111
