AUC	Sample	Drug1	PredictedAUC	AUCError
0.8097	ACH-000830	Drug_1498	0.8156	0.005864
0.8221	ACH-000830	Drug_1498	0.7917	-0.03041
0.6008	ACH-000832	Drug_1498	0.6574	0.05663
0.8265	ACH-000835	Drug_1498	0.8077	-0.01881
0.8565	ACH-000838	Drug_1498	0.8044	-0.05215
0.7898	ACH-000841	Drug_1498	0.8007	0.01085
0.7816	ACH-000843	Drug_1498	0.7952	0.01357
0.9972	ACH-000846	Drug_1498	0.7262	-0.271
0.8588	ACH-000847	Drug_1498	0.8002	-0.05864
0.7096	ACH-000849	Drug_1498	0.7746	0.06502
0.7867	ACH-000852	Drug_1498	0.8091	0.02244
0.6179	ACH-000853	Drug_1498	0.7988	0.1809
0.6596	ACH-000855	Drug_1498	0.8317	0.1721
0.815	ACH-000856	Drug_1498	0.8142	-0.0007786
0.73	ACH-000857	Drug_1498	0.7585	0.02849
0.8701	ACH-000858	Drug_1498	0.838	-0.03206
0.731	ACH-000859	Drug_1498	0.7026	-0.02838
0.7058	ACH-000860	Drug_1498	0.677	-0.02883
0.8103	ACH-000861	Drug_1498	0.8234	0.01307
0.8487	ACH-000863	Drug_1498	0.845	-0.003658
0.8554	ACH-000864	Drug_1498	0.8068	-0.04855
0.7736	ACH-000866	Drug_1498	0.7928	0.01919
0.8904	ACH-000867	Drug_1498	0.8024	-0.08804
0.5566	ACH-000869	Drug_1498	0.5895	0.03287
0.7592	ACH-000874	Drug_1498	0.7627	0.003547
0.789	ACH-000875	Drug_1498	0.7992	0.01016
0.815	ACH-000876	Drug_1498	0.7899	-0.02507
0.8702	ACH-000878	Drug_1498	0.845	-0.02522
0.851	ACH-000879	Drug_1498	0.8204	-0.03065
0.6172	ACH-000880	Drug_1498	0.8672	0.25
0.8451	ACH-000881	Drug_1498	0.8383	-0.00684
0.598	ACH-000882	Drug_1498	0.81	0.212
0.842	ACH-000885	Drug_1498	0.8286	-0.01339
0.8365	ACH-000886	Drug_1498	0.8134	-0.02306
0.8454	ACH-000888	Drug_1498	0.8283	-0.01714
0.7905	ACH-000890	Drug_1498	0.8281	0.03755
0.8183	ACH-000893	Drug_1498	0.8687	0.05037
0.8455	ACH-000893	Drug_1498	0.8705	0.02501
0.8021	ACH-000896	Drug_1498	0.8071	0.004975
0.7968	ACH-000900	Drug_1498	0.8352	0.0384
0.8588	ACH-000903	Drug_1498	0.8674	0.008642
0.6633	ACH-000905	Drug_1498	0.7114	0.04813
0.6805	ACH-000905	Drug_1498	0.7207	0.04015
0.805	ACH-000906	Drug_1498	0.8457	0.0407
0.7619	ACH-000910	Drug_1498	0.7557	-0.006186
0.8254	ACH-000911	Drug_1498	0.7122	-0.1132
0.8497	ACH-000913	Drug_1498	0.806	-0.04375
0.7747	ACH-000914	Drug_1498	0.8117	0.03698
0.6842	ACH-000915	Drug_1498	0.8248	0.1406
0.5365	ACH-000917	Drug_1498	0.5387	0.002202
0.7401	ACH-000922	Drug_1498	0.7197	-0.02036
1	ACH-000924	Drug_1498	0.8659	-0.1341
0.2155	ACH-000927	Drug_1498	0.5148	0.2993
0.9716	ACH-000929	Drug_1498	0.8168	-0.1548
0.7648	ACH-000930	Drug_1498	0.7528	-0.01204
0.7617	ACH-000934	Drug_1498	0.7507	-0.01103
0.9347	ACH-000935	Drug_1498	0.854	-0.08072
0.8383	ACH-000936	Drug_1498	0.8044	-0.0339
0.7025	ACH-000937	Drug_1498	0.7362	0.03373
0.7621	ACH-000938	Drug_1498	0.7214	-0.0407
0.7228	ACH-000939	Drug_1498	0.8487	0.1259
0.7949	ACH-000943	Drug_1498	0.8025	0.007593
0.8022	ACH-000945	Drug_1498	0.7854	-0.01681
0.8572	ACH-000947	Drug_1498	0.8193	-0.03788
0.8459	ACH-000948	Drug_1498	0.7773	-0.06857
0.79	ACH-000949	Drug_1498	0.8288	0.0388
0.6997	ACH-000950	Drug_1498	0.7156	0.01595
0.7733	ACH-000951	Drug_1498	0.8103	0.037
0.7472	ACH-000953	Drug_1498	0.8068	0.05963
0.8442	ACH-000955	Drug_1498	0.811	-0.03315
0.8246	ACH-000956	Drug_1498	0.805	-0.01965
0.696	ACH-000957	Drug_1498	0.8289	0.1329
0.8837	ACH-000958	Drug_1498	0.7531	-0.1306
0.7471	ACH-000960	Drug_1498	0.7637	0.01662
0.3583	ACH-000963	Drug_1498	0.6159	0.2576
0.5636	ACH-000965	Drug_1498	0.7335	0.1699
0.7461	ACH-000965	Drug_1498	0.7617	0.01557
0.7597	ACH-000968	Drug_1498	0.7407	-0.01904
0.8497	ACH-000969	Drug_1498	0.7935	-0.05618
0.9186	ACH-000970	Drug_1498	0.803	-0.1156
0.7978	ACH-000971	Drug_1498	0.8465	0.04873
0.7991	ACH-000973	Drug_1498	0.8719	0.07278
0.5642	ACH-000974	Drug_1498	0.8166	0.2524
0.7128	ACH-000976	Drug_1498	0.7896	0.07684
0.8455	ACH-000978	Drug_1498	0.86	0.01452
0.8251	ACH-000980	Drug_1498	0.8129	-0.01221
0.7753	ACH-000981	Drug_1498	0.7802	0.00488
0.7935	ACH-000983	Drug_1498	0.7552	-0.0383
0.8031	ACH-000985	Drug_1498	0.8312	0.02812
0.5945	ACH-000986	Drug_1498	0.5739	-0.02056
0.8586	ACH-000987	Drug_1498	0.8235	-0.03512
0.6611	ACH-000989	Drug_1498	0.6813	0.02019
0.8138	ACH-000991	Drug_1498	0.7732	-0.04058
0.7305	ACH-000995	Drug_1498	0.7657	0.03522
0.8123	ACH-000997	Drug_1498	0.7505	-0.06182
0.8672	ACH-000998	Drug_1498	0.8371	-0.03007
0.7879	ACH-000999	Drug_1498	0.8139	0.02598
0.8195	ACH-001075	Drug_1498	0.713	-0.1065
0.7782	ACH-001106	Drug_1498	0.7897	0.01151
0.8488	ACH-001190	Drug_1498	0.8005	-0.04831
0.8581	ACH-001306	Drug_1498	0.8006	-0.05746
0.8024	ACH-001307	Drug_1498	0.8112	0.008801
0.8592	ACH-001321	Drug_1498	0.8684	0.009245
