AUC	Sample	Drug1	PredictedAUC	AUCError
0.9431	ACH-000212	Drug_1335	0.9143	-0.02885
0.9992	ACH-000212	Drug_1335	0.9323	-0.06687
0.9224	ACH-000218	Drug_1335	0.8537	-0.06868
0.9417	ACH-000218	Drug_1335	0.873	-0.06872
0.9999	ACH-000218	Drug_1335	0.8238	-0.1761
1	ACH-000218	Drug_1335	0.836	-0.164
0.7732	ACH-000219	Drug_1335	0.8861	0.1129
0.7928	ACH-000219	Drug_1335	0.8966	0.1038
0.8031	ACH-000219	Drug_1335	0.9286	0.1255
0.8044	ACH-000219	Drug_1335	0.9371	0.1327
0.8044	ACH-000219	Drug_1335	0.9303	0.1259
0.8103	ACH-000219	Drug_1335	0.8944	0.08415
0.8428	ACH-000219	Drug_1335	0.9401	0.09731
0.8452	ACH-000219	Drug_1335	0.8883	0.04311
0.8461	ACH-000219	Drug_1335	0.8867	0.04064
0.8494	ACH-000219	Drug_1335	0.8949	0.04547
0.8569	ACH-000219	Drug_1335	0.8873	0.03044
0.8614	ACH-000219	Drug_1335	0.9081	0.04673
0.863	ACH-000219	Drug_1335	0.9072	0.04424
0.8656	ACH-000219	Drug_1335	0.9166	0.05098
0.8693	ACH-000219	Drug_1335	0.9054	0.03612
0.871	ACH-000219	Drug_1335	0.9199	0.04886
0.8735	ACH-000219	Drug_1335	0.921	0.04745
0.8746	ACH-000219	Drug_1335	0.9052	0.03063
0.8765	ACH-000219	Drug_1335	0.9182	0.04171
0.8767	ACH-000219	Drug_1335	0.9202	0.04347
0.8803	ACH-000219	Drug_1335	0.9184	0.03808
0.8821	ACH-000219	Drug_1335	0.937	0.05493
0.8828	ACH-000219	Drug_1335	0.9308	0.04798
0.8849	ACH-000219	Drug_1335	0.8924	0.007492
0.8888	ACH-000219	Drug_1335	0.9024	0.01359
0.8917	ACH-000219	Drug_1335	0.9127	0.02097
0.8957	ACH-000219	Drug_1335	0.9222	0.02653
0.9059	ACH-000219	Drug_1335	0.9197	0.01382
0.9112	ACH-000219	Drug_1335	0.9192	0.008049
0.9141	ACH-000219	Drug_1335	0.9243	0.01019
0.9146	ACH-000219	Drug_1335	0.951	0.03643
0.9197	ACH-000219	Drug_1335	0.9493	0.02956
0.9244	ACH-000219	Drug_1335	0.8862	-0.0382
0.9484	ACH-000219	Drug_1335	0.9135	-0.03486
0.9511	ACH-000219	Drug_1335	0.9212	-0.02992
0.9683	ACH-000219	Drug_1335	0.9094	-0.05886
0.9692	ACH-000219	Drug_1335	0.9079	-0.06133
0.8167	ACH-000221	Drug_1335	0.8713	0.05456
0.8584	ACH-000221	Drug_1335	0.8387	-0.01966
0.8907	ACH-000221	Drug_1335	0.8712	-0.0195
0.924	ACH-000221	Drug_1335	0.8535	-0.07047
0.8493	ACH-000222	Drug_1335	0.9224	0.07314
0.9408	ACH-000222	Drug_1335	0.9284	-0.01241
0.9439	ACH-000222	Drug_1335	0.9321	-0.01184
0.9688	ACH-000222	Drug_1335	0.9091	-0.05974
0.9835	ACH-000222	Drug_1335	0.9057	-0.07776
0.921	ACH-000223	Drug_1335	0.9437	0.02271
0.9221	ACH-000223	Drug_1335	0.9404	0.01832
0.928	ACH-000223	Drug_1335	0.9353	0.007334
0.9327	ACH-000223	Drug_1335	0.9083	-0.0244
0.9363	ACH-000223	Drug_1335	0.91	-0.02627
0.9498	ACH-000223	Drug_1335	0.928	-0.02178
0.9555	ACH-000223	Drug_1335	0.9168	-0.0387
0.9642	ACH-000223	Drug_1335	0.9321	-0.03214
0.9686	ACH-000223	Drug_1335	0.9255	-0.04307
0.975	ACH-000223	Drug_1335	0.9493	-0.02572
0.9658	ACH-000225	Drug_1335	0.9359	-0.02985
0.7187	ACH-000226	Drug_1335	0.8605	0.1418
0.7351	ACH-000226	Drug_1335	0.809	0.07386
0.7552	ACH-000226	Drug_1335	0.8653	0.1101
0.7776	ACH-000226	Drug_1335	0.8326	0.05498
0.8797	ACH-000226	Drug_1335	0.8347	-0.04498
0.8914	ACH-000227	Drug_1335	0.9263	0.03489
0.9494	ACH-000227	Drug_1335	0.9203	-0.0291
0.9804	ACH-000227	Drug_1335	0.9075	-0.07293
1	ACH-000227	Drug_1335	0.9321	-0.06795
0.9303	ACH-000228	Drug_1335	0.8932	-0.03711
0.9274	ACH-000231	Drug_1335	0.8845	-0.0429
0.9628	ACH-000231	Drug_1335	0.9063	-0.05649
0.9675	ACH-000231	Drug_1335	0.8814	-0.08605
0.9966	ACH-000231	Drug_1335	0.8764	-0.1202
0.7923	ACH-000232	Drug_1335	0.8866	0.09429
0.8133	ACH-000232	Drug_1335	0.8779	0.06455
0.9462	ACH-000232	Drug_1335	0.8877	-0.05846
0.9484	ACH-000232	Drug_1335	0.8983	-0.05006
0.9204	ACH-000235	Drug_1335	0.9078	-0.01258
0.945	ACH-000235	Drug_1335	0.9349	-0.01009
0.9457	ACH-000235	Drug_1335	0.9257	-0.01998
0.9832	ACH-000235	Drug_1335	0.9237	-0.0595
0.8975	ACH-000236	Drug_1335	0.9294	0.03188
0.9573	ACH-000236	Drug_1335	0.9073	-0.04996
0.9603	ACH-000236	Drug_1335	0.8936	-0.06665
0.9874	ACH-000236	Drug_1335	0.9182	-0.06916
0.999	ACH-000236	Drug_1335	0.8915	-0.1075
0.9753	ACH-000237	Drug_1335	0.9113	-0.06399
0.9161	ACH-000238	Drug_1335	0.8809	-0.03519
0.921	ACH-000238	Drug_1335	0.8989	-0.02213
0.931	ACH-000238	Drug_1335	0.9089	-0.02213
0.9453	ACH-000238	Drug_1335	0.8749	-0.07037
0.979	ACH-000239	Drug_1335	0.8978	-0.08118
0.7516	ACH-000241	Drug_1335	0.8597	0.1081
0.8973	ACH-000242	Drug_1335	0.904	0.006658
0.9434	ACH-000242	Drug_1335	0.8983	-0.04515
0.956	ACH-000242	Drug_1335	0.8856	-0.07043
0.9913	ACH-000242	Drug_1335	0.9026	-0.08871
0.9999	ACH-000242	Drug_1335	0.8934	-0.1065
0.8932	ACH-000243	Drug_1335	0.8764	-0.01679
0.9187	ACH-000243	Drug_1335	0.8633	-0.05536
0.9954	ACH-000243	Drug_1335	0.919	-0.07638
0.8832	ACH-000244	Drug_1335	0.9054	0.02216
0.9237	ACH-000244	Drug_1335	0.8949	-0.02876
0.957	ACH-000244	Drug_1335	0.8892	-0.06781
0.9597	ACH-000244	Drug_1335	0.874	-0.08569
0.9952	ACH-000244	Drug_1335	0.8783	-0.1169
0.8731	ACH-000245	Drug_1335	0.8375	-0.0356
0.9982	ACH-000245	Drug_1335	0.8436	-0.1546
0.9999	ACH-000245	Drug_1335	0.8609	-0.139
0.885	ACH-000247	Drug_1335	0.8735	-0.01152
0.9427	ACH-000247	Drug_1335	0.9037	-0.03905
0.9443	ACH-000247	Drug_1335	0.9013	-0.04302
0.8183	ACH-000248	Drug_1335	0.8881	0.06978
0.9268	ACH-000248	Drug_1335	0.8605	-0.06626
0.9359	ACH-000248	Drug_1335	0.8571	-0.0788
0.9361	ACH-000248	Drug_1335	0.8762	-0.05989
0.9486	ACH-000248	Drug_1335	0.9029	-0.04566
0.9496	ACH-000248	Drug_1335	0.8823	-0.06726
0.964	ACH-000248	Drug_1335	0.882	-0.08203
0.9704	ACH-000248	Drug_1335	0.9037	-0.06669
0.9871	ACH-000248	Drug_1335	0.904	-0.08308
0.886	ACH-000249	Drug_1335	0.9124	0.02641
0.8943	ACH-000249	Drug_1335	0.8962	0.001926
0.9079	ACH-000249	Drug_1335	0.8937	-0.0142
0.9544	ACH-000249	Drug_1335	0.9109	-0.04347
0.9712	ACH-000249	Drug_1335	0.8851	-0.08614
0.9787	ACH-000249	Drug_1335	0.8722	-0.1065
0.9925	ACH-000249	Drug_1335	0.9116	-0.08088
0.8803	ACH-000250	Drug_1335	0.9125	0.0322
0.9247	ACH-000250	Drug_1335	0.923	-0.001727
0.982	ACH-000250	Drug_1335	0.8965	-0.08549
0.9829	ACH-000250	Drug_1335	0.9507	-0.03215
0.9764	ACH-000253	Drug_1335	0.9179	-0.05848
0.8974	ACH-000254	Drug_1335	0.9113	0.01392
0.9034	ACH-000254	Drug_1335	0.8834	-0.02001
0.9197	ACH-000254	Drug_1335	0.9058	-0.01394
0.9567	ACH-000255	Drug_1335	0.878	-0.07871
0.7044	ACH-000257	Drug_1335	0.8941	0.1897
0.7663	ACH-000257	Drug_1335	0.8658	0.09947
0.7666	ACH-000257	Drug_1335	0.8955	0.1289
0.8006	ACH-000257	Drug_1335	0.9077	0.1071
0.8407	ACH-000257	Drug_1335	0.9033	0.06264
0.7275	ACH-000258	Drug_1335	0.8635	0.136
0.7911	ACH-000258	Drug_1335	0.9004	0.1093
0.8278	ACH-000258	Drug_1335	0.8953	0.06748
0.8291	ACH-000258	Drug_1335	0.9124	0.08335
0.869	ACH-000258	Drug_1335	0.8906	0.0216
0.8783	ACH-000258	Drug_1335	0.8977	0.01938
0.9685	ACH-000258	Drug_1335	0.8726	-0.09591
0.8426	ACH-000260	Drug_1335	0.9107	0.06807
0.8753	ACH-000260	Drug_1335	0.9142	0.0389
0.9214	ACH-000260	Drug_1335	0.9033	-0.01815
0.9633	ACH-000260	Drug_1335	0.9003	-0.06297
0.9651	ACH-000260	Drug_1335	0.8764	-0.0887
0.9416	ACH-000261	Drug_1335	0.8648	-0.07675
0.9116	ACH-000264	Drug_1335	0.9116	2.765e-05
0.9514	ACH-000264	Drug_1335	0.8988	-0.05265
0.9916	ACH-000264	Drug_1335	0.9272	-0.06437
0.9999	ACH-000264	Drug_1335	0.9139	-0.08598
0.9766	ACH-000266	Drug_1335	0.918	-0.0586
0.909	ACH-000267	Drug_1335	0.8624	-0.04658
0.9251	ACH-000267	Drug_1335	0.8742	-0.05086
0.9258	ACH-000267	Drug_1335	0.855	-0.07077
0.9624	ACH-000267	Drug_1335	0.886	-0.07642
1	ACH-000267	Drug_1335	0.8937	-0.1063
0.8881	ACH-000269	Drug_1335	0.785	-0.1031
0.8932	ACH-000269	Drug_1335	0.8361	-0.05711
0.901	ACH-000269	Drug_1335	0.8115	-0.0895
0.9263	ACH-000269	Drug_1335	0.8073	-0.119
0.9098	ACH-000270	Drug_1335	0.9043	-0.005473
0.925	ACH-000270	Drug_1335	0.87	-0.05499
0.9345	ACH-000270	Drug_1335	0.892	-0.04251
0.9811	ACH-000270	Drug_1335	0.8824	-0.09869
0.798	ACH-000271	Drug_1335	0.8487	0.05071
0.8829	ACH-000271	Drug_1335	0.865	-0.01785
0.9977	ACH-000271	Drug_1335	0.9013	-0.09637
0.8327	ACH-000273	Drug_1335	0.8291	-0.003645
0.8868	ACH-000273	Drug_1335	0.8686	-0.01819
0.8992	ACH-000273	Drug_1335	0.8425	-0.05668
0.9002	ACH-000273	Drug_1335	0.8411	-0.05911
0.8963	ACH-000274	Drug_1335	0.8743	-0.022
0.9304	ACH-000277	Drug_1335	0.9414	0.01102
0.9532	ACH-000277	Drug_1335	0.9168	-0.03641
0.9553	ACH-000277	Drug_1335	0.9211	-0.03416
0.9979	ACH-000277	Drug_1335	0.9053	-0.0926
1	ACH-000277	Drug_1335	0.9207	-0.07929
0.7701	ACH-000278	Drug_1335	0.8622	0.09211
0.9963	ACH-000280	Drug_1335	0.9332	-0.06308
0.7742	ACH-000285	Drug_1335	0.9122	0.138
0.8468	ACH-000287	Drug_1335	0.8398	-0.00702
0.9031	ACH-000287	Drug_1335	0.8736	-0.02951
0.9172	ACH-000287	Drug_1335	0.8559	-0.06126
0.9204	ACH-000288	Drug_1335	0.8823	-0.03809
0.9332	ACH-000288	Drug_1335	0.8634	-0.06984
0.9339	ACH-000288	Drug_1335	0.8886	-0.04533
0.9577	ACH-000288	Drug_1335	0.8868	-0.07091
0.9629	ACH-000288	Drug_1335	0.8987	-0.06416
0.6581	ACH-000290	Drug_1335	0.8835	0.2254
0.6731	ACH-000290	Drug_1335	0.8969	0.2238
0.7038	ACH-000290	Drug_1335	0.8643	0.1605
0.7774	ACH-000290	Drug_1335	0.8692	0.0918
0.9136	ACH-000290	Drug_1335	0.8902	-0.02344
0.9119	ACH-000291	Drug_1335	0.9112	-0.000657
0.9312	ACH-000291	Drug_1335	0.9287	-0.00254
0.9564	ACH-000291	Drug_1335	0.9276	-0.02878
0.9797	ACH-000291	Drug_1335	0.9236	-0.05614
0.8755	ACH-000292	Drug_1335	0.8873	0.01176
0.9679	ACH-000292	Drug_1335	0.8871	-0.08076
0.9708	ACH-000292	Drug_1335	0.8495	-0.1213
0.9717	ACH-000292	Drug_1335	0.8915	-0.08024
0.8519	ACH-000294	Drug_1335	0.8919	0.03998
0.9095	ACH-000294	Drug_1335	0.8809	-0.02855
0.9337	ACH-000294	Drug_1335	0.9022	-0.03153
0.8661	ACH-000295	Drug_1335	0.8587	-0.007369
0.8938	ACH-000295	Drug_1335	0.8896	-0.004223
0.9327	ACH-000295	Drug_1335	0.871	-0.06169
0.9347	ACH-000295	Drug_1335	0.867	-0.06766
0.985	ACH-000295	Drug_1335	0.844	-0.141
0.9985	ACH-000296	Drug_1335	0.8901	-0.1084
0.9885	ACH-000297	Drug_1335	0.8994	-0.08912
0.9609	ACH-000298	Drug_1335	0.908	-0.05291
0.9707	ACH-000298	Drug_1335	0.8782	-0.09251
0.986	ACH-000298	Drug_1335	0.9042	-0.08176
0.8214	ACH-000301	Drug_1335	0.843	0.02157
0.9186	ACH-000301	Drug_1335	0.9046	-0.01396
0.9201	ACH-000301	Drug_1335	0.8734	-0.0467
0.9531	ACH-000301	Drug_1335	0.8614	-0.0917
0.9687	ACH-000301	Drug_1335	0.8916	-0.07713
0.9428	ACH-000302	Drug_1335	0.9203	-0.02248
0.9303	ACH-000303	Drug_1335	0.8837	-0.04661
0.8736	ACH-000304	Drug_1335	0.9045	0.03093
0.9387	ACH-000304	Drug_1335	0.9287	-0.01004
0.9436	ACH-000304	Drug_1335	0.9213	-0.0223
0.9535	ACH-000304	Drug_1335	0.8907	-0.06285
0.8979	ACH-000305	Drug_1335	0.9291	0.03119
0.9236	ACH-000305	Drug_1335	0.9402	0.01659
0.9461	ACH-000305	Drug_1335	0.9207	-0.02544
0.9839	ACH-000305	Drug_1335	0.9098	-0.07409
0.9471	ACH-000306	Drug_1335	0.8856	-0.06154
0.9858	ACH-000307	Drug_1335	0.9077	-0.07815
0.8202	ACH-000308	Drug_1335	0.9423	0.1221
0.9243	ACH-000308	Drug_1335	0.949	0.02471
0.9414	ACH-000308	Drug_1335	0.9398	-0.001585
0.9999	ACH-000308	Drug_1335	0.9008	-0.09911
0.7504	ACH-000310	Drug_1335	0.8373	0.08692
0.8311	ACH-000311	Drug_1335	0.9208	0.08973
0.8629	ACH-000311	Drug_1335	0.93	0.06707
0.9269	ACH-000311	Drug_1335	0.9152	-0.01168
0.9518	ACH-000311	Drug_1335	0.9138	-0.03795
0.8957	ACH-000312	Drug_1335	0.8842	-0.01147
0.8474	ACH-000315	Drug_1335	0.88	0.0326
0.8855	ACH-000315	Drug_1335	0.8474	-0.03813
0.936	ACH-000315	Drug_1335	0.8835	-0.05249
0.9469	ACH-000315	Drug_1335	0.8918	-0.05515
0.9506	ACH-000315	Drug_1335	0.8852	-0.06545
0.9097	ACH-000316	Drug_1335	0.8664	-0.04333
0.9438	ACH-000317	Drug_1335	0.8659	-0.07787
0.9661	ACH-000318	Drug_1335	0.9093	-0.0568
0.9794	ACH-000318	Drug_1335	0.8981	-0.08134
0.99	ACH-000318	Drug_1335	0.8941	-0.0959
0.8584	ACH-000320	Drug_1335	0.8795	0.02114
0.895	ACH-000320	Drug_1335	0.8892	-0.005766
0.8981	ACH-000320	Drug_1335	0.9137	0.01563
0.9227	ACH-000320	Drug_1335	0.8775	-0.04522
0.9225	ACH-000321	Drug_1335	0.8382	-0.08427
0.907	ACH-000322	Drug_1335	0.925	0.018
0.9662	ACH-000322	Drug_1335	0.9145	-0.05169
0.9783	ACH-000322	Drug_1335	0.9337	-0.04463
0.9839	ACH-000322	Drug_1335	0.9252	-0.0587
0.5932	ACH-000323	Drug_1335	0.8617	0.2685
0.7937	ACH-000323	Drug_1335	0.9032	0.1095
0.8365	ACH-000323	Drug_1335	0.8426	0.0061
0.9156	ACH-000323	Drug_1335	0.8626	-0.05301
0.9984	ACH-000324	Drug_1335	0.9401	-0.05835
0.9667	ACH-000325	Drug_1335	0.8667	-0.09999
0.8689	ACH-000326	Drug_1335	0.9032	0.0343
0.8834	ACH-000326	Drug_1335	0.8683	-0.0151
0.9111	ACH-000326	Drug_1335	0.8799	-0.03116
0.9528	ACH-000327	Drug_1335	0.9106	-0.04221
0.9306	ACH-000329	Drug_1335	0.9398	0.009164
0.9564	ACH-000329	Drug_1335	0.9243	-0.03215
0.9952	ACH-000329	Drug_1335	0.9075	-0.08774
0.9999	ACH-000329	Drug_1335	0.9379	-0.06198
0.8869	ACH-000330	Drug_1335	0.8954	0.008541
0.9096	ACH-000330	Drug_1335	0.855	-0.05455
0.9543	ACH-000330	Drug_1335	0.8743	-0.08002
0.9598	ACH-000330	Drug_1335	0.8609	-0.09887
0.9302	ACH-000332	Drug_1335	0.9484	0.01816
0.9633	ACH-000332	Drug_1335	0.9377	-0.02562
0.973	ACH-000332	Drug_1335	0.9737	0.0006884
0.9998	ACH-000332	Drug_1335	0.9326	-0.0672
0.7287	ACH-000334	Drug_1335	0.8683	0.1396
0.733	ACH-000334	Drug_1335	0.8372	0.1042
0.7767	ACH-000334	Drug_1335	0.8271	0.0504
0.8039	ACH-000334	Drug_1335	0.8703	0.0664
0.8609	ACH-000334	Drug_1335	0.8392	-0.02165
0.8797	ACH-000334	Drug_1335	0.8276	-0.05213
0.9297	ACH-000334	Drug_1335	0.8465	-0.08321
0.7899	ACH-000335	Drug_1335	0.8909	0.101
0.8222	ACH-000335	Drug_1335	0.8814	0.05923
0.9987	ACH-000335	Drug_1335	0.8715	-0.1272
0.8432	ACH-000336	Drug_1335	0.8574	0.01421
0.8629	ACH-000336	Drug_1335	0.8827	0.01977
0.8823	ACH-000336	Drug_1335	0.8479	-0.03442
0.9085	ACH-000336	Drug_1335	0.8694	-0.03907
0.9329	ACH-000336	Drug_1335	0.8769	-0.05604
0.8337	ACH-000338	Drug_1335	0.8667	0.03304
0.8523	ACH-000338	Drug_1335	0.866	0.01373
0.8797	ACH-000338	Drug_1335	0.8197	-0.06002
0.8974	ACH-000338	Drug_1335	0.8154	-0.08196
0.9226	ACH-000338	Drug_1335	0.8634	-0.05919
0.9107	ACH-000341	Drug_1335	0.9021	-0.008618
0.9528	ACH-000341	Drug_1335	0.8712	-0.08159
0.9941	ACH-000341	Drug_1335	0.8801	-0.114
0.9267	ACH-000343	Drug_1335	0.8689	-0.05782
0.9565	ACH-000343	Drug_1335	0.8657	-0.09078
0.9916	ACH-000343	Drug_1335	0.8892	-0.1024
0.9774	ACH-000344	Drug_1335	0.9189	-0.05853
0.7817	ACH-000346	Drug_1335	0.872	0.09029
0.8351	ACH-000346	Drug_1335	0.8838	0.04871
0.8451	ACH-000346	Drug_1335	0.8535	0.008375
0.8455	ACH-000346	Drug_1335	0.8551	0.00958
0.8475	ACH-000346	Drug_1335	0.8687	0.0212
0.8924	ACH-000347	Drug_1335	0.9293	0.03693
0.9571	ACH-000347	Drug_1335	0.9077	-0.04938
0.9605	ACH-000347	Drug_1335	0.9201	-0.04036
0.9963	ACH-000347	Drug_1335	0.9223	-0.07397
0.8399	ACH-000348	Drug_1335	0.8612	0.02132
0.9002	ACH-000348	Drug_1335	0.8512	-0.049
0.9837	ACH-000348	Drug_1335	0.8342	-0.1495
0.9304	ACH-000349	Drug_1335	0.9067	-0.02374
0.938	ACH-000349	Drug_1335	0.8789	-0.0591
0.9468	ACH-000349	Drug_1335	0.9285	-0.01831
0.9857	ACH-000349	Drug_1335	0.9081	-0.07758
1	ACH-000349	Drug_1335	0.8933	-0.1067
0.8962	ACH-000350	Drug_1335	0.9369	0.04074
0.9218	ACH-000350	Drug_1335	0.8952	-0.02663
0.9239	ACH-000350	Drug_1335	0.9252	0.001267
0.9575	ACH-000350	Drug_1335	0.9202	-0.03733
0.9634	ACH-000350	Drug_1335	0.9317	-0.03173
0.9803	ACH-000350	Drug_1335	0.9159	-0.06443
0.9535	ACH-000351	Drug_1335	0.8802	-0.07332
0.957	ACH-000351	Drug_1335	0.8978	-0.05925
0.9802	ACH-000351	Drug_1335	0.9126	-0.06764
0.992	ACH-000351	Drug_1335	0.8767	-0.1153
0.9225	ACH-000352	Drug_1335	0.9373	0.01481
0.9455	ACH-000352	Drug_1335	0.9232	-0.02234
0.9701	ACH-000352	Drug_1335	0.9327	-0.03737
0.9873	ACH-000352	Drug_1335	0.9349	-0.05239
0.9903	ACH-000352	Drug_1335	0.9249	-0.06535
0.8985	ACH-000353	Drug_1335	0.8845	-0.014
0.9618	ACH-000353	Drug_1335	0.8716	-0.09022
0.9999	ACH-000353	Drug_1335	0.8418	-0.1581
0.8289	ACH-000355	Drug_1335	0.878	0.04907
0.8528	ACH-000355	Drug_1335	0.8827	0.02987
0.8677	ACH-000355	Drug_1335	0.8805	0.01283
0.9165	ACH-000355	Drug_1335	0.8487	-0.06777
0.9783	ACH-000355	Drug_1335	0.8953	-0.08304
0.8644	ACH-000356	Drug_1335	0.9227	0.05833
0.9643	ACH-000356	Drug_1335	0.9486	-0.01575
0.9846	ACH-000356	Drug_1335	0.9228	-0.06184
0.9931	ACH-000356	Drug_1335	0.9273	-0.06582
0.8687	ACH-000357	Drug_1335	0.8897	0.02097
0.9314	ACH-000357	Drug_1335	0.8618	-0.06961
0.9524	ACH-000357	Drug_1335	0.8511	-0.1013
0.7303	ACH-000358	Drug_1335	0.9188	0.1885
0.8856	ACH-000358	Drug_1335	0.9195	0.03388
0.9159	ACH-000358	Drug_1335	0.9121	-0.003784
0.9426	ACH-000358	Drug_1335	0.9402	-0.002372
0.9436	ACH-000358	Drug_1335	0.8876	-0.05599
0.9999	ACH-000358	Drug_1335	0.9042	-0.09565
0.7793	ACH-000359	Drug_1335	0.8944	0.1151
0.8625	ACH-000359	Drug_1335	0.8893	0.02683
0.9005	ACH-000359	Drug_1335	0.9106	0.01012
0.9448	ACH-000359	Drug_1335	0.8401	-0.1047
0.9317	ACH-000360	Drug_1335	0.9328	0.001102
0.9355	ACH-000360	Drug_1335	0.9184	-0.01711
0.9683	ACH-000360	Drug_1335	0.9154	-0.05287
0.9721	ACH-000360	Drug_1335	0.886	-0.08613
0.9727	ACH-000360	Drug_1335	0.8904	-0.08235
0.8272	ACH-000361	Drug_1335	0.9405	0.1133
0.9729	ACH-000361	Drug_1335	0.9043	-0.06863
0.9945	ACH-000361	Drug_1335	0.8999	-0.0946
1	ACH-000361	Drug_1335	0.899	-0.101
0.8218	ACH-000362	Drug_1335	0.8155	-0.006272
0.8457	ACH-000362	Drug_1335	0.7322	-0.1135
0.8698	ACH-000362	Drug_1335	0.7705	-0.09934
0.8786	ACH-000362	Drug_1335	0.8151	-0.06351
0.9526	ACH-000363	Drug_1335	0.9064	-0.04616
0.9828	ACH-000363	Drug_1335	0.8965	-0.08628
0.9833	ACH-000363	Drug_1335	0.9092	-0.07412
0.9965	ACH-000363	Drug_1335	0.8482	-0.1483
0.9999	ACH-000363	Drug_1335	0.9086	-0.09126
0.8625	ACH-000364	Drug_1335	0.8611	-0.001356
0.8659	ACH-000364	Drug_1335	0.8648	-0.001079
0.8829	ACH-000364	Drug_1335	0.841	-0.04192
0.8848	ACH-000364	Drug_1335	0.8576	-0.02723
0.8858	ACH-000364	Drug_1335	0.8605	-0.02533
0.8901	ACH-000364	Drug_1335	0.8399	-0.05018
0.9028	ACH-000364	Drug_1335	0.8455	-0.05727
0.9096	ACH-000364	Drug_1335	0.8596	-0.05
0.9117	ACH-000364	Drug_1335	0.8534	-0.05833
0.9146	ACH-000364	Drug_1335	0.8643	-0.05029
0.9166	ACH-000364	Drug_1335	0.8539	-0.06274
0.9181	ACH-000364	Drug_1335	0.8111	-0.107
0.919	ACH-000364	Drug_1335	0.8522	-0.06683
0.9206	ACH-000364	Drug_1335	0.8825	-0.03814
0.9218	ACH-000364	Drug_1335	0.8708	-0.05101
0.9222	ACH-000364	Drug_1335	0.8869	-0.03533
0.9328	ACH-000364	Drug_1335	0.8191	-0.1137
0.9356	ACH-000364	Drug_1335	0.8737	-0.06195
0.9385	ACH-000364	Drug_1335	0.8384	-0.1001
0.9398	ACH-000364	Drug_1335	0.8752	-0.06458
0.9418	ACH-000364	Drug_1335	0.8484	-0.09335
0.9423	ACH-000364	Drug_1335	0.8425	-0.09982
0.945	ACH-000364	Drug_1335	0.8926	-0.05241
0.9684	ACH-000364	Drug_1335	0.8555	-0.1129
0.934	ACH-000365	Drug_1335	0.8786	-0.05542
0.9379	ACH-000365	Drug_1335	0.8671	-0.07079
0.9999	ACH-000365	Drug_1335	0.8623	-0.1376
0.8411	ACH-000366	Drug_1335	0.8634	0.02231
0.8856	ACH-000366	Drug_1335	0.9	0.01436
0.9324	ACH-000366	Drug_1335	0.923	-0.009421
0.9656	ACH-000366	Drug_1335	0.8928	-0.07278
0.9749	ACH-000366	Drug_1335	0.9155	-0.05937
0.9917	ACH-000366	Drug_1335	0.8844	-0.1073
0.9618	ACH-000368	Drug_1335	0.8658	-0.09598
0.8794	ACH-000369	Drug_1335	0.8071	-0.07235
0.8813	ACH-000369	Drug_1335	0.8533	-0.028
0.8844	ACH-000369	Drug_1335	0.8421	-0.04231
0.9037	ACH-000369	Drug_1335	0.7635	-0.1402
0.942	ACH-000370	Drug_1335	0.9262	-0.01583
0.9373	ACH-000371	Drug_1335	0.9098	-0.02752
0.9937	ACH-000371	Drug_1335	0.9069	-0.08681
0.998	ACH-000371	Drug_1335	0.9046	-0.09344
1	ACH-000371	Drug_1335	0.8703	-0.1297
0.8475	ACH-000372	Drug_1335	0.85	0.002516
0.8535	ACH-000372	Drug_1335	0.8885	0.03503
0.8718	ACH-000372	Drug_1335	0.8532	-0.01864
0.8855	ACH-000372	Drug_1335	0.8474	-0.03811
0.9154	ACH-000372	Drug_1335	0.8579	-0.05753
0.9162	ACH-000372	Drug_1335	0.8657	-0.05052
0.9361	ACH-000372	Drug_1335	0.8675	-0.0686
0.722	ACH-000373	Drug_1335	0.9024	0.1804
0.8635	ACH-000373	Drug_1335	0.864	0.0005451
0.9067	ACH-000373	Drug_1335	0.8708	-0.03591
0.9175	ACH-000373	Drug_1335	0.8608	-0.05669
0.8712	ACH-000374	Drug_1335	0.9175	0.04629
0.8971	ACH-000374	Drug_1335	0.8982	0.001104
0.9325	ACH-000374	Drug_1335	0.9129	-0.01965
0.9346	ACH-000374	Drug_1335	0.8838	-0.05079
0.965	ACH-000374	Drug_1335	0.9142	-0.05081
0.9797	ACH-000374	Drug_1335	0.9037	-0.07601
0.9841	ACH-000374	Drug_1335	0.8945	-0.08958
0.988	ACH-000374	Drug_1335	0.9098	-0.07824
0.8395	ACH-000375	Drug_1335	0.8553	0.01575
0.8453	ACH-000375	Drug_1335	0.8417	-0.003553
0.8957	ACH-000375	Drug_1335	0.7759	-0.1198
0.9047	ACH-000375	Drug_1335	0.8426	-0.0621
0.905	ACH-000376	Drug_1335	0.8945	-0.01051
0.9167	ACH-000376	Drug_1335	0.8911	-0.02562
0.9313	ACH-000376	Drug_1335	0.9168	-0.0145
0.9415	ACH-000377	Drug_1335	0.8691	-0.07235
0.8299	ACH-000378	Drug_1335	0.8797	0.04975
0.8337	ACH-000378	Drug_1335	0.8603	0.02662
0.9415	ACH-000378	Drug_1335	0.8651	-0.07636
0.8534	ACH-000379	Drug_1335	0.9005	0.04706
0.9232	ACH-000379	Drug_1335	0.9149	-0.008281
0.9999	ACH-000379	Drug_1335	0.9311	-0.06876
0.901	ACH-000380	Drug_1335	0.8694	-0.03165
