AUC	Sample	Drug1	PredictedAUC	AUCError
0.998	ACH-000772	Drug_13	0.966	-0.03195
0.9185	ACH-000773	Drug_13	0.9554	0.03695
0.966	ACH-000774	Drug_13	0.9682	0.002165
0.9963	ACH-000775	Drug_13	0.9494	-0.04692
0.9896	ACH-000776	Drug_13	0.9542	-0.03541
0.983	ACH-000777	Drug_13	0.9578	-0.02519
0.9778	ACH-000778	Drug_13	0.9755	-0.002309
0.9844	ACH-000781	Drug_13	0.9726	-0.01178
0.9139	ACH-000782	Drug_13	0.934	0.02005
0.8727	ACH-000783	Drug_13	0.9774	0.1047
0.963	ACH-000784	Drug_13	0.9993	0.03626
1	ACH-000785	Drug_13	0.9692	-0.03079
0.849	ACH-000786	Drug_13	0.9524	0.1034
0.9486	ACH-000787	Drug_13	0.9599	0.01126
0.9573	ACH-000788	Drug_13	0.9606	0.003312
0.9563	ACH-000789	Drug_13	0.9467	-0.009558
1	ACH-000790	Drug_13	0.9682	-0.03181
0.9418	ACH-000792	Drug_13	0.9752	0.03337
0.9879	ACH-000794	Drug_13	0.9719	-0.01596
0.9452	ACH-000796	Drug_13	0.9619	0.01668
0.9741	ACH-000800	Drug_13	0.9735	-0.0006044
0.9907	ACH-000801	Drug_13	0.9517	-0.03903
0.9893	ACH-000802	Drug_13	0.9819	-0.007437
0.9889	ACH-000803	Drug_13	0.9438	-0.04507
0.9694	ACH-000804	Drug_13	0.971	0.00164
0.9548	ACH-000806	Drug_13	0.946	-0.008774
0.966	ACH-000807	Drug_13	0.9642	-0.001831
0.9947	ACH-000810	Drug_13	0.9672	-0.02754
1	ACH-000811	Drug_13	0.9927	-0.007286
0.984	ACH-000813	Drug_13	0.9508	-0.03324
0.8794	ACH-000815	Drug_13	0.9577	0.07828
0.9164	ACH-000817	Drug_13	0.9485	0.03211
0.9216	ACH-000821	Drug_13	0.9632	0.04157
0.983	ACH-000823	Drug_13	0.941	-0.04196
0.9572	ACH-000824	Drug_13	0.9812	0.02404
0.9422	ACH-000825	Drug_13	0.9524	0.01021
0.9874	ACH-000826	Drug_13	0.9572	-0.03022
1	ACH-000827	Drug_13	1	0.0003145
0.9403	ACH-000828	Drug_13	0.9776	0.03735
0.9354	ACH-000831	Drug_13	0.9674	0.03203
0.8611	ACH-000832	Drug_13	0.9806	0.1195
0.9878	ACH-000833	Drug_13	0.9788	-0.008952
0.9661	ACH-000834	Drug_13	0.9482	-0.01788
0.9539	ACH-000835	Drug_13	0.9759	0.02202
1	ACH-000836	Drug_13	0.9745	-0.02546
0.8667	ACH-000837	Drug_13	0.9762	0.1095
1	ACH-000838	Drug_13	0.954	-0.04602
0.865	ACH-000839	Drug_13	0.9882	0.1232
1	ACH-000840	Drug_13	0.9769	-0.02311
0.952	ACH-000841	Drug_13	0.9813	0.0293
0.9672	ACH-000843	Drug_13	0.9577	-0.009523
0.9513	ACH-000844	Drug_13	0.9236	-0.0277
0.937	ACH-000845	Drug_13	0.9605	0.02348
0.9681	ACH-000846	Drug_13	0.9643	-0.003815
0.9318	ACH-000847	Drug_13	0.9537	0.02186
0.973	ACH-000849	Drug_13	0.9683	-0.004685
0.965	ACH-000851	Drug_13	0.9719	0.006934
0.9845	ACH-000852	Drug_13	0.9428	-0.04172
0.8823	ACH-000853	Drug_13	0.9684	0.08606
0.9922	ACH-000855	Drug_13	0.9549	-0.03731
0.9941	ACH-000856	Drug_13	0.9944	0.0002899
1	ACH-000856	Drug_13	0.9662	-0.03383
0.9251	ACH-000857	Drug_13	0.9601	0.03502
0.9818	ACH-000858	Drug_13	0.9801	-0.001673
0.9547	ACH-000859	Drug_13	0.9626	0.007895
0.9594	ACH-000860	Drug_13	0.9733	0.01391
0.9614	ACH-000861	Drug_13	0.935	-0.02643
0.9134	ACH-000862	Drug_13	0.9395	0.02609
0.9869	ACH-000863	Drug_13	0.968	-0.01886
0.9431	ACH-000864	Drug_13	0.9745	0.03139
0.9885	ACH-000867	Drug_13	0.9571	-0.03141
0.9341	ACH-000868	Drug_13	0.9435	0.00944
0.9759	ACH-000869	Drug_13	0.9562	-0.01966
0.9372	ACH-000874	Drug_13	0.9295	-0.007721
0.898	ACH-000876	Drug_13	0.9454	0.04744
0.956	ACH-000878	Drug_13	0.9434	-0.01262
0.9676	ACH-000879	Drug_13	0.9471	-0.02047
0.99	ACH-000880	Drug_13	0.9531	-0.03687
0.9691	ACH-000881	Drug_13	0.9654	-0.003686
0.8852	ACH-000882	Drug_13	0.9696	0.08438
0.8702	ACH-000885	Drug_13	0.9376	0.06745
0.9559	ACH-000888	Drug_13	0.9625	0.006587
0.9591	ACH-000890	Drug_13	0.9609	0.00178
0.9799	ACH-000891	Drug_13	0.96	-0.01986
0.9868	ACH-000893	Drug_13	0.9605	-0.02629
0.9436	ACH-000896	Drug_13	0.989	0.04541
0.8797	ACH-000897	Drug_13	0.9563	0.07662
0.9069	ACH-000898	Drug_13	0.9615	0.05463
0.953	ACH-000899	Drug_13	0.9671	0.01414
0.9731	ACH-000900	Drug_13	0.9491	-0.02405
0.9953	ACH-000903	Drug_13	0.9788	-0.01645
0.9706	ACH-000904	Drug_13	0.9564	-0.01419
0.9917	ACH-000905	Drug_13	0.9296	-0.0621
0.9347	ACH-000906	Drug_13	0.9712	0.03655
0.9499	ACH-000909	Drug_13	0.9398	-0.01009
0.9449	ACH-000910	Drug_13	0.942	-0.002907
0.9822	ACH-000911	Drug_13	0.9595	-0.02269
0.9795	ACH-000912	Drug_13	0.9478	-0.0317
0.9555	ACH-000913	Drug_13	0.9433	-0.01221
0.9709	ACH-000914	Drug_13	0.998	0.0271
0.965	ACH-000915	Drug_13	0.966	0.001009
0.8792	ACH-000917	Drug_13	0.9537	0.0745
0.9547	ACH-000918	Drug_13	0.9212	-0.03354
0.972	ACH-000922	Drug_13	0.941	-0.03096
0.9969	ACH-000924	Drug_13	0.9875	-0.009392
0.9658	ACH-000925	Drug_13	0.9455	-0.02027
0.9817	ACH-000927	Drug_13	0.9888	0.007128
0.9912	ACH-000929	Drug_13	0.9715	-0.01967
0.8734	ACH-000931	Drug_13	0.9772	0.1038
0.9898	ACH-000932	Drug_13	0.9612	-0.02858
0.9533	ACH-000934	Drug_13	0.969	0.01566
1	ACH-000935	Drug_13	0.956	-0.04398
1	ACH-000936	Drug_13	0.9775	-0.02248
0.9467	ACH-000937	Drug_13	0.9257	-0.02104
0.9248	ACH-000938	Drug_13	0.8901	-0.03473
0.963	ACH-000939	Drug_13	0.9709	0.007886
0.9638	ACH-000941	Drug_13	0.9649	0.001063
0.9326	ACH-000942	Drug_13	0.9504	0.01784
0.9941	ACH-000943	Drug_13	0.9783	-0.01577
0.7088	ACH-000945	Drug_13	0.9557	0.2469
0.9491	ACH-000946	Drug_13	0.9745	0.02536
0.9901	ACH-000948	Drug_13	0.9568	-0.03334
1	ACH-000950	Drug_13	0.9568	-0.04319
0.9477	ACH-000951	Drug_13	0.9718	0.02414
0.9846	ACH-000954	Drug_13	0.9775	-0.007101
0.9737	ACH-000955	Drug_13	0.9472	-0.02648
0.9747	ACH-000956	Drug_13	0.9709	-0.003788
1	ACH-000957	Drug_13	0.9607	-0.03932
0.9077	ACH-000958	Drug_13	0.9458	0.03809
0.9857	ACH-000959	Drug_13	0.9815	-0.004218
0.9666	ACH-000960	Drug_13	0.9398	-0.02683
1	ACH-000963	Drug_13	0.9506	-0.04938
0.9196	ACH-000965	Drug_13	0.9653	0.04571
0.8085	ACH-000966	Drug_13	0.9544	0.1459
0.903	ACH-000966	Drug_13	0.9483	0.04533
0.9749	ACH-000967	Drug_13	0.939	-0.03594
0.964	ACH-000968	Drug_13	0.9743	0.01026
0.8501	ACH-000969	Drug_13	0.9328	0.08275
0.9659	ACH-000970	Drug_13	0.9517	-0.01422
0.967	ACH-000971	Drug_13	0.9773	0.01032
0.9016	ACH-000972	Drug_13	0.9578	0.05617
0.9467	ACH-000973	Drug_13	0.9718	0.02508
0.8794	ACH-000974	Drug_13	0.9697	0.09033
0.9463	ACH-000976	Drug_13	0.9419	-0.004357
0.892	ACH-000978	Drug_13	0.9511	0.0591
0.9656	ACH-000980	Drug_13	0.9602	-0.005403
0.9642	ACH-000981	Drug_13	0.876	-0.08821
0.9909	ACH-000982	Drug_13	0.9506	-0.04034
0.9326	ACH-000983	Drug_13	0.9482	0.01564
0.9594	ACH-000984	Drug_13	0.9799	0.02046
0.9892	ACH-000985	Drug_13	0.9411	-0.04808
0.9955	ACH-000986	Drug_13	0.9513	-0.04416
0.9596	ACH-000987	Drug_13	0.9577	-0.001921
0.9613	ACH-000990	Drug_13	0.9861	0.02476
0.9608	ACH-000991	Drug_13	0.9263	-0.03453
0.996	ACH-000993	Drug_13	0.9587	-0.03732
0.9988	ACH-000994	Drug_13	0.9736	-0.02516
0.9578	ACH-000995	Drug_13	0.961	0.00325
0.9857	ACH-000996	Drug_13	0.9931	0.007426
0.9575	ACH-000997	Drug_13	0.9357	-0.02179
0.9491	ACH-000998	Drug_13	0.9654	0.01628
0.897	ACH-001075	Drug_13	0.9756	0.07863
0.8856	ACH-001129	Drug_13	0.9431	0.05747
0.9823	ACH-001239	Drug_13	0.9585	-0.02382
0.9769	ACH-001306	Drug_13	0.9542	-0.0227
0.985	ACH-001307	Drug_13	0.9624	-0.02262
0.951	ACH-001318	Drug_13	0.9652	0.01419
