AUC	Sample	Drug1	PredictedAUC	AUCError
0.4518	ACH-000338	Drug_490	0.3838	-0.06804
0.3464	ACH-000341	Drug_490	0.4428	0.09635
0.3559	ACH-000341	Drug_490	0.4155	0.05961
0.4294	ACH-000341	Drug_490	0.4366	0.007239
0.4717	ACH-000341	Drug_490	0.4284	-0.04325
0.3474	ACH-000343	Drug_490	0.4392	0.09178
0.431	ACH-000343	Drug_490	0.4451	0.01413
0.5126	ACH-000343	Drug_490	0.459	-0.05359
0.5513	ACH-000344	Drug_490	0.5404	-0.01094
0.3529	ACH-000346	Drug_490	0.4106	0.05766
0.4084	ACH-000346	Drug_490	0.3814	-0.02697
0.4367	ACH-000346	Drug_490	0.4075	-0.02918
0.5101	ACH-000347	Drug_490	0.4888	-0.02135
0.5288	ACH-000347	Drug_490	0.5194	-0.009385
0.5605	ACH-000347	Drug_490	0.5472	-0.01325
0.3993	ACH-000348	Drug_490	0.4604	0.06108
0.46	ACH-000348	Drug_490	0.432	-0.02795
0.4664	ACH-000348	Drug_490	0.4619	-0.004507
0.4075	ACH-000349	Drug_490	0.3938	-0.01375
0.4152	ACH-000349	Drug_490	0.419	0.003781
0.4693	ACH-000350	Drug_490	0.5135	0.04415
0.5698	ACH-000350	Drug_490	0.5567	-0.01312
0.5831	ACH-000350	Drug_490	0.5983	0.01517
0.402	ACH-000351	Drug_490	0.5163	0.1143
0.5424	ACH-000351	Drug_490	0.5335	-0.008896
0.3173	ACH-000352	Drug_490	0.4683	0.151
0.3847	ACH-000352	Drug_490	0.4066	0.02188
0.429	ACH-000353	Drug_490	0.5144	0.08544
0.4564	ACH-000353	Drug_490	0.4937	0.03732
0.6929	ACH-000353	Drug_490	0.4912	-0.2017
0.4934	ACH-000355	Drug_490	0.419	-0.07436
0.5043	ACH-000356	Drug_490	0.613	0.1087
0.6138	ACH-000356	Drug_490	0.5853	-0.02847
0.9165	ACH-000356	Drug_490	0.6259	-0.2906
0.3197	ACH-000357	Drug_490	0.359	0.03926
0.3613	ACH-000358	Drug_490	0.3922	0.03095
0.452	ACH-000358	Drug_490	0.5215	0.06955
0.5265	ACH-000359	Drug_490	0.5414	0.01491
0.5629	ACH-000359	Drug_490	0.5681	0.005219
0.5849	ACH-000359	Drug_490	0.5808	-0.004147
0.6111	ACH-000359	Drug_490	0.5701	-0.04098
0.4279	ACH-000360	Drug_490	0.45	0.02205
0.4654	ACH-000361	Drug_490	0.5409	0.07547
0.529	ACH-000361	Drug_490	0.5957	0.06669
0.5345	ACH-000361	Drug_490	0.5691	0.03455
0.2942	ACH-000362	Drug_490	0.3258	0.0316
0.4618	ACH-000362	Drug_490	0.3973	-0.06446
0.3154	ACH-000363	Drug_490	0.4241	0.1087
0.3754	ACH-000363	Drug_490	0.3887	0.01326
0.4932	ACH-000363	Drug_490	0.3918	-0.1014
0.3792	ACH-000364	Drug_490	0.4053	0.02614
0.4066	ACH-000364	Drug_490	0.4332	0.0266
0.4395	ACH-000364	Drug_490	0.4653	0.02582
0.3371	ACH-000365	Drug_490	0.4271	0.09004
0.3778	ACH-000365	Drug_490	0.4501	0.07226
0.3829	ACH-000365	Drug_490	0.4111	0.02818
0.277	ACH-000366	Drug_490	0.4275	0.1505
0.3838	ACH-000366	Drug_490	0.4128	0.02899
0.5041	ACH-000366	Drug_490	0.4232	-0.08091
0.5072	ACH-000368	Drug_490	0.6118	0.1046
0.3529	ACH-000369	Drug_490	0.3328	-0.0201
0.5815	ACH-000370	Drug_490	0.5853	0.003776
0.3301	ACH-000371	Drug_490	0.3966	0.06649
0.3984	ACH-000371	Drug_490	0.4487	0.05034
0.3045	ACH-000372	Drug_490	0.3535	0.049
0.3376	ACH-000372	Drug_490	0.3808	0.04323
0.3732	ACH-000372	Drug_490	0.3658	-0.007417
0.348	ACH-000373	Drug_490	0.3724	0.02443
0.3608	ACH-000373	Drug_490	0.3606	-0.0002098
0.4765	ACH-000374	Drug_490	0.5177	0.04123
0.5423	ACH-000374	Drug_490	0.5019	-0.04039
0.4721	ACH-000375	Drug_490	0.4438	-0.02828
0.499	ACH-000375	Drug_490	0.4307	-0.06833
0.5252	ACH-000375	Drug_490	0.4529	-0.0723
0.5055	ACH-000376	Drug_490	0.5781	0.07256
0.5122	ACH-000376	Drug_490	0.5634	0.0512
0.5252	ACH-000376	Drug_490	0.5427	0.01749
0.4586	ACH-000377	Drug_490	0.4658	0.007211
0.4351	ACH-000378	Drug_490	0.5445	0.1094
0.4784	ACH-000378	Drug_490	0.5541	0.07567
0.5905	ACH-000378	Drug_490	0.5407	-0.04984
0.5057	ACH-000379	Drug_490	0.4874	-0.01831
0.2618	ACH-000380	Drug_490	0.2937	0.03187
0.3066	ACH-000380	Drug_490	0.2995	-0.0071
0.3142	ACH-000380	Drug_490	0.3317	0.01751
0.4936	ACH-000381	Drug_490	0.455	-0.03858
0.5403	ACH-000381	Drug_490	0.498	-0.04232
0.687	ACH-000381	Drug_490	0.474	-0.213
0.3256	ACH-000383	Drug_490	0.4991	0.1735
0.4428	ACH-000383	Drug_490	0.515	0.0722
0.5296	ACH-000383	Drug_490	0.4898	-0.03979
0.4652	ACH-000384	Drug_490	0.5681	0.1029
0.5222	ACH-000384	Drug_490	0.5888	0.06661
0.4006	ACH-000386	Drug_490	0.3978	-0.00281
0.4422	ACH-000386	Drug_490	0.4042	-0.038
0.3431	ACH-000387	Drug_490	0.4162	0.07307
0.3077	ACH-000388	Drug_490	0.3756	0.0679
0.4555	ACH-000389	Drug_490	0.454	-0.001507
0.5	ACH-000389	Drug_490	0.5048	0.004783
0.4387	ACH-000390	Drug_490	0.4931	0.05441
0.4438	ACH-000390	Drug_490	0.4788	0.03501
0.4648	ACH-000392	Drug_490	0.4644	-0.0004258
0.4953	ACH-000392	Drug_490	0.4827	-0.01263
0.4962	ACH-000392	Drug_490	0.458	-0.03822
0.4804	ACH-000393	Drug_490	0.4489	-0.03151
0.5007	ACH-000393	Drug_490	0.5283	0.02762
0.3521	ACH-000394	Drug_490	0.3731	0.02104
0.476	ACH-000394	Drug_490	0.3704	-0.1056
0.5414	ACH-000396	Drug_490	0.5499	0.008498
0.5826	ACH-000396	Drug_490	0.5131	-0.06955
0.5838	ACH-000396	Drug_490	0.5671	-0.01669
0.5569	ACH-000397	Drug_490	0.5101	-0.04681
0.307	ACH-000398	Drug_490	0.3241	0.0171
0.4249	ACH-000399	Drug_490	0.4379	0.01299
0.4694	ACH-000399	Drug_490	0.4188	-0.05056
0.4066	ACH-000400	Drug_490	0.4902	0.08356
0.4922	ACH-000400	Drug_490	0.4902	-0.002008
0.5585	ACH-000400	Drug_490	0.4883	-0.07018
0.4541	ACH-000401	Drug_490	0.5014	0.04729
0.4929	ACH-000401	Drug_490	0.5243	0.0314
0.3136	ACH-000402	Drug_490	0.3943	0.08072
0.3785	ACH-000402	Drug_490	0.3919	0.01342
0.4007	ACH-000403	Drug_490	0.4473	0.04662
0.4342	ACH-000403	Drug_490	0.4023	-0.03192
0.4422	ACH-000403	Drug_490	0.4612	0.01903
0.4176	ACH-000404	Drug_490	0.5189	0.1013
0.4421	ACH-000404	Drug_490	0.4806	0.03847
0.4252	ACH-000406	Drug_490	0.4137	-0.01146
0.4474	ACH-000406	Drug_490	0.4171	-0.03026
0.5178	ACH-000407	Drug_490	0.5473	0.0295
0.4139	ACH-000408	Drug_490	0.4788	0.0649
0.5662	ACH-000408	Drug_490	0.4866	-0.07961
0.7533	ACH-000408	Drug_490	0.4661	-0.2872
0.566	ACH-000409	Drug_490	0.5493	-0.01671
0.6302	ACH-000409	Drug_490	0.5463	-0.08386
0.4484	ACH-000410	Drug_490	0.5272	0.07883
0.4948	ACH-000410	Drug_490	0.5206	0.02578
0.5004	ACH-000410	Drug_490	0.4465	-0.05385
0.4447	ACH-000411	Drug_490	0.5189	0.07419
0.4953	ACH-000411	Drug_490	0.4722	-0.02306
0.528	ACH-000411	Drug_490	0.5091	-0.01895
0.4037	ACH-000414	Drug_490	0.512	0.1083
0.4477	ACH-000414	Drug_490	0.4759	0.02823
0.467	ACH-000414	Drug_490	0.4976	0.0306
0.4787	ACH-000414	Drug_490	0.4869	0.008202
0.443	ACH-000415	Drug_490	0.4739	0.03087
0.4861	ACH-000416	Drug_490	0.5544	0.06826
0.5649	ACH-000416	Drug_490	0.5434	-0.02147
0.5053	ACH-000417	Drug_490	0.4559	-0.04939
0.6082	ACH-000417	Drug_490	0.4844	-0.1238
0.447	ACH-000418	Drug_490	0.5446	0.09761
0.477	ACH-000418	Drug_490	0.5523	0.0753
0.459	ACH-000419	Drug_490	0.4256	-0.03341
0.528	ACH-000420	Drug_490	0.547	0.01905
0.5574	ACH-000420	Drug_490	0.5427	-0.01472
0.5593	ACH-000420	Drug_490	0.5342	-0.02507
0.7416	ACH-000421	Drug_490	0.5333	-0.2083
0.3453	ACH-000422	Drug_490	0.552	0.2067
0.3544	ACH-000422	Drug_490	0.5416	0.1872
0.5279	ACH-000422	Drug_490	0.5605	0.03263
0.6904	ACH-000422	Drug_490	0.5491	-0.1413
0.4373	ACH-000423	Drug_490	0.5199	0.0826
0.4547	ACH-000423	Drug_490	0.4818	0.02712
0.4682	ACH-000423	Drug_490	0.4952	0.02697
0.4392	ACH-000425	Drug_490	0.5409	0.1017
0.4728	ACH-000425	Drug_490	0.557	0.08417
0.5146	ACH-000425	Drug_490	0.5536	0.03905
0.3755	ACH-000427	Drug_490	0.4811	0.1056
0.4729	ACH-000427	Drug_490	0.4359	-0.03699
0.5079	ACH-000428	Drug_490	0.5048	-0.003087
0.5281	ACH-000429	Drug_490	0.5668	0.03875
0.4772	ACH-000430	Drug_490	0.4676	-0.009561
0.5345	ACH-000430	Drug_490	0.4738	-0.06067
0.5441	ACH-000430	Drug_490	0.4902	-0.05388
0.3145	ACH-000432	Drug_490	0.392	0.07745
0.349	ACH-000432	Drug_490	0.3264	-0.0226
0.5103	ACH-000433	Drug_490	0.5068	-0.003462
0.5131	ACH-000433	Drug_490	0.5326	0.01949
0.3941	ACH-000434	Drug_490	0.485	0.09093
0.4341	ACH-000434	Drug_490	0.4951	0.06102
0.4523	ACH-000434	Drug_490	0.5172	0.06487
0.5466	ACH-000435	Drug_490	0.5476	0.001037
0.6305	ACH-000435	Drug_490	0.612	-0.0185
0.5916	ACH-000437	Drug_490	0.5706	-0.02104
0.5976	ACH-000437	Drug_490	0.6045	0.006901
0.6756	ACH-000437	Drug_490	0.5891	-0.08652
0.567	ACH-000438	Drug_490	0.4988	-0.0682
0.6127	ACH-000438	Drug_490	0.4317	-0.181
0.4252	ACH-000439	Drug_490	0.3959	-0.02932
0.4414	ACH-000439	Drug_490	0.4062	-0.03523
0.3261	ACH-000440	Drug_490	0.4021	0.07602
0.4471	ACH-000441	Drug_490	0.4949	0.04778
0.5675	ACH-000441	Drug_490	0.4946	-0.07287
0.63	ACH-000443	Drug_490	0.5631	-0.06688
0.4771	ACH-000444	Drug_490	0.4141	-0.06299
0.4384	ACH-000445	Drug_490	0.5352	0.09677
0.4534	ACH-000445	Drug_490	0.4785	0.02512
0.4285	ACH-000446	Drug_490	0.425	-0.003484
0.469	ACH-000447	Drug_490	0.5601	0.09109
0.5545	ACH-000447	Drug_490	0.5386	-0.01592
0.5563	ACH-000447	Drug_490	0.5888	0.03255
0.502	ACH-000449	Drug_490	0.5461	0.04407
0.5231	ACH-000449	Drug_490	0.5302	0.007053
0.5937	ACH-000449	Drug_490	0.5498	-0.04394
0.4096	ACH-000450	Drug_490	0.4411	0.03149
0.4402	ACH-000450	Drug_490	0.4545	0.01429
0.4819	ACH-000451	Drug_490	0.5466	0.06472
0.516	ACH-000451	Drug_490	0.5398	0.0238
0.5914	ACH-000451	Drug_490	0.5321	-0.05934
0.6324	ACH-000451	Drug_490	0.5553	-0.07714
0.3991	ACH-000452	Drug_490	0.505	0.1059
0.6388	ACH-000452	Drug_490	0.4621	-0.1767
0.3732	ACH-000453	Drug_490	0.4633	0.09008
0.5705	ACH-000454	Drug_490	0.5527	-0.0178
0.4789	ACH-000456	Drug_490	0.4775	-0.001369
0.4995	ACH-000456	Drug_490	0.4907	-0.008789
0.4535	ACH-000457	Drug_490	0.5167	0.06321
0.6015	ACH-000458	Drug_490	0.4635	-0.138
0.5214	ACH-000459	Drug_490	0.5569	0.03547
0.5026	ACH-000460	Drug_490	0.4883	-0.0143
0.5464	ACH-000461	Drug_490	0.5082	-0.03818
0.513	ACH-000463	Drug_490	0.5574	0.0444
0.5148	ACH-000463	Drug_490	0.5488	0.034
0.6402	ACH-000463	Drug_490	0.5926	-0.04764
0.6504	ACH-000463	Drug_490	0.5702	-0.08015
0.4254	ACH-000464	Drug_490	0.5714	0.146
0.4438	ACH-000464	Drug_490	0.5748	0.131
0.5371	ACH-000464	Drug_490	0.5469	0.009764
0.5354	ACH-000465	Drug_490	0.5093	-0.02607
0.6492	ACH-000465	Drug_490	0.6058	-0.04339
0.4407	ACH-000466	Drug_490	0.4636	0.02294
0.3932	ACH-000467	Drug_490	0.4931	0.09988
0.4924	ACH-000467	Drug_490	0.5187	0.02633
0.5101	ACH-000468	Drug_490	0.5412	0.03113
0.5141	ACH-000468	Drug_490	0.5226	0.008468
0.4909	ACH-000469	Drug_490	0.5297	0.03879
0.5011	ACH-000469	Drug_490	0.4896	-0.01147
0.4215	ACH-000470	Drug_490	0.487	0.06548
0.5067	ACH-000470	Drug_490	0.4488	-0.05794
0.4882	ACH-000471	Drug_490	0.4812	-0.007011
0.541	ACH-000472	Drug_490	0.4666	-0.07443
0.5939	ACH-000472	Drug_490	0.4672	-0.1267
0.6216	ACH-000472	Drug_490	0.4628	-0.1588
0.3792	ACH-000473	Drug_490	0.4495	0.07032
0.4362	ACH-000473	Drug_490	0.443	0.006824
0.4604	ACH-000473	Drug_490	0.4411	-0.01934
0.4628	ACH-000475	Drug_490	0.5594	0.09657
0.4765	ACH-000475	Drug_490	0.5583	0.08181
0.5235	ACH-000475	Drug_490	0.5494	0.02595
0.415	ACH-000476	Drug_490	0.4589	0.04392
0.4178	ACH-000476	Drug_490	0.4692	0.05143
0.4931	ACH-000476	Drug_490	0.4707	-0.02244
0.4536	ACH-000477	Drug_490	0.501	0.04737
0.533	ACH-000477	Drug_490	0.5176	-0.01536
0.4885	ACH-000478	Drug_490	0.5413	0.05279
0.5619	ACH-000478	Drug_490	0.5252	-0.03674
0.5624	ACH-000478	Drug_490	0.5237	-0.03871
0.5639	ACH-000479	Drug_490	0.6088	0.0449
0.719	ACH-000479	Drug_490	0.662	-0.05703
0.7894	ACH-000480	Drug_490	0.557	-0.2324
0.4249	ACH-000481	Drug_490	0.4961	0.07121
0.4587	ACH-000481	Drug_490	0.5012	0.04251
0.5185	ACH-000481	Drug_490	0.5207	0.002178
0.7051	ACH-000482	Drug_490	0.5314	-0.1737
0.3514	ACH-000483	Drug_490	0.425	0.07359
0.4394	ACH-000483	Drug_490	0.423	-0.01636
0.4714	ACH-000483	Drug_490	0.4812	0.009761
0.3438	ACH-000484	Drug_490	0.5733	0.2295
0.509	ACH-000484	Drug_490	0.5696	0.0606
0.5848	ACH-000484	Drug_490	0.5599	-0.0249
0.5111	ACH-000485	Drug_490	0.4709	-0.04018
0.3598	ACH-000486	Drug_490	0.4654	0.1056
0.4282	ACH-000486	Drug_490	0.4342	0.005965
0.3022	ACH-000487	Drug_490	0.3648	0.06257
0.3425	ACH-000487	Drug_490	0.3761	0.03363
0.5423	ACH-000488	Drug_490	0.5004	-0.0419
0.5492	ACH-000488	Drug_490	0.4804	-0.06877
0.761	ACH-000488	Drug_490	0.4782	-0.2828
0.6008	ACH-000489	Drug_490	0.5975	-0.003293
0.4505	ACH-000491	Drug_490	0.4879	0.03737
0.525	ACH-000491	Drug_490	0.5472	0.02222
0.415	ACH-000493	Drug_490	0.4736	0.05858
0.4545	ACH-000493	Drug_490	0.5159	0.0614
0.5715	ACH-000493	Drug_490	0.5189	-0.05257
0.5845	ACH-000495	Drug_490	0.5177	-0.06676
0.5087	ACH-000496	Drug_490	0.5562	0.04755
0.5206	ACH-000496	Drug_490	0.5558	0.03518
0.6191	ACH-000496	Drug_490	0.5522	-0.06694
0.3668	ACH-000498	Drug_490	0.3729	0.006071
0.5259	ACH-000500	Drug_490	0.6026	0.07665
0.4373	ACH-000501	Drug_490	0.5185	0.08121
0.4586	ACH-000501	Drug_490	0.4783	0.01971
0.4959	ACH-000501	Drug_490	0.4967	0.0008064
0.5322	ACH-000502	Drug_490	0.5683	0.03608
0.6078	ACH-000503	Drug_490	0.5084	-0.09938
0.5949	ACH-000504	Drug_490	0.5872	-0.007662
0.6665	ACH-000504	Drug_490	0.5935	-0.073
0.5357	ACH-000505	Drug_490	0.5576	0.0219
0.6253	ACH-000505	Drug_490	0.52	-0.1053
0.6329	ACH-000505	Drug_490	0.5451	-0.08779
0.3303	ACH-000506	Drug_490	0.3708	0.04053
0.3411	ACH-000508	Drug_490	0.4076	0.06648
0.394	ACH-000508	Drug_490	0.4063	0.01232
0.3168	ACH-000509	Drug_490	0.3966	0.07979
0.3487	ACH-000509	Drug_490	0.4365	0.0878
0.5283	ACH-000511	Drug_490	0.5642	0.03595
0.6531	ACH-000511	Drug_490	0.5806	-0.07252
0.5798	ACH-000513	Drug_490	0.563	-0.01684
0.424	ACH-000514	Drug_490	0.4882	0.0642
0.4837	ACH-000514	Drug_490	0.4469	-0.0368
0.8876	ACH-000514	Drug_490	0.5065	-0.3811
0.3366	ACH-000515	Drug_490	0.3426	0.006
0.3544	ACH-000515	Drug_490	0.4148	0.06036
0.6439	ACH-000517	Drug_490	0.7208	0.0769
0.477	ACH-000518	Drug_490	0.4976	0.02062
0.5286	ACH-000518	Drug_490	0.4962	-0.03242
0.5545	ACH-000518	Drug_490	0.445	-0.1095
0.3348	ACH-000519	Drug_490	0.3648	0.03004
0.5425	ACH-000521	Drug_490	0.5333	-0.009204
0.544	ACH-000521	Drug_490	0.5533	0.00935
0.566	ACH-000521	Drug_490	0.5387	-0.02732
0.4861	ACH-000522	Drug_490	0.5136	0.02748
0.5638	ACH-000522	Drug_490	0.5104	-0.05343
0.6856	ACH-000522	Drug_490	0.5465	-0.1391
0.3979	ACH-000523	Drug_490	0.4729	0.07495
0.4206	ACH-000523	Drug_490	0.465	0.0444
0.3157	ACH-000525	Drug_490	0.4089	0.09321
0.5332	ACH-000525	Drug_490	0.4084	-0.1248
0.4888	ACH-000527	Drug_490	0.531	0.04221
0.5642	ACH-000527	Drug_490	0.5324	-0.03184
0.4799	ACH-000528	Drug_490	0.4873	0.007375
0.5139	ACH-000528	Drug_490	0.4581	-0.05581
0.4769	ACH-000530	Drug_490	0.497	0.02012
0.5235	ACH-000530	Drug_490	0.5014	-0.02214
0.6974	ACH-000530	Drug_490	0.47	-0.2274
0.4422	ACH-000532	Drug_490	0.549	0.1068
0.5507	ACH-000532	Drug_490	0.4819	-0.06881
0.33	ACH-000534	Drug_490	0.4659	0.1359
0.7338	ACH-000534	Drug_490	0.5457	-0.1881
0.4564	ACH-000535	Drug_490	0.4779	0.02147
0.4822	ACH-000535	Drug_490	0.4483	-0.0339
0.5014	ACH-000535	Drug_490	0.4765	-0.02489
0.457	ACH-000536	Drug_490	0.3489	-0.1081
0.5736	ACH-000536	Drug_490	0.5179	-0.0557
0.6276	ACH-000536	Drug_490	0.4985	-0.1291
0.6172	ACH-000537	Drug_490	0.4789	-0.1383
0.3017	ACH-000541	Drug_490	0.3528	0.05112
0.373	ACH-000541	Drug_490	0.3895	0.01647
0.4703	ACH-000542	Drug_490	0.5205	0.05016
0.5624	ACH-000542	Drug_490	0.5299	-0.0325
0.5826	ACH-000543	Drug_490	0.5782	-0.004359
0.418	ACH-000544	Drug_490	0.4617	0.04372
0.4299	ACH-000544	Drug_490	0.4712	0.04127
0.4714	ACH-000544	Drug_490	0.4842	0.01284
0.4844	ACH-000545	Drug_490	0.5265	0.04206
0.5341	ACH-000545	Drug_490	0.5334	-0.0006644
0.5104	ACH-000546	Drug_490	0.5488	0.03841
0.5489	ACH-000546	Drug_490	0.5525	0.003552
0.4561	ACH-000547	Drug_490	0.5269	0.07083
0.472	ACH-000547	Drug_490	0.4404	-0.03155
0.4934	ACH-000547	Drug_490	0.4329	-0.06047
0.42	ACH-000548	Drug_490	0.5103	0.09027
0.4884	ACH-000548	Drug_490	0.4479	-0.04045
0.476	ACH-000549	Drug_490	0.4833	0.007308
0.5362	ACH-000550	Drug_490	0.5818	0.0456
0.6018	ACH-000550	Drug_490	0.6049	0.003102
0.376	ACH-000551	Drug_490	0.3951	0.01914
0.4011	ACH-000551	Drug_490	0.3388	-0.06229
0.4066	ACH-000551	Drug_490	0.4229	0.01634
0.4617	ACH-000553	Drug_490	0.5236	0.0619
0.5852	ACH-000553	Drug_490	0.5255	-0.05972
0.4353	ACH-000554	Drug_490	0.4321	-0.003177
0.5651	ACH-000555	Drug_490	0.5983	0.03317
0.607	ACH-000555	Drug_490	0.5734	-0.03357
0.3291	ACH-000557	Drug_490	0.4045	0.07536
0.4518	ACH-000558	Drug_490	0.5088	0.05704
0.4807	ACH-000558	Drug_490	0.5375	0.05679
0.5141	ACH-000558	Drug_490	0.5769	0.06282
0.4129	ACH-000559	Drug_490	0.5064	0.09346
0.3357	ACH-000560	Drug_490	0.3892	0.05352
0.4911	ACH-000560	Drug_490	0.4235	-0.06764
0.3759	ACH-000562	Drug_490	0.4971	0.1212
0.5072	ACH-000562	Drug_490	0.4635	-0.04372
0.5241	ACH-000562	Drug_490	0.4894	-0.0347
0.4226	ACH-000563	Drug_490	0.4682	0.04555
0.4554	ACH-000563	Drug_490	0.5003	0.04493
0.4624	ACH-000563	Drug_490	0.4367	-0.02574
0.371	ACH-000564	Drug_490	0.3709	-7.016e-05
0.4056	ACH-000564	Drug_490	0.3902	-0.01545
0.3735	ACH-000565	Drug_490	0.4486	0.07509
0.4679	ACH-000565	Drug_490	0.5122	0.04432
0.4898	ACH-000566	Drug_490	0.4941	0.004258
0.5566	ACH-000566	Drug_490	0.4768	-0.0798
0.2499	ACH-000567	Drug_490	0.3237	0.07377
0.2938	ACH-000567	Drug_490	0.4896	0.1958
0.4798	ACH-000568	Drug_490	0.581	0.1012
0.6152	ACH-000568	Drug_490	0.6023	-0.01293
0.4813	ACH-000570	Drug_490	0.5361	0.05476
0.4973	ACH-000570	Drug_490	0.5094	0.01213
0.4177	ACH-000572	Drug_490	0.4649	0.04715
0.4223	ACH-000572	Drug_490	0.4545	0.03216
0.4419	ACH-000572	Drug_490	0.4351	-0.00677
0.5946	ACH-000573	Drug_490	0.5185	-0.07612
0.898	ACH-000573	Drug_490	0.5671	-0.3309
0.4661	ACH-000574	Drug_490	0.497	0.03086
0.4784	ACH-000574	Drug_490	0.5298	0.05144
0.4879	ACH-000574	Drug_490	0.5356	0.0477
0.3433	ACH-000576	Drug_490	0.4062	0.06289
0.6634	ACH-000578	Drug_490	0.6601	-0.00333
0.4255	ACH-000579	Drug_490	0.4783	0.05278
0.4471	ACH-000579	Drug_490	0.4919	0.04481
0.5059	ACH-000579	Drug_490	0.4917	-0.01425
0.6557	ACH-000580	Drug_490	0.7028	0.04706
0.7087	ACH-000580	Drug_490	0.6732	-0.03548
0.7143	ACH-000580	Drug_490	0.6734	-0.04087
0.7194	ACH-000580	Drug_490	0.7487	0.02932
0.5251	ACH-000582	Drug_490	0.4853	-0.03983
0.5619	ACH-000582	Drug_490	0.4868	-0.07508
0.4099	ACH-000585	Drug_490	0.5143	0.1044
0.5014	ACH-000585	Drug_490	0.4781	-0.02333
0.4604	ACH-000586	Drug_490	0.4069	-0.05352
0.3891	ACH-000587	Drug_490	0.4461	0.05696
0.4924	ACH-000587	Drug_490	0.4931	0.0007402
0.5017	ACH-000587	Drug_490	0.4394	-0.06228
0.5854	ACH-000589	Drug_490	0.5104	-0.075
0.5351	ACH-000592	Drug_490	0.5185	-0.01663
0.5213	ACH-000593	Drug_490	0.5334	0.0121
0.5188	ACH-000595	Drug_490	0.5318	0.01302
0.5197	ACH-000595	Drug_490	0.5389	0.01925
0.5439	ACH-000595	Drug_490	0.5329	-0.01095
0.5337	ACH-000596	Drug_490	0.4318	-0.1019
0.5483	ACH-000596	Drug_490	0.4806	-0.06774
0.2748	ACH-000598	Drug_490	0.3599	0.08505
0.5006	ACH-000599	Drug_490	0.4844	-0.01624
0.5207	ACH-000599	Drug_490	0.5058	-0.01494
0.5239	ACH-000599	Drug_490	0.5075	-0.01645
0.2992	ACH-000602	Drug_490	0.366	0.06684
0.406	ACH-000603	Drug_490	0.5435	0.1375
0.5373	ACH-000603	Drug_490	0.57	0.03274
0.3547	ACH-000604	Drug_490	0.3672	0.01247
0.4479	ACH-000605	Drug_490	0.5133	0.06535
0.5021	ACH-000606	Drug_490	0.4664	-0.03573
0.3794	ACH-000607	Drug_490	0.4575	0.07814
0.3811	ACH-000607	Drug_490	0.4679	0.08675
0.4423	ACH-000607	Drug_490	0.4605	0.01819
0.3946	ACH-000608	Drug_490	0.4967	0.1021
0.5138	ACH-000609	Drug_490	0.5582	0.04442
0.5291	ACH-000609	Drug_490	0.581	0.05188
0.5926	ACH-000609	Drug_490	0.5742	-0.01839
0.3173	ACH-000611	Drug_490	0.3608	0.04353
0.3282	ACH-000611	Drug_490	0.3666	0.03838
0.3569	ACH-000611	Drug_490	0.3845	0.02759
0.469	ACH-000613	Drug_490	0.5069	0.03794
0.4976	ACH-000613	Drug_490	0.4971	-0.0004702
0.6049	ACH-000613	Drug_490	0.5278	-0.07715
0.5244	ACH-000614	Drug_490	0.4853	-0.03911
0.547	ACH-000614	Drug_490	0.5082	-0.03882
0.874	ACH-000614	Drug_490	0.4797	-0.3943
0.5171	ACH-000615	Drug_490	0.5061	-0.01103
0.712	ACH-000615	Drug_490	0.5564	-0.1556
0.4514	ACH-000616	Drug_490	0.5555	0.1041
0.9908	ACH-000616	Drug_490	0.5588	-0.432
0.5275	ACH-000617	Drug_490	0.523	-0.004455
0.6173	ACH-000617	Drug_490	0.5123	-0.105
0.6237	ACH-000617	Drug_490	0.5288	-0.09487
0.4377	ACH-000619	Drug_490	0.4849	0.04721
0.5263	ACH-000619	Drug_490	0.5264	8.358e-05
0.4789	ACH-000621	Drug_490	0.4292	-0.04974
0.5122	ACH-000621	Drug_490	0.437	-0.07523
0.5209	ACH-000621	Drug_490	0.4646	-0.05633
0.5948	ACH-000623	Drug_490	0.5851	-0.009738
0.4604	ACH-000624	Drug_490	0.5053	0.04488
0.482	ACH-000624	Drug_490	0.501	0.01903
0.5327	ACH-000624	Drug_490	0.5384	0.005708
0.4554	ACH-000625	Drug_490	0.5197	0.06428
0.5026	ACH-000625	Drug_490	0.4638	-0.03877
0.5607	ACH-000625	Drug_490	0.5002	-0.06048
0.3342	ACH-000626	Drug_490	0.4662	0.132
0.4737	ACH-000627	Drug_490	0.5115	0.03778
0.507	ACH-000627	Drug_490	0.5359	0.02889
0.5255	ACH-000627	Drug_490	0.5639	0.03837
0.4982	ACH-000628	Drug_490	0.5053	0.007098
0.4714	ACH-000630	Drug_490	0.5131	0.04166
0.494	ACH-000632	Drug_490	0.5398	0.04583
0.5152	ACH-000632	Drug_490	0.517	0.001796
0.3112	ACH-000633	Drug_490	0.4233	0.1121
0.3825	ACH-000633	Drug_490	0.4133	0.03075
0.395	ACH-000633	Drug_490	0.4044	0.009415
0.5991	ACH-000635	Drug_490	0.4957	-0.1034
0.3277	ACH-000636	Drug_490	0.389	0.06131
0.3304	ACH-000636	Drug_490	0.3709	0.04052
0.3754	ACH-000636	Drug_490	0.3522	-0.02321
0.4369	ACH-000637	Drug_490	0.5419	0.105
0.5813	ACH-000637	Drug_490	0.523	-0.05834
0.6667	ACH-000637	Drug_490	0.534	-0.1327
