AUC	Sample	Drug1	PredictedAUC	AUCError
0.9282	ACH-000468	Drug_569	0.9335	0.005284
0.9901	ACH-000469	Drug_569	0.9396	-0.05049
0.8775	ACH-000470	Drug_569	0.9394	0.06194
0.7902	ACH-000471	Drug_569	0.8069	0.0167
0.8725	ACH-000472	Drug_569	0.9207	0.04816
0.9614	ACH-000472	Drug_569	0.9168	-0.04458
0.9386	ACH-000473	Drug_569	0.9274	-0.01118
0.9932	ACH-000473	Drug_569	0.8798	-0.1134
0.9514	ACH-000475	Drug_569	0.9426	-0.008789
0.9638	ACH-000475	Drug_569	0.9163	-0.04748
0.9267	ACH-000476	Drug_569	0.8927	-0.034
1	ACH-000476	Drug_569	0.9003	-0.09967
0.8987	ACH-000477	Drug_569	0.8692	-0.02946
0.9272	ACH-000478	Drug_569	0.9174	-0.009803
0.9865	ACH-000478	Drug_569	0.9232	-0.06328
0.9432	ACH-000479	Drug_569	0.9304	-0.01277
0.9764	ACH-000480	Drug_569	0.8747	-0.1017
0.9391	ACH-000481	Drug_569	0.9438	0.004691
0.9529	ACH-000481	Drug_569	0.9385	-0.01437
0.9217	ACH-000482	Drug_569	0.893	-0.02866
0.8809	ACH-000483	Drug_569	0.845	-0.03594
0.9753	ACH-000483	Drug_569	0.8023	-0.173
0.9263	ACH-000484	Drug_569	0.9381	0.01178
0.994	ACH-000484	Drug_569	0.9604	-0.03363
0.894	ACH-000485	Drug_569	0.9627	0.06874
0.8374	ACH-000486	Drug_569	0.9579	0.1205
0.9472	ACH-000486	Drug_569	0.9398	-0.007386
0.8397	ACH-000487	Drug_569	0.7847	-0.05496
0.9601	ACH-000488	Drug_569	0.9276	-0.03247
0.9832	ACH-000489	Drug_569	0.9279	-0.05528
0.8662	ACH-000491	Drug_569	0.9002	0.03398
0.8991	ACH-000491	Drug_569	0.8799	-0.01916
0.8649	ACH-000493	Drug_569	0.8975	0.03262
0.9211	ACH-000493	Drug_569	0.9014	-0.01975
0.889	ACH-000495	Drug_569	0.9108	0.02181
0.9468	ACH-000496	Drug_569	0.9326	-0.01417
0.9943	ACH-000496	Drug_569	0.9237	-0.07055
0.9519	ACH-000500	Drug_569	0.8761	-0.07579
0.9124	ACH-000501	Drug_569	0.9043	-0.008068
0.9171	ACH-000501	Drug_569	0.915	-0.002072
0.9645	ACH-000502	Drug_569	0.9404	-0.02409
0.9487	ACH-000503	Drug_569	0.9261	-0.02256
0.9534	ACH-000504	Drug_569	0.8992	-0.0542
0.9699	ACH-000504	Drug_569	0.9283	-0.04161
0.8944	ACH-000505	Drug_569	0.9229	0.02853
0.9104	ACH-000505	Drug_569	0.9538	0.04336
0.7976	ACH-000508	Drug_569	0.8943	0.09673
1	ACH-000508	Drug_569	0.8383	-0.1617
0.865	ACH-000509	Drug_569	0.8889	0.02388
0.9556	ACH-000511	Drug_569	0.8885	-0.0671
0.9663	ACH-000513	Drug_569	0.934	-0.03235
0.9316	ACH-000514	Drug_569	0.9083	-0.02333
1	ACH-000514	Drug_569	0.874	-0.126
0.9595	ACH-000515	Drug_569	0.8825	-0.07696
0.9211	ACH-000517	Drug_569	0.909	-0.01212
0.9297	ACH-000518	Drug_569	0.9329	0.00319
0.9667	ACH-000518	Drug_569	0.9114	-0.05528
0.7354	ACH-000519	Drug_569	0.88	0.1446
0.8789	ACH-000521	Drug_569	0.9381	0.05916
0.9468	ACH-000521	Drug_569	0.9347	-0.01207
0.8307	ACH-000522	Drug_569	0.9069	0.07618
0.8985	ACH-000522	Drug_569	0.9208	0.02229
0.918	ACH-000523	Drug_569	0.8425	-0.07553
0.9607	ACH-000525	Drug_569	0.8926	-0.06814
0.8677	ACH-000527	Drug_569	0.9353	0.06759
0.8823	ACH-000527	Drug_569	0.9377	0.05537
0.8327	ACH-000528	Drug_569	0.8678	0.03509
0.8683	ACH-000530	Drug_569	0.8641	-0.004207
0.8994	ACH-000530	Drug_569	0.9058	0.006359
0.9	ACH-000532	Drug_569	0.889	-0.01102
0.9931	ACH-000532	Drug_569	0.8656	-0.1275
0.9993	ACH-000532	Drug_569	0.9017	-0.09758
0.8398	ACH-000534	Drug_569	0.9315	0.0917
0.8539	ACH-000535	Drug_569	0.8855	0.03161
0.909	ACH-000535	Drug_569	0.8471	-0.06186
0.8538	ACH-000536	Drug_569	0.9463	0.09253
0.9548	ACH-000536	Drug_569	0.9191	-0.03565
0.8865	ACH-000537	Drug_569	0.9026	0.0161
0.7626	ACH-000541	Drug_569	0.4675	-0.2951
0.8003	ACH-000542	Drug_569	0.9059	0.1056
0.978	ACH-000543	Drug_569	0.9239	-0.05408
0.9867	ACH-000544	Drug_569	0.9152	-0.07147
0.8926	ACH-000545	Drug_569	0.9326	0.04004
0.9421	ACH-000545	Drug_569	0.9005	-0.04163
0.8545	ACH-000546	Drug_569	0.9309	0.07642
0.9828	ACH-000546	Drug_569	0.9092	-0.07356
0.9196	ACH-000547	Drug_569	0.8948	-0.02476
0.9232	ACH-000547	Drug_569	0.8714	-0.05182
0.8665	ACH-000548	Drug_569	0.921	0.05445
0.9217	ACH-000548	Drug_569	0.906	-0.01574
0.8875	ACH-000549	Drug_569	0.9091	0.02157
0.9827	ACH-000550	Drug_569	0.902	-0.08075
0.8061	ACH-000551	Drug_569	0.9146	0.1085
0.8475	ACH-000554	Drug_569	0.9193	0.07181
0.963	ACH-000555	Drug_569	0.9027	-0.06028
0.9794	ACH-000555	Drug_569	0.9368	-0.04261
0.7854	ACH-000557	Drug_569	0.8892	0.1038
0.8519	ACH-000558	Drug_569	0.9184	0.06645
0.8802	ACH-000558	Drug_569	0.8748	-0.005389
0.8568	ACH-000559	Drug_569	0.8952	0.03841
0.8026	ACH-000560	Drug_569	0.8387	0.03605
0.9591	ACH-000560	Drug_569	0.8313	-0.1278
0.8464	ACH-000562	Drug_569	0.9346	0.08823
0.9333	ACH-000562	Drug_569	0.8942	-0.0391
0.8727	ACH-000563	Drug_569	0.8718	-0.0008988
0.9333	ACH-000563	Drug_569	0.8897	-0.04361
0.9615	ACH-000563	Drug_569	0.9003	-0.06118
0.9547	ACH-000564	Drug_569	0.8012	-0.1535
0.9006	ACH-000565	Drug_569	0.9549	0.05434
0.9724	ACH-000565	Drug_569	0.9463	-0.02609
0.9357	ACH-000566	Drug_569	0.9169	-0.01882
0.9829	ACH-000566	Drug_569	0.8865	-0.09638
0.8353	ACH-000567	Drug_569	0.8836	0.0483
0.992	ACH-000568	Drug_569	0.962	-0.02996
0.8474	ACH-000570	Drug_569	0.9013	0.05388
0.9323	ACH-000570	Drug_569	0.9383	0.006021
0.9396	ACH-000570	Drug_569	0.9443	0.004668
0.9558	ACH-000570	Drug_569	0.9441	-0.01167
0.8723	ACH-000572	Drug_569	0.9067	0.03436
0.918	ACH-000572	Drug_569	0.9123	-0.005655
0.9247	ACH-000573	Drug_569	0.8941	-0.03056
0.8587	ACH-000574	Drug_569	0.9086	0.04986
0.9599	ACH-000574	Drug_569	0.9001	-0.05976
0.8298	ACH-000576	Drug_569	0.8651	0.03529
0.9238	ACH-000578	Drug_569	0.9095	-0.01429
0.9516	ACH-000579	Drug_569	0.9331	-0.01851
1	ACH-000579	Drug_569	0.9272	-0.07275
0.9282	ACH-000580	Drug_569	0.9454	0.01718
0.9471	ACH-000580	Drug_569	0.9314	-0.01568
0.9599	ACH-000580	Drug_569	0.9436	-0.01628
0.9298	ACH-000582	Drug_569	0.8447	-0.08511
0.8244	ACH-000585	Drug_569	0.8848	0.06041
0.8908	ACH-000585	Drug_569	0.8543	-0.03646
0.9217	ACH-000586	Drug_569	0.8635	-0.05821
0.8595	ACH-000587	Drug_569	0.8599	0.000392
0.897	ACH-000589	Drug_569	0.8801	-0.01695
0.8882	ACH-000595	Drug_569	0.9133	0.02506
0.9552	ACH-000595	Drug_569	0.9024	-0.05277
0.9816	ACH-000595	Drug_569	0.904	-0.07757
0.7927	ACH-000596	Drug_569	0.8786	0.08591
0.773	ACH-000598	Drug_569	0.8278	0.05482
0.8731	ACH-000599	Drug_569	0.9341	0.06096
0.8781	ACH-000599	Drug_569	0.9299	0.05177
0.8973	ACH-000599	Drug_569	0.9562	0.05895
0.9479	ACH-000599	Drug_569	0.9396	-0.008255
0.7952	ACH-000602	Drug_569	0.8433	0.04815
0.9347	ACH-000603	Drug_569	0.9475	0.01283
0.9416	ACH-000603	Drug_569	0.9519	0.01032
0.7881	ACH-000604	Drug_569	0.8632	0.07509
0.844	ACH-000605	Drug_569	0.9165	0.0725
0.9393	ACH-000605	Drug_569	0.897	-0.04228
0.8826	ACH-000607	Drug_569	0.8881	0.005531
0.95	ACH-000607	Drug_569	0.8611	-0.08894
0.9303	ACH-000608	Drug_569	0.9159	-0.01438
0.9041	ACH-000609	Drug_569	0.9102	0.00607
0.9718	ACH-000609	Drug_569	0.9147	-0.05706
0.8736	ACH-000610	Drug_569	0.8786	0.004994
0.8	ACH-000611	Drug_569	0.8481	0.0481
0.8481	ACH-000611	Drug_569	0.7847	-0.06345
0.9499	ACH-000613	Drug_569	0.9237	-0.0262
0.8404	ACH-000614	Drug_569	0.8809	0.04048
0.9489	ACH-000614	Drug_569	0.8965	-0.05239
0.9659	ACH-000615	Drug_569	0.9536	-0.01227
0.9838	ACH-000615	Drug_569	0.9363	-0.04748
0.9435	ACH-000616	Drug_569	0.911	-0.03247
0.8706	ACH-000617	Drug_569	0.9023	0.03168
0.9487	ACH-000617	Drug_569	0.8798	-0.06888
0.9765	ACH-000619	Drug_569	0.9227	-0.05376
0.8782	ACH-000621	Drug_569	0.7166	-0.1616
0.9547	ACH-000621	Drug_569	0.8219	-0.1328
0.7811	ACH-000623	Drug_569	0.9451	0.164
0.8954	ACH-000624	Drug_569	0.935	0.03957
0.9507	ACH-000624	Drug_569	0.8744	-0.07633
0.926	ACH-000625	Drug_569	0.8984	-0.02761
0.9571	ACH-000625	Drug_569	0.8667	-0.09044
0.8775	ACH-000626	Drug_569	0.8884	0.01087
0.8938	ACH-000627	Drug_569	0.9175	0.02374
0.984	ACH-000627	Drug_569	0.8893	-0.09475
0.9116	ACH-000628	Drug_569	0.9098	-0.001753
0.9827	ACH-000628	Drug_569	0.9267	-0.05596
0.8843	ACH-000630	Drug_569	0.8897	0.005433
0.8611	ACH-000632	Drug_569	0.8701	0.008964
0.855	ACH-000633	Drug_569	0.8696	0.01459
0.952	ACH-000633	Drug_569	0.8608	-0.0912
0.8857	ACH-000635	Drug_569	0.8813	-0.00442
0.7859	ACH-000636	Drug_569	0.9158	0.1299
0.8174	ACH-000636	Drug_569	0.8833	0.06592
0.9536	ACH-000637	Drug_569	0.9128	-0.04084
0.9907	ACH-000637	Drug_569	0.9293	-0.0614
0.8719	ACH-000638	Drug_569	0.9203	0.04837
0.9684	ACH-000638	Drug_569	0.9261	-0.0423
0.7986	ACH-000639	Drug_569	0.8432	0.04462
0.9783	ACH-000639	Drug_569	0.8882	-0.09014
0.9593	ACH-000640	Drug_569	0.9486	-0.01066
0.8261	ACH-000641	Drug_569	0.9353	0.1092
0.8786	ACH-000643	Drug_569	0.9148	0.03618
0.9756	ACH-000643	Drug_569	0.9194	-0.05616
0.941	ACH-000644	Drug_569	0.882	-0.05897
0.9461	ACH-000644	Drug_569	0.87	-0.07609
0.9826	ACH-000645	Drug_569	0.9125	-0.07005
0.9002	ACH-000647	Drug_569	0.9501	0.04993
0.9112	ACH-000647	Drug_569	0.9129	0.001652
0.8578	ACH-000648	Drug_569	0.8178	-0.04005
0.9644	ACH-000648	Drug_569	0.8574	-0.107
0.9453	ACH-000649	Drug_569	0.8526	-0.09272
0.9671	ACH-000650	Drug_569	0.9334	-0.03373
0.9753	ACH-000650	Drug_569	0.9379	-0.03741
0.825	ACH-000651	Drug_569	0.9171	0.09212
0.8699	ACH-000651	Drug_569	0.9196	0.04973
0.8981	ACH-000651	Drug_569	0.9408	0.04275
0.8308	ACH-000652	Drug_569	0.9075	0.07667
0.8774	ACH-000652	Drug_569	0.928	0.05057
0.9531	ACH-000652	Drug_569	0.9394	-0.01367
0.8703	ACH-000654	Drug_569	0.9325	0.0622
0.9723	ACH-000654	Drug_569	0.9587	-0.01364
0.8811	ACH-000655	Drug_569	0.8329	-0.04823
0.9626	ACH-000655	Drug_569	0.8943	-0.06828
0.9824	ACH-000655	Drug_569	0.8836	-0.09878
0.6958	ACH-000656	Drug_569	0.8205	0.1247
0.8354	ACH-000656	Drug_569	0.9014	0.06604
0.8195	ACH-000657	Drug_569	0.8741	0.05458
0.8563	ACH-000657	Drug_569	0.8412	-0.01509
0.7931	ACH-000660	Drug_569	0.808	0.0149
0.8932	ACH-000661	Drug_569	0.956	0.06284
0.8435	ACH-000662	Drug_569	0.8781	0.03458
0.8464	ACH-000663	Drug_569	0.917	0.07064
0.8655	ACH-000663	Drug_569	0.8997	0.03423
0.9414	ACH-000663	Drug_569	0.9156	-0.02577
0.7816	ACH-000664	Drug_569	0.8767	0.09509
0.8435	ACH-000664	Drug_569	0.9091	0.06562
0.8715	ACH-000665	Drug_569	0.8774	0.005892
0.9319	ACH-000665	Drug_569	0.8778	-0.05413
0.7957	ACH-000667	Drug_569	0.8333	0.03763
0.8592	ACH-000667	Drug_569	0.8953	0.03613
0.8838	ACH-000668	Drug_569	0.8907	0.006897
0.9658	ACH-000669	Drug_569	0.9157	-0.05014
0.7847	ACH-000670	Drug_569	0.9287	0.144
0.9178	ACH-000670	Drug_569	0.9256	0.007838
0.9661	ACH-000670	Drug_569	0.912	-0.05411
0.9234	ACH-000672	Drug_569	0.9147	-0.008671
0.9777	ACH-000672	Drug_569	0.9141	-0.06361
0.8654	ACH-000674	Drug_569	0.8881	0.02271
0.9395	ACH-000674	Drug_569	0.8613	-0.07823
0.9108	ACH-000677	Drug_569	0.908	-0.002783
0.9696	ACH-000678	Drug_569	0.9234	-0.04621
0.968	ACH-000679	Drug_569	0.9574	-0.01056
0.9696	ACH-000679	Drug_569	0.9432	-0.02639
0.8824	ACH-000680	Drug_569	0.9031	0.02068
0.8336	ACH-000681	Drug_569	0.9048	0.07119
0.9083	ACH-000681	Drug_569	0.9371	0.02879
0.9244	ACH-000681	Drug_569	0.8949	-0.02947
0.9039	ACH-000683	Drug_569	0.9101	0.006196
0.9148	ACH-000684	Drug_569	0.922	0.007176
0.9606	ACH-000684	Drug_569	0.9201	-0.04054
0.8719	ACH-000685	Drug_569	0.9383	0.06637
0.8853	ACH-000686	Drug_569	0.8183	-0.06697
0.8254	ACH-000687	Drug_569	0.9236	0.0982
0.907	ACH-000688	Drug_569	0.852	-0.05503
0.9299	ACH-000688	Drug_569	0.8276	-0.1023
0.8972	ACH-000689	Drug_569	0.8888	-0.00837
0.9301	ACH-000691	Drug_569	0.8988	-0.03129
0.8591	ACH-000692	Drug_569	0.953	0.09386
0.9275	ACH-000693	Drug_569	0.9136	-0.01388
0.9792	ACH-000693	Drug_569	0.9092	-0.07001
0.9591	ACH-000694	Drug_569	0.9327	-0.02636
0.9767	ACH-000694	Drug_569	0.9323	-0.04436
0.8357	ACH-000696	Drug_569	0.9193	0.08356
0.935	ACH-000696	Drug_569	0.9131	-0.0219
0.9647	ACH-000696	Drug_569	0.8997	-0.06501
0.8165	ACH-000697	Drug_569	0.8736	0.05705
0.8838	ACH-000698	Drug_569	0.876	-0.007804
0.974	ACH-000699	Drug_569	0.9158	-0.05821
1	ACH-000699	Drug_569	0.8921	-0.1079
0.8888	ACH-000702	Drug_569	0.9252	0.03638
0.9477	ACH-000703	Drug_569	0.9019	-0.04576
0.9237	ACH-000704	Drug_569	0.9199	-0.00385
0.9307	ACH-000704	Drug_569	0.9368	0.006098
0.936	ACH-000704	Drug_569	0.9373	0.001332
0.9148	ACH-000706	Drug_569	0.9036	-0.01121
0.967	ACH-000706	Drug_569	0.9077	-0.05927
0.9405	ACH-000707	Drug_569	0.9168	-0.02368
0.9675	ACH-000709	Drug_569	0.9241	-0.04339
0.8775	ACH-000713	Drug_569	0.8784	0.0008531
0.8869	ACH-000713	Drug_569	0.9005	0.01357
0.8819	ACH-000714	Drug_569	0.8763	-0.005554
0.9294	ACH-000714	Drug_569	0.8611	-0.06826
0.9011	ACH-000715	Drug_569	0.8672	-0.03394
0.8191	ACH-000716	Drug_569	0.8898	0.07065
0.9424	ACH-000716	Drug_569	0.9107	-0.03175
0.9111	ACH-000717	Drug_569	0.9299	0.01881
0.9999	ACH-000717	Drug_569	0.9143	-0.08557
0.9361	ACH-000718	Drug_569	0.9292	-0.0069
0.967	ACH-000718	Drug_569	0.9197	-0.04726
0.9052	ACH-000719	Drug_569	0.8892	-0.016
0.9412	ACH-000719	Drug_569	0.9113	-0.02987
0.8728	ACH-000720	Drug_569	0.8881	0.0153
0.9944	ACH-000720	Drug_569	0.9075	-0.08689
0.851	ACH-000721	Drug_569	0.9524	0.1014
0.8596	ACH-000722	Drug_569	0.8253	-0.03435
0.8812	ACH-000722	Drug_569	0.9032	0.02202
0.929	ACH-000723	Drug_569	0.8593	-0.06971
0.908	ACH-000725	Drug_569	0.9145	0.006536
0.9439	ACH-000726	Drug_569	0.9271	-0.01684
0.858	ACH-000728	Drug_569	0.8651	0.007134
0.9034	ACH-000730	Drug_569	0.9414	0.03797
0.9479	ACH-000730	Drug_569	0.9063	-0.04159
0.9614	ACH-000730	Drug_569	0.8989	-0.06246
0.9875	ACH-000730	Drug_569	0.938	-0.04955
0.8957	ACH-000731	Drug_569	0.8695	-0.02618
0.9374	ACH-000732	Drug_569	0.9197	-0.01768
0.8685	ACH-000733	Drug_569	0.913	0.04453
0.8785	ACH-000733	Drug_569	0.8996	0.02112
0.9203	ACH-000736	Drug_569	0.9373	0.01703
0.8972	ACH-000738	Drug_569	0.9136	0.01642
0.9529	ACH-000738	Drug_569	0.8789	-0.07396
0.8988	ACH-000739	Drug_569	0.9516	0.05281
0.9273	ACH-000740	Drug_569	0.9189	-0.008388
0.9863	ACH-000740	Drug_569	0.9264	-0.05988
0.8664	ACH-000741	Drug_569	0.8545	-0.01193
0.875	ACH-000743	Drug_569	0.9437	0.06875
0.905	ACH-000743	Drug_569	0.9061	0.00107
0.8882	ACH-000744	Drug_569	0.9251	0.03693
0.9386	ACH-000744	Drug_569	0.9228	-0.01578
0.8254	ACH-000745	Drug_569	0.9067	0.08129
0.8049	ACH-000746	Drug_569	0.8744	0.06947
0.8448	ACH-000748	Drug_569	0.8933	0.04849
0.9258	ACH-000748	Drug_569	0.9112	-0.0146
0.9568	ACH-000748	Drug_569	0.899	-0.05783
0.8588	ACH-000749	Drug_569	0.9456	0.08676
0.9124	ACH-000749	Drug_569	0.9025	-0.009861
0.9547	ACH-000750	Drug_569	0.8937	-0.06102
0.8735	ACH-000751	Drug_569	0.9249	0.05138
0.8888	ACH-000751	Drug_569	0.8929	0.004106
0.931	ACH-000752	Drug_569	0.9172	-0.01381
0.9701	ACH-000752	Drug_569	0.9037	-0.06636
0.8047	ACH-000754	Drug_569	0.8656	0.06089
0.9005	ACH-000754	Drug_569	0.8585	-0.04204
0.8329	ACH-000755	Drug_569	0.9053	0.07243
0.8804	ACH-000755	Drug_569	0.8822	0.001806
0.8848	ACH-000756	Drug_569	0.9237	0.03893
0.954	ACH-000756	Drug_569	0.9085	-0.04547
0.9089	ACH-000758	Drug_569	0.8784	-0.03051
0.9346	ACH-000758	Drug_569	0.921	-0.01359
0.8913	ACH-000759	Drug_569	0.9329	0.0416
0.9877	ACH-000762	Drug_569	0.955	-0.03274
0.9302	ACH-000764	Drug_569	0.9162	-0.01399
0.9183	ACH-000765	Drug_569	0.9147	-0.00364
0.8718	ACH-000766	Drug_569	0.8514	-0.0204
0.961	ACH-000767	Drug_569	0.8951	-0.06592
0.9679	ACH-000767	Drug_569	0.8906	-0.0773
0.8657	ACH-000768	Drug_569	0.8575	-0.008217
0.8947	ACH-000768	Drug_569	0.9009	0.006198
0.7641	ACH-000770	Drug_569	0.9065	0.1424
0.8792	ACH-000770	Drug_569	0.8592	-0.01995
0.8925	ACH-000771	Drug_569	0.9017	0.009163
0.826	ACH-000772	Drug_569	0.908	0.08204
0.907	ACH-000772	Drug_569	0.88	-0.02696
0.7666	ACH-000773	Drug_569	0.7891	0.02252
0.9573	ACH-000774	Drug_569	0.9163	-0.04104
0.8654	ACH-000775	Drug_569	0.9287	0.0633
0.9061	ACH-000775	Drug_569	0.9255	0.01943
0.9222	ACH-000775	Drug_569	0.9169	-0.005328
0.8899	ACH-000776	Drug_569	0.8898	-5.385e-05
0.959	ACH-000776	Drug_569	0.8922	-0.0668
0.937	ACH-000777	Drug_569	0.9322	-0.004818
0.9485	ACH-000778	Drug_569	0.9235	-0.02501
0.9505	ACH-000778	Drug_569	0.8869	-0.06356
0.9095	ACH-000781	Drug_569	0.9376	0.02813
0.9934	ACH-000781	Drug_569	0.9493	-0.04413
0.8319	ACH-000782	Drug_569	0.8542	0.02227
0.9101	ACH-000783	Drug_569	0.9174	0.007325
0.9459	ACH-000783	Drug_569	0.9182	-0.02773
0.8964	ACH-000784	Drug_569	0.9135	0.01706
0.9636	ACH-000784	Drug_569	0.9307	-0.03286
0.9628	ACH-000785	Drug_569	0.9429	-0.01993
0.7853	ACH-000786	Drug_569	0.8152	0.02987
0.857	ACH-000787	Drug_569	0.8912	0.03422
0.8649	ACH-000787	Drug_569	0.8849	0.01999
0.94	ACH-000787	Drug_569	0.9138	-0.02617
0.8665	ACH-000788	Drug_569	0.9563	0.08981
0.9605	ACH-000788	Drug_569	0.9268	-0.03366
0.9494	ACH-000789	Drug_569	0.873	-0.07638
0.8926	ACH-000790	Drug_569	0.9368	0.04417
0.9018	ACH-000790	Drug_569	0.9383	0.03652
1	ACH-000791	Drug_569	0.9263	-0.07366
0.8981	ACH-000792	Drug_569	0.9235	0.02543
0.9487	ACH-000792	Drug_569	0.9107	-0.03805
0.9456	ACH-000793	Drug_569	0.8879	-0.05768
0.9883	ACH-000794	Drug_569	0.9021	-0.08616
0.9119	ACH-000796	Drug_569	0.895	-0.01688
0.8343	ACH-000800	Drug_569	0.8895	0.05521
0.9835	ACH-000800	Drug_569	0.8505	-0.133
0.9208	ACH-000801	Drug_569	0.9393	0.01854
0.8314	ACH-000802	Drug_569	0.9237	0.09232
0.9861	ACH-000803	Drug_569	0.7313	-0.2548
0.8715	ACH-000804	Drug_569	0.9091	0.0376
0.898	ACH-000804	Drug_569	0.9005	0.00253
0.9503	ACH-000805	Drug_569	0.9029	-0.04744
0.9754	ACH-000805	Drug_569	0.8979	-0.07751
0.7957	ACH-000806	Drug_569	0.8779	0.08219
0.8437	ACH-000806	Drug_569	0.8446	0.0008702
0.9581	ACH-000807	Drug_569	0.9019	-0.05615
0.9931	ACH-000808	Drug_569	0.9057	-0.08742
0.8739	ACH-000810	Drug_569	0.9592	0.0853
0.9165	ACH-000810	Drug_569	0.9406	0.02412
0.9614	ACH-000810	Drug_569	0.974	0.01257
0.8527	ACH-000811	Drug_569	0.9271	0.07436
0.8636	ACH-000811	Drug_569	0.9173	0.05366
0.8984	ACH-000811	Drug_569	0.9244	0.02598
0.9677	ACH-000812	Drug_569	0.9201	-0.04757
0.999	ACH-000812	Drug_569	0.9344	-0.06458
0.9383	ACH-000813	Drug_569	0.9155	-0.02279
0.9748	ACH-000814	Drug_569	0.9216	-0.05319
0.7938	ACH-000815	Drug_569	0.8692	0.07537
0.916	ACH-000815	Drug_569	0.8898	-0.02615
0.8972	ACH-000816	Drug_569	0.8521	-0.0451
0.9816	ACH-000816	Drug_569	0.8774	-0.1042
0.8531	ACH-000817	Drug_569	0.8545	0.001431
0.8913	ACH-000817	Drug_569	0.9085	0.01721
0.886	ACH-000818	Drug_569	0.8979	0.01191
0.8493	ACH-000821	Drug_569	0.8652	0.01589
0.9384	ACH-000822	Drug_569	0.9362	-0.002179
0.9558	ACH-000822	Drug_569	0.9341	-0.02168
0.8806	ACH-000823	Drug_569	0.8803	-0.0002809
0.9004	ACH-000823	Drug_569	0.9015	0.001093
0.9315	ACH-000823	Drug_569	0.879	-0.05246
0.9101	ACH-000824	Drug_569	0.9198	0.009707
0.9868	ACH-000824	Drug_569	0.9584	-0.02844
0.8741	ACH-000825	Drug_569	0.8667	-0.007403
0.9476	ACH-000825	Drug_569	0.8355	-0.1121
0.8092	ACH-000826	Drug_569	0.932	0.1228
0.8713	ACH-000826	Drug_569	0.9102	0.03888
0.91	ACH-000827	Drug_569	0.9356	0.02559
0.9579	ACH-000828	Drug_569	0.9074	-0.05046
0.9297	ACH-000830	Drug_569	0.8668	-0.06286
0.9627	ACH-000830	Drug_569	0.8285	-0.1342
0.928	ACH-000831	Drug_569	0.8902	-0.03776
0.9636	ACH-000832	Drug_569	0.9068	-0.0568
0.8904	ACH-000833	Drug_569	0.8007	-0.08966
0.9064	ACH-000834	Drug_569	0.8668	-0.03957
0.9248	ACH-000835	Drug_569	0.8687	-0.0561
0.9523	ACH-000835	Drug_569	0.8348	-0.1175
0.9718	ACH-000835	Drug_569	0.8549	-0.1169
0.9651	ACH-000836	Drug_569	0.9202	-0.04486
0.8949	ACH-000837	Drug_569	0.9484	0.05354
0.9441	ACH-000838	Drug_569	0.9201	-0.02404
0.9517	ACH-000838	Drug_569	0.9003	-0.0514
0.9039	ACH-000840	Drug_569	0.9131	0.009174
0.8604	ACH-000841	Drug_569	0.8616	0.001184
0.9339	ACH-000843	Drug_569	0.9138	-0.02012
0.9555	ACH-000843	Drug_569	0.9239	-0.03161
0.8012	ACH-000844	Drug_569	0.8429	0.0417
0.9159	ACH-000845	Drug_569	0.9237	0.007828
0.885	ACH-000846	Drug_569	0.9391	0.05409
0.9472	ACH-000846	Drug_569	0.9418	-0.005365
0.841	ACH-000847	Drug_569	0.8395	-0.001517
0.8953	ACH-000847	Drug_569	0.8703	-0.02504
0.8329	ACH-000849	Drug_569	0.8859	0.05304
0.9279	ACH-000851	Drug_569	0.94	0.0121
0.9196	ACH-000852	Drug_569	0.9255	0.005932
0.9505	ACH-000852	Drug_569	0.8851	-0.0654
0.9608	ACH-000852	Drug_569	0.9469	-0.01394
0.8826	ACH-000853	Drug_569	0.855	-0.0276
0.8832	ACH-000853	Drug_569	0.8628	-0.02042
0.9513	ACH-000855	Drug_569	0.9131	-0.03825
0.9616	ACH-000855	Drug_569	0.9401	-0.02155
0.8851	ACH-000856	Drug_569	0.9034	0.01833
0.8861	ACH-000856	Drug_569	0.8806	-0.005528
0.9556	ACH-000856	Drug_569	0.9238	-0.0318
0.8876	ACH-000857	Drug_569	0.8901	0.002521
0.8918	ACH-000857	Drug_569	0.8601	-0.03175
0.9597	ACH-000858	Drug_569	0.9346	-0.02513
0.9902	ACH-000859	Drug_569	0.8964	-0.09379
0.9992	ACH-000859	Drug_569	0.8706	-0.1286
0.8364	ACH-000860	Drug_569	0.8845	0.04807
0.8445	ACH-000860	Drug_569	0.8913	0.04677
0.8578	ACH-000861	Drug_569	0.896	0.03822
0.9308	ACH-000861	Drug_569	0.8977	-0.03311
0.9391	ACH-000862	Drug_569	0.8941	-0.04499
0.8586	ACH-000863	Drug_569	0.9411	0.08247
0.9482	ACH-000863	Drug_569	0.942	-0.006183
0.983	ACH-000864	Drug_569	0.8613	-0.1217
0.895	ACH-000866	Drug_569	0.8764	-0.01857
0.8869	ACH-000867	Drug_569	0.8857	-0.001209
0.9929	ACH-000867	Drug_569	0.8937	-0.09922
0.929	ACH-000868	Drug_569	0.8764	-0.05265
0.9545	ACH-000869	Drug_569	0.8677	-0.08678
0.797	ACH-000874	Drug_569	0.8352	0.03818
0.8442	ACH-000874	Drug_569	0.8713	0.02713
0.8531	ACH-000874	Drug_569	0.8743	0.02117
0.8962	ACH-000875	Drug_569	0.8998	0.003618
0.8728	ACH-000876	Drug_569	0.9104	0.03764
0.8445	ACH-000878	Drug_569	0.8739	0.02935
