AUC	Sample	Drug1	PredictedAUC	AUCError
0.7817	ACH-000438	Drug_1227	0.8545	0.07276
0.9596	ACH-000439	Drug_1227	0.9533	-0.006289
0.9925	ACH-000439	Drug_1227	0.9196	-0.07288
0.7093	ACH-000440	Drug_1227	0.8568	0.1475
0.8052	ACH-000440	Drug_1227	0.7992	-0.005984
0.7756	ACH-000441	Drug_1227	0.8573	0.08166
0.9006	ACH-000441	Drug_1227	0.8338	-0.06685
0.9787	ACH-000443	Drug_1227	0.8991	-0.07956
0.7622	ACH-000447	Drug_1227	0.8521	0.08994
0.8696	ACH-000447	Drug_1227	0.8779	0.008324
0.7466	ACH-000449	Drug_1227	0.7769	0.03028
0.8113	ACH-000449	Drug_1227	0.8257	0.01437
0.8215	ACH-000451	Drug_1227	0.9014	0.07994
0.8491	ACH-000451	Drug_1227	0.718	-0.1311
0.8465	ACH-000452	Drug_1227	0.8378	-0.008672
0.6884	ACH-000457	Drug_1227	0.7221	0.03368
0.6977	ACH-000457	Drug_1227	0.7761	0.0784
0.7471	ACH-000457	Drug_1227	0.7461	-0.001015
0.8074	ACH-000464	Drug_1227	0.8777	0.07035
0.8303	ACH-000464	Drug_1227	0.8315	0.0012
0.8168	ACH-000465	Drug_1227	0.8828	0.066
0.8072	ACH-000469	Drug_1227	0.7522	-0.055
0.8429	ACH-000469	Drug_1227	0.7846	-0.05829
0.9258	ACH-000470	Drug_1227	0.8717	-0.05407
0.9499	ACH-000470	Drug_1227	0.8773	-0.07257
0.9608	ACH-000470	Drug_1227	0.8438	-0.117
0.7578	ACH-000472	Drug_1227	0.8843	0.1265
0.7834	ACH-000472	Drug_1227	0.8202	0.0368
0.8444	ACH-000473	Drug_1227	0.814	-0.03043
0.9086	ACH-000473	Drug_1227	0.8237	-0.08493
0.8433	ACH-000475	Drug_1227	0.8866	0.04325
0.9099	ACH-000475	Drug_1227	0.8727	-0.03721
0.8187	ACH-000476	Drug_1227	0.8574	0.03871
0.9515	ACH-000476	Drug_1227	0.8759	-0.07564
0.7972	ACH-000478	Drug_1227	0.7951	-0.002055
0.825	ACH-000478	Drug_1227	0.7948	-0.03024
0.8614	ACH-000480	Drug_1227	0.9018	0.04042
0.8736	ACH-000480	Drug_1227	0.9253	0.05167
0.7941	ACH-000481	Drug_1227	0.8196	0.02553
0.8147	ACH-000481	Drug_1227	0.8015	-0.01323
0.7878	ACH-000482	Drug_1227	0.8094	0.02164
0.8527	ACH-000482	Drug_1227	0.8462	-0.006472
0.821	ACH-000483	Drug_1227	0.86	0.03898
0.874	ACH-000483	Drug_1227	0.8446	-0.02938
0.787	ACH-000486	Drug_1227	0.856	0.06903
0.9141	ACH-000486	Drug_1227	0.8629	-0.05124
0.9308	ACH-000489	Drug_1227	0.8788	-0.05202
0.9418	ACH-000489	Drug_1227	0.9027	-0.03906
0.7516	ACH-000491	Drug_1227	0.8841	0.1325
0.755	ACH-000491	Drug_1227	0.8569	0.1019
0.9391	ACH-000491	Drug_1227	0.8433	-0.09582
0.8624	ACH-000493	Drug_1227	0.8791	0.01674
0.8669	ACH-000493	Drug_1227	0.9097	0.04281
0.9035	ACH-000493	Drug_1227	0.8635	-0.04004
0.8504	ACH-000496	Drug_1227	0.8161	-0.03429
0.8823	ACH-000496	Drug_1227	0.7807	-0.1016
0.7889	ACH-000501	Drug_1227	0.8629	0.07402
0.8908	ACH-000501	Drug_1227	0.8852	-0.005589
0.9266	ACH-000505	Drug_1227	0.9083	-0.01834
0.9368	ACH-000505	Drug_1227	0.9141	-0.02268
0.9331	ACH-000508	Drug_1227	0.8863	-0.04679
0.9027	ACH-000514	Drug_1227	0.8948	-0.007875
0.9354	ACH-000514	Drug_1227	0.8934	-0.04203
0.8132	ACH-000518	Drug_1227	0.7993	-0.01392
0.8171	ACH-000518	Drug_1227	0.7673	-0.04976
0.8606	ACH-000518	Drug_1227	0.8006	-0.06004
0.9369	ACH-000522	Drug_1227	0.8949	-0.04202
0.8351	ACH-000527	Drug_1227	0.8485	0.0134
0.8482	ACH-000527	Drug_1227	0.8794	0.03117
0.9102	ACH-000528	Drug_1227	0.8991	-0.01106
0.8606	ACH-000530	Drug_1227	0.8325	-0.0281
0.9385	ACH-000530	Drug_1227	0.9036	-0.03494
0.9218	ACH-000532	Drug_1227	0.8721	-0.04968
0.4119	ACH-000534	Drug_1227	0.6194	0.2075
0.7579	ACH-000535	Drug_1227	0.8915	0.1336
0.838	ACH-000535	Drug_1227	0.8637	0.02571
0.6349	ACH-000536	Drug_1227	0.7931	0.1582
0.7291	ACH-000536	Drug_1227	0.7825	0.05338
0.7858	ACH-000536	Drug_1227	0.7893	0.003484
0.7089	ACH-000544	Drug_1227	0.7214	0.01251
0.7509	ACH-000544	Drug_1227	0.8062	0.0553
0.8495	ACH-000545	Drug_1227	0.8565	0.006992
0.9293	ACH-000545	Drug_1227	0.8435	-0.08583
0.8192	ACH-000546	Drug_1227	0.8537	0.03447
0.8708	ACH-000546	Drug_1227	0.8516	-0.01916
0.7556	ACH-000547	Drug_1227	0.8569	0.1013
0.8015	ACH-000547	Drug_1227	0.8526	0.05106
0.8756	ACH-000551	Drug_1227	0.9334	0.05775
0.9187	ACH-000551	Drug_1227	0.9099	-0.008767
0.9188	ACH-000551	Drug_1227	0.8948	-0.02395
0.616	ACH-000554	Drug_1227	0.6829	0.06694
0.7165	ACH-000555	Drug_1227	0.8656	0.1491
0.7609	ACH-000555	Drug_1227	0.884	0.1231
0.8472	ACH-000558	Drug_1227	0.8657	0.01848
0.899	ACH-000558	Drug_1227	0.8662	-0.03281
0.886	ACH-000560	Drug_1227	0.8646	-0.02137
0.9457	ACH-000560	Drug_1227	0.8806	-0.06509
0.8134	ACH-000562	Drug_1227	0.8371	0.02369
0.8251	ACH-000562	Drug_1227	0.8291	0.003993
0.8869	ACH-000562	Drug_1227	0.8223	-0.06461
0.9072	ACH-000562	Drug_1227	0.7939	-0.1133
0.8539	ACH-000563	Drug_1227	0.8095	-0.04438
0.8644	ACH-000563	Drug_1227	0.8119	-0.05252
0.8638	ACH-000565	Drug_1227	0.8866	0.02285
0.8647	ACH-000565	Drug_1227	0.8682	0.003509
0.7774	ACH-000566	Drug_1227	0.7987	0.0213
0.921	ACH-000566	Drug_1227	0.8747	-0.04629
0.77	ACH-000567	Drug_1227	0.8807	0.1107
0.8032	ACH-000567	Drug_1227	0.8857	0.08251
0.9244	ACH-000567	Drug_1227	0.9079	-0.01653
0.9521	ACH-000568	Drug_1227	0.7717	-0.1804
0.7834	ACH-000572	Drug_1227	0.8617	0.07834
0.8463	ACH-000572	Drug_1227	0.9025	0.05619
0.8494	ACH-000573	Drug_1227	0.8906	0.04122
0.8829	ACH-000573	Drug_1227	0.8952	0.01225
0.9305	ACH-000573	Drug_1227	0.8922	-0.03832
0.944	ACH-000574	Drug_1227	0.8487	-0.09535
0.9498	ACH-000574	Drug_1227	0.8833	-0.06653
0.9753	ACH-000574	Drug_1227	0.8587	-0.1166
0.845	ACH-000579	Drug_1227	0.8779	0.03286
0.9158	ACH-000579	Drug_1227	0.8424	-0.07338
0.7791	ACH-000580	Drug_1227	0.8577	0.07856
0.7823	ACH-000580	Drug_1227	0.8494	0.06713
0.7898	ACH-000580	Drug_1227	0.8561	0.0663
0.7981	ACH-000580	Drug_1227	0.8542	0.05605
0.8001	ACH-000580	Drug_1227	0.8417	0.04159
0.8115	ACH-000580	Drug_1227	0.8552	0.04368
0.8156	ACH-000580	Drug_1227	0.8505	0.03489
0.8183	ACH-000580	Drug_1227	0.8428	0.02445
0.82	ACH-000580	Drug_1227	0.8481	0.02813
0.8221	ACH-000580	Drug_1227	0.8379	0.01582
0.8231	ACH-000580	Drug_1227	0.8506	0.02753
0.825	ACH-000580	Drug_1227	0.8365	0.01151
0.8274	ACH-000580	Drug_1227	0.8239	-0.003544
0.828	ACH-000580	Drug_1227	0.8559	0.02785
0.8291	ACH-000580	Drug_1227	0.8341	0.004986
0.8304	ACH-000580	Drug_1227	0.8532	0.02283
0.8346	ACH-000580	Drug_1227	0.8317	-0.00286
0.8358	ACH-000580	Drug_1227	0.8427	0.006913
0.8401	ACH-000580	Drug_1227	0.8497	0.009628
0.8422	ACH-000580	Drug_1227	0.8389	-0.003329
0.8445	ACH-000580	Drug_1227	0.8366	-0.007904
0.8512	ACH-000580	Drug_1227	0.8298	-0.02141
0.8525	ACH-000580	Drug_1227	0.8372	-0.01526
0.8531	ACH-000580	Drug_1227	0.8721	0.01895
0.8548	ACH-000580	Drug_1227	0.8575	0.002731
0.8567	ACH-000580	Drug_1227	0.8414	-0.0153
0.8587	ACH-000580	Drug_1227	0.8379	-0.02077
0.8604	ACH-000580	Drug_1227	0.8437	-0.01666
0.8605	ACH-000580	Drug_1227	0.8386	-0.02195
0.8627	ACH-000580	Drug_1227	0.8261	-0.03663
0.8628	ACH-000580	Drug_1227	0.8513	-0.0115
0.8647	ACH-000580	Drug_1227	0.8383	-0.02642
0.8715	ACH-000580	Drug_1227	0.8497	-0.02182
0.8725	ACH-000580	Drug_1227	0.8545	-0.01802
0.874	ACH-000580	Drug_1227	0.8544	-0.01962
0.8751	ACH-000580	Drug_1227	0.8785	0.003355
0.9091	ACH-000580	Drug_1227	0.8478	-0.0613
0.9496	ACH-000580	Drug_1227	0.8768	-0.07282
0.697	ACH-000585	Drug_1227	0.7465	0.04947
0.7218	ACH-000585	Drug_1227	0.8944	0.1726
0.8845	ACH-000586	Drug_1227	0.8905	0.005985
0.8892	ACH-000586	Drug_1227	0.887	-0.00222
0.7304	ACH-000587	Drug_1227	0.7642	0.0338
0.7896	ACH-000587	Drug_1227	0.7834	-0.006176
0.9116	ACH-000595	Drug_1227	0.9147	0.003093
0.9685	ACH-000595	Drug_1227	0.93	-0.03852
0.8479	ACH-000596	Drug_1227	0.8563	0.008374
0.8908	ACH-000596	Drug_1227	0.8873	-0.00354
0.8512	ACH-000599	Drug_1227	0.8429	-0.008345
0.8824	ACH-000599	Drug_1227	0.8938	0.01137
0.7208	ACH-000605	Drug_1227	0.7192	-0.001646
0.7331	ACH-000605	Drug_1227	0.697	-0.03615
0.8132	ACH-000607	Drug_1227	0.7942	-0.01896
0.8762	ACH-000607	Drug_1227	0.8466	-0.02959
0.8932	ACH-000610	Drug_1227	0.9203	0.0271
0.5106	ACH-000611	Drug_1227	0.5479	0.0373
0.5239	ACH-000611	Drug_1227	0.5883	0.06437
0.8097	ACH-000613	Drug_1227	0.8711	0.06139
0.8693	ACH-000613	Drug_1227	0.8434	-0.02595
0.8823	ACH-000617	Drug_1227	0.8973	0.01502
0.9331	ACH-000617	Drug_1227	0.9069	-0.0262
0.9019	ACH-000621	Drug_1227	0.8936	-0.008304
0.9104	ACH-000621	Drug_1227	0.9154	0.005027
0.9514	ACH-000621	Drug_1227	0.9025	-0.04886
0.8112	ACH-000624	Drug_1227	0.8734	0.06216
0.8753	ACH-000624	Drug_1227	0.8689	-0.006436
0.9204	ACH-000624	Drug_1227	0.8116	-0.1088
0.7379	ACH-000625	Drug_1227	0.8541	0.1162
0.7888	ACH-000627	Drug_1227	0.8657	0.07691
0.9608	ACH-000627	Drug_1227	0.8892	-0.07163
0.8257	ACH-000628	Drug_1227	0.8182	-0.007455
0.8321	ACH-000628	Drug_1227	0.8213	-0.01082
0.7969	ACH-000633	Drug_1227	0.7698	-0.02708
0.6706	ACH-000636	Drug_1227	0.7076	0.03697
0.8186	ACH-000637	Drug_1227	0.8535	0.03492
0.8404	ACH-000637	Drug_1227	0.8413	0.0008566
0.8398	ACH-000638	Drug_1227	0.8811	0.04131
0.8976	ACH-000638	Drug_1227	0.8984	0.0008404
0.829	ACH-000639	Drug_1227	0.8778	0.04876
0.8926	ACH-000639	Drug_1227	0.832	-0.06055
0.9077	ACH-000639	Drug_1227	0.882	-0.02567
0.738	ACH-000643	Drug_1227	0.8756	0.1376
0.84	ACH-000643	Drug_1227	0.8124	-0.02762
0.8473	ACH-000643	Drug_1227	0.8538	0.006519
0.8134	ACH-000644	Drug_1227	0.8425	0.0291
0.8733	ACH-000644	Drug_1227	0.834	-0.0393
0.8781	ACH-000644	Drug_1227	0.8183	-0.05985
0.9436	ACH-000644	Drug_1227	0.8559	-0.08766
0.8778	ACH-000647	Drug_1227	0.8929	0.01513
0.9427	ACH-000647	Drug_1227	0.8757	-0.06702
0.8938	ACH-000648	Drug_1227	0.9088	0.01498
0.9311	ACH-000648	Drug_1227	0.8874	-0.04367
0.674	ACH-000649	Drug_1227	0.8267	0.1527
0.7617	ACH-000649	Drug_1227	0.8233	0.06164
0.8018	ACH-000650	Drug_1227	0.8043	0.002472
0.8186	ACH-000650	Drug_1227	0.8264	0.007784
0.841	ACH-000651	Drug_1227	0.9026	0.06161
0.857	ACH-000651	Drug_1227	0.9249	0.0679
0.8581	ACH-000651	Drug_1227	0.9474	0.08931
0.8697	ACH-000651	Drug_1227	0.9336	0.06391
0.8803	ACH-000651	Drug_1227	0.9247	0.04436
0.8808	ACH-000651	Drug_1227	0.9549	0.07407
0.884	ACH-000651	Drug_1227	0.9422	0.05816
0.8846	ACH-000651	Drug_1227	0.9632	0.07865
0.8908	ACH-000651	Drug_1227	0.93	0.03924
0.9051	ACH-000651	Drug_1227	0.9252	0.02005
0.9075	ACH-000651	Drug_1227	0.9373	0.02975
0.9126	ACH-000651	Drug_1227	0.919	0.006407
0.9166	ACH-000651	Drug_1227	0.9278	0.01116
0.9168	ACH-000651	Drug_1227	0.9279	0.01114
0.9168	ACH-000651	Drug_1227	0.9176	0.0008309
0.9233	ACH-000651	Drug_1227	0.9022	-0.02113
0.9375	ACH-000651	Drug_1227	0.9236	-0.01389
0.9466	ACH-000651	Drug_1227	0.9232	-0.02336
0.9585	ACH-000651	Drug_1227	0.9299	-0.02861
0.9647	ACH-000651	Drug_1227	0.9399	-0.02481
0.9662	ACH-000651	Drug_1227	0.9291	-0.03706
0.9677	ACH-000651	Drug_1227	0.918	-0.04968
0.9685	ACH-000651	Drug_1227	0.9617	-0.006832
0.9728	ACH-000651	Drug_1227	0.9059	-0.06693
0.9765	ACH-000651	Drug_1227	0.9402	-0.03626
0.9766	ACH-000651	Drug_1227	0.9004	-0.07622
0.9803	ACH-000651	Drug_1227	0.9301	-0.05018
0.983	ACH-000651	Drug_1227	0.9545	-0.02852
0.9848	ACH-000651	Drug_1227	0.9222	-0.06262
0.9855	ACH-000651	Drug_1227	0.9039	-0.0816
0.9908	ACH-000651	Drug_1227	0.9352	-0.05563
0.992	ACH-000651	Drug_1227	0.9339	-0.05815
0.9971	ACH-000651	Drug_1227	0.9216	-0.07549
0.9985	ACH-000651	Drug_1227	0.9224	-0.07612
0.9131	ACH-000652	Drug_1227	0.887	-0.02612
0.9757	ACH-000652	Drug_1227	0.8966	-0.07908
0.8374	ACH-000654	Drug_1227	0.8766	0.03924
0.8411	ACH-000654	Drug_1227	0.8211	-0.02003
0.9238	ACH-000654	Drug_1227	0.8921	-0.03167
0.855	ACH-000655	Drug_1227	0.8973	0.04225
0.8637	ACH-000655	Drug_1227	0.8763	0.01263
0.9219	ACH-000656	Drug_1227	0.8762	-0.0457
0.9849	ACH-000656	Drug_1227	0.8919	-0.09299
0.6407	ACH-000657	Drug_1227	0.7028	0.06207
0.7555	ACH-000657	Drug_1227	0.7331	-0.02237
0.6022	ACH-000660	Drug_1227	0.5741	-0.02808
0.6312	ACH-000660	Drug_1227	0.6095	-0.02167
0.7613	ACH-000662	Drug_1227	0.8135	0.05222
0.8418	ACH-000662	Drug_1227	0.8018	-0.04005
0.8598	ACH-000663	Drug_1227	0.7895	-0.07026
0.8876	ACH-000663	Drug_1227	0.7737	-0.1139
0.8628	ACH-000665	Drug_1227	0.8732	0.01037
0.9545	ACH-000665	Drug_1227	0.836	-0.1185
0.7493	ACH-000667	Drug_1227	0.777	0.02767
0.8151	ACH-000667	Drug_1227	0.8069	-0.008178
0.6215	ACH-000668	Drug_1227	0.7513	0.1298
0.6842	ACH-000668	Drug_1227	0.7688	0.0846
0.6899	ACH-000668	Drug_1227	0.7418	0.05193
0.8941	ACH-000669	Drug_1227	0.8741	-0.02002
0.9355	ACH-000669	Drug_1227	0.8939	-0.04164
0.854	ACH-000670	Drug_1227	0.8645	0.01054
0.8586	ACH-000670	Drug_1227	0.8658	0.007178
0.9549	ACH-000672	Drug_1227	0.9183	-0.03656
0.9779	ACH-000672	Drug_1227	0.9211	-0.05683
0.9236	ACH-000674	Drug_1227	0.8651	-0.05846
0.9437	ACH-000674	Drug_1227	0.8634	-0.0803
0.8677	ACH-000677	Drug_1227	0.9245	0.05681
0.9326	ACH-000677	Drug_1227	0.9029	-0.02966
0.8946	ACH-000679	Drug_1227	0.8486	-0.046
0.8988	ACH-000679	Drug_1227	0.8608	-0.03803
0.6953	ACH-000680	Drug_1227	0.8093	0.114
0.7955	ACH-000680	Drug_1227	0.7912	-0.004324
0.7144	ACH-000681	Drug_1227	0.7898	0.07536
0.7354	ACH-000681	Drug_1227	0.8301	0.0947
0.7359	ACH-000681	Drug_1227	0.806	0.07009
0.7597	ACH-000681	Drug_1227	0.8013	0.04158
0.7602	ACH-000681	Drug_1227	0.7614	0.001198
0.7657	ACH-000681	Drug_1227	0.7993	0.03363
0.7741	ACH-000681	Drug_1227	0.8167	0.0426
0.7759	ACH-000681	Drug_1227	0.791	0.01515
0.7877	ACH-000681	Drug_1227	0.8121	0.02441
0.8118	ACH-000681	Drug_1227	0.7984	-0.0134
0.8162	ACH-000681	Drug_1227	0.8155	-0.0006599
0.8307	ACH-000681	Drug_1227	0.7881	-0.04258
0.8326	ACH-000681	Drug_1227	0.8153	-0.01729
0.8369	ACH-000681	Drug_1227	0.8167	-0.02022
0.8569	ACH-000681	Drug_1227	0.7908	-0.06608
0.9013	ACH-000681	Drug_1227	0.7928	-0.1085
0.7842	ACH-000684	Drug_1227	0.8301	0.04587
0.6812	ACH-000691	Drug_1227	0.7174	0.03619
0.8112	ACH-000691	Drug_1227	0.6854	-0.1258
0.8277	ACH-000691	Drug_1227	0.7489	-0.0788
0.7869	ACH-000693	Drug_1227	0.8341	0.04723
0.7884	ACH-000693	Drug_1227	0.8577	0.06929
0.8952	ACH-000694	Drug_1227	0.8559	-0.03932
0.9217	ACH-000694	Drug_1227	0.8614	-0.06035
0.8609	ACH-000696	Drug_1227	0.883	0.02206
0.9063	ACH-000696	Drug_1227	0.9001	-0.006219
0.8018	ACH-000697	Drug_1227	0.859	0.05717
0.9	ACH-000697	Drug_1227	0.8624	-0.03759
0.8664	ACH-000698	Drug_1227	0.9166	0.05016
0.9115	ACH-000698	Drug_1227	0.9011	-0.01039
0.6604	ACH-000699	Drug_1227	0.7613	0.1009
0.7289	ACH-000699	Drug_1227	0.7512	0.02225
0.7719	ACH-000699	Drug_1227	0.7853	0.01344
0.7342	ACH-000702	Drug_1227	0.7578	0.02356
0.8103	ACH-000702	Drug_1227	0.8273	0.01696
0.7872	ACH-000703	Drug_1227	0.9121	0.1249
0.8397	ACH-000704	Drug_1227	0.8321	-0.00764
0.9313	ACH-000704	Drug_1227	0.8165	-0.1148
0.8928	ACH-000706	Drug_1227	0.8513	-0.04152
0.9095	ACH-000716	Drug_1227	0.892	-0.01754
0.9643	ACH-000716	Drug_1227	0.9014	-0.06289
0.8733	ACH-000717	Drug_1227	0.8771	0.003764
0.9516	ACH-000717	Drug_1227	0.9164	-0.03522
0.9532	ACH-000719	Drug_1227	0.8864	-0.06676
0.9564	ACH-000719	Drug_1227	0.8912	-0.06522
0.9621	ACH-000719	Drug_1227	0.8789	-0.08321
0.883	ACH-000720	Drug_1227	0.9056	0.02264
0.9657	ACH-000720	Drug_1227	0.8948	-0.07088
0.6775	ACH-000722	Drug_1227	0.8279	0.1504
0.7796	ACH-000722	Drug_1227	0.8258	0.04623
0.9435	ACH-000729	Drug_1227	0.8684	-0.0751
0.8576	ACH-000730	Drug_1227	0.8333	-0.02435
0.7751	ACH-000733	Drug_1227	0.8971	0.122
0.892	ACH-000738	Drug_1227	0.8958	0.00384
0.913	ACH-000738	Drug_1227	0.8866	-0.02644
0.7972	ACH-000740	Drug_1227	0.9006	0.1034
0.8185	ACH-000740	Drug_1227	0.8908	0.07232
0.868	ACH-000743	Drug_1227	0.9069	0.03889
0.7473	ACH-000744	Drug_1227	0.8093	0.062
0.8217	ACH-000744	Drug_1227	0.7973	-0.02442
0.6792	ACH-000745	Drug_1227	0.7651	0.08586
0.6953	ACH-000745	Drug_1227	0.6668	-0.02852
0.7898	ACH-000748	Drug_1227	0.8567	0.06695
0.6567	ACH-000749	Drug_1227	0.7723	0.1156
0.6843	ACH-000749	Drug_1227	0.7579	0.0736
0.7807	ACH-000750	Drug_1227	0.8832	0.1025
0.7964	ACH-000750	Drug_1227	0.8603	0.06386
0.943	ACH-000751	Drug_1227	0.9005	-0.04252
0.9558	ACH-000751	Drug_1227	0.8774	-0.07838
0.887	ACH-000752	Drug_1227	0.9091	0.02206
0.8918	ACH-000752	Drug_1227	0.8672	-0.02461
0.8395	ACH-000754	Drug_1227	0.8934	0.05393
0.8621	ACH-000754	Drug_1227	0.8756	0.01347
0.8495	ACH-000755	Drug_1227	0.8107	-0.03883
0.7886	ACH-000756	Drug_1227	0.8353	0.04675
0.8628	ACH-000756	Drug_1227	0.8122	-0.05063
0.6817	ACH-000759	Drug_1227	0.6468	-0.03493
0.7126	ACH-000759	Drug_1227	0.6649	-0.04774
0.5223	ACH-000763	Drug_1227	0.5783	0.05605
0.564	ACH-000763	Drug_1227	0.532	-0.03197
0.7611	ACH-000766	Drug_1227	0.7376	-0.02351
0.8279	ACH-000767	Drug_1227	0.8993	0.07135
0.9741	ACH-000767	Drug_1227	0.8617	-0.1124
0.8568	ACH-000768	Drug_1227	0.9228	0.06604
0.8723	ACH-000768	Drug_1227	0.9037	0.03143
0.9045	ACH-000768	Drug_1227	0.9215	0.01703
0.7313	ACH-000770	Drug_1227	0.7664	0.03507
0.8284	ACH-000775	Drug_1227	0.8485	0.02009
0.839	ACH-000775	Drug_1227	0.9011	0.06213
0.8149	ACH-000776	Drug_1227	0.8647	0.04976
0.8699	ACH-000776	Drug_1227	0.88	0.01013
0.8348	ACH-000778	Drug_1227	0.8544	0.01963
0.8685	ACH-000778	Drug_1227	0.83	-0.0385
0.7581	ACH-000781	Drug_1227	0.8801	0.122
0.759	ACH-000781	Drug_1227	0.7405	-0.01847
0.8479	ACH-000781	Drug_1227	0.8356	-0.01227
0.6286	ACH-000783	Drug_1227	0.8145	0.1859
0.6821	ACH-000783	Drug_1227	0.7922	0.1101
0.7202	ACH-000783	Drug_1227	0.772	0.0518
0.8416	ACH-000784	Drug_1227	0.8585	0.01693
0.9496	ACH-000784	Drug_1227	0.8483	-0.1013
0.7816	ACH-000786	Drug_1227	0.857	0.07543
0.8061	ACH-000786	Drug_1227	0.7863	-0.01983
0.807	ACH-000787	Drug_1227	0.8342	0.02716
0.8231	ACH-000787	Drug_1227	0.8392	0.01608
0.7789	ACH-000788	Drug_1227	0.8157	0.03679
0.8907	ACH-000788	Drug_1227	0.8297	-0.06103
0.9588	ACH-000789	Drug_1227	0.8824	-0.07637
0.9656	ACH-000789	Drug_1227	0.8535	-0.1121
0.8671	ACH-000790	Drug_1227	0.9052	0.03812
0.8876	ACH-000790	Drug_1227	0.8968	0.009154
0.6742	ACH-000792	Drug_1227	0.7846	0.1104
0.8231	ACH-000792	Drug_1227	0.7554	-0.06769
0.8372	ACH-000793	Drug_1227	0.8903	0.05307
0.85	ACH-000793	Drug_1227	0.8851	0.03514
0.7209	ACH-000794	Drug_1227	0.7711	0.05016
0.8558	ACH-000794	Drug_1227	0.8431	-0.01274
0.926	ACH-000794	Drug_1227	0.8012	-0.1248
0.9572	ACH-000798	Drug_1227	0.8703	-0.08689
0.9675	ACH-000798	Drug_1227	0.9021	-0.06543
0.6935	ACH-000800	Drug_1227	0.7909	0.09745
0.7862	ACH-000800	Drug_1227	0.7714	-0.01483
0.7995	ACH-000802	Drug_1227	0.7935	-0.006041
0.8762	ACH-000802	Drug_1227	0.8174	-0.0588
0.7878	ACH-000803	Drug_1227	0.847	0.05925
0.8559	ACH-000803	Drug_1227	0.8555	-0.000428
0.6767	ACH-000804	Drug_1227	0.7502	0.07353
0.8081	ACH-000805	Drug_1227	0.8489	0.04078
0.8698	ACH-000805	Drug_1227	0.8598	-0.01002
0.8632	ACH-000806	Drug_1227	0.8512	-0.01203
0.8721	ACH-000806	Drug_1227	0.8787	0.006615
0.7766	ACH-000811	Drug_1227	0.8055	0.0289
0.8192	ACH-000811	Drug_1227	0.818	-0.001182
0.836	ACH-000811	Drug_1227	0.8011	-0.03487
0.838	ACH-000811	Drug_1227	0.8436	0.005634
0.8833	ACH-000815	Drug_1227	0.8717	-0.01156
0.9061	ACH-000815	Drug_1227	0.8877	-0.01835
0.8714	ACH-000816	Drug_1227	0.8554	-0.01602
0.8934	ACH-000816	Drug_1227	0.8461	-0.04733
0.9555	ACH-000816	Drug_1227	0.7598	-0.1957
0.8123	ACH-000817	Drug_1227	0.8399	0.0276
0.8608	ACH-000817	Drug_1227	0.8721	0.01126
0.8511	ACH-000818	Drug_1227	0.894	0.04287
0.8937	ACH-000818	Drug_1227	0.8866	-0.007057
0.7885	ACH-000821	Drug_1227	0.8271	0.03863
0.7935	ACH-000821	Drug_1227	0.8548	0.06126
0.8246	ACH-000821	Drug_1227	0.8303	0.005723
0.8958	ACH-000821	Drug_1227	0.7962	-0.09964
0.7331	ACH-000822	Drug_1227	0.8414	0.1083
0.7726	ACH-000822	Drug_1227	0.8396	0.06704
0.6466	ACH-000823	Drug_1227	0.7475	0.1009
0.668	ACH-000823	Drug_1227	0.8242	0.1562
0.8129	ACH-000825	Drug_1227	0.8633	0.05038
0.9012	ACH-000825	Drug_1227	0.8831	-0.01813
0.7611	ACH-000828	Drug_1227	0.8338	0.07268
0.8571	ACH-000828	Drug_1227	0.7986	-0.0585
0.8858	ACH-000828	Drug_1227	0.8051	-0.08068
0.8894	ACH-000832	Drug_1227	0.854	-0.03535
0.9119	ACH-000832	Drug_1227	0.8349	-0.07705
0.8226	ACH-000835	Drug_1227	0.8814	0.05876
0.8824	ACH-000835	Drug_1227	0.8643	-0.01805
0.8873	ACH-000835	Drug_1227	0.8847	-0.002622
0.7633	ACH-000838	Drug_1227	0.7936	0.03028
0.7667	ACH-000838	Drug_1227	0.7465	-0.0202
0.9127	ACH-000840	Drug_1227	0.8694	-0.04334
0.9261	ACH-000841	Drug_1227	0.8949	-0.03121
0.9508	ACH-000841	Drug_1227	0.8989	-0.0519
0.7518	ACH-000843	Drug_1227	0.7633	0.01149
0.7772	ACH-000843	Drug_1227	0.7854	0.008231
0.9098	ACH-000846	Drug_1227	0.8399	-0.0699
0.9784	ACH-000846	Drug_1227	0.8298	-0.1486
0.6222	ACH-000847	Drug_1227	0.5968	-0.02539
0.6675	ACH-000847	Drug_1227	0.6164	-0.05111
0.8099	ACH-000849	Drug_1227	0.8353	0.02541
0.8267	ACH-000849	Drug_1227	0.8679	0.04123
0.9075	ACH-000849	Drug_1227	0.8611	-0.0464
0.8798	ACH-000852	Drug_1227	0.8857	0.005905
0.9061	ACH-000852	Drug_1227	0.9054	-0.000727
0.9283	ACH-000852	Drug_1227	0.8903	-0.03805
0.932	ACH-000853	Drug_1227	0.9158	-0.01617
0.9446	ACH-000853	Drug_1227	0.9119	-0.03274
0.9514	ACH-000853	Drug_1227	0.9026	-0.04879
0.8784	ACH-000855	Drug_1227	0.8736	-0.004768
0.76	ACH-000856	Drug_1227	0.8074	0.04742
0.8023	ACH-000856	Drug_1227	0.8016	-0.0007025
0.8463	ACH-000856	Drug_1227	0.7416	-0.1047
0.8895	ACH-000857	Drug_1227	0.8451	-0.0444
