AUC	Sample	Drug1	PredictedAUC	AUCError
0.969	ACH-000245	Drug_172	0.8266	-0.1424
0.8569	ACH-000247	Drug_172	0.8833	0.02645
0.9096	ACH-000247	Drug_172	0.8845	-0.02509
0.9137	ACH-000247	Drug_172	0.9193	0.005575
0.9204	ACH-000247	Drug_172	0.9358	0.01538
0.9402	ACH-000247	Drug_172	0.9009	-0.03931
0.8056	ACH-000248	Drug_172	0.849	0.04342
0.818	ACH-000248	Drug_172	0.8481	0.03008
0.8901	ACH-000248	Drug_172	0.8268	-0.0633
0.9098	ACH-000248	Drug_172	0.8331	-0.0767
0.9349	ACH-000249	Drug_172	0.8991	-0.03576
0.9391	ACH-000249	Drug_172	0.927	-0.01206
0.9408	ACH-000249	Drug_172	0.9403	-0.0004656
0.9429	ACH-000249	Drug_172	0.9097	-0.03325
0.9452	ACH-000249	Drug_172	0.9023	-0.04287
0.9562	ACH-000249	Drug_172	0.9057	-0.0505
0.9225	ACH-000250	Drug_172	0.9091	-0.01344
0.9303	ACH-000250	Drug_172	0.927	-0.003302
0.9376	ACH-000250	Drug_172	0.9084	-0.0292
0.9618	ACH-000250	Drug_172	0.9127	-0.04908
0.8894	ACH-000254	Drug_172	0.8959	0.006475
0.9043	ACH-000254	Drug_172	0.8841	-0.02025
0.9358	ACH-000254	Drug_172	0.9164	-0.01935
0.98	ACH-000254	Drug_172	0.9136	-0.06639
0.8936	ACH-000257	Drug_172	0.9137	0.02011
0.9013	ACH-000257	Drug_172	0.8722	-0.02905
0.9331	ACH-000257	Drug_172	0.9108	-0.02227
0.9377	ACH-000257	Drug_172	0.8962	-0.0415
0.9403	ACH-000257	Drug_172	0.8822	-0.0581
0.8711	ACH-000258	Drug_172	0.8678	-0.003307
0.883	ACH-000258	Drug_172	0.8429	-0.04012
0.9551	ACH-000258	Drug_172	0.8997	-0.05537
0.9664	ACH-000258	Drug_172	0.9233	-0.04315
0.7782	ACH-000260	Drug_172	0.9123	0.1341
0.8783	ACH-000260	Drug_172	0.9013	0.02301
0.9218	ACH-000260	Drug_172	0.8964	-0.02538
0.9407	ACH-000260	Drug_172	0.9159	-0.02479
0.9481	ACH-000260	Drug_172	0.9355	-0.01257
0.8445	ACH-000264	Drug_172	0.8946	0.05009
0.9097	ACH-000264	Drug_172	0.9477	0.038
0.9151	ACH-000264	Drug_172	0.8812	-0.03386
0.9422	ACH-000264	Drug_172	0.9056	-0.03662
0.9615	ACH-000264	Drug_172	0.8926	-0.06887
0.8826	ACH-000267	Drug_172	0.9063	0.02368
0.9096	ACH-000267	Drug_172	0.8931	-0.01654
0.9129	ACH-000267	Drug_172	0.9236	0.01075
0.9894	ACH-000267	Drug_172	0.8987	-0.09074
0.9937	ACH-000267	Drug_172	0.8829	-0.1108
0.8088	ACH-000269	Drug_172	0.9003	0.09154
0.8754	ACH-000269	Drug_172	0.8573	-0.01812
0.9341	ACH-000269	Drug_172	0.9102	-0.02393
0.9936	ACH-000269	Drug_172	0.8301	-0.1635
0.6868	ACH-000270	Drug_172	0.8922	0.2054
0.7052	ACH-000270	Drug_172	0.8211	0.1159
0.7821	ACH-000270	Drug_172	0.908	0.1259
0.8437	ACH-000270	Drug_172	0.8795	0.03582
0.9534	ACH-000270	Drug_172	0.8392	-0.1142
0.8538	ACH-000271	Drug_172	0.8816	0.02776
0.8811	ACH-000271	Drug_172	0.9104	0.02932
0.9183	ACH-000271	Drug_172	0.8705	-0.04779
0.9686	ACH-000271	Drug_172	0.766	-0.2026
0.9125	ACH-000273	Drug_172	0.8521	-0.06036
0.9195	ACH-000273	Drug_172	0.8975	-0.02196
0.9249	ACH-000273	Drug_172	0.882	-0.04291
0.9616	ACH-000273	Drug_172	0.8768	-0.08475
0.8187	ACH-000277	Drug_172	0.9143	0.09564
0.9087	ACH-000277	Drug_172	0.905	-0.003684
0.94	ACH-000277	Drug_172	0.9241	-0.01593
0.9524	ACH-000277	Drug_172	0.9412	-0.01124
0.9384	ACH-000287	Drug_172	0.804	-0.1344
0.8151	ACH-000288	Drug_172	0.9179	0.1028
0.8892	ACH-000288	Drug_172	0.872	-0.01724
0.9085	ACH-000288	Drug_172	0.9188	0.01029
0.9512	ACH-000288	Drug_172	0.8852	-0.06605
0.9626	ACH-000288	Drug_172	0.8936	-0.06903
0.7941	ACH-000290	Drug_172	0.8748	0.08075
0.8348	ACH-000290	Drug_172	0.8963	0.06154
0.9344	ACH-000290	Drug_172	0.836	-0.09839
0.935	ACH-000290	Drug_172	0.8569	-0.07805
0.9563	ACH-000290	Drug_172	0.8442	-0.1121
0.8362	ACH-000291	Drug_172	0.8987	0.06245
0.9241	ACH-000291	Drug_172	0.9184	-0.005726
0.9491	ACH-000291	Drug_172	0.9266	-0.02254
0.9555	ACH-000291	Drug_172	0.8999	-0.05556
0.8746	ACH-000292	Drug_172	0.9223	0.04768
0.8787	ACH-000292	Drug_172	0.8964	0.01767
0.889	ACH-000292	Drug_172	0.9101	0.0211
0.9525	ACH-000292	Drug_172	0.9071	-0.04537
0.9442	ACH-000294	Drug_172	0.8183	-0.1259
0.8588	ACH-000295	Drug_172	0.8778	0.01898
0.8854	ACH-000295	Drug_172	0.8697	-0.01568
0.9206	ACH-000295	Drug_172	0.8395	-0.08105
0.9403	ACH-000295	Drug_172	0.86	-0.08029
0.8948	ACH-000298	Drug_172	0.914	0.01924
0.9469	ACH-000298	Drug_172	0.9196	-0.02734
0.9518	ACH-000298	Drug_172	0.9319	-0.01991
0.9786	ACH-000298	Drug_172	0.9377	-0.04089
0.8864	ACH-000301	Drug_172	0.8821	-0.004294
0.8988	ACH-000301	Drug_172	0.8387	-0.0601
0.9081	ACH-000301	Drug_172	0.9203	0.01222
0.9198	ACH-000301	Drug_172	0.8889	-0.03091
0.9142	ACH-000304	Drug_172	0.8411	-0.07309
0.9215	ACH-000304	Drug_172	0.8516	-0.06985
0.9635	ACH-000304	Drug_172	0.8537	-0.1098
0.9804	ACH-000304	Drug_172	0.8486	-0.1318
0.9923	ACH-000304	Drug_172	0.831	-0.1613
0.8836	ACH-000305	Drug_172	0.9165	0.03294
0.9404	ACH-000305	Drug_172	0.9494	0.009016
0.9474	ACH-000305	Drug_172	0.9274	-0.02
0.9581	ACH-000305	Drug_172	0.9445	-0.01364
0.9633	ACH-000305	Drug_172	0.94	-0.02334
0.8798	ACH-000308	Drug_172	0.902	0.02222
0.8882	ACH-000308	Drug_172	0.9266	0.0384
0.9341	ACH-000308	Drug_172	0.9141	-0.02004
0.9855	ACH-000308	Drug_172	0.9121	-0.07337
0.7337	ACH-000311	Drug_172	0.8813	0.1476
0.8598	ACH-000311	Drug_172	0.865	0.005182
0.9558	ACH-000311	Drug_172	0.9003	-0.05545
0.9604	ACH-000311	Drug_172	0.883	-0.07741
0.8541	ACH-000315	Drug_172	0.829	-0.02511
0.9156	ACH-000315	Drug_172	0.8754	-0.04019
0.9317	ACH-000315	Drug_172	0.9231	-0.008596
0.974	ACH-000315	Drug_172	0.875	-0.09898
0.9831	ACH-000318	Drug_172	0.9125	-0.07057
0.7624	ACH-000320	Drug_172	0.91	0.1476
0.8897	ACH-000320	Drug_172	0.9012	0.01146
0.9153	ACH-000320	Drug_172	0.8947	-0.02058
0.9599	ACH-000320	Drug_172	0.8968	-0.06311
0.9867	ACH-000320	Drug_172	0.9055	-0.08116
0.928	ACH-000322	Drug_172	0.8558	-0.07217
0.9337	ACH-000322	Drug_172	0.8088	-0.1249
0.9523	ACH-000322	Drug_172	0.8669	-0.08539
0.962	ACH-000322	Drug_172	0.8992	-0.06281
0.8248	ACH-000323	Drug_172	0.8729	0.04812
0.8545	ACH-000323	Drug_172	0.8721	0.0176
0.8885	ACH-000323	Drug_172	0.8762	-0.01234
0.9669	ACH-000323	Drug_172	0.8684	-0.0985
0.8763	ACH-000326	Drug_172	0.8744	-0.001868
0.9536	ACH-000326	Drug_172	0.8947	-0.05891
0.9848	ACH-000326	Drug_172	0.8917	-0.09313
0.9884	ACH-000329	Drug_172	0.9453	-0.04311
0.6692	ACH-000330	Drug_172	0.8848	0.2156
0.8966	ACH-000330	Drug_172	0.8576	-0.03902
0.9173	ACH-000330	Drug_172	0.9048	-0.01246
0.9233	ACH-000330	Drug_172	0.8885	-0.03477
0.824	ACH-000332	Drug_172	0.9284	0.1044
0.9222	ACH-000332	Drug_172	0.9	-0.02219
0.9504	ACH-000332	Drug_172	0.9119	-0.0385
0.9522	ACH-000332	Drug_172	0.8884	-0.06384
0.9006	ACH-000334	Drug_172	0.8371	-0.06348
0.9053	ACH-000334	Drug_172	0.85	-0.0553
0.9483	ACH-000334	Drug_172	0.8475	-0.1008
0.9592	ACH-000334	Drug_172	0.8674	-0.09175
0.8328	ACH-000335	Drug_172	0.9044	0.07164
0.8344	ACH-000335	Drug_172	0.9046	0.07022
0.9435	ACH-000335	Drug_172	0.9107	-0.03284
0.9976	ACH-000335	Drug_172	0.8999	-0.09775
0.7789	ACH-000336	Drug_172	0.9105	0.1316
0.8265	ACH-000336	Drug_172	0.834	0.007486
0.8593	ACH-000336	Drug_172	0.885	0.02569
0.872	ACH-000336	Drug_172	0.8503	-0.0217
0.8724	ACH-000336	Drug_172	0.8396	-0.03281
0.8833	ACH-000338	Drug_172	0.8671	-0.01619
0.8943	ACH-000338	Drug_172	0.8732	-0.02113
0.9137	ACH-000338	Drug_172	0.8082	-0.1055
0.9912	ACH-000338	Drug_172	0.8331	-0.1581
0.9079	ACH-000341	Drug_172	0.884	-0.02393
0.9573	ACH-000341	Drug_172	0.9326	-0.02468
0.9669	ACH-000341	Drug_172	0.9215	-0.0454
0.9712	ACH-000341	Drug_172	0.8834	-0.08779
0.8089	ACH-000343	Drug_172	0.9029	0.09402
0.8502	ACH-000343	Drug_172	0.9254	0.07518
0.9	ACH-000343	Drug_172	0.9093	0.00934
0.952	ACH-000343	Drug_172	0.9095	-0.04248
0.8636	ACH-000346	Drug_172	0.9027	0.03908
0.8746	ACH-000346	Drug_172	0.8156	-0.05903
0.9593	ACH-000346	Drug_172	0.8814	-0.07791
0.9877	ACH-000346	Drug_172	0.8844	-0.1033
0.7849	ACH-000347	Drug_172	0.9385	0.1536
0.8892	ACH-000347	Drug_172	0.9099	0.02074
0.8364	ACH-000348	Drug_172	0.889	0.05263
0.9164	ACH-000348	Drug_172	0.853	-0.0634
0.9524	ACH-000348	Drug_172	0.8624	-0.08998
0.9777	ACH-000348	Drug_172	0.8713	-0.1064
0.8087	ACH-000349	Drug_172	0.9251	0.1164
0.8986	ACH-000349	Drug_172	0.9458	0.04722
0.9188	ACH-000349	Drug_172	0.893	-0.0258
0.8877	ACH-000350	Drug_172	0.8931	0.005412
0.9217	ACH-000350	Drug_172	0.8844	-0.03728
0.9404	ACH-000350	Drug_172	0.934	-0.006395
0.9564	ACH-000350	Drug_172	0.9061	-0.05032
0.9679	ACH-000350	Drug_172	0.9113	-0.05661
0.9818	ACH-000350	Drug_172	0.9585	-0.0233
0.9928	ACH-000350	Drug_172	0.9161	-0.07675
0.8202	ACH-000351	Drug_172	0.8853	0.06514
0.8768	ACH-000351	Drug_172	0.8756	-0.001161
0.9008	ACH-000351	Drug_172	0.8832	-0.01758
0.864	ACH-000352	Drug_172	0.9466	0.08259
0.9154	ACH-000352	Drug_172	0.9445	0.02909
0.9227	ACH-000352	Drug_172	0.9223	-0.000365
0.9853	ACH-000352	Drug_172	0.9314	-0.05393
0.8393	ACH-000353	Drug_172	0.8428	0.003519
0.899	ACH-000353	Drug_172	0.8669	-0.03213
0.905	ACH-000353	Drug_172	0.8926	-0.01243
0.891	ACH-000355	Drug_172	0.9045	0.01346
0.9163	ACH-000355	Drug_172	0.8849	-0.03142
0.935	ACH-000355	Drug_172	0.8704	-0.06457
0.946	ACH-000355	Drug_172	0.9216	-0.02445
0.8538	ACH-000356	Drug_172	0.9305	0.07666
0.9046	ACH-000356	Drug_172	0.8981	-0.006532
0.9403	ACH-000356	Drug_172	0.8996	-0.0407
0.9414	ACH-000356	Drug_172	0.9019	-0.03953
0.8209	ACH-000358	Drug_172	0.9247	0.1038
0.9424	ACH-000358	Drug_172	0.9109	-0.03152
0.9541	ACH-000358	Drug_172	0.9141	-0.04
0.9722	ACH-000358	Drug_172	0.8989	-0.07335
0.9784	ACH-000358	Drug_172	0.9215	-0.05693
0.8621	ACH-000359	Drug_172	0.8911	0.02898
0.8876	ACH-000359	Drug_172	0.9137	0.02606
0.9353	ACH-000359	Drug_172	0.9002	-0.0351
0.9497	ACH-000359	Drug_172	0.8905	-0.05921
0.999	ACH-000359	Drug_172	0.8899	-0.1091
0.9593	ACH-000360	Drug_172	0.8547	-0.1046
0.8743	ACH-000361	Drug_172	0.9034	0.02907
0.9056	ACH-000361	Drug_172	0.9147	0.009085
0.9121	ACH-000361	Drug_172	0.9003	-0.01181
0.9636	ACH-000361	Drug_172	0.9254	-0.03817
0.6341	ACH-000362	Drug_172	0.8275	0.1934
0.7118	ACH-000362	Drug_172	0.862	0.1502
0.7139	ACH-000362	Drug_172	0.8059	0.09199
0.7287	ACH-000362	Drug_172	0.837	0.1083
0.7512	ACH-000362	Drug_172	0.8113	0.06014
0.8126	ACH-000363	Drug_172	0.8886	0.07599
0.8774	ACH-000363	Drug_172	0.9089	0.0315
0.9354	ACH-000363	Drug_172	0.9261	-0.009263
0.9571	ACH-000363	Drug_172	0.8514	-0.1057
0.8027	ACH-000364	Drug_172	0.8941	0.09136
0.8178	ACH-000364	Drug_172	0.9072	0.08942
0.8221	ACH-000364	Drug_172	0.8911	0.06896
0.8278	ACH-000364	Drug_172	0.9012	0.07341
0.8419	ACH-000364	Drug_172	0.9293	0.08735
0.8458	ACH-000364	Drug_172	0.908	0.06221
0.849	ACH-000364	Drug_172	0.9111	0.06214
0.8508	ACH-000364	Drug_172	0.9097	0.0589
0.8533	ACH-000364	Drug_172	0.9015	0.04819
0.8595	ACH-000364	Drug_172	0.9228	0.06331
0.8625	ACH-000364	Drug_172	0.9052	0.0427
0.8655	ACH-000364	Drug_172	0.9068	0.04126
0.8663	ACH-000364	Drug_172	0.8946	0.02833
0.8681	ACH-000364	Drug_172	0.91	0.04191
0.8689	ACH-000364	Drug_172	0.9115	0.04257
0.8698	ACH-000364	Drug_172	0.9138	0.04404
0.8761	ACH-000364	Drug_172	0.927	0.05093
0.8782	ACH-000364	Drug_172	0.9101	0.03193
0.8786	ACH-000364	Drug_172	0.9036	0.02501
0.8804	ACH-000364	Drug_172	0.9185	0.03806
0.8852	ACH-000364	Drug_172	0.9037	0.01848
0.8873	ACH-000364	Drug_172	0.9124	0.02511
0.8894	ACH-000364	Drug_172	0.9102	0.02084
0.8956	ACH-000364	Drug_172	0.9285	0.03286
0.8978	ACH-000364	Drug_172	0.9185	0.02069
0.8998	ACH-000364	Drug_172	0.9266	0.0268
0.9004	ACH-000364	Drug_172	0.8998	-0.000649
0.9008	ACH-000364	Drug_172	0.9247	0.02389
0.9024	ACH-000364	Drug_172	0.9187	0.01626
0.9032	ACH-000364	Drug_172	0.8998	-0.003411
0.9047	ACH-000364	Drug_172	0.8933	-0.01138
0.9052	ACH-000364	Drug_172	0.8986	-0.006594
0.9065	ACH-000364	Drug_172	0.9089	0.002441
0.9068	ACH-000364	Drug_172	0.8968	-0.009956
0.9068	ACH-000364	Drug_172	0.8986	-0.008173
0.9084	ACH-000364	Drug_172	0.9109	0.002504
0.9085	ACH-000364	Drug_172	0.9072	-0.001284
0.909	ACH-000364	Drug_172	0.9025	-0.006503
0.9115	ACH-000364	Drug_172	0.9096	-0.001916
0.9208	ACH-000364	Drug_172	0.9233	0.002499
0.9221	ACH-000364	Drug_172	0.9092	-0.0129
0.9279	ACH-000364	Drug_172	0.9183	-0.009564
0.9301	ACH-000364	Drug_172	0.912	-0.01807
0.9329	ACH-000364	Drug_172	0.9046	-0.02826
0.9346	ACH-000364	Drug_172	0.9135	-0.02112
0.9363	ACH-000364	Drug_172	0.9098	-0.02646
0.9371	ACH-000364	Drug_172	0.9137	-0.02337
0.9391	ACH-000364	Drug_172	0.7491	-0.19
0.9413	ACH-000364	Drug_172	0.9091	-0.03221
0.947	ACH-000364	Drug_172	0.8872	-0.05985
0.9496	ACH-000364	Drug_172	0.9055	-0.04409
0.9514	ACH-000364	Drug_172	0.9055	-0.04589
0.9596	ACH-000364	Drug_172	0.9204	-0.03922
0.965	ACH-000364	Drug_172	0.9021	-0.06291
0.967	ACH-000364	Drug_172	0.8921	-0.07486
0.9692	ACH-000364	Drug_172	0.8939	-0.07528
0.9699	ACH-000364	Drug_172	0.9201	-0.04983
0.9728	ACH-000364	Drug_172	0.9262	-0.0466
0.9798	ACH-000364	Drug_172	0.9019	-0.07791
0.8059	ACH-000365	Drug_172	0.8796	0.07365
0.9164	ACH-000366	Drug_172	0.8563	-0.0601
0.9418	ACH-000366	Drug_172	0.8634	-0.07843
0.9428	ACH-000366	Drug_172	0.8472	-0.09562
1	ACH-000366	Drug_172	0.875	-0.125
0.9578	ACH-000371	Drug_172	0.9112	-0.04656
0.6848	ACH-000372	Drug_172	0.8146	0.1298
0.8609	ACH-000372	Drug_172	0.8495	-0.01142
0.8614	ACH-000372	Drug_172	0.8604	-0.0009919
0.8624	ACH-000372	Drug_172	0.8197	-0.04267
0.8983	ACH-000372	Drug_172	0.855	-0.04327
0.9225	ACH-000372	Drug_172	0.833	-0.08947
0.8948	ACH-000373	Drug_172	0.8707	-0.02409
0.9918	ACH-000373	Drug_172	0.8584	-0.1334
0.822	ACH-000374	Drug_172	0.8399	0.01786
0.9076	ACH-000374	Drug_172	0.8655	-0.04207
0.923	ACH-000374	Drug_172	0.889	-0.03403
0.927	ACH-000374	Drug_172	0.8625	-0.06453
0.9277	ACH-000374	Drug_172	0.8383	-0.08936
0.9641	ACH-000374	Drug_172	0.8933	-0.07084
0.8384	ACH-000375	Drug_172	0.8648	0.02644
0.8455	ACH-000375	Drug_172	0.8382	-0.007307
0.8632	ACH-000375	Drug_172	0.8442	-0.01903
0.9263	ACH-000375	Drug_172	0.8052	-0.1211
0.9646	ACH-000376	Drug_172	0.8867	-0.07791
0.9533	ACH-000378	Drug_172	0.8467	-0.1066
0.8435	ACH-000379	Drug_172	0.9054	0.06188
0.9383	ACH-000379	Drug_172	0.8999	-0.03837
0.9451	ACH-000379	Drug_172	0.895	-0.05005
0.9597	ACH-000379	Drug_172	0.8885	-0.07123
0.9815	ACH-000379	Drug_172	0.8522	-0.1293
0.8693	ACH-000380	Drug_172	0.8198	-0.04953
0.8867	ACH-000380	Drug_172	0.8779	-0.008788
0.8993	ACH-000380	Drug_172	0.8103	-0.08899
0.9003	ACH-000380	Drug_172	0.8234	-0.07695
0.8589	ACH-000381	Drug_172	0.8937	0.03475
0.8925	ACH-000381	Drug_172	0.8147	-0.07779
0.906	ACH-000381	Drug_172	0.8828	-0.02321
0.9167	ACH-000381	Drug_172	0.9039	-0.0128
0.9258	ACH-000381	Drug_172	0.916	-0.009813
0.9135	ACH-000383	Drug_172	0.8979	-0.01555
0.9448	ACH-000383	Drug_172	0.8537	-0.09111
0.9469	ACH-000383	Drug_172	0.8817	-0.06525
0.9702	ACH-000383	Drug_172	0.8614	-0.1088
0.8374	ACH-000384	Drug_172	0.9311	0.09371
0.9425	ACH-000384	Drug_172	0.8837	-0.05883
0.9795	ACH-000384	Drug_172	0.9075	-0.07203
0.9996	ACH-000384	Drug_172	0.8868	-0.1128
0.8828	ACH-000386	Drug_172	0.891	0.008189
0.9149	ACH-000386	Drug_172	0.9021	-0.01283
0.9339	ACH-000386	Drug_172	0.8953	-0.03857
0.9468	ACH-000386	Drug_172	0.8889	-0.05795
0.9177	ACH-000389	Drug_172	0.8783	-0.03943
0.9299	ACH-000389	Drug_172	0.8476	-0.08233
0.9399	ACH-000389	Drug_172	0.8588	-0.08113
0.9761	ACH-000389	Drug_172	0.8878	-0.08827
0.8005	ACH-000392	Drug_172	0.8944	0.09391
0.8163	ACH-000392	Drug_172	0.9007	0.0844
0.9267	ACH-000392	Drug_172	0.9206	-0.006139
0.98	ACH-000392	Drug_172	0.8878	-0.09217
0.991	ACH-000394	Drug_172	0.9148	-0.0762
0.8903	ACH-000396	Drug_172	0.9042	0.01394
0.8956	ACH-000396	Drug_172	0.8922	-0.003415
0.8975	ACH-000396	Drug_172	0.913	0.01547
0.9665	ACH-000396	Drug_172	0.91	-0.05651
0.9872	ACH-000399	Drug_172	0.9214	-0.06579
0.7981	ACH-000400	Drug_172	0.9199	0.1218
0.8448	ACH-000400	Drug_172	0.8984	0.05364
0.8647	ACH-000400	Drug_172	0.9118	0.04705
0.8823	ACH-000400	Drug_172	0.8383	-0.044
0.9197	ACH-000400	Drug_172	0.8987	-0.021
0.9209	ACH-000400	Drug_172	0.8994	-0.02149
0.9822	ACH-000400	Drug_172	0.8931	-0.08909
0.9996	ACH-000400	Drug_172	0.9007	-0.09886
0.8901	ACH-000401	Drug_172	0.9	0.009937
0.7787	ACH-000403	Drug_172	0.8593	0.08059
0.9111	ACH-000403	Drug_172	0.8887	-0.02245
0.9362	ACH-000403	Drug_172	0.8882	-0.04802
0.9709	ACH-000403	Drug_172	0.8241	-0.1468
0.9979	ACH-000403	Drug_172	0.8151	-0.1828
0.8948	ACH-000408	Drug_172	0.9216	0.02675
0.9055	ACH-000408	Drug_172	0.9214	0.0159
0.9559	ACH-000408	Drug_172	0.9211	-0.03482
0.9642	ACH-000408	Drug_172	0.9114	-0.05279
0.8589	ACH-000410	Drug_172	0.9247	0.06582
0.8806	ACH-000410	Drug_172	0.9298	0.0492
0.9335	ACH-000410	Drug_172	0.9082	-0.02532
0.9341	ACH-000410	Drug_172	0.9256	-0.008495
0.9018	ACH-000411	Drug_172	0.8814	-0.02039
0.9057	ACH-000411	Drug_172	0.8742	-0.03153
0.9088	ACH-000411	Drug_172	0.8846	-0.02423
0.9371	ACH-000411	Drug_172	0.8896	-0.04745
0.8176	ACH-000414	Drug_172	0.8538	0.03616
0.8354	ACH-000414	Drug_172	0.8636	0.02819
0.89	ACH-000414	Drug_172	0.8595	-0.03055
0.913	ACH-000414	Drug_172	0.8582	-0.05482
0.9602	ACH-000414	Drug_172	0.8321	-0.1281
0.7813	ACH-000416	Drug_172	0.8967	0.1154
0.9094	ACH-000417	Drug_172	0.883	-0.02638
0.9151	ACH-000417	Drug_172	0.8822	-0.03295
0.9371	ACH-000417	Drug_172	0.9082	-0.02895
0.9804	ACH-000417	Drug_172	0.8603	-0.1201
0.8232	ACH-000420	Drug_172	0.8791	0.05591
0.8779	ACH-000420	Drug_172	0.872	-0.005882
0.9209	ACH-000420	Drug_172	0.8767	-0.04418
0.9769	ACH-000420	Drug_172	0.888	-0.08892
0.8684	ACH-000421	Drug_172	0.9143	0.04592
0.9302	ACH-000421	Drug_172	0.9313	0.001082
0.9378	ACH-000421	Drug_172	0.9206	-0.0172
0.9508	ACH-000421	Drug_172	0.9203	-0.03053
0.9643	ACH-000421	Drug_172	0.9061	-0.0582
0.7909	ACH-000422	Drug_172	0.9011	0.1102
0.8993	ACH-000423	Drug_172	0.8804	-0.01891
0.905	ACH-000423	Drug_172	0.8632	-0.04181
0.8179	ACH-000425	Drug_172	0.8998	0.08188
0.8701	ACH-000425	Drug_172	0.8845	0.01435
0.8907	ACH-000425	Drug_172	0.8982	0.007528
0.9518	ACH-000425	Drug_172	0.9215	-0.03033
0.9898	ACH-000425	Drug_172	0.8895	-0.1003
0.8736	ACH-000427	Drug_172	0.8444	-0.02919
0.9351	ACH-000427	Drug_172	0.8348	-0.1003
0.9999	ACH-000427	Drug_172	0.7813	-0.2186
0.8449	ACH-000429	Drug_172	0.8071	-0.03784
0.8777	ACH-000429	Drug_172	0.8193	-0.05838
0.8915	ACH-000429	Drug_172	0.8809	-0.01058
0.9484	ACH-000429	Drug_172	0.8647	-0.08374
0.8676	ACH-000430	Drug_172	0.882	0.01438
0.8901	ACH-000430	Drug_172	0.8994	0.009291
0.9073	ACH-000430	Drug_172	0.8832	-0.02405
0.9286	ACH-000430	Drug_172	0.8989	-0.02974
0.8341	ACH-000432	Drug_172	0.8582	0.02409
0.893	ACH-000432	Drug_172	0.8568	-0.03624
0.9072	ACH-000432	Drug_172	0.8606	-0.04663
0.9289	ACH-000432	Drug_172	0.8602	-0.06875
0.9996	ACH-000433	Drug_172	0.9029	-0.09667
0.9073	ACH-000434	Drug_172	0.9064	-0.0008624
0.9177	ACH-000434	Drug_172	0.9214	0.003746
0.924	ACH-000434	Drug_172	0.8742	-0.04979
0.9383	ACH-000434	Drug_172	0.9105	-0.02779
0.8832	ACH-000437	Drug_172	0.9039	0.02072
0.9189	ACH-000437	Drug_172	0.9014	-0.01749
0.9256	ACH-000437	Drug_172	0.9059	-0.01966
0.9621	ACH-000437	Drug_172	0.9015	-0.06058
0.8496	ACH-000438	Drug_172	0.9155	0.06586
0.9241	ACH-000438	Drug_172	0.9429	0.01875
0.9423	ACH-000438	Drug_172	0.936	-0.006326
0.9743	ACH-000438	Drug_172	0.9045	-0.06981
0.9476	ACH-000439	Drug_172	0.9392	-0.008427
0.9603	ACH-000439	Drug_172	0.9466	-0.01374
0.9722	ACH-000439	Drug_172	0.9426	-0.02964
0.9754	ACH-000439	Drug_172	0.9447	-0.03067
0.8329	ACH-000440	Drug_172	0.8756	0.04271
0.9376	ACH-000440	Drug_172	0.8677	-0.06987
0.9474	ACH-000440	Drug_172	0.898	-0.04937
0.978	ACH-000440	Drug_172	0.8825	-0.09553
0.8615	ACH-000441	Drug_172	0.8783	0.01683
0.9473	ACH-000441	Drug_172	0.8961	-0.05125
0.951	ACH-000441	Drug_172	0.8264	-0.1246
0.9737	ACH-000441	Drug_172	0.8689	-0.1048
0.8195	ACH-000443	Drug_172	0.8976	0.0781
0.908	ACH-000443	Drug_172	0.8962	-0.0118
0.9323	ACH-000443	Drug_172	0.8928	-0.03951
0.9402	ACH-000443	Drug_172	0.8898	-0.05041
0.8422	ACH-000447	Drug_172	0.8399	-0.002346
0.9362	ACH-000447	Drug_172	0.8654	-0.07078
0.9513	ACH-000447	Drug_172	0.8895	-0.06179
0.9747	ACH-000447	Drug_172	0.8395	-0.1352
0.8541	ACH-000449	Drug_172	0.8791	0.02498
0.9023	ACH-000449	Drug_172	0.8923	-0.009972
0.9058	ACH-000449	Drug_172	0.914	0.008177
0.9455	ACH-000449	Drug_172	0.8529	-0.09261
0.9116	ACH-000451	Drug_172	0.8577	-0.05388
0.9276	ACH-000451	Drug_172	0.8268	-0.1008
0.9289	ACH-000451	Drug_172	0.8931	-0.03577
0.9587	ACH-000451	Drug_172	0.8434	-0.1153
0.9651	ACH-000451	Drug_172	0.874	-0.09107
0.8697	ACH-000452	Drug_172	0.9249	0.05522
0.9376	ACH-000452	Drug_172	0.8911	-0.04653
0.9508	ACH-000452	Drug_172	0.9116	-0.03924
0.9813	ACH-000452	Drug_172	0.907	-0.07432
0.7728	ACH-000457	Drug_172	0.7638	-0.009037
0.8799	ACH-000457	Drug_172	0.7911	-0.08879
0.9334	ACH-000457	Drug_172	0.8648	-0.06862
0.9437	ACH-000457	Drug_172	0.8868	-0.05695
0.9742	ACH-000463	Drug_172	0.9401	-0.03411
0.876	ACH-000464	Drug_172	0.8945	0.01855
0.9064	ACH-000464	Drug_172	0.8455	-0.06092
0.9334	ACH-000464	Drug_172	0.8777	-0.05574
0.957	ACH-000464	Drug_172	0.8662	-0.09084
0.8692	ACH-000465	Drug_172	0.9071	0.03794
0.8823	ACH-000465	Drug_172	0.948	0.06568
0.9085	ACH-000465	Drug_172	0.9314	0.02294
0.9426	ACH-000465	Drug_172	0.9013	-0.04126
0.9249	ACH-000469	Drug_172	0.9222	-0.002717
0.9437	ACH-000469	Drug_172	0.9253	-0.01839
