AUC	Sample	Drug1	PredictedAUC	AUCError
0.9472	ACH-000748	Drug_1129	0.9714	0.02424
0.8754	ACH-000749	Drug_1129	0.9869	0.1115
0.9118	ACH-000750	Drug_1129	0.9758	0.06402
0.9654	ACH-000750	Drug_1129	0.965	-0.0003558
0.8783	ACH-000751	Drug_1129	0.9791	0.1008
0.9699	ACH-000752	Drug_1129	0.9648	-0.005146
0.8892	ACH-000753	Drug_1129	0.9671	0.07787
0.8719	ACH-000754	Drug_1129	0.9954	0.1235
0.8754	ACH-000755	Drug_1129	0.9638	0.08841
0.7495	ACH-000756	Drug_1129	0.971	0.2215
0.9602	ACH-000758	Drug_1129	0.9459	-0.01427
0.9809	ACH-000758	Drug_1129	0.9638	-0.01706
0.944	ACH-000762	Drug_1129	0.9825	0.03851
0.8194	ACH-000763	Drug_1129	0.9663	0.1469
0.9976	ACH-000764	Drug_1129	0.9766	-0.02103
0.9898	ACH-000765	Drug_1129	0.955	-0.03482
0.8006	ACH-000767	Drug_1129	0.9777	0.1771
0.9828	ACH-000768	Drug_1129	0.9727	-0.01012
0.7569	ACH-000770	Drug_1129	0.9863	0.2294
0.9846	ACH-000771	Drug_1129	0.9573	-0.02725
0.8716	ACH-000773	Drug_1129	0.9794	0.1078
0.9594	ACH-000774	Drug_1129	0.9799	0.02047
0.9652	ACH-000775	Drug_1129	0.9309	-0.03429
0.9785	ACH-000776	Drug_1129	0.975	-0.003464
0.9678	ACH-000777	Drug_1129	0.9757	0.007873
0.9589	ACH-000778	Drug_1129	0.985	0.02615
0.8351	ACH-000780	Drug_1129	0.9386	0.1035
0.9937	ACH-000781	Drug_1129	0.9777	-0.01603
0.7591	ACH-000782	Drug_1129	0.9371	0.178
0.9342	ACH-000783	Drug_1129	0.9803	0.04608
0.9442	ACH-000784	Drug_1129	0.9719	0.02767
0.9805	ACH-000785	Drug_1129	0.9859	0.005375
0.7869	ACH-000786	Drug_1129	0.966	0.1791
0.9714	ACH-000787	Drug_1129	0.9735	0.002107
0.9978	ACH-000788	Drug_1129	0.9692	-0.02865
0.9342	ACH-000790	Drug_1129	0.9464	0.01219
0.9791	ACH-000791	Drug_1129	0.9492	-0.02987
0.9914	ACH-000792	Drug_1129	0.9795	-0.01185
0.9885	ACH-000794	Drug_1129	0.9595	-0.02898
0.9598	ACH-000796	Drug_1129	0.9706	0.01081
0.8712	ACH-000800	Drug_1129	0.9568	0.08563
0.9892	ACH-000801	Drug_1129	1.005	0.0153
0.9382	ACH-000802	Drug_1129	0.9685	0.03029
0.9138	ACH-000803	Drug_1129	0.9676	0.0538
0.8873	ACH-000804	Drug_1129	0.956	0.06873
0.9157	ACH-000806	Drug_1129	0.9736	0.05786
0.9611	ACH-000807	Drug_1129	0.9681	0.006953
0.9745	ACH-000808	Drug_1129	0.938	-0.03647
0.9763	ACH-000810	Drug_1129	0.9679	-0.00837
0.9632	ACH-000811	Drug_1129	0.966	0.002767
0.9986	ACH-000813	Drug_1129	0.9661	-0.03255
0.8733	ACH-000815	Drug_1129	0.9607	0.08737
0.8786	ACH-000817	Drug_1129	0.9936	0.115
0.8399	ACH-000821	Drug_1129	0.9649	0.125
0.9583	ACH-000823	Drug_1129	0.9631	0.004821
0.9974	ACH-000824	Drug_1129	0.9763	-0.02114
0.914	ACH-000825	Drug_1129	0.9312	0.01723
0.9708	ACH-000826	Drug_1129	0.9589	-0.0119
0.9596	ACH-000827	Drug_1129	0.9549	-0.004691
0.9638	ACH-000828	Drug_1129	0.9514	-0.01242
0.9575	ACH-000831	Drug_1129	0.9699	0.01236
0.9736	ACH-000832	Drug_1129	0.9841	0.01048
0.9077	ACH-000833	Drug_1129	0.9634	0.05567
0.9752	ACH-000834	Drug_1129	0.9567	-0.01854
0.8723	ACH-000835	Drug_1129	0.9725	0.1002
0.9389	ACH-000836	Drug_1129	0.969	0.03008
0.998	ACH-000837	Drug_1129	0.9919	-0.006128
0.893	ACH-000838	Drug_1129	0.9503	0.05728
0.9699	ACH-000839	Drug_1129	0.9719	0.001994
0.9649	ACH-000840	Drug_1129	0.9912	0.02632
0.9173	ACH-000841	Drug_1129	0.9634	0.04613
0.9759	ACH-000843	Drug_1129	0.9559	-0.02
0.8651	ACH-000844	Drug_1129	0.9302	0.06513
0.947	ACH-000845	Drug_1129	0.9748	0.02783
0.9714	ACH-000846	Drug_1129	0.9621	-0.00931
0.8303	ACH-000847	Drug_1129	0.9646	0.1343
0.964	ACH-000849	Drug_1129	0.9354	-0.02856
0.9619	ACH-000851	Drug_1129	0.9702	0.008308
0.8872	ACH-000852	Drug_1129	0.9578	0.07056
0.951	ACH-000853	Drug_1129	0.9488	-0.002199
0.9181	ACH-000855	Drug_1129	0.957	0.03892
0.8893	ACH-000856	Drug_1129	0.9698	0.08052
0.9188	ACH-000856	Drug_1129	0.9695	0.05072
0.9608	ACH-000857	Drug_1129	0.9574	-0.003379
0.9781	ACH-000858	Drug_1129	0.9868	0.008685
0.9322	ACH-000859	Drug_1129	0.9511	0.01887
0.9583	ACH-000860	Drug_1129	0.9686	0.0103
0.9933	ACH-000861	Drug_1129	0.9673	-0.02602
0.9678	ACH-000862	Drug_1129	0.9637	-0.004064
0.9862	ACH-000863	Drug_1129	0.9854	-0.0008246
0.8687	ACH-000864	Drug_1129	0.9513	0.08257
0.9701	ACH-000867	Drug_1129	0.9742	0.004077
0.9548	ACH-000868	Drug_1129	0.9736	0.01882
0.9616	ACH-000869	Drug_1129	0.97	0.00844
0.8202	ACH-000874	Drug_1129	0.9837	0.1635
0.8961	ACH-000877	Drug_1129	0.9439	0.04785
0.9672	ACH-000878	Drug_1129	0.9654	-0.001783
0.8751	ACH-000879	Drug_1129	0.9671	0.09201
0.9699	ACH-000880	Drug_1129	0.9817	0.01185
0.9872	ACH-000881	Drug_1129	0.9626	-0.02456
0.9093	ACH-000882	Drug_1129	0.9548	0.0455
0.9618	ACH-000885	Drug_1129	0.967	0.005249
0.9541	ACH-000886	Drug_1129	0.9652	0.01111
0.9863	ACH-000888	Drug_1129	0.9452	-0.0411
0.897	ACH-000889	Drug_1129	0.9767	0.07967
0.9447	ACH-000890	Drug_1129	0.9561	0.01135
0.956	ACH-000891	Drug_1129	0.9781	0.0221
0.9578	ACH-000896	Drug_1129	0.9846	0.02684
0.9395	ACH-000897	Drug_1129	0.9905	0.051
0.9426	ACH-000898	Drug_1129	0.9682	0.0256
0.9127	ACH-000899	Drug_1129	0.964	0.05128
0.8569	ACH-000900	Drug_1129	0.9446	0.08766
0.9684	ACH-000903	Drug_1129	0.9846	0.01624
0.8463	ACH-000904	Drug_1129	0.936	0.0897
0.9498	ACH-000905	Drug_1129	0.9465	-0.003293
0.9465	ACH-000906	Drug_1129	0.9819	0.03541
0.8616	ACH-000909	Drug_1129	0.973	0.1114
0.9239	ACH-000910	Drug_1129	0.9388	0.01495
0.9595	ACH-000911	Drug_1129	0.9812	0.02167
0.8781	ACH-000912	Drug_1129	0.9667	0.08857
0.8873	ACH-000913	Drug_1129	0.9475	0.06015
0.8718	ACH-000914	Drug_1129	0.9917	0.1199
0.9646	ACH-000915	Drug_1129	0.9751	0.0105
0.9379	ACH-000917	Drug_1129	0.9553	0.01737
0.823	ACH-000918	Drug_1129	0.9722	0.1492
0.8398	ACH-000920	Drug_1129	0.9512	0.1114
0.7479	ACH-000922	Drug_1129	0.9564	0.2085
0.9893	ACH-000924	Drug_1129	0.985	-0.004327
0.8857	ACH-000925	Drug_1129	0.9576	0.07185
0.9124	ACH-000927	Drug_1129	0.9456	0.03319
0.9989	ACH-000929	Drug_1129	0.956	-0.04292
0.9229	ACH-000930	Drug_1129	0.9346	0.01165
0.9714	ACH-000931	Drug_1129	0.9531	-0.01832
0.9609	ACH-000932	Drug_1129	0.9479	-0.01303
0.8797	ACH-000934	Drug_1129	0.9494	0.06967
0.9271	ACH-000935	Drug_1129	0.9946	0.06754
0.9649	ACH-000936	Drug_1129	0.9912	0.02631
0.7522	ACH-000937	Drug_1129	0.948	0.1958
0.7433	ACH-000938	Drug_1129	0.9781	0.2348
0.9654	ACH-000939	Drug_1129	0.97	0.004611
0.9461	ACH-000941	Drug_1129	0.9924	0.04632
0.8408	ACH-000942	Drug_1129	0.9893	0.1485
0.9372	ACH-000943	Drug_1129	0.9648	0.02756
0.9269	ACH-000945	Drug_1129	0.9652	0.03831
0.9863	ACH-000946	Drug_1129	0.9901	0.00382
0.8911	ACH-000947	Drug_1129	0.9905	0.09939
0.9593	ACH-000948	Drug_1129	0.9659	0.006624
0.9016	ACH-000950	Drug_1129	0.9563	0.05469
0.9482	ACH-000951	Drug_1129	0.9583	0.01007
0.7999	ACH-000953	Drug_1129	0.9528	0.1529
0.9184	ACH-000954	Drug_1129	0.9519	0.03351
0.9072	ACH-000955	Drug_1129	0.9587	0.0515
0.927	ACH-000956	Drug_1129	0.9417	0.01465
0.9516	ACH-000957	Drug_1129	0.9849	0.03331
0.8381	ACH-000958	Drug_1129	0.9804	0.1423
0.972	ACH-000959	Drug_1129	1.005	0.03322
0.811	ACH-000960	Drug_1129	0.9688	0.1578
0.8794	ACH-000963	Drug_1129	0.946	0.06664
0.9308	ACH-000965	Drug_1129	0.9724	0.0416
0.9072	ACH-000966	Drug_1129	0.982	0.07479
0.9616	ACH-000966	Drug_1129	0.9573	-0.004332
0.8993	ACH-000967	Drug_1129	0.979	0.07969
0.8689	ACH-000968	Drug_1129	0.9516	0.08267
0.9498	ACH-000969	Drug_1129	0.9807	0.03093
0.886	ACH-000970	Drug_1129	0.9691	0.08314
0.9681	ACH-000971	Drug_1129	0.9724	0.004254
0.9316	ACH-000972	Drug_1129	0.9544	0.0228
0.9756	ACH-000973	Drug_1129	0.9664	-0.009247
0.9567	ACH-000974	Drug_1129	0.958	0.001287
0.9491	ACH-000976	Drug_1129	0.9767	0.02764
0.9891	ACH-000978	Drug_1129	0.9751	-0.01397
0.8982	ACH-000980	Drug_1129	0.9544	0.05619
0.8223	ACH-000981	Drug_1129	0.9778	0.1555
0.8978	ACH-000982	Drug_1129	0.9511	0.05329
0.8759	ACH-000983	Drug_1129	0.9498	0.0739
0.9121	ACH-000984	Drug_1129	0.9966	0.0845
0.9785	ACH-000985	Drug_1129	0.9817	0.003201
0.8841	ACH-000986	Drug_1129	0.9576	0.07347
0.965	ACH-000987	Drug_1129	0.9627	-0.002272
0.9514	ACH-000990	Drug_1129	0.9583	0.006947
0.8961	ACH-000993	Drug_1129	0.9802	0.08411
0.9456	ACH-000994	Drug_1129	0.9767	0.03106
0.8692	ACH-000995	Drug_1129	0.9648	0.09559
0.9467	ACH-000996	Drug_1129	0.9689	0.02217
0.9234	ACH-000997	Drug_1129	0.9494	0.02601
0.848	ACH-000998	Drug_1129	0.9689	0.1209
0.9596	ACH-001075	Drug_1129	0.973	0.01343
0.855	ACH-001129	Drug_1129	0.966	0.111
0.9692	ACH-001239	Drug_1129	0.9546	-0.01457
0.8934	ACH-001306	Drug_1129	0.9639	0.0705
0.9118	ACH-001307	Drug_1129	0.9551	0.04332
0.9901	ACH-001318	Drug_1129	0.9763	-0.01376
