AUC	Sample	Drug1	PredictedAUC	AUCError
0.8289	ACH-000958	Drug_1558	0.8516	0.02274
0.8583	ACH-000960	Drug_1558	0.7734	-0.0849
0.5203	ACH-000963	Drug_1558	0.7486	0.2283
0.7221	ACH-000965	Drug_1558	0.6838	-0.03825
0.9922	ACH-000966	Drug_1558	0.7351	-0.2571
0.6754	ACH-000968	Drug_1558	0.7904	0.115
0.9333	ACH-000969	Drug_1558	0.7368	-0.1965
0.8974	ACH-000970	Drug_1558	0.8027	-0.09469
0.9275	ACH-000970	Drug_1558	0.7675	-0.16
0.8838	ACH-000971	Drug_1558	0.8624	-0.02143
0.7867	ACH-000973	Drug_1558	0.8558	0.06905
0.9043	ACH-000974	Drug_1558	0.6969	-0.2074
0.8936	ACH-000976	Drug_1558	0.8158	-0.07779
0.7897	ACH-000978	Drug_1558	0.8527	0.06301
0.8067	ACH-000980	Drug_1558	0.6363	-0.1704
0.8733	ACH-000981	Drug_1558	0.7052	-0.1681
0.8307	ACH-000983	Drug_1558	0.6183	-0.2124
0.8345	ACH-000985	Drug_1558	0.8026	-0.0319
0.7441	ACH-000986	Drug_1558	0.6948	-0.04931
0.8144	ACH-000986	Drug_1558	0.6292	-0.1852
0.742	ACH-000989	Drug_1558	0.7483	0.006322
0.4996	ACH-000991	Drug_1558	0.6886	0.189
0.5376	ACH-000995	Drug_1558	0.7248	0.1872
0.7094	ACH-000997	Drug_1558	0.7026	-0.006787
0.7713	ACH-000997	Drug_1558	0.777	0.005732
0.8415	ACH-000997	Drug_1558	0.6984	-0.1431
0.8599	ACH-000997	Drug_1558	0.7153	-0.1446
0.8604	ACH-000997	Drug_1558	0.672	-0.1884
0.8764	ACH-000997	Drug_1558	0.7517	-0.1247
0.8831	ACH-000997	Drug_1558	0.6902	-0.1929
0.8979	ACH-000997	Drug_1558	0.7655	-0.1324
0.9612	ACH-000997	Drug_1558	0.6945	-0.2667
0.6431	ACH-000998	Drug_1558	0.7736	0.1305
0.6839	ACH-000998	Drug_1558	0.7872	0.1033
0.7578	ACH-000999	Drug_1558	0.759	0.001196
0.9284	ACH-001106	Drug_1558	0.7453	-0.1831
0.9925	ACH-001190	Drug_1558	0.903	-0.08947
0.8785	ACH-001306	Drug_1558	0.7676	-0.1109
0.6996	ACH-001307	Drug_1558	0.8232	0.1236
