AUC	Sample	Drug1	PredictedAUC	AUCError
0.7776	ACH-000832	Drug_1096	0.7208	-0.05684
0.6208	ACH-000835	Drug_1096	0.7195	0.09871
0.7089	ACH-000838	Drug_1096	0.7303	0.02137
0.7231	ACH-000841	Drug_1096	0.7497	0.0266
0.7838	ACH-000843	Drug_1096	0.7656	-0.01822
1	ACH-000846	Drug_1096	0.8371	-0.1629
0.6706	ACH-000847	Drug_1096	0.534	-0.1366
0.6254	ACH-000849	Drug_1096	0.6787	0.05331
0.7261	ACH-000852	Drug_1096	0.7986	0.07252
0.642	ACH-000853	Drug_1096	0.7436	0.1016
0.6265	ACH-000855	Drug_1096	0.705	0.07853
0.7418	ACH-000856	Drug_1096	0.7114	-0.03042
0.7452	ACH-000857	Drug_1096	0.6961	-0.04915
0.9255	ACH-000858	Drug_1096	0.7953	-0.1302
0.604	ACH-000859	Drug_1096	0.6624	0.05837
0.7258	ACH-000860	Drug_1096	0.7029	-0.02292
0.6818	ACH-000861	Drug_1096	0.6893	0.007498
0.7542	ACH-000863	Drug_1096	0.7878	0.03363
0.6297	ACH-000864	Drug_1096	0.5901	-0.03964
0.5369	ACH-000866	Drug_1096	0.5586	0.02173
0.8662	ACH-000867	Drug_1096	0.8105	-0.05574
0.6848	ACH-000869	Drug_1096	0.6999	0.01507
0.5606	ACH-000874	Drug_1096	0.5731	0.0125
0.6635	ACH-000875	Drug_1096	0.6861	0.02263
0.6376	ACH-000876	Drug_1096	0.658	0.02042
0.8897	ACH-000878	Drug_1096	0.7772	-0.1125
0.6934	ACH-000879	Drug_1096	0.7023	0.008903
0.5886	ACH-000880	Drug_1096	0.6468	0.05816
0.6566	ACH-000881	Drug_1096	0.6655	0.008945
0.6291	ACH-000882	Drug_1096	0.6221	-0.007018
0.8572	ACH-000885	Drug_1096	0.7701	-0.08711
0.7884	ACH-000886	Drug_1096	0.7777	-0.01066
0.6224	ACH-000888	Drug_1096	0.6771	0.05472
0.8001	ACH-000890	Drug_1096	0.7147	-0.08537
0.8025	ACH-000893	Drug_1096	0.8218	0.01931
0.8188	ACH-000893	Drug_1096	0.837	0.01815
0.826	ACH-000896	Drug_1096	0.7267	-0.09934
0.8111	ACH-000900	Drug_1096	0.7688	-0.04235
0.9141	ACH-000903	Drug_1096	0.849	-0.06512
0.6334	ACH-000905	Drug_1096	0.6833	0.04991
0.6583	ACH-000905	Drug_1096	0.6794	0.02109
0.7495	ACH-000906	Drug_1096	0.7876	0.03806
0.5688	ACH-000910	Drug_1096	0.6245	0.05571
0.7952	ACH-000911	Drug_1096	0.7842	-0.011
0.7568	ACH-000913	Drug_1096	0.7188	-0.03799
0.624	ACH-000914	Drug_1096	0.7116	0.08765
0.6593	ACH-000915	Drug_1096	0.7448	0.08555
0.6661	ACH-000917	Drug_1096	0.6577	-0.008361
0.4976	ACH-000922	Drug_1096	0.5197	0.02205
0.9842	ACH-000924	Drug_1096	0.8882	-0.09599
0.5663	ACH-000927	Drug_1096	0.6314	0.0651
0.7524	ACH-000929	Drug_1096	0.7073	-0.04513
0.6479	ACH-000930	Drug_1096	0.647	-0.0009487
0.5367	ACH-000934	Drug_1096	0.5647	0.028
0.8659	ACH-000935	Drug_1096	0.7688	-0.09713
0.7495	ACH-000936	Drug_1096	0.7244	-0.02513
0.5684	ACH-000937	Drug_1096	0.6122	0.04384
0.5087	ACH-000938	Drug_1096	0.5421	0.0334
0.6764	ACH-000939	Drug_1096	0.6741	-0.002313
0.6797	ACH-000943	Drug_1096	0.7223	0.04261
0.7434	ACH-000945	Drug_1096	0.7048	-0.03858
0.6792	ACH-000947	Drug_1096	0.6881	0.008928
0.6337	ACH-000948	Drug_1096	0.7227	0.08897
0.6399	ACH-000949	Drug_1096	0.7802	0.1403
0.6699	ACH-000950	Drug_1096	0.6583	-0.0116
0.7281	ACH-000951	Drug_1096	0.7135	-0.01457
0.7148	ACH-000953	Drug_1096	0.7382	0.02343
0.7284	ACH-000955	Drug_1096	0.7091	-0.01929
0.6233	ACH-000956	Drug_1096	0.6735	0.05021
0.7436	ACH-000957	Drug_1096	0.7706	0.027
0.8477	ACH-000958	Drug_1096	0.7454	-0.1023
0.5441	ACH-000960	Drug_1096	0.6214	0.07727
0.6278	ACH-000963	Drug_1096	0.6979	0.07012
0.624	ACH-000965	Drug_1096	0.7076	0.08356
0.6583	ACH-000965	Drug_1096	0.7213	0.06299
0.6193	ACH-000968	Drug_1096	0.6281	0.008788
0.7578	ACH-000969	Drug_1096	0.7342	-0.02361
0.7685	ACH-000970	Drug_1096	0.7807	0.01224
0.7398	ACH-000971	Drug_1096	0.7386	-0.001197
0.6912	ACH-000973	Drug_1096	0.787	0.09577
0.6446	ACH-000974	Drug_1096	0.6757	0.03115
0.6395	ACH-000976	Drug_1096	0.7498	0.1103
0.6359	ACH-000978	Drug_1096	0.7508	0.1149
0.7491	ACH-000980	Drug_1096	0.7108	-0.03834
0.6865	ACH-000981	Drug_1096	0.7647	0.0782
0.6481	ACH-000983	Drug_1096	0.6608	0.01268
0.7325	ACH-000985	Drug_1096	0.7082	-0.02427
0.7789	ACH-000986	Drug_1096	0.7728	-0.006111
0.8485	ACH-000987	Drug_1096	0.7456	-0.1029
0.7	ACH-000989	Drug_1096	0.6553	-0.04465
0.608	ACH-000991	Drug_1096	0.661	0.05298
0.6802	ACH-000995	Drug_1096	0.7016	0.02137
0.7174	ACH-000997	Drug_1096	0.7044	-0.01302
0.89	ACH-000998	Drug_1096	0.7909	-0.09909
0.7374	ACH-000999	Drug_1096	0.7261	-0.01128
0.6673	ACH-001075	Drug_1096	0.6758	0.008497
0.6625	ACH-001106	Drug_1096	0.6066	-0.05587
0.6003	ACH-001190	Drug_1096	0.6664	0.06607
0.7269	ACH-001306	Drug_1096	0.7152	-0.01168
0.6497	ACH-001307	Drug_1096	0.6717	0.02204
0.9333	ACH-001321	Drug_1096	0.7758	-0.1575
