AUC	Sample	Drug1	PredictedAUC	AUCError
0.8571	ACH-000336	Drug_601	0.8136	-0.04352
0.8937	ACH-000336	Drug_601	0.8843	-0.009376
0.8628	ACH-000338	Drug_601	0.6452	-0.2176
0.9862	ACH-000338	Drug_601	0.8277	-0.1585
0.8955	ACH-000341	Drug_601	0.8834	-0.01205
0.9286	ACH-000341	Drug_601	0.9016	-0.02695
0.9328	ACH-000341	Drug_601	0.8507	-0.08213
0.9577	ACH-000341	Drug_601	0.9384	-0.01932
0.8782	ACH-000343	Drug_601	0.9216	0.04345
0.9283	ACH-000343	Drug_601	0.9276	-0.0007391
0.9495	ACH-000343	Drug_601	0.9251	-0.02445
0.7365	ACH-000346	Drug_601	0.8758	0.1393
0.7889	ACH-000346	Drug_601	0.8673	0.07836
0.8673	ACH-000347	Drug_601	0.8793	0.012
0.9108	ACH-000348	Drug_601	0.8143	-0.0965
0.9816	ACH-000349	Drug_601	0.9364	-0.04518
0.9882	ACH-000349	Drug_601	0.8947	-0.09352
1	ACH-000349	Drug_601	0.8989	-0.1011
0.9118	ACH-000350	Drug_601	0.8691	-0.04273
0.951	ACH-000350	Drug_601	0.9396	-0.01139
0.9758	ACH-000350	Drug_601	0.9134	-0.06237
0.9779	ACH-000350	Drug_601	0.9025	-0.07537
0.9484	ACH-000351	Drug_601	0.8903	-0.0581
0.951	ACH-000351	Drug_601	0.9039	-0.04707
0.9306	ACH-000352	Drug_601	0.9539	0.02325
0.9615	ACH-000352	Drug_601	0.932	-0.02954
0.981	ACH-000352	Drug_601	0.9417	-0.03929
0.9964	ACH-000352	Drug_601	0.942	-0.0544
0.8677	ACH-000353	Drug_601	0.8961	0.0284
0.9268	ACH-000353	Drug_601	0.8904	-0.0364
0.9438	ACH-000353	Drug_601	0.8879	-0.05594
0.9507	ACH-000355	Drug_601	0.869	-0.08171
0.965	ACH-000355	Drug_601	0.9113	-0.05369
0.8716	ACH-000356	Drug_601	0.9121	0.04049
0.9022	ACH-000356	Drug_601	0.918	0.01578
0.8857	ACH-000357	Drug_601	0.8896	0.003906
0.9186	ACH-000357	Drug_601	0.8263	-0.09235
0.9676	ACH-000358	Drug_601	0.8751	-0.09255
0.9696	ACH-000358	Drug_601	0.9305	-0.03912
0.9954	ACH-000358	Drug_601	0.9264	-0.06899
0.95	ACH-000359	Drug_601	0.8958	-0.05422
0.9859	ACH-000359	Drug_601	0.9117	-0.07417
0.9039	ACH-000360	Drug_601	0.9076	0.003734
0.9118	ACH-000360	Drug_601	0.9075	-0.004309
0.6697	ACH-000361	Drug_601	0.8869	0.2172
0.8927	ACH-000361	Drug_601	0.8594	-0.0333
0.9205	ACH-000361	Drug_601	0.8902	-0.03026
0.7258	ACH-000362	Drug_601	0.7137	-0.01209
0.7783	ACH-000362	Drug_601	0.6995	-0.07885
0.8157	ACH-000362	Drug_601	0.4364	-0.3793
0.8375	ACH-000363	Drug_601	0.8935	0.05602
0.9642	ACH-000363	Drug_601	0.9277	-0.0365
0.8625	ACH-000364	Drug_601	0.8798	0.01729
0.8768	ACH-000364	Drug_601	0.8957	0.01892
0.8776	ACH-000364	Drug_601	0.8701	-0.007463
0.8793	ACH-000364	Drug_601	0.9063	0.027
0.8914	ACH-000364	Drug_601	0.8969	0.005489
0.9097	ACH-000364	Drug_601	0.895	-0.01471
0.9251	ACH-000364	Drug_601	0.8752	-0.04986
0.9524	ACH-000364	Drug_601	0.9188	-0.03358
0.9578	ACH-000364	Drug_601	0.8611	-0.09669
0.9609	ACH-000364	Drug_601	0.8891	-0.07181
0.9748	ACH-000364	Drug_601	0.8365	-0.1383
0.9779	ACH-000364	Drug_601	0.7968	-0.1811
0.9808	ACH-000364	Drug_601	0.8295	-0.1513
0.9817	ACH-000364	Drug_601	0.8442	-0.1375
0.982	ACH-000364	Drug_601	0.8894	-0.09257
0.989	ACH-000364	Drug_601	0.9053	-0.08369
0.9891	ACH-000364	Drug_601	0.8366	-0.1525
0.991	ACH-000364	Drug_601	0.8539	-0.1371
0.9935	ACH-000364	Drug_601	0.9056	-0.08787
0.9952	ACH-000364	Drug_601	0.7701	-0.2251
0.9962	ACH-000364	Drug_601	0.8905	-0.1057
0.9972	ACH-000364	Drug_601	0.8823	-0.1149
0.9974	ACH-000364	Drug_601	0.8925	-0.1049
1	ACH-000364	Drug_601	0.8796	-0.1204
1	ACH-000364	Drug_601	0.8954	-0.1046
1	ACH-000365	Drug_601	0.8429	-0.1571
0.8211	ACH-000366	Drug_601	0.9127	0.09158
0.8995	ACH-000366	Drug_601	0.8722	-0.02729
0.9796	ACH-000366	Drug_601	0.8862	-0.09336
0.794	ACH-000369	Drug_601	0.6048	-0.1892
0.8218	ACH-000369	Drug_601	0.7439	-0.07787
0.8983	ACH-000371	Drug_601	0.9008	0.002451
0.9469	ACH-000371	Drug_601	0.9526	0.0057
0.9063	ACH-000372	Drug_601	0.8072	-0.09905
1	ACH-000372	Drug_601	0.7417	-0.2583
0.8766	ACH-000373	Drug_601	0.8114	-0.0652
0.9442	ACH-000374	Drug_601	0.9398	-0.004428
0.9481	ACH-000374	Drug_601	0.93	-0.01813
0.9706	ACH-000374	Drug_601	0.9038	-0.06683
0.85	ACH-000375	Drug_601	0.8353	-0.01474
0.8826	ACH-000375	Drug_601	0.811	-0.07157
0.9171	ACH-000375	Drug_601	0.842	-0.07506
0.8515	ACH-000376	Drug_601	0.8922	0.04073
0.7706	ACH-000378	Drug_601	0.8498	0.07918
0.9281	ACH-000378	Drug_601	0.8874	-0.04067
0.9071	ACH-000379	Drug_601	0.9476	0.04049
0.9484	ACH-000379	Drug_601	0.9372	-0.01122
0.9092	ACH-000380	Drug_601	0.8668	-0.04243
0.9541	ACH-000381	Drug_601	0.8937	-0.0604
0.9615	ACH-000381	Drug_601	0.8675	-0.09395
0.9755	ACH-000381	Drug_601	0.8843	-0.09124
0.9968	ACH-000381	Drug_601	0.8954	-0.1014
0.9315	ACH-000383	Drug_601	0.9078	-0.02375
0.9469	ACH-000383	Drug_601	0.9156	-0.03128
0.9663	ACH-000383	Drug_601	0.8884	-0.07791
0.9322	ACH-000384	Drug_601	0.8971	-0.03508
0.9896	ACH-000384	Drug_601	0.9283	-0.06133
0.7832	ACH-000386	Drug_601	0.8057	0.0225
0.7981	ACH-000386	Drug_601	0.8226	0.02446
0.8009	ACH-000386	Drug_601	0.7953	-0.005644
0.8651	ACH-000386	Drug_601	0.8158	-0.04928
0.8727	ACH-000387	Drug_601	0.8648	-0.007919
0.7037	ACH-000388	Drug_601	0.7714	0.06771
0.8325	ACH-000389	Drug_601	0.7995	-0.03304
0.8749	ACH-000389	Drug_601	0.8641	-0.01078
0.9863	ACH-000390	Drug_601	0.9222	-0.06406
0.9382	ACH-000392	Drug_601	0.8863	-0.05187
0.991	ACH-000392	Drug_601	0.8836	-0.1074
0.8801	ACH-000393	Drug_601	0.9163	0.03624
0.9387	ACH-000394	Drug_601	0.9142	-0.02446
0.9567	ACH-000394	Drug_601	0.9372	-0.01951
0.9981	ACH-000394	Drug_601	0.9083	-0.08975
0.9516	ACH-000396	Drug_601	0.9039	-0.04769
0.9976	ACH-000396	Drug_601	0.8899	-0.1077
1	ACH-000396	Drug_601	0.923	-0.07699
0.9853	ACH-000399	Drug_601	0.9292	-0.0561
0.888	ACH-000400	Drug_601	0.9131	0.0251
0.8919	ACH-000400	Drug_601	0.9007	0.00883
0.8943	ACH-000400	Drug_601	0.8803	-0.01402
0.9184	ACH-000400	Drug_601	0.8788	-0.03958
0.9379	ACH-000400	Drug_601	0.8475	-0.09039
0.5224	ACH-000401	Drug_601	0.898	0.3756
0.9154	ACH-000401	Drug_601	0.8682	-0.04723
0.8494	ACH-000402	Drug_601	0.8852	0.03576
0.8682	ACH-000403	Drug_601	0.8871	0.01885
0.8815	ACH-000403	Drug_601	0.883	0.001473
0.9185	ACH-000403	Drug_601	0.8712	-0.04733
0.9477	ACH-000403	Drug_601	0.8664	-0.08125
0.979	ACH-000403	Drug_601	0.878	-0.101
0.6182	ACH-000404	Drug_601	0.8847	0.2665
0.9274	ACH-000407	Drug_601	0.9034	-0.02404
0.9634	ACH-000408	Drug_601	0.9302	-0.03315
0.9974	ACH-000408	Drug_601	0.9182	-0.07916
1	ACH-000408	Drug_601	0.9138	-0.08619
0.8915	ACH-000410	Drug_601	0.9301	0.0386
0.9372	ACH-000410	Drug_601	0.9456	0.0084
0.9488	ACH-000410	Drug_601	0.9151	-0.03367
0.9959	ACH-000410	Drug_601	0.931	-0.06493
0.8128	ACH-000411	Drug_601	0.8631	0.0503
0.9156	ACH-000411	Drug_601	0.8711	-0.04453
0.9283	ACH-000414	Drug_601	0.9047	-0.02364
0.9294	ACH-000414	Drug_601	0.9077	-0.02171
0.957	ACH-000414	Drug_601	0.9187	-0.03832
0.956	ACH-000415	Drug_601	0.9459	-0.01012
0.964	ACH-000416	Drug_601	0.9215	-0.04249
0.9812	ACH-000416	Drug_601	0.9141	-0.0671
0.9891	ACH-000416	Drug_601	0.899	-0.0901
0.9372	ACH-000417	Drug_601	0.9155	-0.02169
0.9946	ACH-000417	Drug_601	0.9073	-0.08728
1	ACH-000417	Drug_601	0.9026	-0.09737
0.9123	ACH-000420	Drug_601	0.9061	-0.006168
0.9483	ACH-000420	Drug_601	0.8906	-0.05768
0.9709	ACH-000420	Drug_601	0.7881	-0.1828
0.9644	ACH-000421	Drug_601	0.919	-0.04538
0.9918	ACH-000421	Drug_601	0.9162	-0.07558
1	ACH-000421	Drug_601	0.9007	-0.09933
0.9373	ACH-000422	Drug_601	0.9253	-0.01196
0.6224	ACH-000423	Drug_601	0.912	0.2896
0.6988	ACH-000423	Drug_601	0.8808	0.182
0.4005	ACH-000425	Drug_601	0.8443	0.4438
0.5045	ACH-000425	Drug_601	0.8375	0.333
0.5116	ACH-000425	Drug_601	0.8416	0.33
0.8461	ACH-000427	Drug_601	0.8972	0.05106
0.9501	ACH-000427	Drug_601	0.8949	-0.0552
0.7505	ACH-000428	Drug_601	0.7745	0.02395
0.8478	ACH-000429	Drug_601	0.8859	0.03807
0.9033	ACH-000429	Drug_601	0.8705	-0.03282
0.7934	ACH-000430	Drug_601	0.816	0.02259
0.9438	ACH-000430	Drug_601	0.8192	-0.1246
0.6388	ACH-000432	Drug_601	0.7247	0.08591
0.6495	ACH-000432	Drug_601	0.7378	0.08829
0.8246	ACH-000432	Drug_601	0.6779	-0.1467
0.8584	ACH-000433	Drug_601	0.8974	0.03902
0.9117	ACH-000433	Drug_601	0.9018	-0.00992
0.7996	ACH-000434	Drug_601	0.8901	0.09047
0.8575	ACH-000434	Drug_601	0.8907	0.0332
0.9281	ACH-000434	Drug_601	0.7932	-0.1349
0.8604	ACH-000437	Drug_601	0.9265	0.06609
0.9724	ACH-000437	Drug_601	0.8904	-0.08196
0.839	ACH-000438	Drug_601	0.9316	0.09256
0.877	ACH-000438	Drug_601	0.9089	0.03195
0.9078	ACH-000438	Drug_601	0.9206	0.01282
0.921	ACH-000438	Drug_601	0.9155	-0.00546
0.9249	ACH-000438	Drug_601	0.9371	0.01225
0.9185	ACH-000439	Drug_601	0.9382	0.01968
0.9363	ACH-000439	Drug_601	0.7851	-0.1512
0.8175	ACH-000440	Drug_601	0.8305	0.013
0.8477	ACH-000440	Drug_601	0.7928	-0.05485
0.9127	ACH-000440	Drug_601	0.8347	-0.07799
0.3476	ACH-000441	Drug_601	0.7241	0.3765
0.4217	ACH-000441	Drug_601	0.768	0.3463
0.4648	ACH-000441	Drug_601	0.7285	0.2637
0.9563	ACH-000443	Drug_601	0.8932	-0.06312
0.9788	ACH-000443	Drug_601	0.9266	-0.05219
0.9317	ACH-000447	Drug_601	0.8968	-0.03486
0.8999	ACH-000449	Drug_601	0.9161	0.01618
0.9801	ACH-000449	Drug_601	0.9189	-0.06122
0.9876	ACH-000449	Drug_601	0.9252	-0.06238
0.4298	ACH-000450	Drug_601	0.8057	0.3759
0.8678	ACH-000451	Drug_601	0.8939	0.02614
0.9568	ACH-000451	Drug_601	0.8978	-0.05902
0.8884	ACH-000452	Drug_601	0.8852	-0.003231
0.8978	ACH-000452	Drug_601	0.9108	0.01297
0.8821	ACH-000457	Drug_601	0.8093	-0.07283
0.8943	ACH-000457	Drug_601	0.8588	-0.03549
0.8985	ACH-000457	Drug_601	0.847	-0.05151
0.9537	ACH-000458	Drug_601	0.8962	-0.05752
0.9371	ACH-000463	Drug_601	0.9497	0.01255
0.9844	ACH-000464	Drug_601	0.8887	-0.09568
0.9952	ACH-000464	Drug_601	0.8948	-0.1004
0.514	ACH-000465	Drug_601	0.7575	0.2435
0.5908	ACH-000465	Drug_601	0.8023	0.2115
0.7336	ACH-000465	Drug_601	0.8797	0.1461
0.8494	ACH-000466	Drug_601	0.8858	0.03643
0.9988	ACH-000467	Drug_601	0.9245	-0.07434
0.8377	ACH-000468	Drug_601	0.9057	0.06804
0.9092	ACH-000469	Drug_601	0.9106	0.00138
0.9502	ACH-000469	Drug_601	0.9	-0.0502
0.9887	ACH-000469	Drug_601	0.8699	-0.1188
0.9095	ACH-000470	Drug_601	0.9037	-0.005809
0.9519	ACH-000470	Drug_601	0.8859	-0.06598
0.9815	ACH-000470	Drug_601	0.905	-0.07646
0.9321	ACH-000472	Drug_601	0.9255	-0.006608
0.95	ACH-000472	Drug_601	0.9313	-0.01872
0.9777	ACH-000472	Drug_601	0.9169	-0.06078
0.8515	ACH-000473	Drug_601	0.8653	0.01378
1	ACH-000473	Drug_601	0.7821	-0.2179
0.9475	ACH-000475	Drug_601	0.9039	-0.04359
0.96	ACH-000475	Drug_601	0.9369	-0.02309
0.9667	ACH-000475	Drug_601	0.913	-0.05374
0.8284	ACH-000476	Drug_601	0.8607	0.03227
0.9119	ACH-000476	Drug_601	0.8707	-0.04118
0.9141	ACH-000476	Drug_601	0.8714	-0.0427
0.6138	ACH-000477	Drug_601	0.7957	0.1819
0.9726	ACH-000478	Drug_601	0.9207	-0.0519
0.9756	ACH-000478	Drug_601	0.8819	-0.09368
0.9911	ACH-000478	Drug_601	0.8955	-0.09561
0.7891	ACH-000480	Drug_601	0.8589	0.06977
0.9847	ACH-000480	Drug_601	0.8911	-0.09363
0.8728	ACH-000481	Drug_601	0.9189	0.04605
0.9336	ACH-000481	Drug_601	0.9335	-0.0001185
0.9365	ACH-000481	Drug_601	0.9474	0.01085
0.9756	ACH-000481	Drug_601	0.9336	-0.04199
0.9774	ACH-000482	Drug_601	0.9121	-0.06533
0.9826	ACH-000482	Drug_601	0.9094	-0.07319
0.8672	ACH-000483	Drug_601	0.8303	-0.03688
0.9766	ACH-000483	Drug_601	0.8817	-0.09493
0.7225	ACH-000486	Drug_601	0.9116	0.1891
0.8842	ACH-000486	Drug_601	0.8607	-0.02354
0.9031	ACH-000487	Drug_601	0.8208	-0.08235
0.9024	ACH-000488	Drug_601	0.9272	0.02478
0.9501	ACH-000488	Drug_601	0.9261	-0.02398
0.9292	ACH-000489	Drug_601	0.9258	-0.003431
0.9827	ACH-000489	Drug_601	0.946	-0.03667
0.9936	ACH-000489	Drug_601	0.9447	-0.04885
0.8947	ACH-000491	Drug_601	0.8852	-0.009477
0.9017	ACH-000491	Drug_601	0.8219	-0.07984
0.9406	ACH-000491	Drug_601	0.7717	-0.1689
0.9472	ACH-000491	Drug_601	0.8841	-0.06313
0.9509	ACH-000493	Drug_601	0.8921	-0.05882
0.9702	ACH-000493	Drug_601	0.8341	-0.1361
0.995	ACH-000493	Drug_601	0.8841	-0.1109
0.8117	ACH-000496	Drug_601	0.8859	0.07416
0.9198	ACH-000496	Drug_601	0.932	0.0122
0.8946	ACH-000501	Drug_601	0.9252	0.03062
0.9525	ACH-000501	Drug_601	0.9315	-0.02099
0.9539	ACH-000501	Drug_601	0.9215	-0.03242
0.9833	ACH-000501	Drug_601	0.9106	-0.07267
0.9973	ACH-000503	Drug_601	0.9324	-0.0649
0.9508	ACH-000504	Drug_601	0.8995	-0.05129
0.9801	ACH-000504	Drug_601	0.9172	-0.06288
0.7268	ACH-000505	Drug_601	0.9268	0.2
0.9102	ACH-000505	Drug_601	0.9043	-0.005868
0.9919	ACH-000506	Drug_601	0.8994	-0.09249
0.7666	ACH-000508	Drug_601	0.89	0.1234
0.9861	ACH-000508	Drug_601	0.9294	-0.05668
0.9997	ACH-000508	Drug_601	0.9112	-0.08852
0.8582	ACH-000509	Drug_601	0.7616	-0.09659
0.9523	ACH-000511	Drug_601	0.9147	-0.03762
0.9396	ACH-000514	Drug_601	0.8862	-0.05341
0.9639	ACH-000514	Drug_601	0.9521	-0.01178
0.98	ACH-000514	Drug_601	0.9331	-0.04687
0.8506	ACH-000518	Drug_601	0.9159	0.06528
0.9347	ACH-000518	Drug_601	0.9015	-0.03323
0.9689	ACH-000518	Drug_601	0.899	-0.06991
1	ACH-000518	Drug_601	0.8993	-0.1007
0.8511	ACH-000521	Drug_601	0.8507	-0.000397
0.8796	ACH-000522	Drug_601	0.9024	0.0228
0.9745	ACH-000522	Drug_601	0.9075	-0.06701
0.9968	ACH-000522	Drug_601	0.8998	-0.097
0.8417	ACH-000525	Drug_601	0.8921	0.05043
0.9285	ACH-000527	Drug_601	0.8854	-0.04312
0.9835	ACH-000527	Drug_601	0.9033	-0.08022
0.88	ACH-000528	Drug_601	0.9248	0.04481
0.9065	ACH-000528	Drug_601	0.9279	0.02145
0.8155	ACH-000530	Drug_601	0.9084	0.09294
0.9272	ACH-000530	Drug_601	0.9035	-0.02375
0.9791	ACH-000530	Drug_601	0.9318	-0.04734
0.9715	ACH-000532	Drug_601	0.9043	-0.06723
0.8658	ACH-000534	Drug_601	0.8712	0.005422
0.8926	ACH-000534	Drug_601	0.9249	0.0323
0.8966	ACH-000534	Drug_601	0.8586	-0.03796
0.8316	ACH-000535	Drug_601	0.8608	0.02918
0.9056	ACH-000535	Drug_601	0.8825	-0.02313
0.9374	ACH-000536	Drug_601	0.9472	0.00985
0.9495	ACH-000536	Drug_601	0.8985	-0.05095
0.9635	ACH-000536	Drug_601	0.9221	-0.04136
0.9783	ACH-000536	Drug_601	0.9459	-0.03242
0.905	ACH-000544	Drug_601	0.9273	0.0223
0.9663	ACH-000544	Drug_601	0.9087	-0.05764
0.9752	ACH-000544	Drug_601	0.8951	-0.0801
0.993	ACH-000545	Drug_601	0.9205	-0.0725
0.8151	ACH-000546	Drug_601	0.9247	0.1096
0.9777	ACH-000546	Drug_601	0.9236	-0.05407
0.8311	ACH-000547	Drug_601	0.8748	0.04368
0.8982	ACH-000547	Drug_601	0.9252	0.02696
0.9059	ACH-000547	Drug_601	0.947	0.0411
0.9256	ACH-000547	Drug_601	0.9339	0.008345
0.9272	ACH-000548	Drug_601	0.8936	-0.0336
0.9309	ACH-000550	Drug_601	0.9018	-0.02914
0.8212	ACH-000551	Drug_601	0.7463	-0.07494
0.8786	ACH-000551	Drug_601	0.6998	-0.1788
0.903	ACH-000551	Drug_601	0.7221	-0.1809
0.9577	ACH-000554	Drug_601	0.9165	-0.04124
0.9673	ACH-000554	Drug_601	0.8939	-0.07338
1	ACH-000554	Drug_601	0.8788	-0.1212
0.9409	ACH-000555	Drug_601	0.9118	-0.02907
0.947	ACH-000555	Drug_601	0.8975	-0.04953
0.9339	ACH-000557	Drug_601	0.7588	-0.1751
0.8826	ACH-000558	Drug_601	0.8608	-0.02176
0.8988	ACH-000558	Drug_601	0.794	-0.1048
0.947	ACH-000558	Drug_601	0.8724	-0.07465
1	ACH-000559	Drug_601	0.9308	-0.06917
0.9166	ACH-000560	Drug_601	0.83	-0.08657
0.9744	ACH-000560	Drug_601	0.8886	-0.08576
1	ACH-000562	Drug_601	0.9068	-0.09317
1	ACH-000562	Drug_601	0.9207	-0.07934
0.4444	ACH-000563	Drug_601	0.8781	0.4337
0.8661	ACH-000563	Drug_601	0.9158	0.04965
0.8867	ACH-000565	Drug_601	0.8878	0.001124
0.9066	ACH-000565	Drug_601	0.8955	-0.01111
0.9484	ACH-000565	Drug_601	0.9198	-0.0286
0.9485	ACH-000565	Drug_601	0.8801	-0.06838
0.8336	ACH-000566	Drug_601	0.8086	-0.02502
0.8744	ACH-000566	Drug_601	0.8637	-0.01073
0.8813	ACH-000566	Drug_601	0.8427	-0.03865
0.9749	ACH-000566	Drug_601	0.839	-0.1359
0.7993	ACH-000567	Drug_601	0.7203	-0.07901
0.881	ACH-000567	Drug_601	0.8214	-0.05963
1	ACH-000567	Drug_601	0.7819	-0.2181
0.8621	ACH-000568	Drug_601	0.9423	0.08024
0.9766	ACH-000568	Drug_601	0.9463	-0.0303
0.976	ACH-000570	Drug_601	0.9035	-0.07248
0.9937	ACH-000570	Drug_601	0.8871	-0.1066
0.5578	ACH-000572	Drug_601	0.8492	0.2914
0.6762	ACH-000572	Drug_601	0.7667	0.09048
0.9121	ACH-000573	Drug_601	0.8796	-0.03252
0.9146	ACH-000573	Drug_601	0.9122	-0.002357
1	ACH-000573	Drug_601	0.8807	-0.1193
0.8754	ACH-000574	Drug_601	0.8733	-0.002057
0.9084	ACH-000574	Drug_601	0.8219	-0.0865
0.4577	ACH-000579	Drug_601	0.8434	0.3857
0.521	ACH-000579	Drug_601	0.9163	0.3953
0.702	ACH-000579	Drug_601	0.8583	0.1563
0.2049	ACH-000580	Drug_601	0.9087	0.7038
0.2143	ACH-000580	Drug_601	0.8909	0.6766
0.3704	ACH-000580	Drug_601	0.8163	0.4459
0.4206	ACH-000580	Drug_601	0.7884	0.3678
0.4357	ACH-000580	Drug_601	0.8051	0.3694
0.4533	ACH-000580	Drug_601	0.8965	0.4432
0.4556	ACH-000580	Drug_601	0.7994	0.3438
0.4759	ACH-000580	Drug_601	0.9042	0.4283
0.4804	ACH-000580	Drug_601	0.8026	0.3222
0.4807	ACH-000580	Drug_601	0.8326	0.3519
0.4809	ACH-000580	Drug_601	0.7641	0.2832
0.4844	ACH-000580	Drug_601	0.8693	0.3849
0.4844	ACH-000580	Drug_601	0.851	0.3666
0.4898	ACH-000580	Drug_601	0.8637	0.3739
0.4915	ACH-000580	Drug_601	0.8782	0.3867
0.4934	ACH-000580	Drug_601	0.7641	0.2707
0.4969	ACH-000580	Drug_601	0.8025	0.3056
0.4972	ACH-000580	Drug_601	0.8591	0.3619
0.4988	ACH-000580	Drug_601	0.865	0.3662
0.5023	ACH-000580	Drug_601	0.8369	0.3346
0.5033	ACH-000580	Drug_601	0.8966	0.3933
0.5204	ACH-000580	Drug_601	0.8632	0.3428
0.5435	ACH-000580	Drug_601	0.7699	0.2264
0.546	ACH-000580	Drug_601	0.7762	0.2302
0.5475	ACH-000580	Drug_601	0.8462	0.2987
0.5494	ACH-000580	Drug_601	0.8023	0.2529
0.5528	ACH-000580	Drug_601	0.8648	0.312
0.5661	ACH-000580	Drug_601	0.8601	0.294
0.5799	ACH-000580	Drug_601	0.8721	0.2922
0.5815	ACH-000580	Drug_601	0.8489	0.2674
0.7057	ACH-000580	Drug_601	0.855	0.1493
0.7195	ACH-000580	Drug_601	0.7899	0.07041
0.8888	ACH-000585	Drug_601	0.87	-0.01881
0.9558	ACH-000585	Drug_601	0.843	-0.1128
0.939	ACH-000586	Drug_601	0.8807	-0.05832
1	ACH-000586	Drug_601	0.9135	-0.08648
0.8189	ACH-000587	Drug_601	0.9145	0.09563
0.9484	ACH-000587	Drug_601	0.8866	-0.06184
1	ACH-000589	Drug_601	0.8633	-0.1367
0.9237	ACH-000592	Drug_601	0.8827	-0.04105
0.9441	ACH-000593	Drug_601	0.9277	-0.01638
0.8777	ACH-000595	Drug_601	0.9211	0.04344
0.9879	ACH-000595	Drug_601	0.8572	-0.1307
0.8807	ACH-000596	Drug_601	0.8155	-0.0652
0.9631	ACH-000596	Drug_601	0.8157	-0.1474
0.8703	ACH-000599	Drug_601	0.9169	0.04658
0.9582	ACH-000599	Drug_601	0.9334	-0.02476
0.9666	ACH-000599	Drug_601	0.8912	-0.07539
1	ACH-000603	Drug_601	0.9413	-0.05867
0.9025	ACH-000605	Drug_601	0.9078	0.005272
0.9168	ACH-000605	Drug_601	0.8986	-0.01824
0.9568	ACH-000605	Drug_601	0.9399	-0.01689
0.9498	ACH-000606	Drug_601	0.8933	-0.05654
0.9529	ACH-000607	Drug_601	0.9096	-0.04331
0.9598	ACH-000607	Drug_601	0.9062	-0.05361
0.9627	ACH-000607	Drug_601	0.8876	-0.0751
0.9405	ACH-000608	Drug_601	0.9051	-0.03537
0.9628	ACH-000609	Drug_601	0.8762	-0.08659
0.9643	ACH-000610	Drug_601	0.9292	-0.03511
0.7267	ACH-000611	Drug_601	0.6955	-0.03116
0.8363	ACH-000611	Drug_601	0.8333	-0.003045
0.858	ACH-000613	Drug_601	0.8459	-0.01211
0.9383	ACH-000613	Drug_601	0.9041	-0.03419
0.9681	ACH-000613	Drug_601	0.8729	-0.09523
0.6005	ACH-000614	Drug_601	0.84	0.2395
0.6397	ACH-000614	Drug_601	0.8041	0.1644
0.564	ACH-000615	Drug_601	0.8747	0.3107
0.983	ACH-000616	Drug_601	0.8338	-0.1492
0.9584	ACH-000617	Drug_601	0.9121	-0.04626
1	ACH-000617	Drug_601	0.936	-0.06397
0.9224	ACH-000619	Drug_601	0.9322	0.009766
0.9453	ACH-000619	Drug_601	0.9194	-0.02591
0.8736	ACH-000621	Drug_601	0.9045	0.03091
0.9023	ACH-000621	Drug_601	0.8999	-0.002421
0.987	ACH-000621	Drug_601	0.8967	-0.09033
0.9933	ACH-000621	Drug_601	0.8837	-0.1096
0.9259	ACH-000624	Drug_601	0.8977	-0.02821
0.9581	ACH-000624	Drug_601	0.9211	-0.03702
0.9655	ACH-000624	Drug_601	0.91	-0.05546
0.858	ACH-000625	Drug_601	0.7705	-0.08746
0.7845	ACH-000626	Drug_601	0.892	0.1075
0.715	ACH-000627	Drug_601	0.9171	0.2021
0.9506	ACH-000627	Drug_601	0.8924	-0.05816
1	ACH-000627	Drug_601	0.9268	-0.07323
0.9867	ACH-000628	Drug_601	0.9206	-0.0661
0.9923	ACH-000628	Drug_601	0.8674	-0.1249
0.8518	ACH-000633	Drug_601	0.7836	-0.06817
0.8662	ACH-000633	Drug_601	0.8276	-0.03855
0.8708	ACH-000633	Drug_601	0.849	-0.02177
0.8614	ACH-000636	Drug_601	0.8075	-0.05393
0.9546	ACH-000636	Drug_601	0.8563	-0.09825
0.9669	ACH-000637	Drug_601	0.9228	-0.04407
0.9943	ACH-000637	Drug_601	0.9218	-0.07246
1	ACH-000637	Drug_601	0.9204	-0.0796
0.6859	ACH-000638	Drug_601	0.8854	0.1995
0.9667	ACH-000638	Drug_601	0.9069	-0.05978
0.9845	ACH-000639	Drug_601	0.8441	-0.1404
0.9883	ACH-000639	Drug_601	0.8273	-0.161
0.8185	ACH-000640	Drug_601	0.9164	0.09792
0.9031	ACH-000641	Drug_601	0.8715	-0.03165
0.9444	ACH-000641	Drug_601	0.8599	-0.0845
0.8938	ACH-000643	Drug_601	0.9251	0.03131
0.9023	ACH-000643	Drug_601	0.9068	0.004505
0.9058	ACH-000643	Drug_601	0.9078	0.002017
0.9502	ACH-000643	Drug_601	0.924	-0.0262
0.5381	ACH-000644	Drug_601	0.8346	0.2965
0.5593	ACH-000644	Drug_601	0.8139	0.2546
0.7064	ACH-000644	Drug_601	0.7839	0.07746
0.9877	ACH-000645	Drug_601	0.9303	-0.05738
0.8603	ACH-000647	Drug_601	0.9328	0.07251
0.9904	ACH-000647	Drug_601	0.9244	-0.06597
0.8194	ACH-000648	Drug_601	0.8988	0.07945
0.8513	ACH-000648	Drug_601	0.8824	0.03114
0.8672	ACH-000649	Drug_601	0.8895	0.02234
0.9376	ACH-000649	Drug_601	0.864	-0.07358
0.0862	ACH-000650	Drug_601	0.8339	0.7477
0.5589	ACH-000650	Drug_601	0.7932	0.2343
