AUC	Sample	Drug1	PredictedAUC	AUCError
0.8902	ACH-000257	Drug_364	0.9035	0.01335
0.9081	ACH-000257	Drug_364	0.9235	0.01543
0.9558	ACH-000257	Drug_364	0.9387	-0.0171
0.9633	ACH-000257	Drug_364	0.8987	-0.06458
0.7545	ACH-000258	Drug_364	0.8031	0.04863
0.8054	ACH-000258	Drug_364	0.8417	0.03625
0.8407	ACH-000258	Drug_364	0.8282	-0.01246
0.9051	ACH-000258	Drug_364	0.7992	-0.1059
0.9297	ACH-000258	Drug_364	0.7906	-0.1391
0.7897	ACH-000260	Drug_364	0.893	0.1033
0.8464	ACH-000260	Drug_364	0.8993	0.05288
0.9643	ACH-000260	Drug_364	0.926	-0.03834
0.8015	ACH-000261	Drug_364	0.8942	0.09271
0.7616	ACH-000264	Drug_364	0.9085	0.1469
0.8357	ACH-000264	Drug_364	0.9069	0.07117
0.8817	ACH-000264	Drug_364	0.9174	0.03566
0.9092	ACH-000264	Drug_364	0.8938	-0.01536
0.6428	ACH-000266	Drug_364	0.8814	0.2386
0.7947	ACH-000267	Drug_364	0.9163	0.1216
0.8553	ACH-000267	Drug_364	0.9268	0.07152
0.8554	ACH-000267	Drug_364	0.9109	0.05546
0.9922	ACH-000267	Drug_364	0.9042	-0.08801
0.9923	ACH-000267	Drug_364	0.9194	-0.07292
0.8174	ACH-000269	Drug_364	0.8982	0.08081
0.9324	ACH-000269	Drug_364	0.8846	-0.04784
0.9535	ACH-000269	Drug_364	0.8862	-0.06731
0.9718	ACH-000269	Drug_364	0.7892	-0.1826
0.8776	ACH-000270	Drug_364	0.8699	-0.007701
0.9113	ACH-000270	Drug_364	0.7856	-0.1257
0.962	ACH-000270	Drug_364	0.6984	-0.2636
0.9922	ACH-000270	Drug_364	0.8632	-0.129
0.7196	ACH-000271	Drug_364	0.8553	0.1357
0.7963	ACH-000271	Drug_364	0.7853	-0.01098
0.8668	ACH-000271	Drug_364	0.8651	-0.001747
0.5386	ACH-000273	Drug_364	0.88	0.3414
0.6395	ACH-000273	Drug_364	0.8625	0.223
0.7975	ACH-000273	Drug_364	0.8351	0.03757
0.8304	ACH-000273	Drug_364	0.8749	0.04451
0.6012	ACH-000274	Drug_364	0.877	0.2758
0.8209	ACH-000277	Drug_364	0.9334	0.1125
0.9391	ACH-000277	Drug_364	0.9216	-0.01753
0.9922	ACH-000277	Drug_364	0.9166	-0.07562
0.5868	ACH-000278	Drug_364	0.8185	0.2317
0.6284	ACH-000280	Drug_364	0.8906	0.2622
0.8601	ACH-000285	Drug_364	0.9162	0.05612
0.3278	ACH-000287	Drug_364	0.807	0.4792
0.4497	ACH-000287	Drug_364	0.756	0.3063
0.6754	ACH-000288	Drug_364	0.9362	0.2608
0.7235	ACH-000288	Drug_364	0.9494	0.2259
0.8231	ACH-000288	Drug_364	0.9376	0.1145
0.7692	ACH-000290	Drug_364	0.8768	0.1076
0.8847	ACH-000290	Drug_364	0.8439	-0.04082
0.9922	ACH-000290	Drug_364	0.8788	-0.1134
0.8039	ACH-000291	Drug_364	0.8485	0.04459
0.8267	ACH-000291	Drug_364	0.8907	0.06397
0.9922	ACH-000291	Drug_364	0.88	-0.1122
0.8478	ACH-000292	Drug_364	0.8987	0.0509
0.8699	ACH-000292	Drug_364	0.9067	0.03681
0.9922	ACH-000292	Drug_364	0.8959	-0.09628
0.8273	ACH-000294	Drug_364	0.7801	-0.0472
0.9584	ACH-000294	Drug_364	0.727	-0.2314
0.1309	ACH-000295	Drug_364	0.8053	0.6744
0.2508	ACH-000295	Drug_364	0.7893	0.5385
0.3715	ACH-000295	Drug_364	0.8333	0.4618
0.3824	ACH-000295	Drug_364	0.8641	0.4817
0.8113	ACH-000296	Drug_364	0.9126	0.1013
0.8527	ACH-000297	Drug_364	0.8632	0.01055
0.939	ACH-000298	Drug_364	0.9049	-0.03413
0.0438	ACH-000301	Drug_364	0.8602	0.8164
0.0537	ACH-000301	Drug_364	0.8719	0.8182
0.1462	ACH-000301	Drug_364	0.8415	0.6953
0.1637	ACH-000301	Drug_364	0.8049	0.6412
0.5898	ACH-000302	Drug_364	0.8948	0.305
0.8445	ACH-000303	Drug_364	0.8408	-0.003733
0.6882	ACH-000304	Drug_364	0.831	0.1428
0.801	ACH-000304	Drug_364	0.8437	0.04271
0.9955	ACH-000304	Drug_364	0.8805	-0.115
0.6609	ACH-000305	Drug_364	0.9114	0.2505
0.6889	ACH-000305	Drug_364	0.944	0.2551
0.7553	ACH-000305	Drug_364	0.9608	0.2055
0.9039	ACH-000305	Drug_364	0.9436	0.03967
0.9594	ACH-000305	Drug_364	0.9342	-0.0252
0.7796	ACH-000306	Drug_364	0.8943	0.1147
0.7109	ACH-000307	Drug_364	0.9374	0.2265
0.6868	ACH-000308	Drug_364	0.878	0.1912
0.7288	ACH-000308	Drug_364	0.8588	0.13
0.7819	ACH-000308	Drug_364	0.9031	0.1212
0.8787	ACH-000311	Drug_364	0.8799	0.001229
0.9478	ACH-000311	Drug_364	0.8423	-0.1055
0.9922	ACH-000311	Drug_364	0.8869	-0.1053
0.7749	ACH-000312	Drug_364	0.8563	0.0814
0.5652	ACH-000313	Drug_364	0.8839	0.3187
0.5968	ACH-000315	Drug_364	0.8797	0.2829
0.636	ACH-000315	Drug_364	0.8696	0.2336
0.7207	ACH-000315	Drug_364	0.8634	0.1427
0.8959	ACH-000315	Drug_364	0.824	-0.07187
0.818	ACH-000316	Drug_364	0.8395	0.02149
0.7168	ACH-000317	Drug_364	0.8983	0.1815
0.5281	ACH-000318	Drug_364	0.9147	0.3866
0.6648	ACH-000318	Drug_364	0.8953	0.2305
0.4759	ACH-000320	Drug_364	0.8809	0.405
0.7746	ACH-000320	Drug_364	0.8533	0.07866
0.7947	ACH-000320	Drug_364	0.8701	0.07544
0.8129	ACH-000320	Drug_364	0.8762	0.06325
0.0221	ACH-000321	Drug_364	0.8407	0.8186
0.6816	ACH-000322	Drug_364	0.8437	0.1621
0.868	ACH-000322	Drug_364	0.8394	-0.02862
0.9519	ACH-000322	Drug_364	0.8904	-0.06146
0.9922	ACH-000322	Drug_364	0.8792	-0.113
0.5313	ACH-000323	Drug_364	0.8379	0.3066
0.6011	ACH-000323	Drug_364	0.837	0.2359
0.6027	ACH-000323	Drug_364	0.8972	0.2945
0.5957	ACH-000324	Drug_364	0.9495	0.3538
0.867	ACH-000325	Drug_364	0.8527	-0.01434
0.0267	ACH-000326	Drug_364	0.8455	0.8188
0.145	ACH-000326	Drug_364	0.8305	0.6855
0.9464	ACH-000327	Drug_364	0.9125	-0.0339
0.6558	ACH-000329	Drug_364	0.9213	0.2655
0.6663	ACH-000329	Drug_364	0.9204	0.2541
0.7186	ACH-000330	Drug_364	0.8881	0.1695
0.875	ACH-000330	Drug_364	0.867	-0.007978
0.7098	ACH-000332	Drug_364	0.9548	0.245
0.7129	ACH-000332	Drug_364	0.9453	0.2324
0.7654	ACH-000332	Drug_364	0.9063	0.1409
0.7765	ACH-000334	Drug_364	0.8806	0.1041
0.8489	ACH-000334	Drug_364	0.8925	0.0436
0.901	ACH-000334	Drug_364	0.8622	-0.03877
0.9185	ACH-000334	Drug_364	0.9216	0.003123
0.637	ACH-000335	Drug_364	0.9259	0.2889
0.8794	ACH-000335	Drug_364	0.9069	0.0275
0.8926	ACH-000335	Drug_364	0.9009	0.008255
0.9201	ACH-000335	Drug_364	0.9307	0.01065
0.7148	ACH-000336	Drug_364	0.8297	0.1149
0.8469	ACH-000336	Drug_364	0.814	-0.03289
0.9627	ACH-000336	Drug_364	0.8249	-0.1378
0.9922	ACH-000336	Drug_364	0.8599	-0.1323
0.8386	ACH-000338	Drug_364	0.7824	-0.05622
0.8518	ACH-000338	Drug_364	0.7952	-0.05664
0.867	ACH-000338	Drug_364	0.7403	-0.1267
0.8683	ACH-000338	Drug_364	0.797	-0.07127
0.8953	ACH-000338	Drug_364	0.8089	-0.08636
0.9224	ACH-000338	Drug_364	0.7097	-0.2127
0.788	ACH-000341	Drug_364	0.9098	0.1218
0.982	ACH-000341	Drug_364	0.8905	-0.09149
0.9842	ACH-000341	Drug_364	0.9052	-0.07898
0.9861	ACH-000341	Drug_364	0.9104	-0.07567
0.6889	ACH-000343	Drug_364	0.8773	0.1884
0.8274	ACH-000343	Drug_364	0.8974	0.06997
0.9009	ACH-000343	Drug_364	0.9029	0.002031
0.6622	ACH-000344	Drug_364	0.9179	0.2557
0.9581	ACH-000345	Drug_364	0.9016	-0.0565
0.6429	ACH-000346	Drug_364	0.9057	0.2628
0.7024	ACH-000346	Drug_364	0.8432	0.1408
0.7448	ACH-000346	Drug_364	0.8559	0.1111
0.7732	ACH-000346	Drug_364	0.9156	0.1424
0.9576	ACH-000346	Drug_364	0.9146	-0.043
0.9595	ACH-000346	Drug_364	0.8934	-0.06615
0.9558	ACH-000347	Drug_364	0.8938	-0.06204
0.6209	ACH-000348	Drug_364	0.821	0.2001
0.662	ACH-000348	Drug_364	0.839	0.177
0.7172	ACH-000348	Drug_364	0.8037	0.0865
0.862	ACH-000349	Drug_364	0.8861	0.02413
0.908	ACH-000349	Drug_364	0.9253	0.01726
0.9922	ACH-000349	Drug_364	0.9134	-0.0788
0.6902	ACH-000350	Drug_364	0.9187	0.2285
0.8677	ACH-000350	Drug_364	0.9152	0.04755
0.8755	ACH-000350	Drug_364	0.8978	0.02228
0.9922	ACH-000350	Drug_364	0.9254	-0.06683
0.6859	ACH-000351	Drug_364	0.8975	0.2116
0.7139	ACH-000351	Drug_364	0.8591	0.1452
0.7288	ACH-000351	Drug_364	0.9169	0.1881
0.8643	ACH-000352	Drug_364	0.95	0.08574
0.9234	ACH-000352	Drug_364	0.9556	0.03216
0.9922	ACH-000352	Drug_364	0.9538	-0.0384
0.3755	ACH-000353	Drug_364	0.8763	0.5008
0.4791	ACH-000353	Drug_364	0.8436	0.3645
0.6409	ACH-000353	Drug_364	0.8497	0.2088
0.706	ACH-000355	Drug_364	0.9002	0.1942
0.9596	ACH-000355	Drug_364	0.9227	-0.03689
0.9767	ACH-000355	Drug_364	0.9185	-0.05819
0.6879	ACH-000356	Drug_364	0.8806	0.1927
0.9358	ACH-000356	Drug_364	0.9065	-0.02932
0.9991	ACH-000356	Drug_364	0.8727	-0.1264
0.7097	ACH-000357	Drug_364	0.8396	0.1299
0.8702	ACH-000358	Drug_364	0.8992	0.029
0.8808	ACH-000358	Drug_364	0.922	0.04123
0.9032	ACH-000358	Drug_364	0.8849	-0.01829
0.9034	ACH-000358	Drug_364	0.9193	0.01589
0.9246	ACH-000358	Drug_364	0.89	-0.03464
0.9922	ACH-000358	Drug_364	0.9273	-0.06493
0.9927	ACH-000358	Drug_364	0.9231	-0.06961
0.6491	ACH-000359	Drug_364	0.9247	0.2756
0.7652	ACH-000359	Drug_364	0.9457	0.1805
0.8418	ACH-000359	Drug_364	0.9375	0.09571
0.8272	ACH-000360	Drug_364	0.9211	0.0939
0.9051	ACH-000361	Drug_364	0.9132	0.008141
0.9563	ACH-000361	Drug_364	0.9406	-0.01569
0.9914	ACH-000361	Drug_364	0.9212	-0.07017
0.6239	ACH-000362	Drug_364	0.5992	-0.02471
0.629	ACH-000362	Drug_364	0.659	0.03002
0.6424	ACH-000362	Drug_364	0.5696	-0.07276
0.6457	ACH-000362	Drug_364	0.5793	-0.06635
0.7326	ACH-000363	Drug_364	0.9108	0.1782
0.7574	ACH-000363	Drug_364	0.9091	0.1517
0.8766	ACH-000363	Drug_364	0.8871	0.01054
0.9282	ACH-000363	Drug_364	0.8985	-0.02973
0.9341	ACH-000363	Drug_364	0.8933	-0.04076
0.6965	ACH-000364	Drug_364	0.9033	0.2068
0.7078	ACH-000364	Drug_364	0.9055	0.1977
0.7126	ACH-000364	Drug_364	0.8999	0.1873
0.7154	ACH-000364	Drug_364	0.9282	0.2128
0.7327	ACH-000364	Drug_364	0.8662	0.1335
0.7353	ACH-000364	Drug_364	0.8827	0.1474
0.7475	ACH-000364	Drug_364	0.9256	0.1781
0.753	ACH-000364	Drug_364	0.8695	0.1165
0.7589	ACH-000364	Drug_364	0.9126	0.1537
0.7619	ACH-000364	Drug_364	0.9196	0.1577
0.771	ACH-000364	Drug_364	0.8319	0.06087
0.7711	ACH-000364	Drug_364	0.9059	0.1348
0.7784	ACH-000364	Drug_364	0.9316	0.1532
0.7805	ACH-000364	Drug_364	0.8414	0.06092
0.7808	ACH-000364	Drug_364	0.9068	0.126
0.7878	ACH-000364	Drug_364	0.8534	0.06563
0.7981	ACH-000364	Drug_364	0.9004	0.1023
0.8024	ACH-000364	Drug_364	0.916	0.1136
0.8042	ACH-000364	Drug_364	0.8947	0.09048
0.823	ACH-000364	Drug_364	0.8938	0.07084
0.8239	ACH-000364	Drug_364	0.8965	0.07265
0.8355	ACH-000364	Drug_364	0.8942	0.0587
0.8381	ACH-000364	Drug_364	0.8597	0.02157
0.8438	ACH-000364	Drug_364	0.8943	0.05051
0.8491	ACH-000364	Drug_364	0.8938	0.04474
0.8501	ACH-000364	Drug_364	0.9025	0.05243
0.8678	ACH-000364	Drug_364	0.9144	0.04661
0.8774	ACH-000364	Drug_364	0.8604	-0.01702
0.8951	ACH-000364	Drug_364	0.9192	0.02412
0.9141	ACH-000364	Drug_364	0.8555	-0.05856
0.9184	ACH-000364	Drug_364	0.8894	-0.02904
0.9214	ACH-000364	Drug_364	0.8085	-0.1129
0.9382	ACH-000364	Drug_364	0.9112	-0.02702
0.9494	ACH-000364	Drug_364	0.8379	-0.1115
0.9784	ACH-000364	Drug_364	0.8853	-0.09305
0.986	ACH-000364	Drug_364	0.8916	-0.0944
0.9922	ACH-000364	Drug_364	0.7955	-0.1967
0.9922	ACH-000364	Drug_364	0.8891	-0.1031
0.9922	ACH-000364	Drug_364	0.88	-0.1122
0.9933	ACH-000364	Drug_364	0.9053	-0.08797
0.997	ACH-000364	Drug_364	0.908	-0.08896
0.9977	ACH-000364	Drug_364	0.8709	-0.1268
0.409	ACH-000365	Drug_364	0.83	0.421
0.4138	ACH-000365	Drug_364	0.8903	0.4765
0.6599	ACH-000366	Drug_364	0.8926	0.2327
0.8062	ACH-000366	Drug_364	0.8922	0.08605
0.8545	ACH-000366	Drug_364	0.8698	0.0153
0.9922	ACH-000366	Drug_364	0.8822	-0.11
0.6736	ACH-000368	Drug_364	0.9119	0.2383
0.6984	ACH-000369	Drug_364	0.6644	-0.03401
0.8431	ACH-000370	Drug_364	0.9081	0.065
0.8635	ACH-000371	Drug_364	0.8603	-0.003214
0.9983	ACH-000371	Drug_364	0.9156	-0.08269
0.7917	ACH-000372	Drug_364	0.799	0.007324
0.8349	ACH-000372	Drug_364	0.7378	-0.09709
0.9922	ACH-000372	Drug_364	0.8297	-0.1625
0.9922	ACH-000372	Drug_364	0.7727	-0.2195
0.9922	ACH-000372	Drug_364	0.8435	-0.1487
0.797	ACH-000373	Drug_364	0.8268	0.02983
0.8991	ACH-000373	Drug_364	0.7981	-0.101
0.643	ACH-000374	Drug_364	0.8989	0.2559
0.7855	ACH-000374	Drug_364	0.889	0.1035
0.7858	ACH-000374	Drug_364	0.8799	0.09411
0.795	ACH-000374	Drug_364	0.8599	0.06489
0.831	ACH-000374	Drug_364	0.8992	0.06819
0.5055	ACH-000375	Drug_364	0.7392	0.2337
0.6133	ACH-000375	Drug_364	0.7672	0.1539
0.6805	ACH-000375	Drug_364	0.7473	0.0668
0.909	ACH-000376	Drug_364	0.8829	-0.02612
0.5015	ACH-000377	Drug_364	0.7704	0.2689
0.4425	ACH-000378	Drug_364	0.8183	0.3758
0.8977	ACH-000379	Drug_364	0.9117	0.01396
0.9923	ACH-000379	Drug_364	0.9253	-0.06701
0.7566	ACH-000380	Drug_364	0.8688	0.1122
0.7786	ACH-000380	Drug_364	0.8732	0.09462
0.8616	ACH-000380	Drug_364	0.8344	-0.02722
0.8988	ACH-000380	Drug_364	0.8115	-0.08735
0.9119	ACH-000380	Drug_364	0.873	-0.0389
0.681	ACH-000381	Drug_364	0.8629	0.1819
0.8333	ACH-000381	Drug_364	0.8913	0.05805
0.9699	ACH-000381	Drug_364	0.8499	-0.12
0.6763	ACH-000383	Drug_364	0.8971	0.2208
0.7216	ACH-000383	Drug_364	0.8864	0.1648
0.8568	ACH-000383	Drug_364	0.9	0.04321
0.7707	ACH-000384	Drug_364	0.9414	0.1707
0.9418	ACH-000384	Drug_364	0.9406	-0.001222
0.7054	ACH-000386	Drug_364	0.8195	0.1141
0.7925	ACH-000386	Drug_364	0.8573	0.06479
0.8971	ACH-000386	Drug_364	0.8546	-0.04253
0.8754	ACH-000387	Drug_364	0.9043	0.02887
0.5768	ACH-000388	Drug_364	0.8442	0.2674
0.6753	ACH-000389	Drug_364	0.775	0.09967
0.7021	ACH-000389	Drug_364	0.842	0.1399
0.7831	ACH-000390	Drug_364	0.8872	0.1041
0.5469	ACH-000392	Drug_364	0.8492	0.3023
0.8847	ACH-000392	Drug_364	0.9055	0.02084
0.9922	ACH-000392	Drug_364	0.9284	-0.06379
0.7473	ACH-000393	Drug_364	0.9116	0.1643
0.8692	ACH-000394	Drug_364	0.9116	0.0424
0.9632	ACH-000394	Drug_364	0.9265	-0.03672
0.8622	ACH-000396	Drug_364	0.8925	0.03025
0.9191	ACH-000396	Drug_364	0.928	0.00893
0.9962	ACH-000396	Drug_364	0.9478	-0.04841
0.3748	ACH-000398	Drug_364	0.8303	0.4555
0.8287	ACH-000399	Drug_364	0.93	0.1013
0.8516	ACH-000399	Drug_364	0.9173	0.06567
0.8561	ACH-000399	Drug_364	0.9254	0.06926
0.6594	ACH-000400	Drug_364	0.8618	0.2024
0.8125	ACH-000400	Drug_364	0.8662	0.05368
0.824	ACH-000400	Drug_364	0.9043	0.0803
0.9013	ACH-000401	Drug_364	0.9262	0.02493
0.9151	ACH-000401	Drug_364	0.9197	0.004618
0.5478	ACH-000402	Drug_364	0.7986	0.2508
0.5446	ACH-000403	Drug_364	0.8154	0.2708
0.5867	ACH-000403	Drug_364	0.7879	0.2012
0.7645	ACH-000403	Drug_364	0.8308	0.06634
0.7961	ACH-000403	Drug_364	0.8954	0.09933
0.8776	ACH-000404	Drug_364	0.923	0.04543
0.8411	ACH-000406	Drug_364	0.8482	0.007142
0.617	ACH-000407	Drug_364	0.9184	0.3014
0.5589	ACH-000408	Drug_364	0.9029	0.344
0.6826	ACH-000408	Drug_364	0.9293	0.2467
0.7396	ACH-000408	Drug_364	0.9271	0.1875
0.8067	ACH-000408	Drug_364	0.9075	0.1008
0.8091	ACH-000409	Drug_364	0.8864	0.0773
0.7242	ACH-000410	Drug_364	0.9194	0.1952
0.7502	ACH-000410	Drug_364	0.9155	0.1653
0.8107	ACH-000410	Drug_364	0.9353	0.1246
0.5558	ACH-000411	Drug_364	0.8606	0.3048
0.5648	ACH-000411	Drug_364	0.7398	0.175
0.804	ACH-000411	Drug_364	0.868	0.06397
0.8254	ACH-000414	Drug_364	0.8438	0.0184
0.9922	ACH-000414	Drug_364	0.8654	-0.1268
0.9992	ACH-000414	Drug_364	0.8305	-0.1687
0.5253	ACH-000415	Drug_364	0.9088	0.3835
0.6901	ACH-000416	Drug_364	0.9268	0.2367
0.6126	ACH-000417	Drug_364	0.8701	0.2575
0.8423	ACH-000417	Drug_364	0.8639	0.0216
0.9925	ACH-000417	Drug_364	0.8563	-0.1362
0.7097	ACH-000418	Drug_364	0.9049	0.1952
0.7396	ACH-000419	Drug_364	0.8034	0.0638
0.5921	ACH-000420	Drug_364	0.8945	0.3024
0.6115	ACH-000420	Drug_364	0.9091	0.2976
0.6782	ACH-000420	Drug_364	0.8784	0.2002
0.8649	ACH-000421	Drug_364	0.8928	0.02786
0.8702	ACH-000421	Drug_364	0.9043	0.03407
0.664	ACH-000422	Drug_364	0.9054	0.2414
0.8395	ACH-000423	Drug_364	0.8718	0.03227
0.7623	ACH-000425	Drug_364	0.9051	0.1428
0.889	ACH-000425	Drug_364	0.909	0.02003
0.9784	ACH-000425	Drug_364	0.877	-0.1014
0.5682	ACH-000427	Drug_364	0.8867	0.3185
0.8041	ACH-000427	Drug_364	0.8915	0.08744
0.8158	ACH-000427	Drug_364	0.8998	0.08402
0.4933	ACH-000428	Drug_364	0.7807	0.2874
0.4482	ACH-000429	Drug_364	0.916	0.4678
0.5918	ACH-000429	Drug_364	0.8044	0.2126
0.6369	ACH-000429	Drug_364	0.8905	0.2536
0.7078	ACH-000430	Drug_364	0.8829	0.1751
0.8147	ACH-000430	Drug_364	0.9061	0.09139
0.8427	ACH-000430	Drug_364	0.8576	0.01486
0.1001	ACH-000432	Drug_364	0.7806	0.6805
0.2207	ACH-000432	Drug_364	0.8395	0.6188
0.327	ACH-000432	Drug_364	0.7905	0.4635
0.3789	ACH-000432	Drug_364	0.7209	0.342
0.6478	ACH-000433	Drug_364	0.8784	0.2306
0.7105	ACH-000434	Drug_364	0.8837	0.1732
0.8101	ACH-000434	Drug_364	0.9333	0.1232
0.8914	ACH-000434	Drug_364	0.9023	0.01087
0.6019	ACH-000435	Drug_364	0.9426	0.3407
0.5402	ACH-000437	Drug_364	0.8718	0.3316
0.5938	ACH-000437	Drug_364	0.8824	0.2886
0.6617	ACH-000437	Drug_364	0.8973	0.2356
0.8499	ACH-000438	Drug_364	0.9009	0.05096
0.91	ACH-000438	Drug_364	0.9147	0.004727
0.9746	ACH-000438	Drug_364	0.917	-0.05756
0.9926	ACH-000438	Drug_364	0.9047	-0.08793
0.9992	ACH-000438	Drug_364	0.8631	-0.1361
0.9126	ACH-000439	Drug_364	0.9287	0.01606
0.9265	ACH-000439	Drug_364	0.8765	-0.05002
0.9778	ACH-000439	Drug_364	0.9079	-0.06995
0.9846	ACH-000439	Drug_364	0.9184	-0.06615
0.6203	ACH-000440	Drug_364	0.8529	0.2326
0.6956	ACH-000440	Drug_364	0.8637	0.1681
0.8308	ACH-000440	Drug_364	0.8859	0.05509
0.8861	ACH-000440	Drug_364	0.873	-0.01307
0.5482	ACH-000441	Drug_364	0.7929	0.2447
0.7953	ACH-000441	Drug_364	0.8101	0.01481
0.9269	ACH-000441	Drug_364	0.8251	-0.1018
0.9922	ACH-000441	Drug_364	0.8394	-0.1528
0.8691	ACH-000443	Drug_364	0.8871	0.01799
0.8702	ACH-000443	Drug_364	0.8818	0.01163
0.8721	ACH-000443	Drug_364	0.8597	-0.01242
0.613	ACH-000445	Drug_364	0.8631	0.2501
0.688	ACH-000447	Drug_364	0.876	0.188
0.7838	ACH-000447	Drug_364	0.8742	0.09038
0.8484	ACH-000447	Drug_364	0.8427	-0.005715
0.9504	ACH-000449	Drug_364	0.8565	-0.09391
0.9922	ACH-000449	Drug_364	0.8282	-0.164
1	ACH-000449	Drug_364	0.8556	-0.1444
0.846	ACH-000450	Drug_364	0.8656	0.01963
0.3904	ACH-000451	Drug_364	0.8498	0.4594
0.5158	ACH-000451	Drug_364	0.843	0.3272
0.699	ACH-000451	Drug_364	0.891	0.192
0.3786	ACH-000452	Drug_364	0.8645	0.4859
0.46	ACH-000452	Drug_364	0.8488	0.3888
0.6235	ACH-000452	Drug_364	0.8407	0.2172
0.7302	ACH-000453	Drug_364	0.9258	0.1956
0.6919	ACH-000454	Drug_364	0.8718	0.1799
0.5864	ACH-000456	Drug_364	0.8759	0.2895
0.3558	ACH-000457	Drug_364	0.8704	0.5146
0.4304	ACH-000457	Drug_364	0.8459	0.4155
0.4334	ACH-000457	Drug_364	0.8806	0.4472
0.4623	ACH-000457	Drug_364	0.8776	0.4153
0.764	ACH-000458	Drug_364	0.9648	0.2008
0.8228	ACH-000459	Drug_364	0.9208	0.09803
0.6601	ACH-000460	Drug_364	0.9288	0.2687
0.7022	ACH-000461	Drug_364	0.9014	0.1992
0.9275	ACH-000463	Drug_364	0.8873	-0.04017
0.9389	ACH-000463	Drug_364	0.9019	-0.03697
0.6593	ACH-000464	Drug_364	0.8848	0.2255
0.706	ACH-000464	Drug_364	0.8611	0.1551
0.7417	ACH-000464	Drug_364	0.8425	0.1008
0.8107	ACH-000464	Drug_364	0.8165	0.005798
0.8783	ACH-000465	Drug_364	0.9369	0.05857
0.9274	ACH-000465	Drug_364	0.9147	-0.01274
0.966	ACH-000465	Drug_364	0.9436	-0.02243
0.9696	ACH-000465	Drug_364	0.9372	-0.0324
0.9925	ACH-000465	Drug_364	0.8985	-0.09399
0.4851	ACH-000466	Drug_364	0.8681	0.383
0.9188	ACH-000467	Drug_364	0.9612	0.04239
0.7339	ACH-000468	Drug_364	0.9327	0.1988
0.6405	ACH-000469	Drug_364	0.8699	0.2294
0.6594	ACH-000469	Drug_364	0.8644	0.205
0.6956	ACH-000469	Drug_364	0.7992	0.1036
0.939	ACH-000470	Drug_364	0.9269	-0.01213
0.9761	ACH-000470	Drug_364	0.8801	-0.096
0.9922	ACH-000470	Drug_364	0.9057	-0.08645
0.6009	ACH-000471	Drug_364	0.727	0.1261
0.4526	ACH-000472	Drug_364	0.8912	0.4386
0.5787	ACH-000472	Drug_364	0.9142	0.3355
0.6044	ACH-000472	Drug_364	0.9249	0.3205
0.7864	ACH-000473	Drug_364	0.8485	0.06208
0.9363	ACH-000473	Drug_364	0.8521	-0.08419
0.9922	ACH-000473	Drug_364	0.87	-0.1222
0.7556	ACH-000475	Drug_364	0.9235	0.1679
0.8208	ACH-000475	Drug_364	0.9354	0.1146
0.9294	ACH-000475	Drug_364	0.9388	0.009366
0.5203	ACH-000476	Drug_364	0.8823	0.362
0.611	ACH-000476	Drug_364	0.9162	0.3052
0.6991	ACH-000476	Drug_364	0.909	0.2099
0.5695	ACH-000478	Drug_364	0.8447	0.2752
0.7204	ACH-000478	Drug_364	0.7985	0.07813
0.8587	ACH-000478	Drug_364	0.8751	0.0164
0.688	ACH-000479	Drug_364	0.9156	0.2276
0.9633	ACH-000480	Drug_364	0.8522	-0.1111
0.9922	ACH-000480	Drug_364	0.8293	-0.1629
0.6801	ACH-000481	Drug_364	0.8994	0.2193
0.7722	ACH-000481	Drug_364	0.898	0.1258
0.8009	ACH-000481	Drug_364	0.9271	0.1262
0.847	ACH-000482	Drug_364	0.8822	0.03518
0.9124	ACH-000482	Drug_364	0.879	-0.03339
0.4067	ACH-000483	Drug_364	0.8304	0.4237
0.799	ACH-000483	Drug_364	0.9096	0.1106
0.9933	ACH-000483	Drug_364	0.8515	-0.1418
0.6622	ACH-000484	Drug_364	0.9139	0.2517
0.877	ACH-000485	Drug_364	0.9612	0.08417
0.6392	ACH-000486	Drug_364	0.8995	0.2603
0.771	ACH-000486	Drug_364	0.9268	0.1558
0.791	ACH-000486	Drug_364	0.9063	0.1153
0.8074	ACH-000487	Drug_364	0.8031	-0.004339
0.5668	ACH-000488	Drug_364	0.892	0.3252
0.593	ACH-000488	Drug_364	0.8654	0.2724
0.7131	ACH-000489	Drug_364	0.9436	0.2305
0.7139	ACH-000489	Drug_364	0.9308	0.2169
0.912	ACH-000489	Drug_364	0.9233	0.01126
0.7508	ACH-000491	Drug_364	0.8195	0.06874
0.7608	ACH-000491	Drug_364	0.7888	0.02798
0.7969	ACH-000491	Drug_364	0.7556	-0.04134
0.9476	ACH-000491	Drug_364	0.8398	-0.1078
0.9855	ACH-000491	Drug_364	0.8336	-0.1519
0.615	ACH-000493	Drug_364	0.8926	0.2776
0.7007	ACH-000493	Drug_364	0.8659	0.1652
0.7548	ACH-000493	Drug_364	0.8727	0.1179
0.7682	ACH-000493	Drug_364	0.8794	0.1112
0.7495	ACH-000495	Drug_364	0.9247	0.1752
0.7177	ACH-000496	Drug_364	0.8908	0.1731
0.7216	ACH-000496	Drug_364	0.891	0.1694
0.7578	ACH-000496	Drug_364	0.8619	0.1041
0.6471	ACH-000500	Drug_364	0.8756	0.2285
0.593	ACH-000501	Drug_364	0.9267	0.3337
