AUC	Sample	Drug1	PredictedAUC	AUCError
0.9224	ACH-000218	Drug_1335	0.95	0.02758
0.9417	ACH-000218	Drug_1335	0.9437	0.002029
0.9999	ACH-000218	Drug_1335	0.9365	-0.06338
1	ACH-000218	Drug_1335	0.9488	-0.05122
0.7732	ACH-000219	Drug_1335	0.8729	0.09973
0.7928	ACH-000219	Drug_1335	0.8605	0.06775
0.8031	ACH-000219	Drug_1335	0.8675	0.06442
0.8044	ACH-000219	Drug_1335	0.8733	0.06889
0.8044	ACH-000219	Drug_1335	0.8884	0.08398
0.8103	ACH-000219	Drug_1335	0.8857	0.07541
0.8428	ACH-000219	Drug_1335	0.8961	0.05329
0.8452	ACH-000219	Drug_1335	0.8624	0.01723
0.8461	ACH-000219	Drug_1335	0.8957	0.0496
0.8494	ACH-000219	Drug_1335	0.892	0.04265
0.8569	ACH-000219	Drug_1335	0.881	0.02411
0.8614	ACH-000219	Drug_1335	0.8492	-0.01223
0.863	ACH-000219	Drug_1335	0.8641	0.001111
0.8656	ACH-000219	Drug_1335	0.8562	-0.009375
0.8693	ACH-000219	Drug_1335	0.8828	0.01355
0.871	ACH-000219	Drug_1335	0.9009	0.02994
0.8735	ACH-000219	Drug_1335	0.8947	0.02116
0.8746	ACH-000219	Drug_1335	0.8811	0.006456
0.8765	ACH-000219	Drug_1335	0.8851	0.008608
0.8767	ACH-000219	Drug_1335	0.8692	-0.007529
0.8803	ACH-000219	Drug_1335	0.8972	0.01694
0.8821	ACH-000219	Drug_1335	0.8889	0.006805
0.8828	ACH-000219	Drug_1335	0.8893	0.006529
0.8849	ACH-000219	Drug_1335	0.8912	0.00634
0.8888	ACH-000219	Drug_1335	0.8867	-0.002138
0.8917	ACH-000219	Drug_1335	0.8546	-0.03707
0.8957	ACH-000219	Drug_1335	0.8853	-0.01042
0.9059	ACH-000219	Drug_1335	0.8971	-0.008802
0.9112	ACH-000219	Drug_1335	0.8986	-0.01263
0.9141	ACH-000219	Drug_1335	0.8722	-0.04192
0.9146	ACH-000219	Drug_1335	0.8705	-0.04411
0.9197	ACH-000219	Drug_1335	0.8852	-0.03452
0.9244	ACH-000219	Drug_1335	0.8608	-0.06358
0.9484	ACH-000219	Drug_1335	0.8758	-0.07257
0.9511	ACH-000219	Drug_1335	0.8801	-0.07099
0.9683	ACH-000219	Drug_1335	0.8863	-0.08199
0.9692	ACH-000219	Drug_1335	0.8776	-0.09155
0.8167	ACH-000221	Drug_1335	0.8988	0.08207
0.8584	ACH-000221	Drug_1335	0.9233	0.06487
0.8907	ACH-000221	Drug_1335	0.9096	0.01888
0.924	ACH-000221	Drug_1335	0.8991	-0.02491
0.8493	ACH-000222	Drug_1335	0.9537	0.1044
0.9408	ACH-000222	Drug_1335	0.9416	0.0007789
0.9439	ACH-000222	Drug_1335	0.9578	0.01391
0.9688	ACH-000222	Drug_1335	0.9323	-0.03649
0.9835	ACH-000222	Drug_1335	0.9616	-0.02187
0.921	ACH-000223	Drug_1335	0.9268	0.005828
0.9221	ACH-000223	Drug_1335	0.9375	0.01537
0.928	ACH-000223	Drug_1335	0.9578	0.02978
0.9327	ACH-000223	Drug_1335	0.9415	0.008826
0.9363	ACH-000223	Drug_1335	0.9599	0.02356
0.9498	ACH-000223	Drug_1335	0.9427	-0.007122
0.9555	ACH-000223	Drug_1335	0.9511	-0.004449
0.9642	ACH-000223	Drug_1335	0.9649	0.000696
0.9686	ACH-000223	Drug_1335	0.9356	-0.033
0.975	ACH-000223	Drug_1335	0.9613	-0.01367
0.9658	ACH-000225	Drug_1335	0.9389	-0.02688
0.7187	ACH-000226	Drug_1335	0.8509	0.1322
0.7351	ACH-000226	Drug_1335	0.7961	0.06102
0.7552	ACH-000226	Drug_1335	0.7631	0.00786
0.7776	ACH-000226	Drug_1335	0.8051	0.02753
0.8797	ACH-000226	Drug_1335	0.8376	-0.04211
0.8914	ACH-000227	Drug_1335	0.9478	0.0564
0.9494	ACH-000227	Drug_1335	0.9087	-0.04069
0.9804	ACH-000227	Drug_1335	0.9222	-0.05821
1	ACH-000227	Drug_1335	0.9377	-0.06228
0.9303	ACH-000228	Drug_1335	0.9499	0.0196
0.9274	ACH-000231	Drug_1335	0.9271	-0.0002625
0.9628	ACH-000231	Drug_1335	0.9295	-0.03333
0.9675	ACH-000231	Drug_1335	0.9403	-0.02715
0.9966	ACH-000231	Drug_1335	0.9054	-0.09122
0.7923	ACH-000232	Drug_1335	0.9165	0.1242
0.8133	ACH-000232	Drug_1335	0.9017	0.08837
0.9462	ACH-000232	Drug_1335	0.9145	-0.0317
0.9484	ACH-000232	Drug_1335	0.913	-0.03544
0.9204	ACH-000235	Drug_1335	0.9458	0.02535
0.945	ACH-000235	Drug_1335	0.9344	-0.01058
0.9457	ACH-000235	Drug_1335	0.9426	-0.003133
0.9832	ACH-000235	Drug_1335	0.9372	-0.04598
0.8975	ACH-000236	Drug_1335	0.9325	0.03496
0.9573	ACH-000236	Drug_1335	0.9589	0.00161
0.9603	ACH-000236	Drug_1335	0.9657	0.005445
0.9874	ACH-000236	Drug_1335	0.9508	-0.03658
0.999	ACH-000236	Drug_1335	0.9474	-0.05159
0.9753	ACH-000237	Drug_1335	0.9167	-0.05864
0.9161	ACH-000238	Drug_1335	0.9397	0.02356
0.921	ACH-000238	Drug_1335	0.9105	-0.01047
0.931	ACH-000238	Drug_1335	0.9468	0.01582
0.9453	ACH-000238	Drug_1335	0.9465	0.001204
0.979	ACH-000239	Drug_1335	0.9476	-0.03144
0.7516	ACH-000241	Drug_1335	0.8391	0.08749
0.8973	ACH-000242	Drug_1335	0.9142	0.01685
0.9434	ACH-000242	Drug_1335	0.9456	0.002243
0.956	ACH-000242	Drug_1335	0.9431	-0.01287
0.9913	ACH-000242	Drug_1335	0.9433	-0.048
0.9999	ACH-000242	Drug_1335	0.9297	-0.07016
0.8932	ACH-000243	Drug_1335	0.9537	0.0605
0.9187	ACH-000243	Drug_1335	0.9468	0.02812
0.9954	ACH-000243	Drug_1335	0.9439	-0.05153
0.8832	ACH-000244	Drug_1335	0.9406	0.05736
0.9237	ACH-000244	Drug_1335	0.9424	0.0187
0.957	ACH-000244	Drug_1335	0.9387	-0.01834
0.9597	ACH-000244	Drug_1335	0.9547	-0.004955
0.9952	ACH-000244	Drug_1335	0.942	-0.05324
0.8731	ACH-000245	Drug_1335	0.9019	0.02881
0.9982	ACH-000245	Drug_1335	0.9152	-0.08301
0.9999	ACH-000245	Drug_1335	0.8924	-0.1075
0.885	ACH-000247	Drug_1335	0.9248	0.03977
0.9427	ACH-000247	Drug_1335	0.9401	-0.002576
0.9443	ACH-000247	Drug_1335	0.9338	-0.01054
0.8183	ACH-000248	Drug_1335	0.9333	0.115
0.9268	ACH-000248	Drug_1335	0.9286	0.001769
0.9359	ACH-000248	Drug_1335	0.9292	-0.006686
0.9361	ACH-000248	Drug_1335	0.9452	0.00913
0.9486	ACH-000248	Drug_1335	0.918	-0.03058
0.9496	ACH-000248	Drug_1335	0.9547	0.005103
0.964	ACH-000248	Drug_1335	0.9392	-0.02478
0.9704	ACH-000248	Drug_1335	0.931	-0.03936
0.9871	ACH-000248	Drug_1335	0.9566	-0.03051
0.886	ACH-000249	Drug_1335	0.9549	0.06891
0.8943	ACH-000249	Drug_1335	0.9652	0.07086
0.9079	ACH-000249	Drug_1335	0.9335	0.02561
0.9544	ACH-000249	Drug_1335	0.9702	0.0158
0.9712	ACH-000249	Drug_1335	0.9223	-0.0489
0.9787	ACH-000249	Drug_1335	0.9228	-0.05587
0.9925	ACH-000249	Drug_1335	0.93	-0.06245
0.8803	ACH-000250	Drug_1335	0.9337	0.05345
0.9247	ACH-000250	Drug_1335	0.9551	0.03042
0.982	ACH-000250	Drug_1335	0.9491	-0.03289
0.9829	ACH-000250	Drug_1335	0.954	-0.0289
0.9764	ACH-000253	Drug_1335	0.9465	-0.0299
0.8974	ACH-000254	Drug_1335	0.9315	0.03409
0.9034	ACH-000254	Drug_1335	0.9268	0.02337
0.9197	ACH-000254	Drug_1335	0.9333	0.01355
0.9567	ACH-000255	Drug_1335	0.918	-0.03873
0.7044	ACH-000257	Drug_1335	0.8483	0.1439
0.7663	ACH-000257	Drug_1335	0.8467	0.08036
0.7666	ACH-000257	Drug_1335	0.8691	0.1025
0.8006	ACH-000257	Drug_1335	0.861	0.06039
0.8407	ACH-000257	Drug_1335	0.8581	0.01739
0.7275	ACH-000258	Drug_1335	0.8234	0.09591
0.7911	ACH-000258	Drug_1335	0.8282	0.03711
0.8278	ACH-000258	Drug_1335	0.8112	-0.01655
0.8291	ACH-000258	Drug_1335	0.8646	0.03551
0.869	ACH-000258	Drug_1335	0.8288	-0.0402
0.8783	ACH-000258	Drug_1335	0.8663	-0.01201
0.9685	ACH-000258	Drug_1335	0.8168	-0.1517
0.8426	ACH-000260	Drug_1335	0.9301	0.08752
0.8753	ACH-000260	Drug_1335	0.9335	0.05819
0.9214	ACH-000260	Drug_1335	0.9132	-0.00819
0.9633	ACH-000260	Drug_1335	0.9107	-0.05261
0.9651	ACH-000260	Drug_1335	0.9377	-0.02737
0.9416	ACH-000261	Drug_1335	0.8973	-0.04433
0.9116	ACH-000264	Drug_1335	0.9457	0.0341
0.9514	ACH-000264	Drug_1335	0.9345	-0.01692
0.9916	ACH-000264	Drug_1335	0.9121	-0.07953
0.9999	ACH-000264	Drug_1335	0.9184	-0.08151
0.9766	ACH-000266	Drug_1335	0.9485	-0.02811
0.909	ACH-000267	Drug_1335	0.9579	0.0489
0.9251	ACH-000267	Drug_1335	0.9338	0.008682
0.9258	ACH-000267	Drug_1335	0.9314	0.005571
0.9624	ACH-000267	Drug_1335	0.9212	-0.04116
1	ACH-000267	Drug_1335	0.9559	-0.04414
0.8881	ACH-000269	Drug_1335	0.8684	-0.01966
0.8932	ACH-000269	Drug_1335	0.8868	-0.006395
0.901	ACH-000269	Drug_1335	0.9022	0.001175
0.9263	ACH-000269	Drug_1335	0.8631	-0.06317
0.9098	ACH-000270	Drug_1335	0.9434	0.03356
0.925	ACH-000270	Drug_1335	0.9384	0.01337
0.9345	ACH-000270	Drug_1335	0.9231	-0.01135
0.9811	ACH-000270	Drug_1335	0.9433	-0.03777
0.798	ACH-000271	Drug_1335	0.928	0.13
0.8829	ACH-000271	Drug_1335	0.9226	0.0397
0.9977	ACH-000271	Drug_1335	0.9325	-0.06519
0.8327	ACH-000273	Drug_1335	0.8602	0.02752
0.8868	ACH-000273	Drug_1335	0.867	-0.01981
0.8992	ACH-000273	Drug_1335	0.8508	-0.04844
0.9002	ACH-000273	Drug_1335	0.8855	-0.01474
0.8963	ACH-000274	Drug_1335	0.9218	0.02549
0.9304	ACH-000277	Drug_1335	0.9352	0.004847
0.9532	ACH-000277	Drug_1335	0.9547	0.001541
0.9553	ACH-000277	Drug_1335	0.9657	0.01041
0.9979	ACH-000277	Drug_1335	0.9462	-0.05168
1	ACH-000277	Drug_1335	0.96	-0.03999
0.7701	ACH-000278	Drug_1335	0.947	0.1769
0.9963	ACH-000280	Drug_1335	0.939	-0.05728
0.7742	ACH-000285	Drug_1335	0.9171	0.1429
0.8468	ACH-000287	Drug_1335	0.8802	0.03337
0.9031	ACH-000287	Drug_1335	0.8983	-0.00478
0.9172	ACH-000287	Drug_1335	0.863	-0.05417
0.9204	ACH-000288	Drug_1335	0.9305	0.01012
0.9332	ACH-000288	Drug_1335	0.9207	-0.01245
0.9339	ACH-000288	Drug_1335	0.9178	-0.01611
0.9577	ACH-000288	Drug_1335	0.9245	-0.03325
0.9629	ACH-000288	Drug_1335	0.9217	-0.04117
0.6581	ACH-000290	Drug_1335	0.8334	0.1753
0.6731	ACH-000290	Drug_1335	0.8258	0.1527
0.7038	ACH-000290	Drug_1335	0.8307	0.1269
0.7774	ACH-000290	Drug_1335	0.788	0.0106
0.9136	ACH-000290	Drug_1335	0.7999	-0.1137
0.9119	ACH-000291	Drug_1335	0.9242	0.01233
0.9312	ACH-000291	Drug_1335	0.9361	0.004892
0.9564	ACH-000291	Drug_1335	0.9447	-0.01171
0.9797	ACH-000291	Drug_1335	0.9432	-0.0365
0.8755	ACH-000292	Drug_1335	0.9261	0.05062
0.9679	ACH-000292	Drug_1335	0.9268	-0.04107
0.9708	ACH-000292	Drug_1335	0.903	-0.06783
0.9717	ACH-000292	Drug_1335	0.8786	-0.09315
0.8519	ACH-000294	Drug_1335	0.8707	0.01877
0.9095	ACH-000294	Drug_1335	0.8839	-0.02557
0.9337	ACH-000294	Drug_1335	0.9122	-0.0215
0.8661	ACH-000295	Drug_1335	0.9557	0.08964
0.8938	ACH-000295	Drug_1335	0.9283	0.0345
0.9327	ACH-000295	Drug_1335	0.9199	-0.01284
0.9347	ACH-000295	Drug_1335	0.9097	-0.02502
0.985	ACH-000295	Drug_1335	0.9205	-0.06448
0.9985	ACH-000296	Drug_1335	0.9656	-0.03291
0.9885	ACH-000297	Drug_1335	0.937	-0.05147
0.9609	ACH-000298	Drug_1335	0.9445	-0.01641
0.9707	ACH-000298	Drug_1335	0.9456	-0.02512
0.986	ACH-000298	Drug_1335	0.9389	-0.0471
0.8214	ACH-000301	Drug_1335	0.9224	0.101
0.9186	ACH-000301	Drug_1335	0.8946	-0.02397
0.9201	ACH-000301	Drug_1335	0.92	-0.000122
0.9531	ACH-000301	Drug_1335	0.9282	-0.0249
0.9687	ACH-000301	Drug_1335	0.9326	-0.03605
0.9428	ACH-000302	Drug_1335	0.9446	0.001811
0.9303	ACH-000303	Drug_1335	0.9211	-0.009232
0.8736	ACH-000304	Drug_1335	0.9214	0.0478
0.9387	ACH-000304	Drug_1335	0.9278	-0.01094
0.9436	ACH-000304	Drug_1335	0.9167	-0.02688
0.9535	ACH-000304	Drug_1335	0.9201	-0.03339
0.8979	ACH-000305	Drug_1335	0.9163	0.01843
0.9236	ACH-000305	Drug_1335	0.9184	-0.005181
0.9461	ACH-000305	Drug_1335	0.9402	-0.005905
0.9839	ACH-000305	Drug_1335	0.9295	-0.05441
0.9471	ACH-000306	Drug_1335	0.9375	-0.009624
0.9858	ACH-000307	Drug_1335	0.9426	-0.04319
0.8202	ACH-000308	Drug_1335	0.9402	0.12
0.9243	ACH-000308	Drug_1335	0.959	0.03475
0.9414	ACH-000308	Drug_1335	0.944	0.002608
0.9999	ACH-000308	Drug_1335	0.9499	-0.05
0.7504	ACH-000310	Drug_1335	0.7993	0.04887
0.8311	ACH-000311	Drug_1335	0.9247	0.09364
0.8629	ACH-000311	Drug_1335	0.926	0.06312
0.9269	ACH-000311	Drug_1335	0.8882	-0.03865
0.9518	ACH-000311	Drug_1335	0.9126	-0.0392
0.8957	ACH-000312	Drug_1335	0.8617	-0.03403
0.8474	ACH-000315	Drug_1335	0.9428	0.0954
0.8855	ACH-000315	Drug_1335	0.9411	0.05558
0.936	ACH-000315	Drug_1335	0.9417	0.005668
0.9469	ACH-000315	Drug_1335	0.9344	-0.01246
0.9506	ACH-000315	Drug_1335	0.9386	-0.01202
0.9097	ACH-000316	Drug_1335	0.9041	-0.005572
0.9438	ACH-000317	Drug_1335	0.9411	-0.002675
0.9661	ACH-000318	Drug_1335	0.9405	-0.02558
0.9794	ACH-000318	Drug_1335	0.9401	-0.03935
0.99	ACH-000318	Drug_1335	0.9201	-0.06987
0.8584	ACH-000320	Drug_1335	0.8864	0.02798
0.895	ACH-000320	Drug_1335	0.9232	0.0282
0.8981	ACH-000320	Drug_1335	0.9078	0.009705
0.9227	ACH-000320	Drug_1335	0.9136	-0.00911
0.9225	ACH-000321	Drug_1335	0.8632	-0.05929
0.907	ACH-000322	Drug_1335	0.9466	0.03964
0.9662	ACH-000322	Drug_1335	0.9225	-0.0437
0.9783	ACH-000322	Drug_1335	0.894	-0.08429
0.9839	ACH-000322	Drug_1335	0.9192	-0.06472
0.5932	ACH-000323	Drug_1335	0.8484	0.2552
0.7937	ACH-000323	Drug_1335	0.8643	0.07064
0.8365	ACH-000323	Drug_1335	0.8851	0.04856
0.9156	ACH-000323	Drug_1335	0.8884	-0.02715
0.9984	ACH-000324	Drug_1335	0.931	-0.06745
0.9667	ACH-000325	Drug_1335	0.9474	-0.01928
0.8689	ACH-000326	Drug_1335	0.8983	0.0294
0.8834	ACH-000326	Drug_1335	0.9008	0.01745
0.9111	ACH-000326	Drug_1335	0.9056	-0.00554
0.9528	ACH-000327	Drug_1335	0.9532	0.000429
0.9306	ACH-000329	Drug_1335	0.9359	0.005263
0.9564	ACH-000329	Drug_1335	0.9375	-0.01889
0.9952	ACH-000329	Drug_1335	0.9412	-0.05395
0.9999	ACH-000329	Drug_1335	0.9341	-0.06585
0.8869	ACH-000330	Drug_1335	0.9583	0.07137
0.9096	ACH-000330	Drug_1335	0.9182	0.008628
0.9543	ACH-000330	Drug_1335	0.9459	-0.008351
0.9598	ACH-000330	Drug_1335	0.9171	-0.04267
0.9302	ACH-000332	Drug_1335	0.9716	0.04136
0.9633	ACH-000332	Drug_1335	0.9597	-0.00357
0.973	ACH-000332	Drug_1335	0.9606	-0.01241
0.9998	ACH-000332	Drug_1335	0.9617	-0.03806
0.7287	ACH-000334	Drug_1335	0.8451	0.1164
0.733	ACH-000334	Drug_1335	0.8698	0.1368
0.7767	ACH-000334	Drug_1335	0.8138	0.03706
0.8039	ACH-000334	Drug_1335	0.862	0.05814
0.8609	ACH-000334	Drug_1335	0.8676	0.00674
0.8797	ACH-000334	Drug_1335	0.8473	-0.03238
0.9297	ACH-000334	Drug_1335	0.8642	-0.06555
0.7899	ACH-000335	Drug_1335	0.9079	0.118
0.8222	ACH-000335	Drug_1335	0.8943	0.07213
0.9987	ACH-000335	Drug_1335	0.8602	-0.1385
0.8432	ACH-000336	Drug_1335	0.8787	0.03552
0.8629	ACH-000336	Drug_1335	0.8954	0.0325
0.8823	ACH-000336	Drug_1335	0.9012	0.01894
0.9085	ACH-000336	Drug_1335	0.8776	-0.03086
0.9329	ACH-000336	Drug_1335	0.9361	0.003206
0.8337	ACH-000338	Drug_1335	0.8397	0.005999
0.8523	ACH-000338	Drug_1335	0.8593	0.006995
0.8797	ACH-000338	Drug_1335	0.8195	-0.0602
0.8974	ACH-000338	Drug_1335	0.8344	-0.06297
0.9226	ACH-000338	Drug_1335	0.8951	-0.0275
0.9107	ACH-000341	Drug_1335	0.925	0.01426
0.9528	ACH-000341	Drug_1335	0.9346	-0.01817
0.9941	ACH-000341	Drug_1335	0.9252	-0.06893
0.9267	ACH-000343	Drug_1335	0.8966	-0.03007
0.9565	ACH-000343	Drug_1335	0.9025	-0.054
0.9916	ACH-000343	Drug_1335	0.9264	-0.0652
0.9774	ACH-000344	Drug_1335	0.9512	-0.02615
0.7817	ACH-000346	Drug_1335	0.8179	0.03616
0.8351	ACH-000346	Drug_1335	0.8313	-0.003816
0.8451	ACH-000346	Drug_1335	0.8427	-0.0024
0.8455	ACH-000346	Drug_1335	0.8472	0.0017
0.8475	ACH-000346	Drug_1335	0.8148	-0.03271
0.8924	ACH-000347	Drug_1335	0.9581	0.06566
0.9571	ACH-000347	Drug_1335	0.9526	-0.004481
0.9605	ACH-000347	Drug_1335	0.9453	-0.01519
0.9963	ACH-000347	Drug_1335	0.9424	-0.05388
0.8399	ACH-000348	Drug_1335	0.915	0.07506
0.9002	ACH-000348	Drug_1335	0.9109	0.01069
0.9837	ACH-000348	Drug_1335	0.9218	-0.06192
0.9304	ACH-000349	Drug_1335	0.962	0.03165
0.938	ACH-000349	Drug_1335	0.913	-0.02498
0.9468	ACH-000349	Drug_1335	0.9426	-0.004247
0.9857	ACH-000349	Drug_1335	0.9456	-0.04006
1	ACH-000349	Drug_1335	0.9597	-0.04033
0.8962	ACH-000350	Drug_1335	0.956	0.05984
0.9218	ACH-000350	Drug_1335	0.9584	0.03664
0.9239	ACH-000350	Drug_1335	0.9723	0.04837
0.9575	ACH-000350	Drug_1335	0.9412	-0.01627
0.9634	ACH-000350	Drug_1335	0.9443	-0.0191
0.9803	ACH-000350	Drug_1335	0.9605	-0.01979
0.9535	ACH-000351	Drug_1335	0.9261	-0.02745
0.957	ACH-000351	Drug_1335	0.9294	-0.02756
0.9802	ACH-000351	Drug_1335	0.9388	-0.04145
0.992	ACH-000351	Drug_1335	0.9287	-0.06325
0.9225	ACH-000352	Drug_1335	0.9709	0.0484
0.9455	ACH-000352	Drug_1335	0.9685	0.02305
0.9701	ACH-000352	Drug_1335	0.9716	0.001546
0.9873	ACH-000352	Drug_1335	0.9663	-0.02098
0.9903	ACH-000352	Drug_1335	0.952	-0.03834
0.8985	ACH-000353	Drug_1335	0.947	0.04849
0.9618	ACH-000353	Drug_1335	0.8868	-0.07495
0.9999	ACH-000353	Drug_1335	0.8946	-0.1053
0.8289	ACH-000355	Drug_1335	0.8913	0.06237
0.8528	ACH-000355	Drug_1335	0.9097	0.05686
0.8677	ACH-000355	Drug_1335	0.9101	0.04238
0.9165	ACH-000355	Drug_1335	0.891	-0.02545
0.9783	ACH-000355	Drug_1335	0.8666	-0.1117
0.8644	ACH-000356	Drug_1335	0.9189	0.05452
0.9643	ACH-000356	Drug_1335	0.9018	-0.06247
0.9846	ACH-000356	Drug_1335	0.9394	-0.04522
0.9931	ACH-000356	Drug_1335	0.913	-0.08015
0.8687	ACH-000357	Drug_1335	0.8954	0.02672
0.9314	ACH-000357	Drug_1335	0.8812	-0.05023
0.9524	ACH-000357	Drug_1335	0.9113	-0.04109
0.7303	ACH-000358	Drug_1335	0.9062	0.1759
0.8856	ACH-000358	Drug_1335	0.9049	0.01929
0.9159	ACH-000358	Drug_1335	0.9259	0.01003
0.9426	ACH-000358	Drug_1335	0.9064	-0.03618
0.9436	ACH-000358	Drug_1335	0.9125	-0.03109
0.9999	ACH-000358	Drug_1335	0.9242	-0.07568
0.7793	ACH-000359	Drug_1335	0.8705	0.09122
0.8625	ACH-000359	Drug_1335	0.8927	0.03022
0.9005	ACH-000359	Drug_1335	0.8913	-0.009205
0.9448	ACH-000359	Drug_1335	0.8724	-0.07241
0.9317	ACH-000360	Drug_1335	0.9575	0.0258
0.9355	ACH-000360	Drug_1335	0.921	-0.01451
0.9683	ACH-000360	Drug_1335	0.9216	-0.04673
0.9721	ACH-000360	Drug_1335	0.9423	-0.02976
0.9727	ACH-000360	Drug_1335	0.9373	-0.03539
0.8272	ACH-000361	Drug_1335	0.9175	0.09034
0.9729	ACH-000361	Drug_1335	0.9304	-0.0425
0.9945	ACH-000361	Drug_1335	0.9414	-0.05313
1	ACH-000361	Drug_1335	0.914	-0.08599
0.8218	ACH-000362	Drug_1335	0.8231	0.001329
0.8457	ACH-000362	Drug_1335	0.7848	-0.06089
0.8698	ACH-000362	Drug_1335	0.8216	-0.04819
0.8786	ACH-000362	Drug_1335	0.8968	0.01821
0.9526	ACH-000363	Drug_1335	0.9471	-0.005485
0.9828	ACH-000363	Drug_1335	0.945	-0.03776
0.9833	ACH-000363	Drug_1335	0.9473	-0.03597
0.9965	ACH-000363	Drug_1335	0.9859	-0.01056
0.9999	ACH-000363	Drug_1335	0.9524	-0.04747
0.8625	ACH-000364	Drug_1335	0.9124	0.04994
0.8659	ACH-000364	Drug_1335	0.9326	0.06672
0.8829	ACH-000364	Drug_1335	0.9148	0.03189
0.8848	ACH-000364	Drug_1335	0.919	0.03424
0.8858	ACH-000364	Drug_1335	0.9287	0.04291
0.8901	ACH-000364	Drug_1335	0.9279	0.0378
0.9028	ACH-000364	Drug_1335	0.9377	0.0349
0.9096	ACH-000364	Drug_1335	0.9175	0.0079
0.9117	ACH-000364	Drug_1335	0.9141	0.002448
0.9146	ACH-000364	Drug_1335	0.9061	-0.008465
0.9166	ACH-000364	Drug_1335	0.9365	0.01993
0.9181	ACH-000364	Drug_1335	0.8966	-0.02152
0.919	ACH-000364	Drug_1335	0.9079	-0.01109
0.9206	ACH-000364	Drug_1335	0.9218	0.001165
0.9218	ACH-000364	Drug_1335	0.9169	-0.00486
0.9222	ACH-000364	Drug_1335	0.9427	0.0205
0.9328	ACH-000364	Drug_1335	0.9325	-0.0002508
0.9356	ACH-000364	Drug_1335	0.9207	-0.0149
0.9385	ACH-000364	Drug_1335	0.9296	-0.008862
0.9398	ACH-000364	Drug_1335	0.9333	-0.006515
0.9418	ACH-000364	Drug_1335	0.9229	-0.0189
0.9423	ACH-000364	Drug_1335	0.926	-0.01626
0.945	ACH-000364	Drug_1335	0.8995	-0.04546
0.9684	ACH-000364	Drug_1335	0.9219	-0.04654
0.934	ACH-000365	Drug_1335	0.9359	0.001917
0.9379	ACH-000365	Drug_1335	0.9565	0.01861
0.9999	ACH-000365	Drug_1335	0.9198	-0.08011
0.8411	ACH-000366	Drug_1335	0.9017	0.06064
0.8856	ACH-000366	Drug_1335	0.9274	0.04184
0.9324	ACH-000366	Drug_1335	0.9085	-0.02386
0.9656	ACH-000366	Drug_1335	0.9129	-0.05273
0.9749	ACH-000366	Drug_1335	0.926	-0.04886
0.9917	ACH-000366	Drug_1335	0.9282	-0.06351
0.9618	ACH-000368	Drug_1335	0.9532	-0.008613
0.8794	ACH-000369	Drug_1335	0.8773	-0.002086
0.8813	ACH-000369	Drug_1335	0.8853	0.003979
0.8844	ACH-000369	Drug_1335	0.8972	0.01283
0.9037	ACH-000369	Drug_1335	0.8641	-0.03955
0.942	ACH-000370	Drug_1335	0.9505	0.008501
0.9373	ACH-000371	Drug_1335	0.9523	0.01499
0.9937	ACH-000371	Drug_1335	0.9694	-0.02425
0.998	ACH-000371	Drug_1335	0.9482	-0.04976
1	ACH-000371	Drug_1335	0.96	-0.03997
0.8475	ACH-000372	Drug_1335	0.8224	-0.02515
0.8535	ACH-000372	Drug_1335	0.8386	-0.01488
0.8718	ACH-000372	Drug_1335	0.8483	-0.02349
0.8855	ACH-000372	Drug_1335	0.8536	-0.03186
0.9154	ACH-000372	Drug_1335	0.8558	-0.05956
0.9162	ACH-000372	Drug_1335	0.8597	-0.0565
0.9361	ACH-000372	Drug_1335	0.9016	-0.03448
0.722	ACH-000373	Drug_1335	0.9196	0.1976
0.8635	ACH-000373	Drug_1335	0.914	0.05052
0.9067	ACH-000373	Drug_1335	0.9236	0.01693
0.9175	ACH-000373	Drug_1335	0.9319	0.01436
0.8712	ACH-000374	Drug_1335	0.9462	0.07497
0.8971	ACH-000374	Drug_1335	0.9542	0.05714
0.9325	ACH-000374	Drug_1335	0.9459	0.01336
0.9346	ACH-000374	Drug_1335	0.9514	0.01677
0.965	ACH-000374	Drug_1335	0.9477	-0.0173
0.9797	ACH-000374	Drug_1335	0.9496	-0.0301
0.9841	ACH-000374	Drug_1335	0.9561	-0.02798
0.988	ACH-000374	Drug_1335	0.9663	-0.02174
0.8395	ACH-000375	Drug_1335	0.8577	0.0182
0.8453	ACH-000375	Drug_1335	0.8873	0.042
0.8957	ACH-000375	Drug_1335	0.8904	-0.005305
0.9047	ACH-000375	Drug_1335	0.9099	0.005195
0.905	ACH-000376	Drug_1335	0.9271	0.02208
0.9167	ACH-000376	Drug_1335	0.9153	-0.00141
0.9313	ACH-000376	Drug_1335	0.8933	-0.038
0.9415	ACH-000377	Drug_1335	0.9296	-0.0119
0.8299	ACH-000378	Drug_1335	0.9105	0.08059
0.8337	ACH-000378	Drug_1335	0.9131	0.07941
0.9415	ACH-000378	Drug_1335	0.913	-0.02851
0.8534	ACH-000379	Drug_1335	0.9344	0.08104
0.9232	ACH-000379	Drug_1335	0.8911	-0.03213
0.9999	ACH-000379	Drug_1335	0.9182	-0.08168
0.901	ACH-000380	Drug_1335	0.9285	0.02745
0.9504	ACH-000380	Drug_1335	0.9277	-0.02274
0.9931	ACH-000380	Drug_1335	0.9357	-0.05743
0.9081	ACH-000381	Drug_1335	0.9483	0.04023
0.9258	ACH-000381	Drug_1335	0.9567	0.03095
