AUC	Sample	Drug1	PredictedAUC	AUCError
0.7593	ACH-000305	Drug_1327	0.8726	0.1133
0.8792	ACH-000305	Drug_1327	0.8926	0.01342
0.6875	ACH-000306	Drug_1327	0.9117	0.2242
0.7841	ACH-000307	Drug_1327	0.905	0.1209
0.6318	ACH-000308	Drug_1327	0.9247	0.2929
0.6345	ACH-000308	Drug_1327	0.9099	0.2754
0.6884	ACH-000308	Drug_1327	0.9257	0.2373
0.8748	ACH-000308	Drug_1327	0.9287	0.05393
0.5294	ACH-000310	Drug_1327	0.8077	0.2783
0.5596	ACH-000311	Drug_1327	0.8956	0.336
0.6838	ACH-000311	Drug_1327	0.8987	0.2149
0.706	ACH-000311	Drug_1327	0.9158	0.2098
0.6606	ACH-000312	Drug_1327	0.8871	0.2265
0.7652	ACH-000313	Drug_1327	0.8953	0.1301
0.6106	ACH-000315	Drug_1327	0.8959	0.2853
0.6251	ACH-000315	Drug_1327	0.8599	0.2348
0.7591	ACH-000315	Drug_1327	0.852	0.09291
0.7819	ACH-000316	Drug_1327	0.8397	0.05776
0.5725	ACH-000317	Drug_1327	0.8861	0.3136
0.4939	ACH-000318	Drug_1327	0.9012	0.4073
0.6849	ACH-000318	Drug_1327	0.906	0.2211
0.2617	ACH-000320	Drug_1327	0.9089	0.6472
0.6168	ACH-000320	Drug_1327	0.8715	0.2547
0.777	ACH-000320	Drug_1327	0.8086	0.03158
0.5403	ACH-000321	Drug_1327	0.829	0.2887
0.2305	ACH-000322	Drug_1327	0.9091	0.6786
0.5072	ACH-000322	Drug_1327	0.9095	0.4023
0.6411	ACH-000322	Drug_1327	0.9028	0.2617
0.7095	ACH-000323	Drug_1327	0.8755	0.166
0.7108	ACH-000323	Drug_1327	0.8667	0.1559
0.7416	ACH-000323	Drug_1327	0.9052	0.1636
0.6445	ACH-000324	Drug_1327	0.895	0.2505
0.7046	ACH-000325	Drug_1327	0.8864	0.1818
0.6268	ACH-000326	Drug_1327	0.8539	0.2271
0.6653	ACH-000326	Drug_1327	0.8304	0.1651
0.6884	ACH-000326	Drug_1327	0.862	0.1736
0.826	ACH-000326	Drug_1327	0.9133	0.08735
0.8188	ACH-000327	Drug_1327	0.9117	0.09286
0.6281	ACH-000329	Drug_1327	0.9175	0.2894
0.7653	ACH-000329	Drug_1327	0.9168	0.1515
0.7666	ACH-000329	Drug_1327	0.8922	0.1256
0.4942	ACH-000330	Drug_1327	0.8709	0.3767
0.7888	ACH-000330	Drug_1327	0.871	0.08221
0.7101	ACH-000332	Drug_1327	0.9443	0.2342
0.7955	ACH-000332	Drug_1327	0.945	0.1495
0.8552	ACH-000332	Drug_1327	0.9243	0.0691
0.5484	ACH-000334	Drug_1327	0.8364	0.288
0.5797	ACH-000334	Drug_1327	0.8592	0.2795
0.765	ACH-000334	Drug_1327	0.8427	0.07775
0.7333	ACH-000335	Drug_1327	0.8674	0.1341
0.7792	ACH-000335	Drug_1327	0.9145	0.1353
0.5024	ACH-000336	Drug_1327	0.8217	0.3193
0.7021	ACH-000336	Drug_1327	0.8781	0.176
0.8165	ACH-000336	Drug_1327	0.8242	0.007664
0.8377	ACH-000336	Drug_1327	0.8622	0.02446
0.4889	ACH-000338	Drug_1327	0.761	0.2721
0.5525	ACH-000338	Drug_1327	0.8627	0.3102
0.6108	ACH-000338	Drug_1327	0.6801	0.06933
0.556	ACH-000341	Drug_1327	0.8638	0.3078
0.755	ACH-000341	Drug_1327	0.8954	0.1404
0.5575	ACH-000343	Drug_1327	0.8421	0.2846
0.5715	ACH-000343	Drug_1327	0.853	0.2815
0.7383	ACH-000343	Drug_1327	0.8306	0.09234
0.6843	ACH-000344	Drug_1327	0.898	0.2137
0.6671	ACH-000346	Drug_1327	0.891	0.2239
0.7365	ACH-000346	Drug_1327	0.8376	0.1011
0.828	ACH-000346	Drug_1327	0.8067	-0.02134
0.7622	ACH-000347	Drug_1327	0.9281	0.1659
0.7928	ACH-000347	Drug_1327	0.9132	0.1204
0.5772	ACH-000348	Drug_1327	0.8677	0.2905
0.5968	ACH-000348	Drug_1327	0.8412	0.2444
0.722	ACH-000348	Drug_1327	0.8839	0.1619
0.5999	ACH-000349	Drug_1327	0.8981	0.2982
0.6097	ACH-000349	Drug_1327	0.913	0.3033
0.6241	ACH-000349	Drug_1327	0.8753	0.2512
0.7867	ACH-000349	Drug_1327	0.922	0.1353
0.7527	ACH-000350	Drug_1327	0.9065	0.1538
0.7579	ACH-000350	Drug_1327	0.9132	0.1553
0.8275	ACH-000350	Drug_1327	0.9187	0.09116
0.5357	ACH-000351	Drug_1327	0.8817	0.346
0.7662	ACH-000351	Drug_1327	0.8853	0.1191
0.8079	ACH-000351	Drug_1327	0.8979	0.08997
0.6256	ACH-000352	Drug_1327	0.9457	0.3201
0.6317	ACH-000352	Drug_1327	0.9375	0.3058
0.7666	ACH-000352	Drug_1327	0.9393	0.1727
0.538	ACH-000353	Drug_1327	0.8103	0.2723
0.6151	ACH-000353	Drug_1327	0.8292	0.2141
0.742	ACH-000353	Drug_1327	0.8583	0.1163
0.7443	ACH-000355	Drug_1327	0.895	0.1507
0.7485	ACH-000355	Drug_1327	0.892	0.1435
0.6989	ACH-000356	Drug_1327	0.9078	0.2089
0.6991	ACH-000356	Drug_1327	0.9272	0.2281
0.8319	ACH-000356	Drug_1327	0.955	0.1231
0.597	ACH-000357	Drug_1327	0.8115	0.2145
0.6377	ACH-000358	Drug_1327	0.8686	0.2309
0.7828	ACH-000358	Drug_1327	0.8818	0.09901
0.5478	ACH-000359	Drug_1327	0.9048	0.357
0.7291	ACH-000359	Drug_1327	0.8772	0.1481
0.7575	ACH-000359	Drug_1327	0.8785	0.121
0.8317	ACH-000359	Drug_1327	0.8336	0.001935
0.7175	ACH-000360	Drug_1327	0.8828	0.1653
0.5641	ACH-000361	Drug_1327	0.9411	0.377
0.746	ACH-000361	Drug_1327	0.925	0.179
0.7802	ACH-000361	Drug_1327	0.9305	0.1503
0.5145	ACH-000362	Drug_1327	0.7577	0.2432
0.5631	ACH-000362	Drug_1327	0.8023	0.2392
0.6008	ACH-000362	Drug_1327	0.7109	0.1101
0.6713	ACH-000362	Drug_1327	0.8107	0.1394
0.6109	ACH-000363	Drug_1327	0.9098	0.2989
0.7522	ACH-000363	Drug_1327	0.8987	0.1465
0.5131	ACH-000364	Drug_1327	0.8607	0.3476
0.6638	ACH-000364	Drug_1327	0.857	0.1932
0.6825	ACH-000364	Drug_1327	0.8904	0.2079
0.741	ACH-000364	Drug_1327	0.8498	0.1088
0.7523	ACH-000364	Drug_1327	0.7955	0.04324
0.7691	ACH-000364	Drug_1327	0.8209	0.05182
0.784	ACH-000364	Drug_1327	0.823	0.03899
0.7895	ACH-000364	Drug_1327	0.8498	0.06026
0.8033	ACH-000364	Drug_1327	0.8754	0.07209
0.8034	ACH-000364	Drug_1327	0.8463	0.04289
0.8112	ACH-000364	Drug_1327	0.885	0.07378
0.8132	ACH-000364	Drug_1327	0.8368	0.02359
0.8321	ACH-000364	Drug_1327	0.8364	0.004334
0.861	ACH-000364	Drug_1327	0.8564	-0.004579
0.8612	ACH-000364	Drug_1327	0.8188	-0.04241
0.8859	ACH-000364	Drug_1327	0.8148	-0.07114
0.8962	ACH-000364	Drug_1327	0.8638	-0.03236
0.4447	ACH-000365	Drug_1327	0.8742	0.4295
0.536	ACH-000365	Drug_1327	0.884	0.348
0.6639	ACH-000366	Drug_1327	0.8341	0.1702
0.7242	ACH-000366	Drug_1327	0.8443	0.1201
0.7224	ACH-000368	Drug_1327	0.9333	0.2109
0.5745	ACH-000369	Drug_1327	0.7624	0.1879
0.8068	ACH-000370	Drug_1327	0.9412	0.1344
0.5743	ACH-000371	Drug_1327	0.8874	0.3131
0.7541	ACH-000371	Drug_1327	0.9074	0.1533
0.4798	ACH-000372	Drug_1327	0.8522	0.3724
0.5321	ACH-000372	Drug_1327	0.839	0.3069
0.6713	ACH-000372	Drug_1327	0.8562	0.1849
0.6049	ACH-000373	Drug_1327	0.8229	0.218
0.6972	ACH-000373	Drug_1327	0.8222	0.125
0.5575	ACH-000374	Drug_1327	0.876	0.3185
0.6802	ACH-000374	Drug_1327	0.8998	0.2196
0.8317	ACH-000374	Drug_1327	0.8685	0.03675
0.6119	ACH-000375	Drug_1327	0.8407	0.2288
0.6482	ACH-000375	Drug_1327	0.8346	0.1864
0.7518	ACH-000375	Drug_1327	0.8179	0.06614
0.6159	ACH-000376	Drug_1327	0.9061	0.2902
0.7487	ACH-000376	Drug_1327	0.9165	0.1678
0.6367	ACH-000377	Drug_1327	0.8354	0.1987
0.6057	ACH-000378	Drug_1327	0.8713	0.2656
0.6498	ACH-000378	Drug_1327	0.8668	0.217
0.738	ACH-000379	Drug_1327	0.901	0.163
0.7815	ACH-000379	Drug_1327	0.8939	0.1124
0.8807	ACH-000379	Drug_1327	0.8751	-0.00561
0.5604	ACH-000380	Drug_1327	0.8847	0.3243
0.5987	ACH-000380	Drug_1327	0.876	0.2773
0.8096	ACH-000380	Drug_1327	0.8312	0.02159
0.56	ACH-000381	Drug_1327	0.863	0.303
0.6534	ACH-000381	Drug_1327	0.8818	0.2284
0.7406	ACH-000381	Drug_1327	0.8863	0.1457
0.5705	ACH-000383	Drug_1327	0.8943	0.3238
0.7066	ACH-000383	Drug_1327	0.8963	0.1897
0.8208	ACH-000383	Drug_1327	0.919	0.0982
0.708	ACH-000384	Drug_1327	0.9008	0.1928
0.7872	ACH-000384	Drug_1327	0.8906	0.1034
0.5866	ACH-000386	Drug_1327	0.866	0.2794
0.8385	ACH-000386	Drug_1327	0.8966	0.05806
0.7406	ACH-000387	Drug_1327	0.8785	0.1379
0.4252	ACH-000388	Drug_1327	0.7906	0.3654
0.6841	ACH-000389	Drug_1327	0.9106	0.2265
0.6927	ACH-000389	Drug_1327	0.8559	0.1632
0.8133	ACH-000389	Drug_1327	0.8766	0.06334
0.7412	ACH-000390	Drug_1327	0.8992	0.158
0.5613	ACH-000392	Drug_1327	0.8586	0.2973
0.5764	ACH-000392	Drug_1327	0.892	0.3156
0.7959	ACH-000392	Drug_1327	0.8801	0.08419
0.5907	ACH-000393	Drug_1327	0.849	0.2583
0.5339	ACH-000394	Drug_1327	0.9083	0.3744
0.7168	ACH-000394	Drug_1327	0.8937	0.1769
0.4739	ACH-000396	Drug_1327	0.8969	0.423
0.6315	ACH-000396	Drug_1327	0.9246	0.2931
0.7612	ACH-000396	Drug_1327	0.9125	0.1513
0.5615	ACH-000398	Drug_1327	0.8215	0.26
0.7496	ACH-000399	Drug_1327	0.9433	0.1937
0.7649	ACH-000399	Drug_1327	0.9013	0.1364
0.6231	ACH-000400	Drug_1327	0.8706	0.2475
0.7355	ACH-000400	Drug_1327	0.91	0.1745
0.754	ACH-000400	Drug_1327	0.8505	0.09647
0.5889	ACH-000401	Drug_1327	0.9025	0.3136
0.6706	ACH-000401	Drug_1327	0.9127	0.2421
0.7352	ACH-000401	Drug_1327	0.9144	0.1792
0.4353	ACH-000402	Drug_1327	0.7902	0.3549
0.5373	ACH-000403	Drug_1327	0.8812	0.3439
0.6228	ACH-000403	Drug_1327	0.8423	0.2195
0.6237	ACH-000403	Drug_1327	0.8768	0.2531
0.7636	ACH-000404	Drug_1327	0.9112	0.1476
0.6568	ACH-000406	Drug_1327	0.8455	0.1887
0.5722	ACH-000407	Drug_1327	0.9253	0.3531
0.5759	ACH-000408	Drug_1327	0.8836	0.3077
0.6216	ACH-000408	Drug_1327	0.8834	0.2618
0.7751	ACH-000408	Drug_1327	0.8938	0.1187
0.6841	ACH-000409	Drug_1327	0.9202	0.2361
0.5802	ACH-000410	Drug_1327	0.8826	0.3024
0.6158	ACH-000410	Drug_1327	0.8237	0.2079
0.6283	ACH-000410	Drug_1327	0.8667	0.2384
0.717	ACH-000410	Drug_1327	0.8695	0.1525
0.3694	ACH-000411	Drug_1327	0.9043	0.5349
0.7695	ACH-000411	Drug_1327	0.8997	0.1302
0.7986	ACH-000411	Drug_1327	0.8727	0.07406
0.6619	ACH-000414	Drug_1327	0.8649	0.203
0.7394	ACH-000414	Drug_1327	0.8601	0.1207
0.8	ACH-000414	Drug_1327	0.8505	0.05046
0.6608	ACH-000415	Drug_1327	0.9142	0.2534
0.6254	ACH-000416	Drug_1327	0.9093	0.2839
0.7324	ACH-000416	Drug_1327	0.915	0.1826
0.6314	ACH-000417	Drug_1327	0.9088	0.2774
0.6619	ACH-000417	Drug_1327	0.8865	0.2246
0.8131	ACH-000417	Drug_1327	0.8672	0.05413
0.7277	ACH-000418	Drug_1327	0.8816	0.1539
0.5474	ACH-000420	Drug_1327	0.8808	0.3334
0.6038	ACH-000420	Drug_1327	0.8829	0.2791
0.6239	ACH-000420	Drug_1327	0.8617	0.2378
0.7628	ACH-000420	Drug_1327	0.862	0.09923
0.6099	ACH-000421	Drug_1327	0.9027	0.2928
0.7263	ACH-000421	Drug_1327	0.9002	0.1739
0.8001	ACH-000421	Drug_1327	0.9022	0.1021
0.809	ACH-000422	Drug_1327	0.9025	0.09354
0.9204	ACH-000422	Drug_1327	0.9288	0.008359
0.2966	ACH-000423	Drug_1327	0.9164	0.6198
0.5536	ACH-000423	Drug_1327	0.9071	0.3535
0.5503	ACH-000425	Drug_1327	0.9244	0.3741
0.5935	ACH-000425	Drug_1327	0.9371	0.3436
0.6893	ACH-000425	Drug_1327	0.9352	0.2459
0.7914	ACH-000425	Drug_1327	0.9273	0.1359
0.5854	ACH-000427	Drug_1327	0.8288	0.2434
0.7006	ACH-000427	Drug_1327	0.858	0.1574
0.5923	ACH-000428	Drug_1327	0.8171	0.2248
0.4863	ACH-000429	Drug_1327	0.8716	0.3853
0.6724	ACH-000429	Drug_1327	0.8873	0.2149
0.5218	ACH-000430	Drug_1327	0.9015	0.3797
0.5951	ACH-000430	Drug_1327	0.895	0.2999
0.7873	ACH-000430	Drug_1327	0.89	0.1027
0.5495	ACH-000432	Drug_1327	0.7742	0.2247
0.5703	ACH-000432	Drug_1327	0.8736	0.3033
0.7244	ACH-000432	Drug_1327	0.8546	0.1302
0.8076	ACH-000432	Drug_1327	0.8895	0.08188
0.7032	ACH-000433	Drug_1327	0.9396	0.2364
0.8057	ACH-000433	Drug_1327	0.9312	0.1255
0.6425	ACH-000434	Drug_1327	0.8964	0.2539
0.6969	ACH-000434	Drug_1327	0.8849	0.188
0.7852	ACH-000434	Drug_1327	0.8964	0.1112
0.6726	ACH-000435	Drug_1327	0.9061	0.2335
0.7047	ACH-000437	Drug_1327	0.893	0.1883
0.7367	ACH-000437	Drug_1327	0.8929	0.1562
0.8138	ACH-000437	Drug_1327	0.9384	0.1246
0.6257	ACH-000438	Drug_1327	0.9025	0.2768
0.6659	ACH-000438	Drug_1327	0.9017	0.2358
0.7662	ACH-000438	Drug_1327	0.9028	0.1366
0.6324	ACH-000439	Drug_1327	0.9327	0.3003
0.7337	ACH-000439	Drug_1327	0.9439	0.2102
0.913	ACH-000439	Drug_1327	0.9376	0.02461
0.4878	ACH-000440	Drug_1327	0.8955	0.4077
0.5198	ACH-000440	Drug_1327	0.873	0.3532
0.7088	ACH-000440	Drug_1327	0.8586	0.1498
0.4428	ACH-000441	Drug_1327	0.8662	0.4234
0.6741	ACH-000441	Drug_1327	0.8448	0.1707
0.773	ACH-000441	Drug_1327	0.8802	0.1072
0.8691	ACH-000443	Drug_1327	0.9105	0.04136
0.6266	ACH-000445	Drug_1327	0.8502	0.2236
0.6458	ACH-000447	Drug_1327	0.8918	0.246
0.7519	ACH-000447	Drug_1327	0.8673	0.1154
0.8419	ACH-000447	Drug_1327	0.9129	0.071
0.6052	ACH-000449	Drug_1327	0.9001	0.2949
0.7979	ACH-000449	Drug_1327	0.8733	0.07541
0.599	ACH-000450	Drug_1327	0.9014	0.3024
0.5258	ACH-000451	Drug_1327	0.8624	0.3366
0.6695	ACH-000451	Drug_1327	0.9006	0.2311
0.493	ACH-000452	Drug_1327	0.8655	0.3725
0.6583	ACH-000452	Drug_1327	0.8479	0.1896
0.7843	ACH-000452	Drug_1327	0.8188	0.03451
0.5194	ACH-000453	Drug_1327	0.9187	0.3993
0.661	ACH-000454	Drug_1327	0.8879	0.2269
0.5888	ACH-000456	Drug_1327	0.8752	0.2864
0.6197	ACH-000457	Drug_1327	0.836	0.2163
0.6814	ACH-000457	Drug_1327	0.8193	0.1379
0.7541	ACH-000457	Drug_1327	0.8666	0.1125
0.6401	ACH-000458	Drug_1327	0.8929	0.2528
0.698	ACH-000459	Drug_1327	0.921	0.223
0.6438	ACH-000460	Drug_1327	0.8828	0.239
0.7575	ACH-000461	Drug_1327	0.9201	0.1626
0.5194	ACH-000463	Drug_1327	0.9176	0.3982
0.7686	ACH-000463	Drug_1327	0.9326	0.164
0.8121	ACH-000463	Drug_1327	0.9207	0.1086
0.6341	ACH-000464	Drug_1327	0.8515	0.2174
0.6626	ACH-000464	Drug_1327	0.855	0.1924
0.807	ACH-000464	Drug_1327	0.8995	0.09245
0.6463	ACH-000465	Drug_1327	0.9224	0.2761
0.8026	ACH-000465	Drug_1327	0.9259	0.1233
0.6399	ACH-000466	Drug_1327	0.8624	0.2225
0.7868	ACH-000467	Drug_1327	0.9218	0.135
0.763	ACH-000468	Drug_1327	0.9184	0.1554
0.6019	ACH-000469	Drug_1327	0.9055	0.3036
0.7551	ACH-000469	Drug_1327	0.8506	0.09553
0.7654	ACH-000469	Drug_1327	0.8644	0.09896
0.6638	ACH-000470	Drug_1327	0.8972	0.2334
0.7545	ACH-000470	Drug_1327	0.9057	0.1512
0.8527	ACH-000470	Drug_1327	0.913	0.06026
0.6265	ACH-000471	Drug_1327	0.8181	0.1916
0.3959	ACH-000472	Drug_1327	0.8976	0.5017
0.5561	ACH-000472	Drug_1327	0.8994	0.3433
0.6647	ACH-000472	Drug_1327	0.8696	0.2049
0.6077	ACH-000473	Drug_1327	0.8645	0.2568
0.6914	ACH-000473	Drug_1327	0.8706	0.1792
0.8276	ACH-000473	Drug_1327	0.8712	0.0436
0.6924	ACH-000475	Drug_1327	0.9243	0.2319
0.7728	ACH-000475	Drug_1327	0.9091	0.1363
0.7815	ACH-000475	Drug_1327	0.9017	0.1202
0.1803	ACH-000476	Drug_1327	0.8715	0.6912
0.4983	ACH-000476	Drug_1327	0.8737	0.3754
0.6404	ACH-000476	Drug_1327	0.8544	0.214
0.6093	ACH-000477	Drug_1327	0.9026	0.2933
0.6483	ACH-000478	Drug_1327	0.8871	0.2388
0.6555	ACH-000478	Drug_1327	0.8488	0.1933
0.7713	ACH-000478	Drug_1327	0.8819	0.1106
0.8025	ACH-000478	Drug_1327	0.9012	0.09874
0.6466	ACH-000479	Drug_1327	0.9298	0.2832
0.583	ACH-000480	Drug_1327	0.8807	0.2977
0.7656	ACH-000480	Drug_1327	0.8934	0.1278
0.6162	ACH-000481	Drug_1327	0.8997	0.2835
0.7146	ACH-000481	Drug_1327	0.9165	0.2019
0.8677	ACH-000481	Drug_1327	0.8793	0.01159
0.662	ACH-000482	Drug_1327	0.8873	0.2253
0.7794	ACH-000482	Drug_1327	0.8864	0.107
0.4868	ACH-000483	Drug_1327	0.8611	0.3743
0.5049	ACH-000483	Drug_1327	0.8923	0.3874
0.8588	ACH-000483	Drug_1327	0.8743	0.01553
0.4855	ACH-000484	Drug_1327	0.912	0.4265
0.662	ACH-000484	Drug_1327	0.9223	0.2603
0.7624	ACH-000485	Drug_1327	0.9456	0.1832
0.6773	ACH-000486	Drug_1327	0.8927	0.2154
0.7467	ACH-000486	Drug_1327	0.9268	0.1801
0.76	ACH-000486	Drug_1327	0.9028	0.1428
0.6527	ACH-000487	Drug_1327	0.7543	0.1016
0.5595	ACH-000488	Drug_1327	0.8327	0.2732
0.5706	ACH-000488	Drug_1327	0.8573	0.2867
0.5909	ACH-000488	Drug_1327	0.8676	0.2767
0.5696	ACH-000489	Drug_1327	0.9327	0.3631
0.7743	ACH-000489	Drug_1327	0.911	0.1367
0.6692	ACH-000491	Drug_1327	0.9221	0.2529
0.7128	ACH-000491	Drug_1327	0.9044	0.1916
0.7742	ACH-000491	Drug_1327	0.9018	0.1276
0.4786	ACH-000493	Drug_1327	0.9161	0.4375
0.6685	ACH-000493	Drug_1327	0.8902	0.2217
0.707	ACH-000493	Drug_1327	0.8481	0.1411
0.5791	ACH-000495	Drug_1327	0.9108	0.3317
0.626	ACH-000496	Drug_1327	0.9017	0.2757
0.6748	ACH-000496	Drug_1327	0.933	0.2582
0.794	ACH-000496	Drug_1327	0.9051	0.1111
0.7152	ACH-000500	Drug_1327	0.9076	0.1924
0.4727	ACH-000501	Drug_1327	0.8943	0.4216
0.5356	ACH-000501	Drug_1327	0.9081	0.3725
0.7243	ACH-000501	Drug_1327	0.9239	0.1996
0.7945	ACH-000501	Drug_1327	0.8914	0.09693
0.7009	ACH-000502	Drug_1327	0.9266	0.2257
0.6835	ACH-000503	Drug_1327	0.9024	0.2189
0.6323	ACH-000504	Drug_1327	0.9186	0.2863
0.7073	ACH-000504	Drug_1327	0.8913	0.184
0.6353	ACH-000505	Drug_1327	0.8683	0.233
0.7078	ACH-000505	Drug_1327	0.9127	0.2049
0.7206	ACH-000505	Drug_1327	0.924	0.2034
0.5605	ACH-000506	Drug_1327	0.9334	0.3729
0.5927	ACH-000508	Drug_1327	0.9078	0.3151
0.8191	ACH-000508	Drug_1327	0.8613	0.04222
0.5983	ACH-000509	Drug_1327	0.7731	0.1748
0.7467	ACH-000511	Drug_1327	0.916	0.1693
0.7391	ACH-000513	Drug_1327	0.9403	0.2012
0.6513	ACH-000514	Drug_1327	0.8925	0.2412
0.7664	ACH-000514	Drug_1327	0.8956	0.1292
0.8372	ACH-000514	Drug_1327	0.8865	0.04934
0.7704	ACH-000515	Drug_1327	0.9136	0.1432
0.6903	ACH-000517	Drug_1327	0.9441	0.2538
0.6169	ACH-000518	Drug_1327	0.8617	0.2448
0.6177	ACH-000518	Drug_1327	0.9054	0.2877
0.7791	ACH-000518	Drug_1327	0.8398	0.06069
0.8049	ACH-000518	Drug_1327	0.8596	0.05466
0.5523	ACH-000519	Drug_1327	0.8032	0.2509
0.5597	ACH-000521	Drug_1327	0.9157	0.356
0.7272	ACH-000521	Drug_1327	0.9292	0.202
0.5645	ACH-000522	Drug_1327	0.9034	0.3389
0.6965	ACH-000522	Drug_1327	0.89	0.1935
0.6581	ACH-000523	Drug_1327	0.8262	0.1681
0.664	ACH-000525	Drug_1327	0.9331	0.2691
0.6025	ACH-000527	Drug_1327	0.9111	0.3086
0.7749	ACH-000527	Drug_1327	0.9299	0.155
0.798	ACH-000527	Drug_1327	0.9349	0.1369
0.6203	ACH-000528	Drug_1327	0.9078	0.2875
0.8225	ACH-000528	Drug_1327	0.8589	0.03636
0.643	ACH-000530	Drug_1327	0.8772	0.2342
0.6927	ACH-000530	Drug_1327	0.8852	0.1925
0.7557	ACH-000530	Drug_1327	0.8591	0.1034
0.6941	ACH-000532	Drug_1327	0.9084	0.2143
0.8377	ACH-000532	Drug_1327	0.9096	0.07193
0.6016	ACH-000534	Drug_1327	0.8968	0.2952
0.6688	ACH-000534	Drug_1327	0.8898	0.221
0.464	ACH-000535	Drug_1327	0.8818	0.4178
0.6387	ACH-000535	Drug_1327	0.8514	0.2127
0.7665	ACH-000535	Drug_1327	0.8662	0.09965
0.7182	ACH-000536	Drug_1327	0.9351	0.2169
0.7582	ACH-000536	Drug_1327	0.911	0.1528
0.7848	ACH-000536	Drug_1327	0.9338	0.149
0.4945	ACH-000537	Drug_1327	0.8636	0.3691
0.4981	ACH-000541	Drug_1327	0.8204	0.3223
0.6684	ACH-000542	Drug_1327	0.946	0.2776
0.7246	ACH-000543	Drug_1327	0.9105	0.1859
0.3873	ACH-000544	Drug_1327	0.8705	0.4832
0.4615	ACH-000544	Drug_1327	0.8614	0.3999
0.7013	ACH-000544	Drug_1327	0.8229	0.1216
0.6375	ACH-000545	Drug_1327	0.9026	0.2651
0.6581	ACH-000545	Drug_1327	0.9007	0.2426
0.7354	ACH-000545	Drug_1327	0.8902	0.1548
0.6399	ACH-000546	Drug_1327	0.9103	0.2704
0.6507	ACH-000546	Drug_1327	0.9088	0.2581
0.7742	ACH-000546	Drug_1327	0.8895	0.1153
0.5973	ACH-000547	Drug_1327	0.9028	0.3055
0.6983	ACH-000547	Drug_1327	0.8871	0.1888
0.7623	ACH-000547	Drug_1327	0.9276	0.1653
0.1013	ACH-000548	Drug_1327	0.8898	0.7885
0.1742	ACH-000548	Drug_1327	0.8325	0.6583
0.3094	ACH-000548	Drug_1327	0.8891	0.5797
0.5485	ACH-000548	Drug_1327	0.898	0.3495
0.685	ACH-000549	Drug_1327	0.8938	0.2088
0.7672	ACH-000550	Drug_1327	0.8811	0.1139
0.703	ACH-000551	Drug_1327	0.8888	0.1858
0.7894	ACH-000551	Drug_1327	0.9045	0.1151
0.8729	ACH-000551	Drug_1327	0.8952	0.02228
0.7026	ACH-000553	Drug_1327	0.8868	0.1842
0.7587	ACH-000554	Drug_1327	0.8985	0.1398
0.8291	ACH-000555	Drug_1327	0.9502	0.1211
0.832	ACH-000555	Drug_1327	0.9423	0.1103
1	ACH-000555	Drug_1327	0.9103	-0.08971
0.7386	ACH-000557	Drug_1327	0.8367	0.09805
0.6582	ACH-000558	Drug_1327	0.8823	0.2241
0.6617	ACH-000558	Drug_1327	0.8616	0.1999
0.7179	ACH-000558	Drug_1327	0.9224	0.2045
0.8468	ACH-000559	Drug_1327	0.9011	0.05434
0.6735	ACH-000560	Drug_1327	0.8273	0.1538
0.6851	ACH-000560	Drug_1327	0.8844	0.1993
0.8278	ACH-000560	Drug_1327	0.8526	0.02482
0.2336	ACH-000562	Drug_1327	0.9129	0.6793
0.6398	ACH-000562	Drug_1327	0.9178	0.278
0.7385	ACH-000562	Drug_1327	0.916	0.1775
0.8106	ACH-000562	Drug_1327	0.8974	0.08685
0.8205	ACH-000562	Drug_1327	0.908	0.0875
0.8585	ACH-000562	Drug_1327	0.9092	0.05068
0.5539	ACH-000563	Drug_1327	0.8912	0.3373
0.561	ACH-000563	Drug_1327	0.9144	0.3534
0.6604	ACH-000563	Drug_1327	0.8885	0.2281
0.7834	ACH-000563	Drug_1327	0.9098	0.1264
0.683	ACH-000564	Drug_1327	0.8641	0.1811
0.6306	ACH-000565	Drug_1327	0.9389	0.3083
0.6797	ACH-000565	Drug_1327	0.9254	0.2457
0.6824	ACH-000565	Drug_1327	0.9292	0.2468
0.4461	ACH-000566	Drug_1327	0.8691	0.423
0.673	ACH-000566	Drug_1327	0.8535	0.1805
0.8191	ACH-000566	Drug_1327	0.8928	0.07375
0.3186	ACH-000567	Drug_1327	0.8645	0.5459
0.4143	ACH-000567	Drug_1327	0.8956	0.4813
0.7147	ACH-000567	Drug_1327	0.8484	0.1337
0.7438	ACH-000567	Drug_1327	0.7959	0.05207
0.8412	ACH-000568	Drug_1327	0.9135	0.07232
0.5415	ACH-000570	Drug_1327	0.9005	0.359
0.5564	ACH-000570	Drug_1327	0.9173	0.3609
0.716	ACH-000570	Drug_1327	0.8635	0.1475
0.4596	ACH-000572	Drug_1327	0.8748	0.4152
0.623	ACH-000572	Drug_1327	0.8948	0.2718
0.6555	ACH-000572	Drug_1327	0.886	0.2305
0.6658	ACH-000573	Drug_1327	0.9167	0.2509
0.833	ACH-000573	Drug_1327	0.9096	0.07664
0.6724	ACH-000574	Drug_1327	0.885	0.2126
0.6948	ACH-000574	Drug_1327	0.9041	0.2093
0.5653	ACH-000576	Drug_1327	0.8207	0.2554
0.6994	ACH-000578	Drug_1327	0.903	0.2036
0.6246	ACH-000579	Drug_1327	0.9233	0.2987
0.6799	ACH-000579	Drug_1327	0.9214	0.2415
0.7748	ACH-000579	Drug_1327	0.9235	0.1487
