AUC	Sample	Drug1	PredictedAUC	AUCError
0.8715	ACH-000830	Drug_1062	0.5821	-0.2894
0.558	ACH-000832	Drug_1062	0.5287	-0.02932
0.3044	ACH-000835	Drug_1062	0.5344	0.23
0.5271	ACH-000838	Drug_1062	0.5047	-0.02237
0.5019	ACH-000841	Drug_1062	0.5039	0.002006
0.6464	ACH-000843	Drug_1062	0.5822	-0.0642
0.9779	ACH-000846	Drug_1062	0.7476	-0.2303
0.5153	ACH-000847	Drug_1062	0.4039	-0.1114
0.3542	ACH-000849	Drug_1062	0.4227	0.06854
0.5631	ACH-000852	Drug_1062	0.7259	0.1628
0.5899	ACH-000853	Drug_1062	0.5806	-0.009327
0.346	ACH-000855	Drug_1062	0.5749	0.2289
0.5651	ACH-000856	Drug_1062	0.559	-0.006132
0.6606	ACH-000857	Drug_1062	0.5171	-0.1435
0.8271	ACH-000858	Drug_1062	0.7733	-0.05383
0.5045	ACH-000859	Drug_1062	0.5261	0.02163
0.6306	ACH-000860	Drug_1062	0.5872	-0.04339
0.5109	ACH-000861	Drug_1062	0.537	0.02608
0.7254	ACH-000863	Drug_1062	0.6622	-0.06316
0.3272	ACH-000864	Drug_1062	0.3982	0.07098
0.3535	ACH-000866	Drug_1062	0.4901	0.1366
0.7871	ACH-000867	Drug_1062	0.7325	-0.0546
0.5794	ACH-000869	Drug_1062	0.6346	0.05516
0.4049	ACH-000874	Drug_1062	0.4241	0.01918
0.4842	ACH-000875	Drug_1062	0.6234	0.1392
0.6082	ACH-000876	Drug_1062	0.5171	-0.09114
0.8188	ACH-000878	Drug_1062	0.7705	-0.04829
0.5217	ACH-000879	Drug_1062	0.577	0.05528
0.2702	ACH-000880	Drug_1062	0.361	0.09075
0.3776	ACH-000881	Drug_1062	0.4116	0.03398
0.3156	ACH-000882	Drug_1062	0.3669	0.05125
0.8591	ACH-000885	Drug_1062	0.704	-0.1551
0.7168	ACH-000886	Drug_1062	0.6361	-0.08067
0.6544	ACH-000888	Drug_1062	0.7114	0.05698
0.6605	ACH-000890	Drug_1062	0.6995	0.03896
0.7097	ACH-000893	Drug_1062	0.681	-0.02867
0.72	ACH-000893	Drug_1062	0.6924	-0.02757
0.6639	ACH-000896	Drug_1062	0.6203	-0.04358
0.6554	ACH-000900	Drug_1062	0.6886	0.03322
0.8281	ACH-000903	Drug_1062	0.7267	-0.1014
0.4759	ACH-000905	Drug_1062	0.5863	0.1104
0.5379	ACH-000905	Drug_1062	0.618	0.08006
0.6482	ACH-000906	Drug_1062	0.6533	0.005066
0.2769	ACH-000910	Drug_1062	0.4015	0.1246
0.6621	ACH-000911	Drug_1062	0.6458	-0.01626
0.7539	ACH-000913	Drug_1062	0.674	-0.07986
0.5138	ACH-000914	Drug_1062	0.4194	-0.09438
0.2843	ACH-000915	Drug_1062	0.3752	0.09087
0.5517	ACH-000917	Drug_1062	0.5286	-0.02314
0.3122	ACH-000922	Drug_1062	0.4137	0.1015
0.906	ACH-000924	Drug_1062	0.7115	-0.1945
0.3408	ACH-000927	Drug_1062	0.4485	0.1077
0.9745	ACH-000929	Drug_1062	0.6794	-0.2951
0.4659	ACH-000930	Drug_1062	0.4857	0.01976
0.4189	ACH-000934	Drug_1062	0.3502	-0.0687
0.8153	ACH-000935	Drug_1062	0.7136	-0.1017
0.6079	ACH-000936	Drug_1062	0.6189	0.01096
0.4388	ACH-000937	Drug_1062	0.4473	0.008465
0.4099	ACH-000938	Drug_1062	0.3838	-0.02609
0.384	ACH-000939	Drug_1062	0.5019	0.1179
0.4882	ACH-000943	Drug_1062	0.5311	0.04286
0.4523	ACH-000945	Drug_1062	0.5938	0.1415
0.5236	ACH-000947	Drug_1062	0.4611	-0.06248
0.3758	ACH-000948	Drug_1062	0.494	0.1182
0.4703	ACH-000949	Drug_1062	0.5973	0.127
0.4898	ACH-000950	Drug_1062	0.5167	0.02688
0.7128	ACH-000951	Drug_1062	0.7179	0.005102
0.4954	ACH-000953	Drug_1062	0.5672	0.07181
0.5969	ACH-000955	Drug_1062	0.5284	-0.06852
0.5078	ACH-000956	Drug_1062	0.4281	-0.0797
0.6041	ACH-000957	Drug_1062	0.5233	-0.08084
0.8158	ACH-000958	Drug_1062	0.633	-0.1828
0.2724	ACH-000960	Drug_1062	0.44	0.1676
0.5723	ACH-000963	Drug_1062	0.5982	0.02585
0.4164	ACH-000965	Drug_1062	0.449	0.03258
0.543	ACH-000965	Drug_1062	0.4579	-0.08507
0.4605	ACH-000968	Drug_1062	0.4115	-0.04903
0.6463	ACH-000969	Drug_1062	0.6222	-0.02411
0.7806	ACH-000970	Drug_1062	0.7369	-0.04368
0.5926	ACH-000971	Drug_1062	0.5227	-0.0699
0.6216	ACH-000973	Drug_1062	0.7167	0.09513
0.495	ACH-000974	Drug_1062	0.5583	0.06334
0.3425	ACH-000976	Drug_1062	0.4154	0.07292
0.4581	ACH-000978	Drug_1062	0.5646	0.1065
0.5792	ACH-000980	Drug_1062	0.6417	0.06252
0.5309	ACH-000981	Drug_1062	0.4294	-0.1015
0.4626	ACH-000983	Drug_1062	0.4444	-0.01817
0.5845	ACH-000985	Drug_1062	0.3977	-0.1868
0.6488	ACH-000986	Drug_1062	0.6418	-0.007019
0.6024	ACH-000987	Drug_1062	0.6589	0.05647
0.5394	ACH-000989	Drug_1062	0.5541	0.01466
0.4518	ACH-000991	Drug_1062	0.4689	0.01708
0.3771	ACH-000995	Drug_1062	0.4636	0.08649
0.5736	ACH-000997	Drug_1062	0.5361	-0.03754
0.841	ACH-000998	Drug_1062	0.7517	-0.08934
0.647	ACH-000999	Drug_1062	0.5552	-0.09175
0.5804	ACH-001075	Drug_1062	0.6056	0.02519
0.4697	ACH-001106	Drug_1062	0.4363	-0.03344
0.2023	ACH-001190	Drug_1062	0.3508	0.1485
0.4623	ACH-001306	Drug_1062	0.5589	0.09661
0.3054	ACH-001307	Drug_1062	0.4241	0.1187
0.866	ACH-001321	Drug_1062	0.6995	-0.1665
