AUC	Sample	Drug1	PredictedAUC	AUCError
0.8817	ACH-000425	Drug_412	0.9333	0.0516
0.938	ACH-000425	Drug_412	0.9214	-0.0166
0.874	ACH-000427	Drug_412	0.9203	0.04627
0.8559	ACH-000428	Drug_412	0.8558	-0.0001494
0.8641	ACH-000429	Drug_412	0.89	0.02594
0.8476	ACH-000430	Drug_412	0.9069	0.05927
0.8608	ACH-000430	Drug_412	0.8775	0.0167
0.5974	ACH-000432	Drug_412	0.6372	0.03976
0.729	ACH-000432	Drug_412	0.5563	-0.1727
0.8927	ACH-000433	Drug_412	0.9397	0.047
0.9412	ACH-000433	Drug_412	0.9298	-0.01136
0.873	ACH-000434	Drug_412	0.9129	0.03992
0.9258	ACH-000434	Drug_412	0.8753	-0.05051
0.9012	ACH-000435	Drug_412	0.9381	0.03688
0.8604	ACH-000437	Drug_412	0.8935	0.03313
0.8871	ACH-000437	Drug_412	0.9159	0.02875
0.8745	ACH-000438	Drug_412	0.9224	0.04787
0.9374	ACH-000438	Drug_412	0.9277	-0.009707
0.941	ACH-000439	Drug_412	0.9468	0.0058
0.9442	ACH-000439	Drug_412	0.9325	-0.01168
0.849	ACH-000440	Drug_412	0.8535	0.004517
0.8605	ACH-000441	Drug_412	0.8639	0.0034
0.8832	ACH-000441	Drug_412	0.851	-0.03221
0.876	ACH-000443	Drug_412	0.917	0.04096
0.8693	ACH-000445	Drug_412	0.8724	0.003064
0.8806	ACH-000447	Drug_412	0.8981	0.01752
0.8986	ACH-000447	Drug_412	0.9014	0.002813
0.8631	ACH-000449	Drug_412	0.9384	0.07534
0.9128	ACH-000449	Drug_412	0.9185	0.00566
0.9358	ACH-000449	Drug_412	0.9268	-0.008973
0.8542	ACH-000450	Drug_412	0.9046	0.05042
0.8605	ACH-000451	Drug_412	0.8713	0.01083
0.8724	ACH-000451	Drug_412	0.8921	0.01966
0.896	ACH-000452	Drug_412	0.8579	-0.03813
0.9003	ACH-000452	Drug_412	0.7913	-0.109
0.9073	ACH-000453	Drug_412	0.9305	0.02324
0.885	ACH-000454	Drug_412	0.9324	0.04741
0.8898	ACH-000456	Drug_412	0.9101	0.02035
0.9636	ACH-000457	Drug_412	0.8376	-0.126
0.9365	ACH-000458	Drug_412	0.897	-0.03951
0.8834	ACH-000459	Drug_412	0.9143	0.03087
0.8968	ACH-000460	Drug_412	0.9386	0.04184
0.9124	ACH-000461	Drug_412	0.93	0.01757
0.9415	ACH-000463	Drug_412	0.9528	0.01129
0.9438	ACH-000463	Drug_412	0.9366	-0.007241
0.988	ACH-000463	Drug_412	0.9239	-0.06406
0.8565	ACH-000464	Drug_412	0.8855	0.029
0.8845	ACH-000464	Drug_412	0.8885	0.00398
0.8789	ACH-000465	Drug_412	0.9133	0.03444
0.8974	ACH-000465	Drug_412	0.9182	0.02076
0.9235	ACH-000465	Drug_412	0.9043	-0.0192
0.9085	ACH-000466	Drug_412	0.8346	-0.07392
0.9307	ACH-000467	Drug_412	0.9382	0.007502
0.9343	ACH-000468	Drug_412	0.9123	-0.022
0.8654	ACH-000469	Drug_412	0.9036	0.03822
0.9326	ACH-000469	Drug_412	0.9154	-0.01717
0.8823	ACH-000470	Drug_412	0.9168	0.03454
0.8622	ACH-000471	Drug_412	0.7754	-0.08681
0.9114	ACH-000472	Drug_412	0.9198	0.008441
0.9123	ACH-000472	Drug_412	0.9133	0.0009962
0.8714	ACH-000473	Drug_412	0.8585	-0.0129
0.8915	ACH-000473	Drug_412	0.8362	-0.05533
0.7685	ACH-000475	Drug_412	0.9193	0.1508
0.9103	ACH-000475	Drug_412	0.9662	0.05591
0.869	ACH-000476	Drug_412	0.899	0.03004
0.915	ACH-000476	Drug_412	0.8572	-0.05776
0.8704	ACH-000478	Drug_412	0.8767	0.006272
0.9325	ACH-000478	Drug_412	0.875	-0.05752
0.8981	ACH-000479	Drug_412	0.9416	0.04346
0.895	ACH-000480	Drug_412	0.8902	-0.004848
0.9325	ACH-000481	Drug_412	0.9189	-0.01361
0.9402	ACH-000481	Drug_412	0.9004	-0.03983
0.9549	ACH-000482	Drug_412	0.9056	-0.0493
0.7771	ACH-000483	Drug_412	0.8582	0.08115
0.891	ACH-000483	Drug_412	0.8911	6.625e-05
0.8767	ACH-000484	Drug_412	0.9211	0.04442
0.8843	ACH-000484	Drug_412	0.8965	0.01218
0.904	ACH-000485	Drug_412	0.9483	0.04433
0.9402	ACH-000486	Drug_412	0.934	-0.006184
0.9958	ACH-000486	Drug_412	0.9312	-0.0646
0.8557	ACH-000487	Drug_412	0.8782	0.02254
0.9187	ACH-000488	Drug_412	0.9077	-0.01099
0.927	ACH-000488	Drug_412	0.9125	-0.0145
1	ACH-000489	Drug_412	0.9391	-0.06088
0.8627	ACH-000491	Drug_412	0.8383	-0.02442
0.8947	ACH-000491	Drug_412	0.9403	0.04564
0.8599	ACH-000493	Drug_412	0.8834	0.02353
0.9176	ACH-000493	Drug_412	0.8726	-0.045
0.8787	ACH-000495	Drug_412	0.917	0.0383
0.8966	ACH-000496	Drug_412	0.9223	0.02568
0.9038	ACH-000496	Drug_412	0.9011	-0.002728
0.9101	ACH-000500	Drug_412	0.8784	-0.03167
0.8855	ACH-000501	Drug_412	0.9263	0.04084
0.9468	ACH-000501	Drug_412	0.93	-0.0168
0.9165	ACH-000502	Drug_412	0.9279	0.0114
0.9256	ACH-000503	Drug_412	0.9401	0.0145
0.8934	ACH-000504	Drug_412	0.9257	0.03226
0.912	ACH-000504	Drug_412	0.9067	-0.005282
0.8649	ACH-000505	Drug_412	0.938	0.07311
0.9071	ACH-000505	Drug_412	0.9346	0.02753
0.8931	ACH-000508	Drug_412	0.9252	0.03211
0.8466	ACH-000509	Drug_412	0.8071	-0.03947
0.9393	ACH-000511	Drug_412	0.8823	-0.05701
0.9282	ACH-000513	Drug_412	0.9313	0.003077
0.8784	ACH-000514	Drug_412	0.9395	0.06114
0.9095	ACH-000514	Drug_412	0.9223	0.01277
0.9512	ACH-000514	Drug_412	0.94	-0.01116
0.8554	ACH-000515	Drug_412	0.9111	0.05574
0.8783	ACH-000517	Drug_412	0.9245	0.04617
0.849	ACH-000518	Drug_412	0.8929	0.04386
0.8953	ACH-000518	Drug_412	0.9272	0.03192
0.7413	ACH-000519	Drug_412	0.6969	-0.04445
0.861	ACH-000521	Drug_412	0.8978	0.03675
0.9393	ACH-000521	Drug_412	0.8916	-0.04768
0.8884	ACH-000522	Drug_412	0.8965	0.008135
0.9197	ACH-000522	Drug_412	0.8936	-0.02611
0.932	ACH-000522	Drug_412	0.9071	-0.02486
0.8887	ACH-000523	Drug_412	0.8838	-0.004892
0.8538	ACH-000525	Drug_412	0.9074	0.05356
0.9315	ACH-000525	Drug_412	0.9315	-7.433e-06
0.8618	ACH-000527	Drug_412	0.9093	0.04754
0.9089	ACH-000527	Drug_412	0.9342	0.02527
0.8556	ACH-000528	Drug_412	0.9026	0.04704
0.8771	ACH-000530	Drug_412	0.9129	0.03582
0.9005	ACH-000530	Drug_412	0.9457	0.04521
0.8848	ACH-000532	Drug_412	0.9235	0.03868
0.8865	ACH-000532	Drug_412	0.9195	0.03303
0.8884	ACH-000532	Drug_412	0.9039	0.0155
0.8383	ACH-000534	Drug_412	0.9339	0.09556
0.8422	ACH-000534	Drug_412	0.9061	0.06394
0.8515	ACH-000535	Drug_412	0.8982	0.0467
0.8609	ACH-000535	Drug_412	0.8684	0.007464
0.8873	ACH-000536	Drug_412	0.9257	0.03836
0.9432	ACH-000536	Drug_412	0.9405	-0.002653
0.874	ACH-000537	Drug_412	0.8461	-0.0279
0.8473	ACH-000541	Drug_412	0.8096	-0.0377
0.9333	ACH-000542	Drug_412	0.9264	-0.006933
0.8518	ACH-000544	Drug_412	0.8982	0.04641
0.9835	ACH-000544	Drug_412	0.9003	-0.08318
0.8826	ACH-000545	Drug_412	0.9181	0.03551
0.9533	ACH-000545	Drug_412	0.929	-0.02425
0.898	ACH-000546	Drug_412	0.9311	0.03307
0.9788	ACH-000546	Drug_412	0.9073	-0.07153
0.9298	ACH-000547	Drug_412	0.9185	-0.01134
0.931	ACH-000547	Drug_412	0.904	-0.02703
0.8621	ACH-000548	Drug_412	0.8744	0.01231
0.8816	ACH-000548	Drug_412	0.9114	0.0298
0.9035	ACH-000549	Drug_412	0.9215	0.018
0.9179	ACH-000550	Drug_412	0.9147	-0.00322
0.6011	ACH-000551	Drug_412	0.6329	0.03179
0.7756	ACH-000551	Drug_412	0.675	-0.1006
0.9074	ACH-000553	Drug_412	0.9226	0.01524
0.8677	ACH-000554	Drug_412	0.9173	0.04962
0.8604	ACH-000555	Drug_412	0.9071	0.04671
0.9819	ACH-000555	Drug_412	0.9547	-0.02721
0.8541	ACH-000557	Drug_412	0.8848	0.03073
0.8593	ACH-000558	Drug_412	0.8881	0.02885
0.937	ACH-000558	Drug_412	0.8611	-0.0759
0.9015	ACH-000559	Drug_412	0.9318	0.03033
0.8253	ACH-000560	Drug_412	0.8704	0.0451
0.8587	ACH-000560	Drug_412	0.86	0.001333
0.8633	ACH-000562	Drug_412	0.9166	0.0533
0.9063	ACH-000562	Drug_412	0.9189	0.01262
0.8291	ACH-000563	Drug_412	0.9358	0.1067
0.8729	ACH-000563	Drug_412	0.9415	0.0686
0.8769	ACH-000563	Drug_412	0.9272	0.05032
0.8319	ACH-000564	Drug_412	0.9219	0.08999
0.8963	ACH-000565	Drug_412	0.9458	0.04947
0.9228	ACH-000565	Drug_412	0.948	0.0252
0.8772	ACH-000566	Drug_412	0.8599	-0.01735
0.8804	ACH-000566	Drug_412	0.8841	0.003695
0.8408	ACH-000567	Drug_412	0.8663	0.02553
0.8543	ACH-000567	Drug_412	0.8365	-0.01781
0.8711	ACH-000568	Drug_412	0.9431	0.07202
0.8525	ACH-000570	Drug_412	0.9109	0.05839
0.8585	ACH-000570	Drug_412	0.9211	0.06256
0.8626	ACH-000570	Drug_412	0.9107	0.04809
0.8565	ACH-000572	Drug_412	0.9034	0.04688
0.8796	ACH-000572	Drug_412	0.8818	0.002195
0.973	ACH-000573	Drug_412	0.9036	-0.06941
0.8627	ACH-000574	Drug_412	0.9079	0.04516
0.866	ACH-000574	Drug_412	0.9239	0.05792
0.8659	ACH-000576	Drug_412	0.8693	0.003433
0.8903	ACH-000578	Drug_412	0.9123	0.02195
0.8757	ACH-000579	Drug_412	0.9268	0.05105
0.9025	ACH-000579	Drug_412	0.9201	0.01756
0.9245	ACH-000580	Drug_412	0.9196	-0.004926
0.9437	ACH-000580	Drug_412	0.9369	-0.006829
0.992	ACH-000580	Drug_412	0.9031	-0.08894
0.8604	ACH-000585	Drug_412	0.8927	0.03234
0.9248	ACH-000585	Drug_412	0.8754	-0.04942
0.9718	ACH-000586	Drug_412	0.9245	-0.04726
0.8804	ACH-000587	Drug_412	0.9036	0.02324
0.8456	ACH-000589	Drug_412	0.9136	0.06803
0.8411	ACH-000592	Drug_412	0.9171	0.07597
0.9128	ACH-000593	Drug_412	0.9054	-0.007362
0.8754	ACH-000595	Drug_412	0.9256	0.05018
0.9194	ACH-000595	Drug_412	0.9264	0.006979
0.987	ACH-000595	Drug_412	0.94	-0.04697
0.8277	ACH-000596	Drug_412	0.8869	0.05923
0.9058	ACH-000596	Drug_412	0.8767	-0.02914
0.8451	ACH-000598	Drug_412	0.8283	-0.01683
0.8669	ACH-000599	Drug_412	0.9272	0.0603
0.8696	ACH-000599	Drug_412	0.9262	0.05656
0.8724	ACH-000599	Drug_412	0.9183	0.04591
0.9278	ACH-000599	Drug_412	0.8995	-0.02826
0.857	ACH-000602	Drug_412	0.8022	-0.05475
0.8999	ACH-000603	Drug_412	0.945	0.04512
0.9201	ACH-000603	Drug_412	0.9317	0.01162
0.702	ACH-000604	Drug_412	0.5886	-0.1134
0.8817	ACH-000605	Drug_412	0.9025	0.02076
0.882	ACH-000605	Drug_412	0.8972	0.01522
0.9303	ACH-000606	Drug_412	0.8954	-0.03486
0.8724	ACH-000607	Drug_412	0.9233	0.0509
0.883	ACH-000607	Drug_412	0.917	0.03404
0.9043	ACH-000608	Drug_412	0.9609	0.05657
0.8649	ACH-000609	Drug_412	0.8822	0.01733
0.8987	ACH-000609	Drug_412	0.9082	0.009534
0.87	ACH-000610	Drug_412	0.9073	0.03731
0.8567	ACH-000611	Drug_412	0.8497	-0.006964
0.8585	ACH-000611	Drug_412	0.8951	0.03663
0.8908	ACH-000613	Drug_412	0.8897	-0.001066
0.9258	ACH-000613	Drug_412	0.9462	0.02038
0.8645	ACH-000614	Drug_412	0.8821	0.01765
0.9348	ACH-000614	Drug_412	0.9079	-0.02687
0.8708	ACH-000615	Drug_412	0.931	0.0602
0.9273	ACH-000615	Drug_412	0.9109	-0.01645
0.9217	ACH-000616	Drug_412	0.8823	-0.03943
0.9018	ACH-000617	Drug_412	0.8708	-0.03099
0.9509	ACH-000617	Drug_412	0.8634	-0.08746
0.9002	ACH-000619	Drug_412	0.9208	0.02062
0.9218	ACH-000619	Drug_412	0.9322	0.01037
0.8994	ACH-000621	Drug_412	0.9069	0.007498
0.9385	ACH-000621	Drug_412	0.8531	-0.08542
0.8888	ACH-000623	Drug_412	0.9037	0.01485
0.8604	ACH-000624	Drug_412	0.9086	0.0482
0.8977	ACH-000624	Drug_412	0.9226	0.02488
0.8544	ACH-000625	Drug_412	0.888	0.03357
0.9055	ACH-000625	Drug_412	0.9347	0.02924
0.883	ACH-000626	Drug_412	0.8722	-0.01083
0.8627	ACH-000627	Drug_412	0.9232	0.06051
0.9259	ACH-000627	Drug_412	0.907	-0.0189
0.8585	ACH-000628	Drug_412	0.9254	0.06694
0.8753	ACH-000628	Drug_412	0.9304	0.0551
0.8678	ACH-000630	Drug_412	0.887	0.01921
0.906	ACH-000632	Drug_412	0.8619	-0.04411
0.8183	ACH-000633	Drug_412	0.8856	0.06735
0.8988	ACH-000633	Drug_412	0.8383	-0.06047
0.8541	ACH-000635	Drug_412	0.8823	0.02817
0.8189	ACH-000636	Drug_412	0.8526	0.0337
0.8347	ACH-000636	Drug_412	0.8727	0.03804
0.8796	ACH-000637	Drug_412	0.9029	0.02328
0.9232	ACH-000637	Drug_412	0.9312	0.007993
0.9172	ACH-000638	Drug_412	0.9134	-0.003833
0.9302	ACH-000638	Drug_412	0.9143	-0.01588
0.8239	ACH-000639	Drug_412	0.8318	0.007883
0.8348	ACH-000639	Drug_412	0.8328	-0.002001
0.9427	ACH-000640	Drug_412	0.9243	-0.01839
0.809	ACH-000641	Drug_412	0.9199	0.1109
0.938	ACH-000641	Drug_412	0.9324	-0.005597
0.9107	ACH-000643	Drug_412	0.9234	0.01275
0.9337	ACH-000643	Drug_412	0.8843	-0.04944
0.8826	ACH-000644	Drug_412	0.8865	0.003868
0.9086	ACH-000644	Drug_412	0.8872	-0.02141
0.9306	ACH-000645	Drug_412	0.9492	0.01863
0.9111	ACH-000647	Drug_412	0.9056	-0.005508
0.9419	ACH-000647	Drug_412	0.9478	0.005884
0.9175	ACH-000648	Drug_412	0.934	0.01648
0.9606	ACH-000648	Drug_412	0.9143	-0.04629
0.8045	ACH-000649	Drug_412	0.8898	0.0853
0.8585	ACH-000650	Drug_412	0.9067	0.04818
0.8977	ACH-000650	Drug_412	0.893	-0.00467
0.8589	ACH-000651	Drug_412	0.9048	0.04587
0.8871	ACH-000651	Drug_412	0.9456	0.05855
0.9198	ACH-000651	Drug_412	0.9138	-0.006045
0.8846	ACH-000652	Drug_412	0.92	0.0354
0.9026	ACH-000652	Drug_412	0.9161	0.01351
0.9541	ACH-000652	Drug_412	0.9159	-0.03819
0.861	ACH-000654	Drug_412	0.8929	0.03194
0.8794	ACH-000654	Drug_412	0.9344	0.05495
0.8616	ACH-000655	Drug_412	0.8773	0.0157
0.8617	ACH-000655	Drug_412	0.8928	0.03113
0.8691	ACH-000655	Drug_412	0.9071	0.038
0.8547	ACH-000656	Drug_412	0.8289	-0.02584
0.8648	ACH-000656	Drug_412	0.877	0.01218
0.8519	ACH-000657	Drug_412	0.8925	0.04056
0.8528	ACH-000657	Drug_412	0.8294	-0.02339
0.8537	ACH-000660	Drug_412	0.8078	-0.04591
0.9086	ACH-000661	Drug_412	0.9009	-0.007662
0.8589	ACH-000662	Drug_412	0.8879	0.02905
0.8601	ACH-000663	Drug_412	0.9494	0.08934
0.8616	ACH-000663	Drug_412	0.9134	0.05183
0.9023	ACH-000663	Drug_412	0.9053	0.002959
0.8428	ACH-000664	Drug_412	0.9073	0.06449
0.8586	ACH-000664	Drug_412	0.9096	0.051
0.8571	ACH-000665	Drug_412	0.9109	0.05382
0.858	ACH-000665	Drug_412	0.9082	0.05018
0.856	ACH-000667	Drug_412	0.8504	-0.005644
0.8639	ACH-000667	Drug_412	0.8785	0.01455
0.8646	ACH-000668	Drug_412	0.9002	0.03555
0.8923	ACH-000669	Drug_412	0.8991	0.006807
0.8639	ACH-000670	Drug_412	0.9177	0.05379
0.9347	ACH-000670	Drug_412	0.9147	-0.02003
0.9751	ACH-000670	Drug_412	0.9278	-0.04726
0.8619	ACH-000672	Drug_412	0.9008	0.03888
0.9482	ACH-000672	Drug_412	0.9201	-0.02808
0.9035	ACH-000674	Drug_412	0.8911	-0.01242
0.9046	ACH-000674	Drug_412	0.9012	-0.003358
0.8038	ACH-000677	Drug_412	0.9102	0.1064
0.8898	ACH-000677	Drug_412	0.9077	0.0179
0.8937	ACH-000678	Drug_412	0.9178	0.02409
0.9173	ACH-000679	Drug_412	0.9178	0.0005473
0.9342	ACH-000679	Drug_412	0.9216	-0.01259
0.871	ACH-000680	Drug_412	0.9253	0.05428
0.931	ACH-000680	Drug_412	0.8955	-0.03547
0.8974	ACH-000681	Drug_412	0.8873	-0.01008
0.9008	ACH-000681	Drug_412	0.8758	-0.02501
0.9118	ACH-000681	Drug_412	0.8847	-0.02706
0.9464	ACH-000683	Drug_412	0.9397	-0.006681
0.9319	ACH-000684	Drug_412	0.9295	-0.002369
0.9369	ACH-000684	Drug_412	0.9356	-0.001298
0.9175	ACH-000685	Drug_412	0.9413	0.02377
0.87	ACH-000686	Drug_412	0.8763	0.006269
0.864	ACH-000688	Drug_412	0.8306	-0.03337
0.9052	ACH-000688	Drug_412	0.8903	-0.01489
0.8515	ACH-000689	Drug_412	0.8701	0.01857
0.969	ACH-000691	Drug_412	0.942	-0.02697
0.8894	ACH-000692	Drug_412	0.947	0.05757
0.861	ACH-000693	Drug_412	0.9172	0.05623
0.8899	ACH-000693	Drug_412	0.9131	0.02319
0.8885	ACH-000694	Drug_412	0.9339	0.04539
0.9541	ACH-000694	Drug_412	0.9188	-0.03529
0.8553	ACH-000696	Drug_412	0.9062	0.05095
0.8592	ACH-000696	Drug_412	0.9138	0.0546
0.9096	ACH-000696	Drug_412	0.8875	-0.02207
0.8587	ACH-000697	Drug_412	0.8731	0.01439
0.649	ACH-000698	Drug_412	0.9243	0.2753
0.9481	ACH-000698	Drug_412	0.91	-0.03807
0.8719	ACH-000699	Drug_412	0.9006	0.02869
0.8979	ACH-000699	Drug_412	0.9102	0.01226
0.8956	ACH-000702	Drug_412	0.9059	0.01028
0.9352	ACH-000703	Drug_412	0.9472	0.01203
0.8835	ACH-000704	Drug_412	0.9361	0.05259
0.9098	ACH-000704	Drug_412	0.9287	0.01887
0.9441	ACH-000704	Drug_412	0.9169	-0.02722
0.8966	ACH-000706	Drug_412	0.9005	0.003945
0.9898	ACH-000706	Drug_412	0.9036	-0.0862
0.8062	ACH-000707	Drug_412	0.9173	0.1111
0.9231	ACH-000707	Drug_412	0.94	0.01692
0.8905	ACH-000709	Drug_412	0.9067	0.01617
0.8586	ACH-000713	Drug_412	0.9074	0.04878
0.8971	ACH-000713	Drug_412	0.8797	-0.01739
0.8481	ACH-000714	Drug_412	0.8401	-0.008013
0.869	ACH-000714	Drug_412	0.8418	-0.02723
0.8645	ACH-000715	Drug_412	0.9076	0.04306
0.881	ACH-000716	Drug_412	0.8894	0.008378
0.9454	ACH-000716	Drug_412	0.879	-0.06645
0.8814	ACH-000717	Drug_412	0.9315	0.05005
0.9438	ACH-000717	Drug_412	0.9289	-0.01495
0.879	ACH-000718	Drug_412	0.9235	0.04446
0.9058	ACH-000718	Drug_412	0.9257	0.01989
0.8739	ACH-000719	Drug_412	0.8871	0.01322
0.8985	ACH-000719	Drug_412	0.8826	-0.01589
0.8622	ACH-000720	Drug_412	0.9032	0.04098
0.8722	ACH-000720	Drug_412	0.9243	0.05211
0.8734	ACH-000721	Drug_412	0.927	0.05361
0.8869	ACH-000722	Drug_412	0.9253	0.0384
0.9069	ACH-000722	Drug_412	0.9395	0.03262
0.8627	ACH-000723	Drug_412	0.8645	0.001829
0.8644	ACH-000725	Drug_412	0.915	0.05059
0.9025	ACH-000726	Drug_412	0.9177	0.01521
0.8827	ACH-000728	Drug_412	0.8444	-0.03828
0.8424	ACH-000730	Drug_412	0.9179	0.07552
0.8646	ACH-000730	Drug_412	0.9119	0.04728
0.8695	ACH-000730	Drug_412	0.9307	0.06117
0.8972	ACH-000730	Drug_412	0.9303	0.03311
0.8484	ACH-000731	Drug_412	0.9342	0.08584
0.9406	ACH-000732	Drug_412	0.9507	0.01006
0.8796	ACH-000733	Drug_412	0.9409	0.06128
0.8871	ACH-000733	Drug_412	0.9352	0.04812
0.8982	ACH-000735	Drug_412	0.908	0.009842
0.8854	ACH-000736	Drug_412	0.9112	0.02575
0.8926	ACH-000738	Drug_412	0.8216	-0.07099
0.8991	ACH-000738	Drug_412	0.8896	-0.009469
0.8608	ACH-000739	Drug_412	0.9108	0.04997
0.8682	ACH-000740	Drug_412	0.9238	0.0556
0.9221	ACH-000740	Drug_412	0.9426	0.02046
0.8377	ACH-000741	Drug_412	0.8457	0.00802
0.8553	ACH-000743	Drug_412	0.9404	0.08515
0.8738	ACH-000743	Drug_412	0.9422	0.06843
0.9347	ACH-000744	Drug_412	0.9115	-0.0232
0.9827	ACH-000744	Drug_412	0.9504	-0.03233
0.8124	ACH-000745	Drug_412	0.8617	0.04931
0.8807	ACH-000745	Drug_412	0.8912	0.01047
0.8354	ACH-000746	Drug_412	0.8235	-0.01186
0.7699	ACH-000748	Drug_412	0.8961	0.1262
0.8286	ACH-000748	Drug_412	0.8782	0.04963
0.9127	ACH-000748	Drug_412	0.9021	-0.0106
0.7808	ACH-000749	Drug_412	0.909	0.1282
0.8626	ACH-000749	Drug_412	0.9147	0.05212
0.8587	ACH-000750	Drug_412	0.8989	0.04018
0.8954	ACH-000750	Drug_412	0.868	-0.02742
0.9335	ACH-000750	Drug_412	0.8713	-0.06218
0.7675	ACH-000751	Drug_412	0.8748	0.1073
0.9391	ACH-000751	Drug_412	0.9219	-0.01721
0.8741	ACH-000752	Drug_412	0.9481	0.07399
0.9334	ACH-000752	Drug_412	0.9593	0.02587
0.8906	ACH-000753	Drug_412	0.7603	-0.1303
0.8875	ACH-000754	Drug_412	0.9092	0.02169
0.9314	ACH-000754	Drug_412	0.9181	-0.01326
0.8407	ACH-000755	Drug_412	0.9076	0.06694
0.8473	ACH-000755	Drug_412	0.633	-0.2143
0.8569	ACH-000756	Drug_412	0.8843	0.02737
0.9109	ACH-000756	Drug_412	0.8737	-0.03718
0.8946	ACH-000758	Drug_412	0.9057	0.01108
0.9339	ACH-000758	Drug_412	0.9284	-0.005498
0.8636	ACH-000759	Drug_412	0.9343	0.07067
0.8774	ACH-000762	Drug_412	0.9151	0.0377
0.8498	ACH-000763	Drug_412	0.9101	0.06029
0.9434	ACH-000764	Drug_412	0.9399	-0.003479
0.9181	ACH-000765	Drug_412	0.7996	-0.1185
0.8678	ACH-000766	Drug_412	0.8979	0.03006
0.8861	ACH-000767	Drug_412	0.93	0.0439
0.9078	ACH-000767	Drug_412	0.9362	0.02837
0.8792	ACH-000768	Drug_412	0.8951	0.01588
0.9092	ACH-000768	Drug_412	0.9139	0.004704
0.871	ACH-000770	Drug_412	0.9356	0.06463
0.8843	ACH-000770	Drug_412	0.9237	0.03944
0.9794	ACH-000771	Drug_412	0.9395	-0.03987
0.8937	ACH-000772	Drug_412	0.8915	-0.002243
0.9402	ACH-000772	Drug_412	0.8868	-0.05336
0.8458	ACH-000773	Drug_412	0.8798	0.03399
0.9342	ACH-000774	Drug_412	0.9215	-0.0127
0.8569	ACH-000775	Drug_412	0.9064	0.04953
0.8729	ACH-000775	Drug_412	0.923	0.05011
0.8868	ACH-000775	Drug_412	0.9037	0.01695
0.8372	ACH-000776	Drug_412	0.9067	0.06946
0.8948	ACH-000776	Drug_412	0.9069	0.01213
0.8982	ACH-000777	Drug_412	0.9461	0.04792
0.8738	ACH-000778	Drug_412	0.9365	0.06271
0.8988	ACH-000778	Drug_412	0.9161	0.01732
0.8965	ACH-000780	Drug_412	0.9148	0.01829
0.8833	ACH-000781	Drug_412	0.946	0.06271
0.8955	ACH-000781	Drug_412	0.9491	0.05357
0.8802	ACH-000782	Drug_412	0.7633	-0.1169
0.8694	ACH-000783	Drug_412	0.9293	0.05988
0.8769	ACH-000783	Drug_412	0.9168	0.03987
0.8947	ACH-000784	Drug_412	0.9435	0.04878
0.8972	ACH-000784	Drug_412	0.923	0.02576
0.8808	ACH-000785	Drug_412	0.9526	0.07176
0.807	ACH-000786	Drug_412	0.8817	0.07469
0.8259	ACH-000786	Drug_412	0.8327	0.006824
0.7946	ACH-000787	Drug_412	0.8733	0.07872
0.8517	ACH-000787	Drug_412	0.8508	-0.0008641
0.8663	ACH-000787	Drug_412	0.8178	-0.04853
0.8645	ACH-000788	Drug_412	0.9105	0.04598
0.9016	ACH-000788	Drug_412	0.9146	0.01303
0.9824	ACH-000788	Drug_412	0.9229	-0.05953
0.8294	ACH-000789	Drug_412	0.8884	0.05901
0.8301	ACH-000789	Drug_412	0.9269	0.09683
0.8699	ACH-000790	Drug_412	0.9074	0.03754
0.8881	ACH-000790	Drug_412	0.8992	0.01113
0.9305	ACH-000791	Drug_412	0.9488	0.01833
0.882	ACH-000792	Drug_412	0.9111	0.02905
0.9693	ACH-000792	Drug_412	0.8912	-0.07812
0.9105	ACH-000794	Drug_412	0.8987	-0.01176
0.9972	ACH-000794	Drug_412	0.9332	-0.06399
0.8905	ACH-000796	Drug_412	0.8791	-0.01137
0.8035	ACH-000800	Drug_412	0.9127	0.1092
0.8704	ACH-000800	Drug_412	0.9263	0.05593
0.8865	ACH-000801	Drug_412	0.9368	0.05031
0.8884	ACH-000802	Drug_412	0.8884	3.286e-05
0.8885	ACH-000802	Drug_412	0.9029	0.01444
0.8636	ACH-000803	Drug_412	0.9137	0.05011
0.9042	ACH-000803	Drug_412	0.9149	0.01069
0.7637	ACH-000804	Drug_412	0.9068	0.1431
0.8894	ACH-000804	Drug_412	0.9005	0.01111
0.8722	ACH-000805	Drug_412	0.8939	0.02168
0.8998	ACH-000805	Drug_412	0.9301	0.03032
0.8593	ACH-000806	Drug_412	0.9005	0.04118
0.8794	ACH-000806	Drug_412	0.8532	-0.02617
0.8891	ACH-000807	Drug_412	0.9395	0.05042
0.8898	ACH-000808	Drug_412	0.8946	0.004801
0.8597	ACH-000810	Drug_412	0.9005	0.04085
0.9114	ACH-000810	Drug_412	0.8841	-0.0273
0.9308	ACH-000810	Drug_412	0.9121	-0.01867
0.8664	ACH-000811	Drug_412	0.9031	0.03665
0.8673	ACH-000811	Drug_412	0.9332	0.0659
0.9388	ACH-000811	Drug_412	0.9171	-0.02175
0.9223	ACH-000812	Drug_412	0.9407	0.01838
0.9369	ACH-000812	Drug_412	0.9451	0.008218
0.9254	ACH-000813	Drug_412	0.8939	-0.03152
0.9342	ACH-000814	Drug_412	0.8906	-0.0436
0.8088	ACH-000815	Drug_412	0.9205	0.1117
0.8609	ACH-000815	Drug_412	0.9217	0.06079
0.8714	ACH-000816	Drug_412	0.9221	0.05068
