AUC	Sample	Drug1	PredictedAUC	AUCError
0.9527	ACH-000762	Drug_399	0.9238	-0.02889
0.7358	ACH-000763	Drug_399	0.8147	0.07892
0.9931	ACH-000764	Drug_399	0.9629	-0.03019
0.9528	ACH-000765	Drug_399	0.9302	-0.02263
0.8742	ACH-000767	Drug_399	0.9166	0.04237
0.9443	ACH-000768	Drug_399	0.9349	-0.009421
0.8827	ACH-000770	Drug_399	0.8729	-0.009801
0.9129	ACH-000771	Drug_399	0.9492	0.0363
0.9331	ACH-000772	Drug_399	0.9343	0.001161
0.8008	ACH-000773	Drug_399	0.8101	0.009297
0.9872	ACH-000774	Drug_399	0.9578	-0.02943
0.9923	ACH-000775	Drug_399	0.9532	-0.03907
0.9594	ACH-000776	Drug_399	0.9118	-0.04761
0.9618	ACH-000777	Drug_399	0.9404	-0.02145
0.9565	ACH-000778	Drug_399	0.9353	-0.02119
0.8593	ACH-000780	Drug_399	0.9449	0.08557
0.987	ACH-000781	Drug_399	0.94	-0.04695
0.7625	ACH-000782	Drug_399	0.7494	-0.01307
0.8951	ACH-000783	Drug_399	0.9409	0.04578
0.9138	ACH-000784	Drug_399	0.9568	0.04297
0.9383	ACH-000785	Drug_399	0.9707	0.03245
0.8542	ACH-000786	Drug_399	0.8073	-0.04685
0.9409	ACH-000787	Drug_399	0.9264	-0.01449
0.9594	ACH-000788	Drug_399	0.9353	-0.02413
0.7549	ACH-000789	Drug_399	0.8666	0.1117
0.9811	ACH-000790	Drug_399	0.9249	-0.05623
0.9768	ACH-000791	Drug_399	0.9583	-0.01846
0.9681	ACH-000792	Drug_399	0.9408	-0.02731
0.9701	ACH-000793	Drug_399	0.9232	-0.04693
0.9353	ACH-000794	Drug_399	0.9304	-0.004929
0.9768	ACH-000796	Drug_399	0.8995	-0.07732
0.9468	ACH-000800	Drug_399	0.8695	-0.07734
0.9372	ACH-000801	Drug_399	0.9483	0.01109
0.9892	ACH-000802	Drug_399	0.9288	-0.06042
0.9166	ACH-000803	Drug_399	0.9022	-0.01439
0.8546	ACH-000804	Drug_399	0.8892	0.03461
0.8879	ACH-000806	Drug_399	0.8912	0.003263
0.9638	ACH-000807	Drug_399	0.955	-0.008826
0.9766	ACH-000808	Drug_399	0.9633	-0.0133
0.906	ACH-000810	Drug_399	0.9444	0.03844
0.9461	ACH-000811	Drug_399	0.9522	0.006093
0.9879	ACH-000813	Drug_399	0.9553	-0.03257
0.8783	ACH-000815	Drug_399	0.9034	0.02508
0.7694	ACH-000817	Drug_399	0.8103	0.04088
0.817	ACH-000821	Drug_399	0.8823	0.06527
0.996	ACH-000822	Drug_399	0.9626	-0.03339
0.9928	ACH-000823	Drug_399	0.9143	-0.07848
0.96	ACH-000824	Drug_399	0.964	0.004037
0.9286	ACH-000825	Drug_399	0.9458	0.01721
1	ACH-000826	Drug_399	0.937	-0.06303
0.9747	ACH-000827	Drug_399	0.9439	-0.03079
0.8704	ACH-000828	Drug_399	0.9419	0.07148
0.9907	ACH-000831	Drug_399	0.947	-0.04375
0.9655	ACH-000832	Drug_399	0.9083	-0.05723
0.9127	ACH-000833	Drug_399	0.9436	0.03088
0.8741	ACH-000834	Drug_399	0.9179	0.04382
0.9276	ACH-000835	Drug_399	0.9358	0.008209
0.9653	ACH-000836	Drug_399	0.9203	-0.04501
0.967	ACH-000837	Drug_399	0.9591	-0.007924
0.8861	ACH-000838	Drug_399	0.8609	-0.02522
0.9335	ACH-000839	Drug_399	0.9289	-0.004646
0.9824	ACH-000840	Drug_399	0.9664	-0.016
0.8331	ACH-000841	Drug_399	0.9033	0.07016
0.9359	ACH-000843	Drug_399	0.9294	-0.006461
0.8246	ACH-000844	Drug_399	0.9059	0.0813
0.9572	ACH-000845	Drug_399	0.9488	-0.008423
0.9931	ACH-000846	Drug_399	0.9504	-0.04266
0.9329	ACH-000847	Drug_399	0.9085	-0.02439
0.9834	ACH-000849	Drug_399	0.9094	-0.07397
0.9607	ACH-000851	Drug_399	0.9438	-0.01693
0.9598	ACH-000852	Drug_399	0.9421	-0.01766
0.9187	ACH-000853	Drug_399	0.9265	0.007817
0.9893	ACH-000855	Drug_399	0.9768	-0.01246
0.9397	ACH-000856	Drug_399	0.9371	-0.002632
0.9799	ACH-000856	Drug_399	0.9396	-0.04034
0.9085	ACH-000857	Drug_399	0.9274	0.01889
0.958	ACH-000858	Drug_399	0.9586	0.0006222
0.9801	ACH-000859	Drug_399	0.9475	-0.03256
0.9774	ACH-000860	Drug_399	0.9248	-0.05261
0.8947	ACH-000861	Drug_399	0.9477	0.05295
0.9657	ACH-000862	Drug_399	0.9507	-0.01502
0.9744	ACH-000863	Drug_399	0.9571	-0.01726
0.8997	ACH-000864	Drug_399	0.9527	0.05302
0.9882	ACH-000867	Drug_399	0.9692	-0.01904
0.9545	ACH-000868	Drug_399	0.956	0.001507
0.9773	ACH-000869	Drug_399	0.9276	-0.04966
0.8545	ACH-000874	Drug_399	0.7945	-0.05998
0.9611	ACH-000876	Drug_399	0.9583	-0.002811
0.8529	ACH-000877	Drug_399	0.8459	-0.007028
0.8877	ACH-000878	Drug_399	0.9465	0.05875
0.9229	ACH-000879	Drug_399	0.944	0.02113
0.9312	ACH-000880	Drug_399	0.9539	0.02272
0.9254	ACH-000881	Drug_399	0.9351	0.009697
0.866	ACH-000882	Drug_399	0.9252	0.05924
0.9978	ACH-000885	Drug_399	0.9352	-0.0626
0.89	ACH-000886	Drug_399	0.9506	0.06063
0.923	ACH-000888	Drug_399	0.9514	0.02839
0.9366	ACH-000889	Drug_399	0.9422	0.00559
0.9541	ACH-000890	Drug_399	0.9401	-0.014
0.9436	ACH-000891	Drug_399	0.9561	0.0125
0.9189	ACH-000893	Drug_399	0.952	0.03306
0.9313	ACH-000896	Drug_399	0.9267	-0.004622
0.9528	ACH-000897	Drug_399	0.9501	-0.002675
0.9986	ACH-000898	Drug_399	0.9289	-0.06971
0.9152	ACH-000899	Drug_399	0.9349	0.01969
0.9299	ACH-000900	Drug_399	0.9196	-0.01029
0.973	ACH-000903	Drug_399	0.9599	-0.01311
0.9289	ACH-000904	Drug_399	0.9152	-0.01368
0.9098	ACH-000905	Drug_399	0.9101	0.0003287
0.9603	ACH-000906	Drug_399	0.9206	-0.03968
0.858	ACH-000909	Drug_399	0.9074	0.04942
0.844	ACH-000910	Drug_399	0.9109	0.06692
0.8945	ACH-000911	Drug_399	0.9451	0.05058
0.9323	ACH-000912	Drug_399	0.921	-0.01128
0.9468	ACH-000913	Drug_399	0.9485	0.001687
0.9207	ACH-000914	Drug_399	0.9009	-0.0198
0.9048	ACH-000915	Drug_399	0.9591	0.05429
0.9241	ACH-000917	Drug_399	0.955	0.03087
0.8742	ACH-000918	Drug_399	0.7971	-0.07712
0.8587	ACH-000920	Drug_399	0.804	-0.05468
0.8186	ACH-000922	Drug_399	0.8043	-0.01432
0.9841	ACH-000924	Drug_399	0.9722	-0.01194
0.8604	ACH-000925	Drug_399	0.8292	-0.03124
0.9522	ACH-000927	Drug_399	0.9447	-0.007535
0.943	ACH-000929	Drug_399	0.9286	-0.01441
0.9782	ACH-000930	Drug_399	0.9112	-0.06699
0.9535	ACH-000931	Drug_399	0.9681	0.01465
0.9378	ACH-000932	Drug_399	0.8817	-0.05608
0.9049	ACH-000934	Drug_399	0.913	0.008123
0.9385	ACH-000935	Drug_399	0.9261	-0.01243
0.9451	ACH-000936	Drug_399	0.9503	0.005181
0.8678	ACH-000937	Drug_399	0.8231	-0.04468
0.8659	ACH-000938	Drug_399	0.7981	-0.06776
0.9653	ACH-000939	Drug_399	0.9605	-0.004757
0.9514	ACH-000941	Drug_399	0.9528	0.001448
0.8631	ACH-000942	Drug_399	0.8384	-0.02467
0.9519	ACH-000943	Drug_399	0.8988	-0.05315
0.8482	ACH-000944	Drug_399	0.8314	-0.01685
0.9642	ACH-000945	Drug_399	0.9144	-0.04977
1	ACH-000946	Drug_399	0.946	-0.05396
0.8788	ACH-000947	Drug_399	0.9393	0.06051
0.9015	ACH-000948	Drug_399	0.8862	-0.01532
0.8158	ACH-000950	Drug_399	0.9013	0.08551
0.9693	ACH-000951	Drug_399	0.9624	-0.006905
0.8369	ACH-000953	Drug_399	0.8236	-0.01334
0.9313	ACH-000954	Drug_399	0.9231	-0.008153
0.9398	ACH-000955	Drug_399	0.89	-0.0498
0.9204	ACH-000956	Drug_399	0.8983	-0.0221
0.9581	ACH-000957	Drug_399	0.9372	-0.02093
0.9616	ACH-000958	Drug_399	0.8944	-0.06716
0.9947	ACH-000959	Drug_399	0.96	-0.0347
0.9813	ACH-000960	Drug_399	0.8248	-0.1565
0.8736	ACH-000963	Drug_399	0.8847	0.01113
0.8878	ACH-000964	Drug_399	0.7964	-0.09138
0.9638	ACH-000965	Drug_399	0.8813	-0.08248
0.8684	ACH-000966	Drug_399	0.91	0.0416
0.9287	ACH-000966	Drug_399	0.9198	-0.008893
0.9807	ACH-000967	Drug_399	0.9254	-0.05526
0.9252	ACH-000968	Drug_399	0.9223	-0.0029
0.9865	ACH-000969	Drug_399	0.9239	-0.06259
0.9294	ACH-000970	Drug_399	0.9317	0.002323
0.9784	ACH-000971	Drug_399	0.9614	-0.01695
0.9137	ACH-000972	Drug_399	0.9008	-0.01293
0.9856	ACH-000973	Drug_399	0.9515	-0.03406
0.9692	ACH-000974	Drug_399	0.9195	-0.0497
0.9432	ACH-000976	Drug_399	0.9106	-0.03258
0.9873	ACH-000978	Drug_399	0.9529	-0.03438
0.9496	ACH-000980	Drug_399	0.9116	-0.03803
0.8984	ACH-000982	Drug_399	0.9193	0.02087
0.871	ACH-000983	Drug_399	0.8884	0.01735
0.8894	ACH-000984	Drug_399	0.9529	0.06351
0.9935	ACH-000985	Drug_399	0.9194	-0.07412
0.9078	ACH-000986	Drug_399	0.9318	0.02398
0.9184	ACH-000987	Drug_399	0.9301	0.01172
0.9999	ACH-000990	Drug_399	0.9602	-0.03971
0.9133	ACH-000991	Drug_399	0.8919	-0.02144
0.9268	ACH-000993	Drug_399	0.9119	-0.01491
0.9507	ACH-000994	Drug_399	0.9454	-0.005265
0.8279	ACH-000995	Drug_399	0.8652	0.03728
0.9944	ACH-000996	Drug_399	0.9558	-0.03861
0.9792	ACH-000997	Drug_399	0.9031	-0.07609
0.9288	ACH-000998	Drug_399	0.9346	0.005768
0.9976	ACH-001075	Drug_399	0.9391	-0.05846
0.8318	ACH-001129	Drug_399	0.8264	-0.005369
0.9599	ACH-001239	Drug_399	0.9232	-0.03668
0.9887	ACH-001306	Drug_399	0.9321	-0.0566
0.9734	ACH-001307	Drug_399	0.9487	-0.02474
0.9796	ACH-001318	Drug_399	0.929	-0.05061
