AUC	Sample	Drug1	PredictedAUC	AUCError
0.9529	ACH-000745	Drug_1253	0.9626	0.009686
0.9417	ACH-000746	Drug_1253	0.9647	0.023
0.9162	ACH-000748	Drug_1253	0.9865	0.07031
0.9492	ACH-000749	Drug_1253	0.9743	0.02506
0.9734	ACH-000750	Drug_1253	0.9705	-0.002926
0.975	ACH-000750	Drug_1253	0.9524	-0.02256
0.9434	ACH-000751	Drug_1253	0.9833	0.03986
0.9797	ACH-000752	Drug_1253	0.9548	-0.02486
0.9465	ACH-000753	Drug_1253	0.9744	0.0279
0.9447	ACH-000754	Drug_1253	0.9759	0.0312
0.9348	ACH-000755	Drug_1253	0.9485	0.01369
0.9563	ACH-000756	Drug_1253	0.9752	0.01895
0.9383	ACH-000758	Drug_1253	0.9585	0.0202
0.9447	ACH-000758	Drug_1253	0.9556	0.01091
0.9936	ACH-000762	Drug_1253	0.9972	0.003569
0.9836	ACH-000763	Drug_1253	0.9696	-0.01399
0.9427	ACH-000764	Drug_1253	0.9712	0.0285
0.963	ACH-000765	Drug_1253	0.9808	0.01783
0.9776	ACH-000767	Drug_1253	0.9693	-0.008273
0.931	ACH-000768	Drug_1253	0.9876	0.05662
0.9857	ACH-000770	Drug_1253	0.965	-0.02066
0.9802	ACH-000771	Drug_1253	0.977	-0.0032
0.9441	ACH-000772	Drug_1253	0.9654	0.02134
0.9223	ACH-000773	Drug_1253	0.9739	0.05164
0.9402	ACH-000774	Drug_1253	0.9637	0.02345
0.9601	ACH-000775	Drug_1253	0.9791	0.01898
0.9711	ACH-000776	Drug_1253	0.9718	0.0007208
0.9771	ACH-000777	Drug_1253	0.964	-0.01305
1	ACH-000778	Drug_1253	0.9946	-0.005394
0.9398	ACH-000780	Drug_1253	0.964	0.02421
0.9766	ACH-000781	Drug_1253	0.9604	-0.01622
0.9264	ACH-000782	Drug_1253	0.9454	0.01903
1	ACH-000783	Drug_1253	0.9485	-0.05155
0.9926	ACH-000784	Drug_1253	0.9596	-0.03298
0.9791	ACH-000785	Drug_1253	0.9499	-0.02921
0.9174	ACH-000786	Drug_1253	0.9547	0.03733
0.9255	ACH-000787	Drug_1253	0.9579	0.03242
0.9973	ACH-000788	Drug_1253	0.9669	-0.03036
0.8986	ACH-000789	Drug_1253	0.939	0.04038
0.9661	ACH-000790	Drug_1253	0.9695	0.003432
0.9438	ACH-000791	Drug_1253	0.9662	0.02237
0.9545	ACH-000792	Drug_1253	1.001	0.04684
0.9712	ACH-000793	Drug_1253	0.9526	-0.01861
0.9563	ACH-000794	Drug_1253	0.9707	0.01441
0.9645	ACH-000796	Drug_1253	0.9751	0.0106
0.9615	ACH-000800	Drug_1253	0.9739	0.01236
0.9974	ACH-000801	Drug_1253	0.9781	-0.01932
0.9467	ACH-000802	Drug_1253	0.9662	0.01949
0.9446	ACH-000803	Drug_1253	0.9763	0.03169
0.9792	ACH-000804	Drug_1253	0.9905	0.0113
0.892	ACH-000806	Drug_1253	0.9937	0.1017
0.9585	ACH-000807	Drug_1253	0.9799	0.02143
0.9811	ACH-000808	Drug_1253	0.9848	0.003732
0.9984	ACH-000810	Drug_1253	0.9683	-0.03007
0.9789	ACH-000811	Drug_1253	0.9546	-0.02431
0.9435	ACH-000813	Drug_1253	0.969	0.0255
0.9394	ACH-000817	Drug_1253	0.9647	0.02526
0.9635	ACH-000821	Drug_1253	0.9459	-0.01764
0.9481	ACH-000822	Drug_1253	0.9817	0.03362
0.931	ACH-000823	Drug_1253	0.9545	0.0235
0.9833	ACH-000824	Drug_1253	0.9685	-0.01483
0.9528	ACH-000825	Drug_1253	0.94	-0.01283
0.9608	ACH-000826	Drug_1253	0.9544	-0.006424
0.9968	ACH-000827	Drug_1253	0.9968	-5.895e-06
0.9343	ACH-000828	Drug_1253	0.9598	0.02548
0.9733	ACH-000831	Drug_1253	0.99	0.01669
0.9835	ACH-000832	Drug_1253	0.9634	-0.02007
0.9657	ACH-000833	Drug_1253	0.9605	-0.005225
0.9516	ACH-000835	Drug_1253	0.9523	0.000668
0.9607	ACH-000836	Drug_1253	0.9754	0.01471
0.976	ACH-000837	Drug_1253	0.9821	0.00611
0.954	ACH-000838	Drug_1253	0.9694	0.01541
0.9928	ACH-000839	Drug_1253	0.9742	-0.01857
0.9766	ACH-000840	Drug_1253	0.9849	0.00828
0.9099	ACH-000841	Drug_1253	0.9549	0.04497
0.9576	ACH-000843	Drug_1253	0.9715	0.01385
0.8622	ACH-000844	Drug_1253	0.9529	0.09074
0.9449	ACH-000845	Drug_1253	0.9555	0.01058
0.9551	ACH-000846	Drug_1253	0.9885	0.03337
0.9394	ACH-000847	Drug_1253	0.9688	0.02938
0.9654	ACH-000849	Drug_1253	0.9731	0.007737
1	ACH-000851	Drug_1253	0.9647	-0.03526
0.9493	ACH-000852	Drug_1253	0.9598	0.01047
0.9637	ACH-000853	Drug_1253	0.9447	-0.01904
0.9822	ACH-000855	Drug_1253	0.975	-0.007154
0.9831	ACH-000856	Drug_1253	0.989	0.00585
0.9972	ACH-000856	Drug_1253	0.9731	-0.02407
0.942	ACH-000857	Drug_1253	0.954	0.01195
0.9782	ACH-000858	Drug_1253	0.9895	0.01129
0.9239	ACH-000859	Drug_1253	0.9412	0.01734
0.9712	ACH-000860	Drug_1253	0.9583	-0.01286
0.881	ACH-000861	Drug_1253	0.9603	0.07928
0.9607	ACH-000862	Drug_1253	0.9512	-0.009539
0.9594	ACH-000863	Drug_1253	0.985	0.02556
0.8723	ACH-000864	Drug_1253	0.9689	0.09658
0.9092	ACH-000867	Drug_1253	0.978	0.06881
0.9798	ACH-000868	Drug_1253	0.968	-0.01183
0.9279	ACH-000869	Drug_1253	0.9268	-0.001072
0.9378	ACH-000874	Drug_1253	0.9569	0.01909
0.9203	ACH-000877	Drug_1253	0.9809	0.0606
0.9665	ACH-000878	Drug_1253	0.966	-0.0005315
0.966	ACH-000879	Drug_1253	0.9422	-0.02383
0.9974	ACH-000880	Drug_1253	0.9667	-0.03074
0.9495	ACH-000881	Drug_1253	0.9783	0.02884
0.9549	ACH-000882	Drug_1253	0.9481	-0.006786
0.99	ACH-000886	Drug_1253	0.9714	-0.01857
0.7905	ACH-000888	Drug_1253	0.9527	0.1622
0.9287	ACH-000889	Drug_1253	0.9544	0.0257
0.9645	ACH-000890	Drug_1253	0.9733	0.008818
0.9404	ACH-000891	Drug_1253	0.9725	0.03209
0.9617	ACH-000893	Drug_1253	0.9723	0.01058
0.9918	ACH-000896	Drug_1253	0.9644	-0.02741
0.9738	ACH-000897	Drug_1253	0.9702	-0.003603
0.9465	ACH-000898	Drug_1253	0.9631	0.01658
0.9414	ACH-000899	Drug_1253	0.9502	0.008757
0.9581	ACH-000900	Drug_1253	0.9792	0.02114
0.9756	ACH-000903	Drug_1253	0.951	-0.02456
0.9106	ACH-000904	Drug_1253	0.9375	0.02686
0.9109	ACH-000905	Drug_1253	0.9429	0.03199
0.995	ACH-000906	Drug_1253	0.9953	0.0003086
0.9708	ACH-000909	Drug_1253	0.9591	-0.01169
0.9604	ACH-000910	Drug_1253	0.9407	-0.0197
0.9992	ACH-000911	Drug_1253	0.9789	-0.02025
0.9567	ACH-000912	Drug_1253	0.9701	0.01345
0.9656	ACH-000913	Drug_1253	0.9776	0.01203
0.9886	ACH-000914	Drug_1253	0.9715	-0.01706
0.9571	ACH-000915	Drug_1253	0.96	0.002876
0.8793	ACH-000917	Drug_1253	0.9538	0.07446
0.9336	ACH-000918	Drug_1253	0.9672	0.03359
0.8691	ACH-000920	Drug_1253	0.9552	0.08614
0.9351	ACH-000922	Drug_1253	0.9886	0.05352
0.9654	ACH-000924	Drug_1253	0.9807	0.01533
0.9015	ACH-000925	Drug_1253	0.969	0.06746
0.9643	ACH-000929	Drug_1253	0.9616	-0.002659
0.989	ACH-000931	Drug_1253	0.958	-0.031
0.9491	ACH-000932	Drug_1253	0.9534	0.004251
0.9632	ACH-000934	Drug_1253	0.9531	-0.01008
0.9978	ACH-000935	Drug_1253	1.002	0.004326
0.968	ACH-000936	Drug_1253	0.9915	0.02347
0.9318	ACH-000937	Drug_1253	0.9695	0.03771
0.972	ACH-000939	Drug_1253	0.9676	-0.00444
0.9949	ACH-000941	Drug_1253	0.9771	-0.0178
0.9586	ACH-000942	Drug_1253	0.9676	0.008982
0.9681	ACH-000943	Drug_1253	0.9767	0.008632
0.9637	ACH-000944	Drug_1253	0.9608	-0.002909
0.9945	ACH-000945	Drug_1253	0.9708	-0.02374
0.9869	ACH-000946	Drug_1253	0.9651	-0.02182
0.9697	ACH-000947	Drug_1253	0.9921	0.0224
0.9724	ACH-000948	Drug_1253	0.9828	0.01039
0.9612	ACH-000950	Drug_1253	0.9532	-0.008036
0.9413	ACH-000951	Drug_1253	0.9714	0.03007
0.9426	ACH-000953	Drug_1253	0.964	0.02135
0.9494	ACH-000954	Drug_1253	0.9655	0.01615
0.9386	ACH-000955	Drug_1253	0.9615	0.02286
0.9457	ACH-000956	Drug_1253	0.9711	0.02542
0.9996	ACH-000957	Drug_1253	0.9689	-0.03073
0.8858	ACH-000958	Drug_1253	0.9326	0.04682
0.9779	ACH-000959	Drug_1253	0.9755	-0.002367
0.9201	ACH-000960	Drug_1253	0.9757	0.05557
0.9455	ACH-000963	Drug_1253	0.949	0.003522
0.9365	ACH-000964	Drug_1253	0.9699	0.03344
0.9705	ACH-000965	Drug_1253	0.9648	-0.005724
0.9799	ACH-000966	Drug_1253	0.9524	-0.02747
0.9809	ACH-000966	Drug_1253	0.9712	-0.009726
0.9008	ACH-000967	Drug_1253	0.9581	0.05728
0.9584	ACH-000968	Drug_1253	0.9473	-0.01109
0.9532	ACH-000969	Drug_1253	0.9767	0.02351
0.9231	ACH-000970	Drug_1253	0.9574	0.03428
0.9845	ACH-000971	Drug_1253	0.9746	-0.009932
0.953	ACH-000972	Drug_1253	0.9718	0.01877
0.9991	ACH-000973	Drug_1253	1.001	0.001766
0.9695	ACH-000974	Drug_1253	0.9509	-0.01862
0.9378	ACH-000976	Drug_1253	0.9815	0.04366
0.961	ACH-000978	Drug_1253	0.9762	0.01523
0.9469	ACH-000980	Drug_1253	0.9634	0.01647
0.9671	ACH-000981	Drug_1253	0.9661	-0.0009776
0.9081	ACH-000982	Drug_1253	0.9504	0.04228
0.9632	ACH-000983	Drug_1253	0.9854	0.02224
0.9763	ACH-000984	Drug_1253	0.9719	-0.004401
0.9872	ACH-000985	Drug_1253	1	0.01314
0.9293	ACH-000986	Drug_1253	0.9468	0.01749
0.9599	ACH-000987	Drug_1253	0.9565	-0.003392
0.9169	ACH-000989	Drug_1253	0.9442	0.0273
0.9978	ACH-000990	Drug_1253	0.9781	-0.01969
0.9563	ACH-000993	Drug_1253	0.9817	0.02536
0.9865	ACH-000994	Drug_1253	0.9856	-0.0008952
0.9895	ACH-000996	Drug_1253	0.9772	-0.01232
0.9483	ACH-000997	Drug_1253	0.9746	0.02627
0.9897	ACH-001075	Drug_1253	0.9729	-0.0168
0.9273	ACH-001129	Drug_1253	0.958	0.03066
0.9426	ACH-001239	Drug_1253	0.9803	0.03772
0.9831	ACH-001306	Drug_1253	0.9736	-0.009461
0.9668	ACH-001307	Drug_1253	0.9533	-0.01355
0.9602	ACH-001318	Drug_1253	0.9633	0.003124
