AUC	Sample	Drug1	PredictedAUC	AUCError
0.9577	ACH-000408	Drug_254	0.9514	-0.006284
0.9734	ACH-000409	Drug_254	0.9816	0.008218
0.9765	ACH-000410	Drug_254	0.9655	-0.011
0.9984	ACH-000410	Drug_254	0.9583	-0.04014
0.9471	ACH-000411	Drug_254	0.9468	-0.0002926
0.9574	ACH-000411	Drug_254	0.9652	0.007831
0.9331	ACH-000414	Drug_254	0.9654	0.03231
0.9438	ACH-000414	Drug_254	0.9567	0.01292
0.9289	ACH-000415	Drug_254	0.947	0.01806
0.9641	ACH-000416	Drug_254	0.9504	-0.01366
0.9442	ACH-000417	Drug_254	0.9569	0.01273
0.98	ACH-000417	Drug_254	0.9496	-0.03043
0.9536	ACH-000418	Drug_254	0.9642	0.01057
0.9098	ACH-000420	Drug_254	0.9465	0.0367
0.9883	ACH-000420	Drug_254	0.9509	-0.03743
0.9481	ACH-000421	Drug_254	0.9405	-0.007574
0.9825	ACH-000422	Drug_254	0.9613	-0.02121
0.9765	ACH-000423	Drug_254	0.9541	-0.02242
0.9552	ACH-000425	Drug_254	0.9561	0.0009276
0.9837	ACH-000425	Drug_254	0.9699	-0.01385
0.9724	ACH-000427	Drug_254	0.9455	-0.02689
0.9949	ACH-000427	Drug_254	0.9612	-0.03374
0.8992	ACH-000428	Drug_254	0.9368	0.03757
0.8901	ACH-000429	Drug_254	0.9562	0.06615
0.9662	ACH-000430	Drug_254	0.9503	-0.01589
0.9756	ACH-000430	Drug_254	0.955	-0.02059
0.8551	ACH-000432	Drug_254	0.9223	0.0672
0.9899	ACH-000432	Drug_254	0.9218	-0.06809
0.9913	ACH-000433	Drug_254	0.9684	-0.02287
0.913	ACH-000434	Drug_254	0.951	0.03803
0.9771	ACH-000434	Drug_254	0.9646	-0.01254
0.9861	ACH-000435	Drug_254	0.9882	0.002098
0.9431	ACH-000437	Drug_254	0.96	0.01691
0.9806	ACH-000437	Drug_254	0.9667	-0.01385
0.9827	ACH-000438	Drug_254	0.9386	-0.04406
1	ACH-000438	Drug_254	0.934	-0.06602
0.9722	ACH-000439	Drug_254	0.9635	-0.008722
0.973	ACH-000439	Drug_254	0.9416	-0.03144
0.8988	ACH-000440	Drug_254	0.9527	0.05389
0.9878	ACH-000440	Drug_254	0.9257	-0.06213
0.8908	ACH-000441	Drug_254	0.9532	0.06244
0.9496	ACH-000441	Drug_254	0.9685	0.0189
0.9857	ACH-000443	Drug_254	0.9599	-0.02579
0.9354	ACH-000445	Drug_254	0.9497	0.01433
0.9117	ACH-000447	Drug_254	0.9497	0.03805
0.966	ACH-000447	Drug_254	0.956	-0.009965
0.9164	ACH-000449	Drug_254	0.9708	0.05435
0.9881	ACH-000449	Drug_254	0.9758	-0.01234
0.9424	ACH-000450	Drug_254	0.9439	0.001463
0.945	ACH-000451	Drug_254	0.9476	0.002643
0.9516	ACH-000451	Drug_254	0.9354	-0.01617
0.9209	ACH-000452	Drug_254	0.9552	0.03428
0.9751	ACH-000452	Drug_254	0.9531	-0.022
0.9992	ACH-000453	Drug_254	0.9841	-0.01511
0.9652	ACH-000454	Drug_254	0.9745	0.00928
0.9635	ACH-000456	Drug_254	0.9482	-0.01527
0.9496	ACH-000457	Drug_254	0.9462	-0.003397
0.996	ACH-000457	Drug_254	0.9288	-0.06715
0.9651	ACH-000458	Drug_254	0.9525	-0.01258
0.9921	ACH-000459	Drug_254	0.9368	-0.05526
0.974	ACH-000460	Drug_254	0.936	-0.03801
0.9894	ACH-000461	Drug_254	0.9724	-0.01697
0.9365	ACH-000463	Drug_254	0.9659	0.02941
0.9817	ACH-000463	Drug_254	0.9633	-0.01837
0.9421	ACH-000464	Drug_254	0.9561	0.01404
0.944	ACH-000464	Drug_254	0.9509	0.006886
0.9337	ACH-000465	Drug_254	0.9557	0.02195
0.9823	ACH-000465	Drug_254	0.9769	-0.005385
0.9861	ACH-000465	Drug_254	0.9571	-0.02903
0.9385	ACH-000466	Drug_254	0.9719	0.03335
0.9995	ACH-000467	Drug_254	0.9678	-0.03175
0.9356	ACH-000468	Drug_254	0.9668	0.03121
0.944	ACH-000469	Drug_254	0.9642	0.02022
0.9952	ACH-000469	Drug_254	0.9559	-0.03928
0.9886	ACH-000470	Drug_254	0.9834	-0.00517
0.7921	ACH-000471	Drug_254	0.9503	0.1582
0.9467	ACH-000472	Drug_254	0.9623	0.01557
0.9528	ACH-000472	Drug_254	0.9616	0.008755
0.9463	ACH-000473	Drug_254	0.9684	0.02208
0.9642	ACH-000473	Drug_254	0.9555	-0.008699
0.8895	ACH-000475	Drug_254	0.9649	0.0754
0.9993	ACH-000475	Drug_254	0.9417	-0.0576
0.9352	ACH-000476	Drug_254	0.9531	0.01789
0.9647	ACH-000476	Drug_254	0.965	0.0003311
0.9636	ACH-000478	Drug_254	0.9631	-0.0005305
0.9901	ACH-000478	Drug_254	0.9497	-0.04043
0.9664	ACH-000479	Drug_254	0.9547	-0.01171
0.9598	ACH-000480	Drug_254	0.9582	-0.001579
0.9584	ACH-000481	Drug_254	0.9854	0.02696
0.9668	ACH-000481	Drug_254	0.9856	0.01877
0.9645	ACH-000482	Drug_254	0.94	-0.0245
0.8878	ACH-000483	Drug_254	0.943	0.05515
0.9861	ACH-000483	Drug_254	0.9559	-0.03021
0.9526	ACH-000484	Drug_254	0.9617	0.009093
0.9964	ACH-000485	Drug_254	0.9703	-0.02614
0.9318	ACH-000486	Drug_254	0.9461	0.01432
0.985	ACH-000486	Drug_254	0.999	0.01403
0.8932	ACH-000487	Drug_254	0.9405	0.0473
0.9633	ACH-000488	Drug_254	0.9636	0.0003196
0.9703	ACH-000489	Drug_254	0.9846	0.01426
0.9379	ACH-000491	Drug_254	0.9379	1.276e-05
0.9988	ACH-000491	Drug_254	0.9538	-0.04501
0.8837	ACH-000493	Drug_254	0.9462	0.06248
0.9982	ACH-000493	Drug_254	0.9212	-0.07704
0.9787	ACH-000495	Drug_254	0.9578	-0.02088
0.9579	ACH-000496	Drug_254	0.9743	0.01642
0.9844	ACH-000496	Drug_254	0.9693	-0.01512
0.8823	ACH-000500	Drug_254	0.9484	0.06613
0.9786	ACH-000501	Drug_254	0.9541	-0.0245
0.9988	ACH-000501	Drug_254	0.9526	-0.04617
0.9706	ACH-000502	Drug_254	0.9972	0.02664
0.9319	ACH-000503	Drug_254	0.9582	0.02626
0.9958	ACH-000504	Drug_254	0.9758	-0.01995
0.9773	ACH-000505	Drug_254	0.9691	-0.008204
0.9937	ACH-000505	Drug_254	0.9828	-0.01089
0.9342	ACH-000508	Drug_254	0.869	-0.06523
0.9992	ACH-000509	Drug_254	0.8994	-0.09976
0.9799	ACH-000511	Drug_254	0.9589	-0.02096
0.9516	ACH-000513	Drug_254	0.9881	0.03646
0.8468	ACH-000514	Drug_254	0.9481	0.1013
0.9564	ACH-000514	Drug_254	0.9282	-0.02823
0.9967	ACH-000517	Drug_254	0.9586	-0.03811
0.942	ACH-000518	Drug_254	0.9524	0.0104
0.9587	ACH-000518	Drug_254	0.9542	-0.004516
0.8921	ACH-000519	Drug_254	0.9218	0.02975
0.9976	ACH-000521	Drug_254	0.9774	-0.0202
0.9474	ACH-000522	Drug_254	0.9645	0.0171
0.9578	ACH-000522	Drug_254	0.9724	0.01458
0.9647	ACH-000522	Drug_254	0.9323	-0.03242
0.9716	ACH-000523	Drug_254	0.9485	-0.02309
0.895	ACH-000525	Drug_254	0.9408	0.04581
0.9741	ACH-000527	Drug_254	0.9614	-0.01274
0.996	ACH-000527	Drug_254	0.9676	-0.02835
0.948	ACH-000530	Drug_254	0.9371	-0.01094
0.9989	ACH-000530	Drug_254	0.9639	-0.03497
0.98	ACH-000532	Drug_254	0.949	-0.03099
0.9123	ACH-000534	Drug_254	0.9436	0.03131
0.9185	ACH-000534	Drug_254	0.949	0.03048
0.9317	ACH-000534	Drug_254	0.9571	0.02543
0.9253	ACH-000535	Drug_254	0.9449	0.01958
0.9876	ACH-000535	Drug_254	0.9554	-0.03217
0.9468	ACH-000536	Drug_254	0.953	0.006153
0.9555	ACH-000536	Drug_254	0.9571	0.001615
0.9642	ACH-000537	Drug_254	0.9638	-0.0004484
0.9234	ACH-000541	Drug_254	0.9461	0.02267
0.9765	ACH-000542	Drug_254	0.9637	-0.01284
0.999	ACH-000543	Drug_254	0.9792	-0.01981
0.9714	ACH-000544	Drug_254	0.9372	-0.03417
0.9851	ACH-000544	Drug_254	0.9749	-0.0102
0.9406	ACH-000545	Drug_254	0.9656	0.02498
0.9487	ACH-000545	Drug_254	0.9733	0.02463
0.9562	ACH-000546	Drug_254	0.9751	0.01892
0.9773	ACH-000546	Drug_254	0.9481	-0.02923
0.9148	ACH-000547	Drug_254	0.9588	0.04395
0.9662	ACH-000547	Drug_254	0.9606	-0.005573
0.9774	ACH-000548	Drug_254	0.9431	-0.03432
0.984	ACH-000549	Drug_254	0.9413	-0.04274
0.9752	ACH-000550	Drug_254	0.9671	-0.008104
0.9278	ACH-000551	Drug_254	0.95	0.02219
0.9793	ACH-000551	Drug_254	0.9598	-0.01954
1	ACH-000553	Drug_254	0.9556	-0.04436
0.9475	ACH-000554	Drug_254	0.9645	0.01699
0.9478	ACH-000555	Drug_254	0.9497	0.001869
0.964	ACH-000555	Drug_254	0.9493	-0.01466
0.9302	ACH-000557	Drug_254	0.9271	-0.003112
0.9477	ACH-000558	Drug_254	0.9459	-0.001765
0.961	ACH-000558	Drug_254	0.965	0.003966
0.9177	ACH-000560	Drug_254	0.9222	0.004452
0.957	ACH-000560	Drug_254	0.9466	-0.01041
0.9682	ACH-000562	Drug_254	0.9691	0.0008504
0.9988	ACH-000562	Drug_254	0.947	-0.05178
0.9482	ACH-000563	Drug_254	0.9654	0.01718
0.9983	ACH-000563	Drug_254	0.9164	-0.08192
0.9708	ACH-000564	Drug_254	0.9249	-0.04594
0.9727	ACH-000565	Drug_254	0.9873	0.01461
0.9954	ACH-000565	Drug_254	0.98	-0.01545
0.8943	ACH-000566	Drug_254	0.9525	0.05818
0.997	ACH-000566	Drug_254	0.9728	-0.02418
0.9333	ACH-000567	Drug_254	0.9306	-0.002688
1	ACH-000567	Drug_254	0.9576	-0.04243
0.922	ACH-000568	Drug_254	0.9714	0.04935
0.971	ACH-000568	Drug_254	0.9734	0.002398
0.9727	ACH-000570	Drug_254	0.9827	0.01001
0.8542	ACH-000572	Drug_254	0.9596	0.1054
0.9727	ACH-000572	Drug_254	0.9421	-0.03058
0.9379	ACH-000573	Drug_254	0.9419	0.00396
0.9303	ACH-000574	Drug_254	0.9714	0.04115
0.9696	ACH-000574	Drug_254	0.962	-0.007631
0.9551	ACH-000576	Drug_254	0.9351	-0.02
0.9524	ACH-000578	Drug_254	0.9772	0.02484
0.9169	ACH-000579	Drug_254	0.9458	0.02885
0.9608	ACH-000579	Drug_254	0.9543	-0.006541
0.8222	ACH-000580	Drug_254	0.9574	0.1352
0.8272	ACH-000580	Drug_254	0.9395	0.1123
0.8426	ACH-000580	Drug_254	0.9406	0.09796
0.8851	ACH-000580	Drug_254	0.9547	0.06962
0.8943	ACH-000580	Drug_254	0.9756	0.08126
0.8948	ACH-000580	Drug_254	0.9675	0.07267
0.9112	ACH-000580	Drug_254	0.9737	0.06246
0.9143	ACH-000580	Drug_254	0.9744	0.06012
0.9161	ACH-000580	Drug_254	0.9541	0.03801
0.9186	ACH-000580	Drug_254	0.9841	0.06551
0.9298	ACH-000580	Drug_254	0.9754	0.04559
0.9318	ACH-000580	Drug_254	0.9406	0.008846
0.9332	ACH-000580	Drug_254	0.9516	0.01845
0.9402	ACH-000580	Drug_254	0.9845	0.0443
0.9456	ACH-000580	Drug_254	0.9792	0.03356
0.9484	ACH-000580	Drug_254	0.9594	0.01104
0.9514	ACH-000580	Drug_254	0.9534	0.002012
0.9574	ACH-000580	Drug_254	0.9526	-0.004785
0.9646	ACH-000580	Drug_254	0.9552	-0.009408
0.9766	ACH-000580	Drug_254	0.9806	0.004004
0.9714	ACH-000585	Drug_254	0.9348	-0.03659
0.985	ACH-000585	Drug_254	0.9311	-0.05393
0.9001	ACH-000586	Drug_254	0.929	0.02886
0.9158	ACH-000587	Drug_254	0.9428	0.027
0.9847	ACH-000592	Drug_254	0.9458	-0.03888
0.9521	ACH-000593	Drug_254	0.9309	-0.02121
0.9431	ACH-000595	Drug_254	0.9555	0.01242
0.9841	ACH-000595	Drug_254	0.9685	-0.01562
0.9934	ACH-000596	Drug_254	0.9466	-0.04684
0.9999	ACH-000596	Drug_254	0.9405	-0.05939
0.8319	ACH-000598	Drug_254	0.923	0.09106
0.9649	ACH-000599	Drug_254	0.9507	-0.01417
0.9842	ACH-000599	Drug_254	0.9732	-0.01096
0.991	ACH-000599	Drug_254	0.9557	-0.0353
0.8623	ACH-000602	Drug_254	0.9375	0.07522
0.9827	ACH-000603	Drug_254	0.9656	-0.01706
0.9742	ACH-000604	Drug_254	0.9614	-0.01276
0.8735	ACH-000605	Drug_254	0.9535	0.08002
0.9274	ACH-000605	Drug_254	0.9492	0.02178
0.9318	ACH-000605	Drug_254	0.9075	-0.02426
0.9676	ACH-000606	Drug_254	0.9531	-0.01449
0.9271	ACH-000607	Drug_254	0.9303	0.003191
0.9593	ACH-000607	Drug_254	0.9295	-0.02978
0.9916	ACH-000608	Drug_254	0.9453	-0.04633
0.988	ACH-000609	Drug_254	0.9378	-0.0502
0.8733	ACH-000611	Drug_254	0.9492	0.07593
0.9754	ACH-000611	Drug_254	0.9116	-0.06375
0.9617	ACH-000613	Drug_254	0.9676	0.00589
0.9665	ACH-000613	Drug_254	0.9706	0.004079
0.9952	ACH-000614	Drug_254	0.9584	-0.03677
0.9945	ACH-000615	Drug_254	0.9687	-0.02576
0.976	ACH-000616	Drug_254	0.9416	-0.03437
0.8973	ACH-000617	Drug_254	0.9636	0.06632
1	ACH-000617	Drug_254	0.9541	-0.04593
0.9586	ACH-000619	Drug_254	0.9579	-0.00066
0.9643	ACH-000621	Drug_254	0.9282	-0.03612
0.9988	ACH-000621	Drug_254	0.9321	-0.06668
0.8954	ACH-000623	Drug_254	0.9539	0.05851
0.9666	ACH-000624	Drug_254	0.9701	0.003523
0.9919	ACH-000624	Drug_254	0.9487	-0.04323
0.9938	ACH-000625	Drug_254	0.958	-0.03579
0.8873	ACH-000626	Drug_254	0.9537	0.06643
0.978	ACH-000627	Drug_254	0.9509	-0.02713
0.9925	ACH-000627	Drug_254	0.9753	-0.01719
0.9545	ACH-000628	Drug_254	0.9665	0.012
0.9819	ACH-000630	Drug_254	0.9535	-0.02842
0.9402	ACH-000632	Drug_254	0.9446	0.004431
0.9285	ACH-000633	Drug_254	0.9525	0.02397
0.9513	ACH-000633	Drug_254	0.9364	-0.01492
0.9444	ACH-000635	Drug_254	0.9402	-0.004205
0.8665	ACH-000636	Drug_254	0.9399	0.0734
1	ACH-000636	Drug_254	0.9406	-0.05935
0.9231	ACH-000637	Drug_254	0.9624	0.03927
0.9873	ACH-000637	Drug_254	0.9779	-0.009365
0.9668	ACH-000638	Drug_254	0.9634	-0.003377
0.9842	ACH-000638	Drug_254	0.9494	-0.03482
0.925	ACH-000639	Drug_254	0.9256	0.0005538
0.9254	ACH-000639	Drug_254	0.924	-0.001422
0.9408	ACH-000640	Drug_254	0.989	0.04824
0.9715	ACH-000641	Drug_254	0.9765	0.005016
0.9358	ACH-000643	Drug_254	0.9725	0.03671
0.9771	ACH-000643	Drug_254	0.9765	-0.0006134
0.9828	ACH-000643	Drug_254	0.9702	-0.01262
0.9251	ACH-000644	Drug_254	0.9572	0.03205
0.9776	ACH-000644	Drug_254	0.9658	-0.01178
0.9884	ACH-000645	Drug_254	0.9589	-0.02951
0.9468	ACH-000647	Drug_254	0.9394	-0.007388
0.9749	ACH-000647	Drug_254	0.9853	0.01043
0.9604	ACH-000648	Drug_254	0.9674	0.007013
0.979	ACH-000648	Drug_254	0.9586	-0.02038
0.9228	ACH-000649	Drug_254	0.9636	0.04081
0.9461	ACH-000650	Drug_254	0.9655	0.01944
0.9765	ACH-000650	Drug_254	0.9729	-0.003591
0.8641	ACH-000651	Drug_254	0.942	0.07791
0.9024	ACH-000651	Drug_254	0.9602	0.0578
0.9204	ACH-000651	Drug_254	0.9669	0.04651
0.926	ACH-000651	Drug_254	0.9394	0.01337
0.9288	ACH-000651	Drug_254	0.9651	0.03629
0.9317	ACH-000651	Drug_254	0.9676	0.03588
0.9388	ACH-000651	Drug_254	0.9445	0.005734
0.9391	ACH-000651	Drug_254	0.9738	0.03472
0.9435	ACH-000651	Drug_254	0.9446	0.001076
0.9534	ACH-000651	Drug_254	0.943	-0.01041
0.9541	ACH-000651	Drug_254	0.9553	0.001152
0.9553	ACH-000651	Drug_254	0.9719	0.01662
0.9562	ACH-000651	Drug_254	0.9556	-0.0005782
0.9599	ACH-000651	Drug_254	0.958	-0.001891
0.9653	ACH-000651	Drug_254	0.9591	-0.006223
0.9665	ACH-000651	Drug_254	0.984	0.01752
0.9721	ACH-000651	Drug_254	0.9551	-0.01703
0.9725	ACH-000651	Drug_254	0.9762	0.003705
0.9727	ACH-000651	Drug_254	0.9643	-0.008359
0.9767	ACH-000651	Drug_254	0.9613	-0.01539
0.9812	ACH-000651	Drug_254	0.9695	-0.01165
0.9871	ACH-000651	Drug_254	0.9665	-0.02059
0.9957	ACH-000651	Drug_254	0.96	-0.0357
0.9977	ACH-000651	Drug_254	0.9486	-0.04908
0.9994	ACH-000651	Drug_254	0.9614	-0.03798
0.9081	ACH-000652	Drug_254	0.9917	0.0836
0.909	ACH-000652	Drug_254	0.9812	0.07215
0.9509	ACH-000652	Drug_254	0.9658	0.01495
0.8376	ACH-000654	Drug_254	0.9501	0.1125
0.9691	ACH-000654	Drug_254	0.9223	-0.04681
0.8911	ACH-000655	Drug_254	0.9444	0.05329
0.9192	ACH-000655	Drug_254	0.9466	0.02737
0.8278	ACH-000656	Drug_254	0.9237	0.09593
0.9717	ACH-000656	Drug_254	0.9087	-0.06297
0.9105	ACH-000657	Drug_254	0.9232	0.01268
0.9946	ACH-000657	Drug_254	0.9399	-0.05471
0.9911	ACH-000660	Drug_254	0.9153	-0.07582
0.9727	ACH-000661	Drug_254	0.9612	-0.01151
0.9297	ACH-000662	Drug_254	0.9579	0.02825
0.8945	ACH-000663	Drug_254	0.969	0.07446
0.9476	ACH-000663	Drug_254	0.9525	0.004917
0.9195	ACH-000664	Drug_254	0.9242	0.004656
0.9354	ACH-000665	Drug_254	0.9571	0.02169
0.9993	ACH-000665	Drug_254	0.9478	-0.05153
0.8824	ACH-000667	Drug_254	0.9421	0.05975
0.976	ACH-000667	Drug_254	0.9451	-0.0309
0.9348	ACH-000668	Drug_254	0.9533	0.01854
0.9721	ACH-000668	Drug_254	0.9452	-0.02688
0.9961	ACH-000669	Drug_254	0.9387	-0.05742
0.9052	ACH-000670	Drug_254	0.9748	0.06963
0.9835	ACH-000670	Drug_254	0.9786	-0.004873
0.935	ACH-000672	Drug_254	0.9664	0.03143
0.9938	ACH-000672	Drug_254	0.9622	-0.03161
0.9549	ACH-000674	Drug_254	0.9502	-0.004704
0.9608	ACH-000674	Drug_254	0.9305	-0.03032
0.9506	ACH-000677	Drug_254	0.9491	-0.001499
0.9641	ACH-000678	Drug_254	0.9697	0.005601
0.893	ACH-000679	Drug_254	0.9769	0.08394
0.9447	ACH-000679	Drug_254	0.9555	0.01078
0.9452	ACH-000679	Drug_254	0.9799	0.03468
1	ACH-000679	Drug_254	0.9675	-0.03249
0.9866	ACH-000680	Drug_254	0.9718	-0.01477
0.9867	ACH-000680	Drug_254	0.9437	-0.04297
1	ACH-000680	Drug_254	0.9497	-0.05031
0.7595	ACH-000681	Drug_254	0.9565	0.197
0.9055	ACH-000681	Drug_254	0.9506	0.04508
0.9092	ACH-000681	Drug_254	0.9647	0.05552
0.9254	ACH-000681	Drug_254	0.9582	0.0328
0.9362	ACH-000681	Drug_254	0.9423	0.006082
0.94	ACH-000681	Drug_254	0.9549	0.0149
0.9402	ACH-000681	Drug_254	0.9671	0.02694
0.9517	ACH-000681	Drug_254	0.951	-0.0006854
0.956	ACH-000681	Drug_254	0.9575	0.001483
0.9599	ACH-000681	Drug_254	0.9586	-0.001334
0.963	ACH-000681	Drug_254	0.9548	-0.00824
0.9653	ACH-000681	Drug_254	0.9406	-0.02471
0.9689	ACH-000681	Drug_254	0.9436	-0.0253
0.9691	ACH-000681	Drug_254	0.9413	-0.02776
0.9728	ACH-000681	Drug_254	0.9376	-0.0352
0.9773	ACH-000681	Drug_254	0.9352	-0.04213
0.9827	ACH-000681	Drug_254	0.9766	-0.00608
0.9731	ACH-000683	Drug_254	0.9813	0.008247
0.9791	ACH-000684	Drug_254	0.9746	-0.004519
0.9814	ACH-000684	Drug_254	0.9714	-0.01003
0.9827	ACH-000684	Drug_254	0.9559	-0.02682
0.9753	ACH-000685	Drug_254	0.9609	-0.01435
0.8172	ACH-000686	Drug_254	0.9248	0.1076
0.947	ACH-000687	Drug_254	0.9477	0.0006576
0.905	ACH-000688	Drug_254	0.9527	0.04775
0.9871	ACH-000689	Drug_254	0.9683	-0.01882
0.8917	ACH-000691	Drug_254	0.9411	0.04936
0.9635	ACH-000692	Drug_254	0.9623	-0.001209
0.9267	ACH-000693	Drug_254	0.9665	0.03985
0.9617	ACH-000693	Drug_254	0.9484	-0.01326
0.932	ACH-000694	Drug_254	0.9552	0.02323
0.9967	ACH-000694	Drug_254	0.9826	-0.01412
0.9625	ACH-000696	Drug_254	0.9535	-0.009025
0.9958	ACH-000696	Drug_254	0.9621	-0.03366
0.886	ACH-000697	Drug_254	0.94	0.05402
0.961	ACH-000697	Drug_254	0.9226	-0.03844
0.923	ACH-000698	Drug_254	0.932	0.008995
0.931	ACH-000698	Drug_254	0.9092	-0.02181
0.8711	ACH-000699	Drug_254	0.9635	0.09244
0.9924	ACH-000699	Drug_254	0.9532	-0.03918
0.9903	ACH-000702	Drug_254	0.8988	-0.09152
0.9191	ACH-000704	Drug_254	0.9632	0.0441
0.9985	ACH-000704	Drug_254	0.9664	-0.03212
0.9489	ACH-000706	Drug_254	0.951	0.002103
1	ACH-000707	Drug_254	0.959	-0.04097
0.9967	ACH-000709	Drug_254	0.9703	-0.02643
0.9746	ACH-000713	Drug_254	0.9708	-0.003752
0.953	ACH-000714	Drug_254	0.943	-0.009962
0.9522	ACH-000715	Drug_254	0.9414	-0.01079
0.9399	ACH-000716	Drug_254	0.9522	0.01231
0.9498	ACH-000716	Drug_254	0.9712	0.02138
0.9712	ACH-000717	Drug_254	0.9925	0.02134
0.9728	ACH-000717	Drug_254	0.9545	-0.01827
0.9359	ACH-000718	Drug_254	0.9648	0.02887
0.931	ACH-000719	Drug_254	0.9735	0.04255
0.9863	ACH-000719	Drug_254	0.9564	-0.02988
0.975	ACH-000720	Drug_254	0.9562	-0.01875
0.9769	ACH-000720	Drug_254	0.9372	-0.03966
0.9706	ACH-000721	Drug_254	0.9537	-0.01694
0.984	ACH-000722	Drug_254	0.9476	-0.03645
0.992	ACH-000722	Drug_254	0.9303	-0.06167
0.9964	ACH-000723	Drug_254	0.9464	-0.05
0.9537	ACH-000725	Drug_254	0.9434	-0.01031
0.9448	ACH-000726	Drug_254	0.9624	0.01762
0.9308	ACH-000728	Drug_254	0.8909	-0.03993
0.9802	ACH-000730	Drug_254	0.9645	-0.01571
0.9765	ACH-000731	Drug_254	0.96	-0.01646
0.9857	ACH-000732	Drug_254	0.9577	-0.02797
0.9882	ACH-000733	Drug_254	0.961	-0.02723
0.9932	ACH-000733	Drug_254	0.9344	-0.05882
0.9983	ACH-000735	Drug_254	0.9798	-0.01851
0.9293	ACH-000736	Drug_254	0.9636	0.03433
0.8942	ACH-000738	Drug_254	0.9459	0.0517
0.9577	ACH-000738	Drug_254	0.9229	-0.03478
0.9964	ACH-000739	Drug_254	0.9784	-0.01796
0.949	ACH-000740	Drug_254	0.9481	-0.0008943
0.9821	ACH-000740	Drug_254	0.9659	-0.01621
0.9956	ACH-000741	Drug_254	0.9331	-0.06249
0.9984	ACH-000743	Drug_254	0.9434	-0.05498
0.8544	ACH-000744	Drug_254	0.9698	0.1154
0.9856	ACH-000744	Drug_254	0.976	-0.009584
0.6926	ACH-000745	Drug_254	0.9589	0.2663
0.9991	ACH-000745	Drug_254	0.949	-0.05007
0.9389	ACH-000746	Drug_254	0.9377	-0.001195
0.9535	ACH-000748	Drug_254	0.9443	-0.009218
0.9754	ACH-000748	Drug_254	0.9724	-0.003039
0.871	ACH-000749	Drug_254	0.9569	0.08594
0.9898	ACH-000749	Drug_254	0.9337	-0.05609
0.9691	ACH-000750	Drug_254	0.959	-0.0101
0.982	ACH-000750	Drug_254	0.9714	-0.01057
0.9998	ACH-000750	Drug_254	0.9546	-0.04524
0.8591	ACH-000751	Drug_254	0.9392	0.08011
0.9751	ACH-000751	Drug_254	0.9491	-0.02597
0.9656	ACH-000752	Drug_254	0.9527	-0.01293
0.9743	ACH-000752	Drug_254	0.979	0.004746
0.9779	ACH-000752	Drug_254	0.9679	-0.01001
0.9435	ACH-000753	Drug_254	0.9469	0.003374
0.9167	ACH-000754	Drug_254	0.9519	0.03525
0.9682	ACH-000754	Drug_254	0.9582	-0.009999
0.821	ACH-000755	Drug_254	0.9336	0.1126
0.9991	ACH-000756	Drug_254	0.9609	-0.03821
0.9745	ACH-000758	Drug_254	0.9562	-0.01829
0.9746	ACH-000758	Drug_254	0.9787	0.004071
0.9255	ACH-000759	Drug_254	0.938	0.01249
0.9432	ACH-000759	Drug_254	0.9442	0.00101
0.9943	ACH-000762	Drug_254	0.9811	-0.01323
0.9681	ACH-000763	Drug_254	0.9468	-0.02131
0.9841	ACH-000763	Drug_254	0.9518	-0.03227
0.9914	ACH-000764	Drug_254	0.9698	-0.02156
0.9814	ACH-000765	Drug_254	0.9558	-0.02558
0.9577	ACH-000766	Drug_254	0.9514	-0.006263
0.9672	ACH-000767	Drug_254	0.969	0.001812
0.974	ACH-000767	Drug_254	0.9412	-0.03279
0.9844	ACH-000767	Drug_254	0.9372	-0.04719
0.9552	ACH-000768	Drug_254	0.9739	0.01868
0.987	ACH-000768	Drug_254	0.9592	-0.02777
0.8949	ACH-000770	Drug_254	0.9514	0.05653
0.9989	ACH-000770	Drug_254	0.967	-0.03189
0.9432	ACH-000771	Drug_254	0.9606	0.01739
0.9957	ACH-000772	Drug_254	0.9498	-0.04585
0.9962	ACH-000773	Drug_254	0.9397	-0.05653
0.9919	ACH-000774	Drug_254	0.9724	-0.01954
0.9155	ACH-000775	Drug_254	0.9697	0.05415
0.9335	ACH-000775	Drug_254	0.9621	0.02865
0.9538	ACH-000775	Drug_254	0.974	0.02022
0.9577	ACH-000776	Drug_254	0.9628	0.005063
0.97	ACH-000776	Drug_254	0.9573	-0.01274
0.9462	ACH-000777	Drug_254	0.9642	0.01796
0.9395	ACH-000778	Drug_254	0.9682	0.02874
0.9537	ACH-000778	Drug_254	0.9483	-0.005432
0.9832	ACH-000780	Drug_254	0.9431	-0.04013
0.946	ACH-000781	Drug_254	0.9487	0.002748
0.9898	ACH-000781	Drug_254	0.9663	-0.02349
0.9916	ACH-000782	Drug_254	0.9332	-0.05838
0.8994	ACH-000783	Drug_254	0.9625	0.06314
0.9078	ACH-000783	Drug_254	0.9518	0.044
0.9919	ACH-000783	Drug_254	0.9612	-0.03068
0.9277	ACH-000784	Drug_254	0.9572	0.0295
0.9615	ACH-000784	Drug_254	0.9443	-0.01723
0.9816	ACH-000784	Drug_254	0.9571	-0.02449
0.9464	ACH-000785	Drug_254	0.9779	0.03149
0.915	ACH-000786	Drug_254	0.9453	0.03028
0.9566	ACH-000786	Drug_254	0.9225	-0.03413
0.949	ACH-000787	Drug_254	0.9514	0.002358
