AUC	Sample	Drug1	PredictedAUC	AUCError
0.9557	ACH-000496	Drug_284	0.9075	-0.04822
0.9309	ACH-000501	Drug_284	0.9399	0.009023
0.9379	ACH-000501	Drug_284	0.9022	-0.03572
0.9577	ACH-000504	Drug_284	0.928	-0.02967
0.9293	ACH-000505	Drug_284	0.9335	0.004156
0.9761	ACH-000505	Drug_284	0.9541	-0.02202
0.9756	ACH-000506	Drug_284	0.9007	-0.07489
0.9658	ACH-000508	Drug_284	0.944	-0.02179
0.937	ACH-000514	Drug_284	0.9395	0.002453
0.9856	ACH-000514	Drug_284	0.9213	-0.06427
0.9135	ACH-000515	Drug_284	0.9261	0.0126
0.8681	ACH-000518	Drug_284	0.9387	0.0706
0.9604	ACH-000518	Drug_284	0.9371	-0.02326
0.973	ACH-000521	Drug_284	0.9397	-0.03326
0.9882	ACH-000522	Drug_284	0.9363	-0.05187
0.9925	ACH-000525	Drug_284	0.9156	-0.07695
0.902	ACH-000527	Drug_284	0.948	0.04596
0.977	ACH-000527	Drug_284	0.9405	-0.03655
0.8878	ACH-000528	Drug_284	0.9073	0.01954
0.9632	ACH-000528	Drug_284	0.9012	-0.06199
0.9638	ACH-000528	Drug_284	0.9041	-0.05975
0.8657	ACH-000530	Drug_284	0.9254	0.05968
0.9858	ACH-000530	Drug_284	0.9369	-0.04891
0.9292	ACH-000532	Drug_284	0.9409	0.01173
0.9719	ACH-000532	Drug_284	0.9407	-0.03122
0.9952	ACH-000534	Drug_284	0.9225	-0.07269
0.8675	ACH-000535	Drug_284	0.9188	0.0513
0.9192	ACH-000535	Drug_284	0.9236	0.004365
0.8865	ACH-000536	Drug_284	0.9491	0.06255
0.8973	ACH-000536	Drug_284	0.9435	0.04625
0.8531	ACH-000544	Drug_284	0.9341	0.081
0.9342	ACH-000544	Drug_284	0.9301	-0.004141
0.9011	ACH-000545	Drug_284	0.9337	0.03262
0.9715	ACH-000545	Drug_284	0.9565	-0.01499
0.8247	ACH-000546	Drug_284	0.9415	0.1168
0.9243	ACH-000546	Drug_284	0.9396	0.01532
0.8485	ACH-000547	Drug_284	0.9173	0.06875
0.8895	ACH-000547	Drug_284	0.9031	0.01359
0.9385	ACH-000548	Drug_284	0.9341	-0.004367
0.9006	ACH-000551	Drug_284	0.8815	-0.01912
0.9046	ACH-000551	Drug_284	0.9085	0.003888
0.9136	ACH-000551	Drug_284	0.9285	0.01488
0.9097	ACH-000554	Drug_284	0.9125	0.002755
0.8996	ACH-000555	Drug_284	0.943	0.04341
0.9578	ACH-000555	Drug_284	0.9195	-0.03828
0.813	ACH-000558	Drug_284	0.9236	0.1106
0.9208	ACH-000558	Drug_284	0.9165	-0.004269
0.9666	ACH-000558	Drug_284	0.9425	-0.02411
0.9628	ACH-000559	Drug_284	0.9281	-0.03471
0.8275	ACH-000560	Drug_284	0.8986	0.07114
0.8615	ACH-000560	Drug_284	0.8948	0.03334
0.8673	ACH-000562	Drug_284	0.9289	0.06161
0.9203	ACH-000562	Drug_284	0.9407	0.02044
0.9243	ACH-000563	Drug_284	0.9174	-0.006917
0.9459	ACH-000563	Drug_284	0.918	-0.02791
0.9407	ACH-000565	Drug_284	0.9505	0.009768
0.963	ACH-000565	Drug_284	0.9406	-0.02242
0.922	ACH-000566	Drug_284	0.9163	-0.005677
0.9444	ACH-000566	Drug_284	0.941	-0.003382
0.8421	ACH-000567	Drug_284	0.9263	0.08415
0.9206	ACH-000567	Drug_284	0.8814	-0.03922
0.9495	ACH-000567	Drug_284	0.8779	-0.07159
0.9799	ACH-000568	Drug_284	0.9296	-0.05025
0.9205	ACH-000570	Drug_284	0.9316	0.01112
0.8399	ACH-000572	Drug_284	0.9182	0.07831
0.8983	ACH-000572	Drug_284	0.9084	0.01014
0.9357	ACH-000573	Drug_284	0.9303	-0.005439
0.9413	ACH-000573	Drug_284	0.9239	-0.01745
0.9325	ACH-000574	Drug_284	0.9064	-0.02612
0.8008	ACH-000579	Drug_284	0.9536	0.1528
0.8698	ACH-000579	Drug_284	0.9109	0.04108
0.8565	ACH-000580	Drug_284	0.9063	0.04984
0.8701	ACH-000580	Drug_284	0.9267	0.05657
0.8832	ACH-000580	Drug_284	0.9502	0.06702
0.8891	ACH-000580	Drug_284	0.9362	0.04714
0.9039	ACH-000580	Drug_284	0.9503	0.04641
0.9056	ACH-000580	Drug_284	0.94	0.03439
0.9303	ACH-000580	Drug_284	0.9364	0.006102
0.935	ACH-000580	Drug_284	0.953	0.01798
0.9418	ACH-000580	Drug_284	0.9433	0.001528
0.9522	ACH-000580	Drug_284	0.9391	-0.01306
0.9579	ACH-000580	Drug_284	0.933	-0.02493
0.9581	ACH-000580	Drug_284	0.9479	-0.01023
0.9653	ACH-000580	Drug_284	0.9379	-0.02742
0.9664	ACH-000580	Drug_284	0.9478	-0.01857
0.9665	ACH-000580	Drug_284	0.9375	-0.02896
0.9947	ACH-000580	Drug_284	0.9414	-0.05334
0.9157	ACH-000585	Drug_284	0.9006	-0.01512
0.9508	ACH-000585	Drug_284	0.9074	-0.0434
0.9468	ACH-000586	Drug_284	0.9404	-0.00645
0.9618	ACH-000586	Drug_284	0.9175	-0.04432
0.9577	ACH-000587	Drug_284	0.8721	-0.08561
0.9582	ACH-000587	Drug_284	0.8865	-0.07171
0.9845	ACH-000589	Drug_284	0.8977	-0.0868
0.9989	ACH-000589	Drug_284	0.918	-0.08086
0.9174	ACH-000595	Drug_284	0.9613	0.04386
0.9639	ACH-000595	Drug_284	0.9466	-0.01728
0.9421	ACH-000596	Drug_284	0.8923	-0.04977
0.9719	ACH-000596	Drug_284	0.8827	-0.08915
0.9194	ACH-000599	Drug_284	0.9598	0.04036
0.9293	ACH-000599	Drug_284	0.9513	0.02201
0.93	ACH-000603	Drug_284	0.9265	-0.003455
0.8747	ACH-000605	Drug_284	0.9171	0.04243
0.9168	ACH-000605	Drug_284	0.9132	-0.003553
0.8945	ACH-000607	Drug_284	0.9052	0.01072
0.9176	ACH-000607	Drug_284	0.9035	-0.01414
0.9489	ACH-000609	Drug_284	0.9472	-0.00169
0.9774	ACH-000610	Drug_284	0.9265	-0.05093
0.8639	ACH-000611	Drug_284	0.8693	0.005392
0.9956	ACH-000611	Drug_284	0.85	-0.1456
0.8559	ACH-000613	Drug_284	0.9332	0.07731
0.968	ACH-000613	Drug_284	0.9293	-0.03867
0.9271	ACH-000614	Drug_284	0.9277	0.0006234
0.8532	ACH-000615	Drug_284	0.9343	0.0811
0.8899	ACH-000617	Drug_284	0.9251	0.03525
0.9123	ACH-000617	Drug_284	0.9324	0.02007
0.8898	ACH-000619	Drug_284	0.9196	0.0298
0.8873	ACH-000621	Drug_284	0.9273	0.04005
0.9251	ACH-000621	Drug_284	0.9216	-0.003469
0.6096	ACH-000624	Drug_284	0.9323	0.3227
0.917	ACH-000624	Drug_284	0.943	0.02598
0.8598	ACH-000625	Drug_284	0.9305	0.07073
0.8922	ACH-000625	Drug_284	0.9308	0.03858
0.8958	ACH-000627	Drug_284	0.9537	0.05787
0.9423	ACH-000627	Drug_284	0.9273	-0.01498
0.8956	ACH-000628	Drug_284	0.9229	0.0273
0.9467	ACH-000628	Drug_284	0.9048	-0.04191
0.8944	ACH-000633	Drug_284	0.8939	-0.0005156
0.9818	ACH-000636	Drug_284	0.9232	-0.05864
0.8724	ACH-000637	Drug_284	0.9421	0.06971
0.9427	ACH-000637	Drug_284	0.9164	-0.02633
0.9139	ACH-000638	Drug_284	0.93	0.01614
0.9182	ACH-000638	Drug_284	0.9585	0.04034
0.94	ACH-000638	Drug_284	0.9436	0.003558
0.8587	ACH-000639	Drug_284	0.9042	0.04546
0.8802	ACH-000639	Drug_284	0.8946	0.01437
0.9419	ACH-000639	Drug_284	0.9006	-0.04133
0.9425	ACH-000641	Drug_284	0.9222	-0.02031
0.9283	ACH-000643	Drug_284	0.9465	0.01823
0.9456	ACH-000643	Drug_284	0.9449	-0.0007406
0.8782	ACH-000644	Drug_284	0.9216	0.04343
0.9353	ACH-000644	Drug_284	0.9331	-0.002167
0.9249	ACH-000647	Drug_284	0.9382	0.01329
0.9339	ACH-000647	Drug_284	0.9429	0.009016
0.8595	ACH-000648	Drug_284	0.9219	0.06236
0.925	ACH-000648	Drug_284	0.9151	-0.009916
0.8551	ACH-000649	Drug_284	0.9325	0.07745
0.9177	ACH-000649	Drug_284	0.9141	-0.00364
0.9277	ACH-000650	Drug_284	0.9191	-0.008611
0.9719	ACH-000650	Drug_284	0.9467	-0.02516
0.8508	ACH-000651	Drug_284	0.9479	0.09714
0.8555	ACH-000651	Drug_284	0.9374	0.08191
0.8559	ACH-000651	Drug_284	0.9561	0.1002
0.8582	ACH-000651	Drug_284	0.9531	0.09488
0.8786	ACH-000651	Drug_284	0.9393	0.06073
0.8824	ACH-000651	Drug_284	0.9471	0.06472
0.9201	ACH-000651	Drug_284	0.9208	0.0006767
0.9232	ACH-000651	Drug_284	0.9263	0.003122
0.9332	ACH-000651	Drug_284	0.9373	0.004109
0.9366	ACH-000651	Drug_284	0.9646	0.02796
0.9399	ACH-000651	Drug_284	0.9413	0.001361
0.9567	ACH-000651	Drug_284	0.9585	0.00175
0.959	ACH-000651	Drug_284	0.9202	-0.03876
0.9661	ACH-000651	Drug_284	0.9386	-0.02746
0.9668	ACH-000651	Drug_284	0.9436	-0.02324
0.8625	ACH-000652	Drug_284	0.9534	0.09093
0.879	ACH-000652	Drug_284	0.9343	0.05527
0.9052	ACH-000652	Drug_284	0.9444	0.03917
0.7388	ACH-000654	Drug_284	0.968	0.2292
0.9561	ACH-000654	Drug_284	0.9504	-0.005672
0.8476	ACH-000655	Drug_284	0.8959	0.04832
0.9038	ACH-000655	Drug_284	0.9187	0.01487
0.923	ACH-000656	Drug_284	0.9238	0.0007568
0.9765	ACH-000656	Drug_284	0.9405	-0.03601
0.888	ACH-000657	Drug_284	0.8863	-0.001743
0.9617	ACH-000657	Drug_284	0.8839	-0.07784
0.9271	ACH-000660	Drug_284	0.8886	-0.03851
0.9632	ACH-000660	Drug_284	0.9064	-0.05682
0.7809	ACH-000662	Drug_284	0.9187	0.1378
0.8503	ACH-000662	Drug_284	0.901	0.05071
0.8644	ACH-000662	Drug_284	0.9466	0.08218
0.8529	ACH-000663	Drug_284	0.9389	0.08605
0.9173	ACH-000663	Drug_284	0.9367	0.01938
0.9403	ACH-000663	Drug_284	0.9508	0.01054
0.8	ACH-000664	Drug_284	0.9133	0.1133
0.933	ACH-000664	Drug_284	0.9012	-0.0318
0.9754	ACH-000664	Drug_284	0.8868	-0.08861
0.9208	ACH-000665	Drug_284	0.906	-0.01481
0.97	ACH-000665	Drug_284	0.9175	-0.05249
0.865	ACH-000667	Drug_284	0.8969	0.03193
0.9673	ACH-000667	Drug_284	0.8839	-0.08337
0.8412	ACH-000668	Drug_284	0.917	0.07581
0.9177	ACH-000668	Drug_284	0.8945	-0.02321
0.9252	ACH-000669	Drug_284	0.9249	-0.000321
0.985	ACH-000669	Drug_284	0.9379	-0.04707
0.9412	ACH-000670	Drug_284	0.9576	0.01639
0.9528	ACH-000670	Drug_284	0.9418	-0.01103
0.8634	ACH-000672	Drug_284	0.9544	0.09097
0.9019	ACH-000672	Drug_284	0.9496	0.04772
0.9496	ACH-000674	Drug_284	0.9207	-0.02888
0.971	ACH-000674	Drug_284	0.9001	-0.07093
0.9387	ACH-000677	Drug_284	0.9163	-0.02235
0.9578	ACH-000677	Drug_284	0.944	-0.01385
0.8696	ACH-000679	Drug_284	0.9344	0.06481
0.9291	ACH-000679	Drug_284	0.9339	0.004835
0.9131	ACH-000680	Drug_284	0.9209	0.007822
0.9628	ACH-000680	Drug_284	0.9083	-0.05448
0.7715	ACH-000681	Drug_284	0.939	0.1675
0.8023	ACH-000681	Drug_284	0.9439	0.1416
0.815	ACH-000681	Drug_284	0.9311	0.1161
0.8366	ACH-000681	Drug_284	0.9488	0.1122
0.8452	ACH-000681	Drug_284	0.9116	0.06643
0.8711	ACH-000681	Drug_284	0.9284	0.05729
0.8736	ACH-000681	Drug_284	0.932	0.05843
0.8835	ACH-000681	Drug_284	0.9121	0.02862
0.9122	ACH-000684	Drug_284	0.9594	0.04723
0.9137	ACH-000688	Drug_284	0.9194	0.005669
0.9512	ACH-000689	Drug_284	0.9228	-0.02837
0.9572	ACH-000691	Drug_284	0.9136	-0.0436
0.9824	ACH-000691	Drug_284	0.913	-0.06936
0.8869	ACH-000693	Drug_284	0.9309	0.044
0.944	ACH-000693	Drug_284	0.9179	-0.02614
0.851	ACH-000694	Drug_284	0.9543	0.1033
0.9046	ACH-000694	Drug_284	0.9346	0.03
0.9688	ACH-000694	Drug_284	0.9216	-0.04721
0.8826	ACH-000696	Drug_284	0.9202	0.03757
0.9278	ACH-000696	Drug_284	0.9434	0.01559
0.8192	ACH-000697	Drug_284	0.9116	0.09242
0.9385	ACH-000697	Drug_284	0.9138	-0.02465
0.9594	ACH-000697	Drug_284	0.9077	-0.05169
0.8926	ACH-000698	Drug_284	0.914	0.02144
0.9256	ACH-000698	Drug_284	0.8992	-0.02639
0.6627	ACH-000699	Drug_284	0.9133	0.2506
0.8077	ACH-000702	Drug_284	0.9027	0.09496
0.9522	ACH-000702	Drug_284	0.929	-0.02319
0.8499	ACH-000703	Drug_284	0.9587	0.1088
0.9311	ACH-000704	Drug_284	0.9557	0.02456
0.9632	ACH-000704	Drug_284	0.94	-0.02319
0.8707	ACH-000706	Drug_284	0.9392	0.06854
0.9019	ACH-000706	Drug_284	0.9091	0.007215
0.9244	ACH-000713	Drug_284	0.9074	-0.01696
0.8538	ACH-000714	Drug_284	0.879	0.02516
0.9216	ACH-000716	Drug_284	0.9531	0.03149
0.9303	ACH-000716	Drug_284	0.9494	0.01907
0.9374	ACH-000716	Drug_284	0.9427	0.00526
0.8842	ACH-000717	Drug_284	0.9477	0.06353
0.9354	ACH-000717	Drug_284	0.9633	0.02791
0.8556	ACH-000718	Drug_284	0.941	0.08543
0.9192	ACH-000718	Drug_284	0.9244	0.005187
0.9384	ACH-000719	Drug_284	0.9171	-0.02131
0.9428	ACH-000720	Drug_284	0.9322	-0.01059
0.95	ACH-000720	Drug_284	0.9391	-0.01091
0.8719	ACH-000722	Drug_284	0.9029	0.03097
0.8787	ACH-000722	Drug_284	0.9129	0.03418
0.9323	ACH-000722	Drug_284	0.9274	-0.004923
0.8513	ACH-000725	Drug_284	0.9159	0.06463
0.7839	ACH-000729	Drug_284	0.9236	0.1397
0.8587	ACH-000730	Drug_284	0.9208	0.06214
0.9471	ACH-000730	Drug_284	0.9507	0.003571
0.894	ACH-000733	Drug_284	0.9594	0.0654
0.9249	ACH-000733	Drug_284	0.9223	-0.002622
0.8584	ACH-000738	Drug_284	0.9247	0.06626
0.879	ACH-000738	Drug_284	0.89	0.01096
0.9202	ACH-000740	Drug_284	0.9611	0.04085
0.9484	ACH-000740	Drug_284	0.9385	-0.009866
0.9049	ACH-000744	Drug_284	0.936	0.03112
0.9257	ACH-000744	Drug_284	0.939	0.01331
0.9136	ACH-000745	Drug_284	0.8867	-0.02688
0.9685	ACH-000745	Drug_284	0.9207	-0.04778
0.9421	ACH-000748	Drug_284	0.9494	0.007348
0.8247	ACH-000749	Drug_284	0.8889	0.06419
0.9175	ACH-000749	Drug_284	0.9113	-0.006168
0.8893	ACH-000750	Drug_284	0.9487	0.05943
0.965	ACH-000750	Drug_284	0.938	-0.02699
0.8807	ACH-000751	Drug_284	0.8996	0.0189
0.9462	ACH-000751	Drug_284	0.9154	-0.03079
0.939	ACH-000752	Drug_284	0.9238	-0.01519
0.9699	ACH-000752	Drug_284	0.9328	-0.03705
0.8272	ACH-000754	Drug_284	0.9135	0.08631
0.8403	ACH-000754	Drug_284	0.9109	0.07058
0.9572	ACH-000755	Drug_284	0.8833	-0.07392
0.948	ACH-000756	Drug_284	0.9383	-0.009731
0.9963	ACH-000756	Drug_284	0.9468	-0.04946
0.6639	ACH-000759	Drug_284	0.938	0.2741
0.8881	ACH-000763	Drug_284	0.9124	0.02428
0.8518	ACH-000766	Drug_284	0.9003	0.04851
0.814	ACH-000767	Drug_284	0.9384	0.1244
0.9451	ACH-000767	Drug_284	0.9249	-0.02024
0.8955	ACH-000768	Drug_284	0.9134	0.01786
0.9218	ACH-000768	Drug_284	0.9242	0.002392
0.9743	ACH-000770	Drug_284	0.9234	-0.05093
0.7801	ACH-000772	Drug_284	0.9292	0.1491
0.9066	ACH-000775	Drug_284	0.9332	0.02657
0.9252	ACH-000775	Drug_284	0.9196	-0.00563
0.9106	ACH-000776	Drug_284	0.9659	0.05529
0.9183	ACH-000776	Drug_284	0.9265	0.008246
0.9416	ACH-000778	Drug_284	0.9348	-0.006829
0.986	ACH-000778	Drug_284	0.9483	-0.03772
0.9589	ACH-000780	Drug_284	0.9006	-0.05834
0.8472	ACH-000781	Drug_284	0.9654	0.1182
0.9553	ACH-000781	Drug_284	0.9676	0.01234
0.8713	ACH-000783	Drug_284	0.9088	0.03752
0.9586	ACH-000783	Drug_284	0.9228	-0.03579
0.9386	ACH-000784	Drug_284	0.9343	-0.004311
0.9669	ACH-000784	Drug_284	0.9323	-0.0346
0.9122	ACH-000786	Drug_284	0.9143	0.002088
0.9415	ACH-000786	Drug_284	0.8929	-0.04858
0.9385	ACH-000787	Drug_284	0.9253	-0.0132
0.9504	ACH-000787	Drug_284	0.9042	-0.04621
0.8741	ACH-000788	Drug_284	0.9689	0.09484
0.9318	ACH-000788	Drug_284	0.9614	0.02955
0.885	ACH-000789	Drug_284	0.8892	0.004203
0.9262	ACH-000789	Drug_284	0.887	-0.03916
0.8492	ACH-000790	Drug_284	0.9157	0.06653
0.9681	ACH-000790	Drug_284	0.9376	-0.03045
0.8552	ACH-000792	Drug_284	0.9608	0.1056
0.9502	ACH-000792	Drug_284	0.9389	-0.01129
0.9528	ACH-000792	Drug_284	0.9418	-0.01101
0.8899	ACH-000793	Drug_284	0.9012	0.0113
0.9625	ACH-000793	Drug_284	0.8776	-0.08493
0.9152	ACH-000794	Drug_284	0.9466	0.03141
0.916	ACH-000794	Drug_284	0.9314	0.0154
0.9388	ACH-000798	Drug_284	0.9217	-0.01708
0.927	ACH-000800	Drug_284	0.8991	-0.02793
0.9543	ACH-000800	Drug_284	0.8984	-0.05594
0.9104	ACH-000802	Drug_284	0.926	0.01563
0.9855	ACH-000802	Drug_284	0.9272	-0.05833
0.8618	ACH-000803	Drug_284	0.9136	0.05184
0.9405	ACH-000803	Drug_284	0.8983	-0.04216
0.9015	ACH-000804	Drug_284	0.9347	0.03319
0.9452	ACH-000805	Drug_284	0.9567	0.01146
0.9788	ACH-000805	Drug_284	0.9318	-0.04704
0.9116	ACH-000806	Drug_284	0.8897	-0.02186
0.9713	ACH-000806	Drug_284	0.9255	-0.04584
0.9661	ACH-000810	Drug_284	0.9525	-0.01355
0.9244	ACH-000811	Drug_284	0.9354	0.01099
0.9294	ACH-000811	Drug_284	0.9193	-0.01014
0.9511	ACH-000812	Drug_284	0.9479	-0.003227
0.8448	ACH-000814	Drug_284	0.9585	0.1137
0.8558	ACH-000815	Drug_284	0.9296	0.07384
0.9544	ACH-000815	Drug_284	0.9026	-0.05183
0.9145	ACH-000816	Drug_284	0.923	0.008524
0.9445	ACH-000816	Drug_284	0.8944	-0.0501
0.921	ACH-000817	Drug_284	0.9228	0.001788
0.921	ACH-000817	Drug_284	0.9159	-0.005146
0.9466	ACH-000817	Drug_284	0.8932	-0.0534
0.8887	ACH-000818	Drug_284	0.9337	0.04505
0.9018	ACH-000818	Drug_284	0.9286	0.02679
0.9727	ACH-000818	Drug_284	0.9265	-0.04621
0.8599	ACH-000821	Drug_284	0.9503	0.09037
0.8609	ACH-000821	Drug_284	0.932	0.07108
0.9975	ACH-000821	Drug_284	0.9177	-0.07981
0.8805	ACH-000822	Drug_284	0.9506	0.07006
0.9557	ACH-000822	Drug_284	0.9182	-0.03751
0.8388	ACH-000823	Drug_284	0.9032	0.06443
0.9976	ACH-000823	Drug_284	0.8972	-0.1004
0.897	ACH-000824	Drug_284	0.9442	0.04718
0.9424	ACH-000824	Drug_284	0.97	0.02758
0.8527	ACH-000825	Drug_284	0.9007	0.04805
0.9043	ACH-000826	Drug_284	0.9345	0.03022
0.9373	ACH-000826	Drug_284	0.8862	-0.05112
0.9168	ACH-000828	Drug_284	0.915	-0.001814
0.9383	ACH-000830	Drug_284	0.8998	-0.03848
0.9495	ACH-000830	Drug_284	0.908	-0.04146
0.8741	ACH-000832	Drug_284	0.9451	0.07097
0.9377	ACH-000832	Drug_284	0.9316	-0.006101
0.8798	ACH-000835	Drug_284	0.8884	0.008615
0.9455	ACH-000835	Drug_284	0.9023	-0.04324
0.7465	ACH-000838	Drug_284	0.9451	0.1986
0.7595	ACH-000838	Drug_284	0.9061	0.1466
0.9	ACH-000840	Drug_284	0.9463	0.04625
0.9216	ACH-000841	Drug_284	0.8731	-0.0485
0.9652	ACH-000841	Drug_284	0.9085	-0.05668
0.9203	ACH-000843	Drug_284	0.9037	-0.01658
0.9397	ACH-000843	Drug_284	0.9231	-0.01663
0.8642	ACH-000846	Drug_284	0.9502	0.08605
0.9393	ACH-000846	Drug_284	0.9474	0.008062
0.8981	ACH-000847	Drug_284	0.866	-0.03206
0.9087	ACH-000847	Drug_284	0.9064	-0.002291
0.8199	ACH-000849	Drug_284	0.9093	0.08938
0.9492	ACH-000849	Drug_284	0.9124	-0.03682
0.8641	ACH-000852	Drug_284	0.9501	0.08597
0.9428	ACH-000852	Drug_284	0.959	0.01618
0.8564	ACH-000853	Drug_284	0.9332	0.07677
0.9573	ACH-000853	Drug_284	0.9257	-0.03163
0.9252	ACH-000855	Drug_284	0.9363	0.0111
0.8696	ACH-000856	Drug_284	0.952	0.08243
0.9968	ACH-000856	Drug_284	0.9334	-0.06338
0.9479	ACH-000857	Drug_284	0.9161	-0.03178
0.9502	ACH-000857	Drug_284	0.9301	-0.02007
0.937	ACH-000858	Drug_284	0.9442	0.007168
0.9462	ACH-000858	Drug_284	0.9618	0.01559
0.7916	ACH-000859	Drug_284	0.9278	0.1362
0.9791	ACH-000859	Drug_284	0.9171	-0.06202
0.892	ACH-000860	Drug_284	0.9155	0.02348
0.918	ACH-000860	Drug_284	0.9246	0.00662
0.9604	ACH-000860	Drug_284	0.8877	-0.07269
0.9404	ACH-000861	Drug_284	0.9123	-0.02813
0.9666	ACH-000861	Drug_284	0.9205	-0.04607
0.889	ACH-000863	Drug_284	0.9562	0.0672
0.9486	ACH-000863	Drug_284	0.9492	0.000623
0.8312	ACH-000864	Drug_284	0.9133	0.08207
0.869	ACH-000864	Drug_284	0.9348	0.06576
0.9299	ACH-000864	Drug_284	0.9169	-0.01305
0.851	ACH-000866	Drug_284	0.9388	0.08781
0.9289	ACH-000866	Drug_284	0.9066	-0.02231
0.9476	ACH-000866	Drug_284	0.9099	-0.03768
0.9337	ACH-000867	Drug_284	0.9228	-0.01085
0.8748	ACH-000869	Drug_284	0.9118	0.03704
0.9169	ACH-000869	Drug_284	0.904	-0.01292
0.8468	ACH-000874	Drug_284	0.8772	0.03045
0.8589	ACH-000874	Drug_284	0.9329	0.07403
0.9022	ACH-000875	Drug_284	0.914	0.01176
0.8812	ACH-000876	Drug_284	0.8978	0.01659
0.9899	ACH-000876	Drug_284	0.9139	-0.076
0.926	ACH-000878	Drug_284	0.9027	-0.02333
0.9997	ACH-000878	Drug_284	0.9056	-0.09406
0.9215	ACH-000879	Drug_284	0.9247	0.003162
0.9221	ACH-000879	Drug_284	0.9316	0.009451
0.8839	ACH-000880	Drug_284	0.9462	0.06234
0.9305	ACH-000880	Drug_284	0.9581	0.02764
0.8761	ACH-000881	Drug_284	0.9368	0.06072
0.9731	ACH-000881	Drug_284	0.9256	-0.04751
0.8764	ACH-000882	Drug_284	0.9022	0.02584
0.9618	ACH-000882	Drug_284	0.9314	-0.03045
0.9088	ACH-000885	Drug_284	0.9198	0.011
0.9465	ACH-000885	Drug_284	0.9506	0.00408
0.9671	ACH-000886	Drug_284	0.9369	-0.03025
0.9136	ACH-000888	Drug_284	0.9252	0.01158
0.9413	ACH-000888	Drug_284	0.9124	-0.02887
0.9639	ACH-000890	Drug_284	0.941	-0.02286
0.9828	ACH-000890	Drug_284	0.9123	-0.07053
0.8892	ACH-000893	Drug_284	0.9111	0.02187
0.9586	ACH-000893	Drug_284	0.9288	-0.02978
0.9734	ACH-000893	Drug_284	0.9418	-0.03165
0.9598	ACH-000895	Drug_284	0.9371	-0.02268
0.9363	ACH-000896	Drug_284	0.932	-0.004299
0.9568	ACH-000896	Drug_284	0.9546	-0.002214
0.9897	ACH-000896	Drug_284	0.937	-0.05273
0.845	ACH-000900	Drug_284	0.9295	0.08448
0.9652	ACH-000900	Drug_284	0.9059	-0.05932
0.8925	ACH-000903	Drug_284	0.9753	0.08284
0.9138	ACH-000905	Drug_284	0.9235	0.009715
0.9257	ACH-000905	Drug_284	0.9178	-0.007874
0.9027	ACH-000906	Drug_284	0.9716	0.06891
0.9392	ACH-000906	Drug_284	0.9486	0.009437
0.9118	ACH-000910	Drug_284	0.9275	0.01574
0.9654	ACH-000910	Drug_284	0.882	-0.08336
0.9183	ACH-000911	Drug_284	0.93	0.01167
0.9568	ACH-000911	Drug_284	0.9247	-0.03209
0.9058	ACH-000913	Drug_284	0.9387	0.03289
0.9494	ACH-000913	Drug_284	0.9252	-0.02422
0.9778	ACH-000914	Drug_284	0.9435	-0.03433
0.9454	ACH-000915	Drug_284	0.9633	0.01793
0.9364	ACH-000917	Drug_284	0.9149	-0.02147
0.9562	ACH-000917	Drug_284	0.9361	-0.0201
0.8692	ACH-000918	Drug_284	0.9003	0.03114
0.9308	ACH-000920	Drug_284	0.9184	-0.01242
0.7958	ACH-000922	Drug_284	0.9068	0.111
0.9709	ACH-000924	Drug_284	0.9754	0.004511
0.8547	ACH-000927	Drug_284	0.9019	0.04719
0.8574	ACH-000927	Drug_284	0.9176	0.06017
0.8901	ACH-000927	Drug_284	0.9063	0.0162
0.9154	ACH-000927	Drug_284	0.9269	0.01152
0.9158	ACH-000927	Drug_284	0.9142	-0.001601
0.9088	ACH-000929	Drug_284	0.9348	0.02603
0.8487	ACH-000930	Drug_284	0.8922	0.04354
0.9471	ACH-000930	Drug_284	0.8854	-0.06173
0.6703	ACH-000934	Drug_284	0.8998	0.2295
0.9191	ACH-000934	Drug_284	0.8972	-0.02193
0.9175	ACH-000935	Drug_284	0.9451	0.02762
0.9555	ACH-000935	Drug_284	0.9369	-0.01858
0.8554	ACH-000936	Drug_284	0.9395	0.0841
0.9132	ACH-000936	Drug_284	0.9379	0.02475
0.8537	ACH-000937	Drug_284	0.9335	0.07977
0.9915	ACH-000937	Drug_284	0.9013	-0.09017
0.9151	ACH-000938	Drug_284	0.9154	0.0002997
0.9298	ACH-000938	Drug_284	0.897	-0.03279
0.846	ACH-000939	Drug_284	0.9444	0.09844
0.9333	ACH-000939	Drug_284	0.9394	0.006063
0.872	ACH-000943	Drug_284	0.9199	0.04793
0.9008	ACH-000943	Drug_284	0.9039	0.003105
0.9975	ACH-000943	Drug_284	0.939	-0.05848
0.7605	ACH-000944	Drug_284	0.918	0.1575
0.9219	ACH-000945	Drug_284	0.9336	0.01168
0.9525	ACH-000945	Drug_284	0.9435	-0.009016
0.8693	ACH-000947	Drug_284	0.9409	0.07159
0.9488	ACH-000947	Drug_284	0.9428	-0.006016
0.9633	ACH-000948	Drug_284	0.9289	-0.03439
0.9804	ACH-000948	Drug_284	0.9215	-0.05887
0.9191	ACH-000949	Drug_284	0.9288	0.009697
0.8466	ACH-000950	Drug_284	0.9275	0.08086
0.9794	ACH-000950	Drug_284	0.9087	-0.07074
0.9502	ACH-000951	Drug_284	0.9214	-0.02879
