AUC	Sample	Drug1	PredictedAUC	AUCError
0.9446	ACH-000738	Drug_396	0.8151	-0.1295
1	ACH-000739	Drug_396	0.8777	-0.1223
0.8559	ACH-000740	Drug_396	0.9035	0.04758
0.9205	ACH-000741	Drug_396	0.8006	-0.1199
0.9325	ACH-000743	Drug_396	0.8694	-0.06309
0.9705	ACH-000744	Drug_396	0.9233	-0.04723
0.9668	ACH-000745	Drug_396	0.7442	-0.2226
0.9238	ACH-000746	Drug_396	0.7346	-0.1892
0.8214	ACH-000748	Drug_396	0.8509	0.02949
0.9683	ACH-000749	Drug_396	0.8186	-0.1497
0.7944	ACH-000750	Drug_396	0.8562	0.06181
0.9969	ACH-000750	Drug_396	0.8481	-0.1488
0.9566	ACH-000751	Drug_396	0.8954	-0.06124
0.9768	ACH-000752	Drug_396	0.9094	-0.0674
0.9654	ACH-000753	Drug_396	0.8127	-0.1527
0.8926	ACH-000754	Drug_396	0.8743	-0.01832
0.8262	ACH-000755	Drug_396	0.8145	-0.01175
0.9444	ACH-000756	Drug_396	0.8603	-0.08413
0.897	ACH-000758	Drug_396	0.8591	-0.0379
0.971	ACH-000758	Drug_396	0.8863	-0.08469
0.9989	ACH-000762	Drug_396	0.8559	-0.143
0.9931	ACH-000763	Drug_396	0.7708	-0.2223
0.9664	ACH-000764	Drug_396	0.932	-0.03436
0.9718	ACH-000765	Drug_396	0.819	-0.1528
0.9599	ACH-000767	Drug_396	0.7306	-0.2293
0.9883	ACH-000768	Drug_396	0.8991	-0.08925
0.9889	ACH-000770	Drug_396	0.8182	-0.1707
0.9522	ACH-000771	Drug_396	0.898	-0.0542
0.8877	ACH-000772	Drug_396	0.8362	-0.05147
0.9932	ACH-000773	Drug_396	0.7238	-0.2694
0.9778	ACH-000774	Drug_396	0.9066	-0.07118
0.8971	ACH-000775	Drug_396	0.8532	-0.04393
0.9896	ACH-000776	Drug_396	0.8476	-0.142
0.9686	ACH-000777	Drug_396	0.9021	-0.06648
0.9997	ACH-000778	Drug_396	0.9068	-0.09293
0.891	ACH-000780	Drug_396	0.8236	-0.0674
0.9798	ACH-000781	Drug_396	0.8899	-0.08989
0.8884	ACH-000782	Drug_396	0.7016	-0.1868
0.9324	ACH-000783	Drug_396	0.8726	-0.05981
0.9803	ACH-000784	Drug_396	0.8851	-0.09522
0.9982	ACH-000785	Drug_396	0.9291	-0.06909
0.8743	ACH-000786	Drug_396	0.7291	-0.1452
0.9855	ACH-000787	Drug_396	0.7742	-0.2113
0.999	ACH-000788	Drug_396	0.773	-0.226
0.9092	ACH-000789	Drug_396	0.8069	-0.1023
0.9675	ACH-000790	Drug_396	0.8764	-0.09106
0.9862	ACH-000791	Drug_396	0.9572	-0.02904
0.9859	ACH-000792	Drug_396	0.8557	-0.1302
0.9483	ACH-000793	Drug_396	0.7752	-0.1731
0.9693	ACH-000794	Drug_396	0.8718	-0.09745
0.9567	ACH-000796	Drug_396	0.9122	-0.04452
0.9766	ACH-000800	Drug_396	0.7715	-0.2051
0.9973	ACH-000801	Drug_396	0.9106	-0.08672
0.8821	ACH-000803	Drug_396	0.8231	-0.059
0.9779	ACH-000804	Drug_396	0.7842	-0.1937
0.9895	ACH-000806	Drug_396	0.8564	-0.1331
0.9801	ACH-000807	Drug_396	0.8741	-0.106
0.9585	ACH-000808	Drug_396	0.8722	-0.08628
0.9779	ACH-000810	Drug_396	0.9048	-0.07313
0.9923	ACH-000811	Drug_396	0.8707	-0.1216
0.9301	ACH-000813	Drug_396	0.8739	-0.05617
0.995	ACH-000815	Drug_396	0.8241	-0.1709
0.8406	ACH-000816	Drug_396	0.7742	-0.06641
0.9187	ACH-000817	Drug_396	0.8034	-0.1153
0.9482	ACH-000821	Drug_396	0.805	-0.1432
0.9709	ACH-000822	Drug_396	0.8919	-0.079
0.9188	ACH-000823	Drug_396	0.8315	-0.08732
0.9363	ACH-000824	Drug_396	0.8925	-0.04383
0.9649	ACH-000825	Drug_396	0.8608	-0.1041
0.828	ACH-000826	Drug_396	0.8865	0.05854
1	ACH-000827	Drug_396	0.8733	-0.1267
0.9559	ACH-000828	Drug_396	0.8424	-0.1135
0.9415	ACH-000831	Drug_396	0.8763	-0.06521
1	ACH-000832	Drug_396	0.848	-0.152
0.9009	ACH-000833	Drug_396	0.8125	-0.08843
0.9518	ACH-000835	Drug_396	0.8516	-0.1002
0.9851	ACH-000836	Drug_396	0.8474	-0.1377
0.9563	ACH-000837	Drug_396	0.8904	-0.06586
0.9505	ACH-000838	Drug_396	0.8291	-0.1214
0.9765	ACH-000839	Drug_396	0.8823	-0.09421
0.9433	ACH-000840	Drug_396	0.9121	-0.03121
0.8219	ACH-000841	Drug_396	0.801	-0.02086
0.9624	ACH-000843	Drug_396	0.8515	-0.1109
0.9103	ACH-000844	Drug_396	0.8125	-0.09781
0.9561	ACH-000845	Drug_396	0.9033	-0.05281
0.954	ACH-000846	Drug_396	0.9137	-0.04026
0.9232	ACH-000847	Drug_396	0.7705	-0.1527
0.9867	ACH-000849	Drug_396	0.7444	-0.2423
0.9227	ACH-000851	Drug_396	0.9245	0.001774
0.9042	ACH-000852	Drug_396	0.9361	0.03188
0.9377	ACH-000853	Drug_396	0.8906	-0.04709
0.9922	ACH-000855	Drug_396	0.8861	-0.1061
0.9799	ACH-000856	Drug_396	0.8237	-0.1562
0.9899	ACH-000856	Drug_396	0.8465	-0.1434
0.9655	ACH-000857	Drug_396	0.8628	-0.1027
0.951	ACH-000858	Drug_396	0.7991	-0.1519
0.9958	ACH-000859	Drug_396	0.7968	-0.199
0.9237	ACH-000860	Drug_396	0.8075	-0.1162
0.9559	ACH-000861	Drug_396	0.8516	-0.1043
0.9554	ACH-000862	Drug_396	0.8909	-0.06447
0.9359	ACH-000863	Drug_396	0.9121	-0.02385
0.9025	ACH-000864	Drug_396	0.8906	-0.01193
0.9478	ACH-000867	Drug_396	0.8587	-0.08907
0.991	ACH-000868	Drug_396	0.8776	-0.1134
0.9131	ACH-000869	Drug_396	0.8296	-0.08355
0.8746	ACH-000874	Drug_396	0.7711	-0.1035
0.9743	ACH-000876	Drug_396	0.8834	-0.09092
0.8787	ACH-000877	Drug_396	0.7628	-0.1159
0.9425	ACH-000878	Drug_396	0.8883	-0.05421
0.9806	ACH-000879	Drug_396	0.8395	-0.1411
0.9335	ACH-000880	Drug_396	0.8659	-0.0676
0.9605	ACH-000881	Drug_396	0.818	-0.1425
0.9765	ACH-000882	Drug_396	0.8298	-0.1467
0.9872	ACH-000885	Drug_396	0.9148	-0.07242
0.9992	ACH-000886	Drug_396	0.8955	-0.1037
0.9917	ACH-000888	Drug_396	0.8892	-0.1025
1	ACH-000889	Drug_396	0.8971	-0.1029
0.8343	ACH-000890	Drug_396	0.8693	0.03501
0.9686	ACH-000891	Drug_396	0.8746	-0.09399
0.9974	ACH-000893	Drug_396	0.9123	-0.08514
0.6884	ACH-000895	Drug_396	0.866	0.1776
0.995	ACH-000896	Drug_396	0.8847	-0.1103
0.9958	ACH-000897	Drug_396	0.8801	-0.1157
0.9358	ACH-000898	Drug_396	0.891	-0.04478
0.9584	ACH-000899	Drug_396	0.838	-0.1204
0.976	ACH-000900	Drug_396	0.8499	-0.1261
0.9826	ACH-000903	Drug_396	0.9067	-0.07595
0.9193	ACH-000904	Drug_396	0.7932	-0.1261
0.9483	ACH-000905	Drug_396	0.8663	-0.08203
0.9653	ACH-000906	Drug_396	0.8745	-0.09079
0.9878	ACH-000909	Drug_396	0.7775	-0.2103
0.915	ACH-000910	Drug_396	0.8762	-0.03876
0.999	ACH-000911	Drug_396	0.8988	-0.1002
0.9803	ACH-000912	Drug_396	0.8317	-0.1486
0.9662	ACH-000913	Drug_396	0.843	-0.1232
0.9694	ACH-000914	Drug_396	0.8168	-0.1526
0.9926	ACH-000915	Drug_396	0.8633	-0.1293
0.8235	ACH-000917	Drug_396	0.8851	0.06159
0.9691	ACH-000918	Drug_396	0.7607	-0.2084
0.9162	ACH-000920	Drug_396	0.7925	-0.1237
0.969	ACH-000922	Drug_396	0.7507	-0.2183
0.9768	ACH-000924	Drug_396	0.89	-0.08682
0.883	ACH-000925	Drug_396	0.7542	-0.1288
0.9981	ACH-000927	Drug_396	0.8863	-0.1118
0.92	ACH-000929	Drug_396	0.8655	-0.05454
0.9859	ACH-000931	Drug_396	0.8757	-0.1102
0.8951	ACH-000932	Drug_396	0.8238	-0.07133
1	ACH-000934	Drug_396	0.9114	-0.0886
1	ACH-000935	Drug_396	0.8891	-0.1109
0.9447	ACH-000936	Drug_396	0.9012	-0.04346
0.9029	ACH-000937	Drug_396	0.7079	-0.195
0.9165	ACH-000938	Drug_396	0.7222	-0.1943
0.9934	ACH-000939	Drug_396	0.8677	-0.1257
0.994	ACH-000941	Drug_396	0.8833	-0.1107
0.9625	ACH-000942	Drug_396	0.7792	-0.1833
0.8983	ACH-000943	Drug_396	0.8392	-0.05906
0.9046	ACH-000944	Drug_396	0.794	-0.1106
0.9931	ACH-000945	Drug_396	0.9073	-0.08577
0.9457	ACH-000946	Drug_396	0.9067	-0.03904
0.9976	ACH-000947	Drug_396	0.8815	-0.1161
0.9931	ACH-000948	Drug_396	0.8657	-0.1274
0.9928	ACH-000950	Drug_396	0.8525	-0.1403
0.9478	ACH-000951	Drug_396	0.8795	-0.06825
0.894	ACH-000953	Drug_396	0.7796	-0.1144
0.9278	ACH-000954	Drug_396	0.8178	-0.11
0.9575	ACH-000955	Drug_396	0.8261	-0.1314
0.9907	ACH-000956	Drug_396	0.8153	-0.1754
0.9763	ACH-000957	Drug_396	0.8808	-0.09547
0.8944	ACH-000958	Drug_396	0.8191	-0.07535
0.9726	ACH-000959	Drug_396	0.9438	-0.02884
0.9826	ACH-000960	Drug_396	0.8067	-0.1759
0.9605	ACH-000963	Drug_396	0.8447	-0.1158
0.8891	ACH-000964	Drug_396	0.7701	-0.119
0.9902	ACH-000965	Drug_396	0.8006	-0.1896
0.936	ACH-000966	Drug_396	0.8543	-0.08173
0.9816	ACH-000966	Drug_396	0.8484	-0.1332
0.9959	ACH-000967	Drug_396	0.7846	-0.2113
0.9733	ACH-000968	Drug_396	0.835	-0.1383
0.903	ACH-000969	Drug_396	0.7641	-0.1389
0.9661	ACH-000970	Drug_396	0.8782	-0.08785
0.8754	ACH-000971	Drug_396	0.93	0.05456
0.9454	ACH-000972	Drug_396	0.8618	-0.08362
0.9702	ACH-000973	Drug_396	0.8984	-0.07183
0.6758	ACH-000974	Drug_396	0.8707	0.1949
0.9514	ACH-000976	Drug_396	0.8444	-0.107
0.9896	ACH-000978	Drug_396	0.8766	-0.113
0.8765	ACH-000980	Drug_396	0.8335	-0.04302
0.9798	ACH-000981	Drug_396	0.7666	-0.2132
0.9508	ACH-000982	Drug_396	0.849	-0.1018
0.9999	ACH-000983	Drug_396	0.7383	-0.2616
0.9875	ACH-000984	Drug_396	0.882	-0.1055
0.9891	ACH-000985	Drug_396	0.8277	-0.1614
0.9818	ACH-000986	Drug_396	0.8044	-0.1774
0.9408	ACH-000987	Drug_396	0.8816	-0.05917
0.9055	ACH-000990	Drug_396	0.9042	-0.001252
0.9685	ACH-000993	Drug_396	0.866	-0.1025
0.9447	ACH-000994	Drug_396	0.8983	-0.04643
0.9929	ACH-000995	Drug_396	0.7741	-0.2188
0.9818	ACH-000996	Drug_396	0.8912	-0.09061
0.9278	ACH-000997	Drug_396	0.9224	-0.005358
0.9657	ACH-000998	Drug_396	0.9087	-0.05705
0.9462	ACH-001075	Drug_396	0.8924	-0.05377
0.9387	ACH-001129	Drug_396	0.7869	-0.1518
0.9549	ACH-001239	Drug_396	0.8679	-0.08699
0.9517	ACH-001306	Drug_396	0.8601	-0.09159
0.9077	ACH-001307	Drug_396	0.8611	-0.04665
0.9182	ACH-001318	Drug_396	0.8833	-0.03487
