AUC	Sample	Drug1	PredictedAUC	AUCError
0.9538	ACH-000709	Drug_1035	0.9093	-0.0445
0.8444	ACH-000713	Drug_1035	0.8468	0.002356
0.6999	ACH-000714	Drug_1035	0.7207	0.02082
0.7941	ACH-000715	Drug_1035	0.863	0.06894
0.913	ACH-000716	Drug_1035	0.8798	-0.0332
0.8827	ACH-000717	Drug_1035	0.8813	-0.001388
0.9398	ACH-000718	Drug_1035	0.929	-0.01081
0.8975	ACH-000719	Drug_1035	0.864	-0.0335
0.9045	ACH-000720	Drug_1035	0.9145	0.009983
0.8145	ACH-000721	Drug_1035	0.8301	0.0156
0.8104	ACH-000722	Drug_1035	0.8419	0.03147
0.7382	ACH-000723	Drug_1035	0.7851	0.04691
0.9439	ACH-000725	Drug_1035	0.8817	-0.0622
0.7767	ACH-000726	Drug_1035	0.8151	0.03842
0.6792	ACH-000728	Drug_1035	0.7576	0.07836
0.8137	ACH-000730	Drug_1035	0.8531	0.03941
0.7814	ACH-000731	Drug_1035	0.8121	0.03069
0.9033	ACH-000732	Drug_1035	0.9062	0.002927
0.8487	ACH-000733	Drug_1035	0.8863	0.03759
0.8205	ACH-000735	Drug_1035	0.7824	-0.03808
0.7989	ACH-000736	Drug_1035	0.8491	0.05022
0.8319	ACH-000738	Drug_1035	0.8581	0.02625
0.914	ACH-000739	Drug_1035	0.8873	-0.0267
0.8679	ACH-000740	Drug_1035	0.8251	-0.04281
0.8051	ACH-000741	Drug_1035	0.8147	0.009634
0.8653	ACH-000743	Drug_1035	0.8129	-0.05238
0.9281	ACH-000744	Drug_1035	0.8651	-0.06299
0.7859	ACH-000745	Drug_1035	0.7258	-0.06009
0.6854	ACH-000746	Drug_1035	0.7482	0.06284
0.8843	ACH-000748	Drug_1035	0.8235	-0.06081
0.8377	ACH-000749	Drug_1035	0.7785	-0.0592
0.8247	ACH-000750	Drug_1035	0.7956	-0.0291
0.9047	ACH-000750	Drug_1035	0.8227	-0.08203
0.8303	ACH-000751	Drug_1035	0.7365	-0.09384
0.9129	ACH-000752	Drug_1035	0.8923	-0.02057
0.7622	ACH-000753	Drug_1035	0.7683	0.0061
0.7502	ACH-000754	Drug_1035	0.7643	0.01407
0.915	ACH-000755	Drug_1035	0.8424	-0.07262
0.8728	ACH-000756	Drug_1035	0.785	-0.08779
0.8432	ACH-000758	Drug_1035	0.8632	0.02003
0.9404	ACH-000758	Drug_1035	0.872	-0.06837
0.8122	ACH-000762	Drug_1035	0.8386	0.02644
0.7735	ACH-000763	Drug_1035	0.7673	-0.006192
0.915	ACH-000764	Drug_1035	0.8837	-0.03128
0.8815	ACH-000765	Drug_1035	0.8621	-0.01942
0.6771	ACH-000767	Drug_1035	0.7427	0.06555
0.8793	ACH-000768	Drug_1035	0.8719	-0.00736
0.677	ACH-000770	Drug_1035	0.7504	0.07344
0.8694	ACH-000771	Drug_1035	0.8435	-0.02586
0.7878	ACH-000772	Drug_1035	0.8021	0.01435
0.6966	ACH-000773	Drug_1035	0.7366	0.04005
0.9436	ACH-000774	Drug_1035	0.9005	-0.0431
0.8696	ACH-000775	Drug_1035	0.921	0.05139
0.8077	ACH-000776	Drug_1035	0.8058	-0.001924
0.8901	ACH-000777	Drug_1035	0.8832	-0.006897
0.81	ACH-000778	Drug_1035	0.8449	0.03492
0.7526	ACH-000780	Drug_1035	0.7915	0.03892
0.8905	ACH-000781	Drug_1035	0.9317	0.04123
0.6424	ACH-000782	Drug_1035	0.654	0.01163
0.8892	ACH-000783	Drug_1035	0.8576	-0.03155
0.8643	ACH-000784	Drug_1035	0.8734	0.009125
0.891	ACH-000785	Drug_1035	0.8923	0.00134
0.7348	ACH-000786	Drug_1035	0.7495	0.01474
0.8628	ACH-000787	Drug_1035	0.8568	-0.006009
0.8835	ACH-000788	Drug_1035	0.8564	-0.02706
0.783	ACH-000789	Drug_1035	0.7442	-0.03879
0.7602	ACH-000790	Drug_1035	0.758	-0.002211
0.9996	ACH-000791	Drug_1035	0.9474	-0.05218
0.8691	ACH-000792	Drug_1035	0.85	-0.01909
0.9151	ACH-000793	Drug_1035	0.8528	-0.06234
0.8535	ACH-000794	Drug_1035	0.8024	-0.05114
0.8246	ACH-000796	Drug_1035	0.7992	-0.02537
0.7407	ACH-000800	Drug_1035	0.7576	0.01688
0.9258	ACH-000801	Drug_1035	0.9115	-0.01428
0.8223	ACH-000803	Drug_1035	0.8084	-0.01391
0.785	ACH-000804	Drug_1035	0.8022	0.01724
0.7297	ACH-000806	Drug_1035	0.7856	0.05591
0.8765	ACH-000807	Drug_1035	0.745	-0.1315
0.9438	ACH-000808	Drug_1035	0.9144	-0.02936
0.9167	ACH-000810	Drug_1035	0.9093	-0.00735
0.894	ACH-000811	Drug_1035	0.8945	0.0004979
0.9483	ACH-000813	Drug_1035	0.8832	-0.06508
0.6819	ACH-000815	Drug_1035	0.729	0.0471
0.7765	ACH-000817	Drug_1035	0.7037	-0.0728
0.7825	ACH-000821	Drug_1035	0.7836	0.001119
0.9354	ACH-000822	Drug_1035	0.9122	-0.02324
0.8962	ACH-000823	Drug_1035	0.84	-0.05616
0.8555	ACH-000824	Drug_1035	0.8653	0.009778
0.8905	ACH-000825	Drug_1035	0.8483	-0.04218
0.9213	ACH-000826	Drug_1035	0.8737	-0.04758
0.9088	ACH-000827	Drug_1035	0.8877	-0.02113
0.8759	ACH-000828	Drug_1035	0.9023	0.02642
0.8273	ACH-000831	Drug_1035	0.8482	0.02092
0.8268	ACH-000832	Drug_1035	0.786	-0.04078
0.8374	ACH-000833	Drug_1035	0.8387	0.001338
0.8494	ACH-000834	Drug_1035	0.7979	-0.05146
0.8091	ACH-000835	Drug_1035	0.7925	-0.01656
0.7517	ACH-000836	Drug_1035	0.8204	0.06874
0.8734	ACH-000837	Drug_1035	0.9039	0.03052
0.7604	ACH-000838	Drug_1035	0.759	-0.001384
0.8422	ACH-000839	Drug_1035	0.8191	-0.02314
0.7945	ACH-000840	Drug_1035	0.8465	0.05196
0.7263	ACH-000841	Drug_1035	0.7869	0.06057
0.7588	ACH-000843	Drug_1035	0.8226	0.06375
0.7765	ACH-000844	Drug_1035	0.8138	0.03734
0.8717	ACH-000845	Drug_1035	0.8959	0.02421
0.8889	ACH-000846	Drug_1035	0.8656	-0.02331
0.8003	ACH-000847	Drug_1035	0.8005	0.0001771
0.8091	ACH-000849	Drug_1035	0.7781	-0.03102
0.7788	ACH-000851	Drug_1035	0.8299	0.0511
0.8821	ACH-000852	Drug_1035	0.9058	0.02368
0.7454	ACH-000853	Drug_1035	0.8496	0.1042
0.8033	ACH-000855	Drug_1035	0.862	0.05873
0.8076	ACH-000856	Drug_1035	0.8025	-0.0051
0.8233	ACH-000856	Drug_1035	0.8261	0.002842
0.8329	ACH-000857	Drug_1035	0.8066	-0.02626
0.8883	ACH-000858	Drug_1035	0.8872	-0.001132
0.7771	ACH-000859	Drug_1035	0.8278	0.0507
0.8427	ACH-000860	Drug_1035	0.8408	-0.001933
0.7818	ACH-000861	Drug_1035	0.855	0.07324
0.8341	ACH-000862	Drug_1035	0.8661	0.03203
0.907	ACH-000863	Drug_1035	0.9118	0.004815
0.854	ACH-000864	Drug_1035	0.8448	-0.009249
0.8684	ACH-000867	Drug_1035	0.8238	-0.04459
0.8246	ACH-000868	Drug_1035	0.8847	0.06009
0.7979	ACH-000869	Drug_1035	0.7963	-0.001586
0.6573	ACH-000874	Drug_1035	0.7205	0.06318
0.7929	ACH-000876	Drug_1035	0.8793	0.08637
0.7548	ACH-000877	Drug_1035	0.7389	-0.01585
0.8479	ACH-000878	Drug_1035	0.8418	-0.006106
0.8652	ACH-000879	Drug_1035	0.8258	-0.03938
0.8994	ACH-000880	Drug_1035	0.9133	0.01387
0.8756	ACH-000881	Drug_1035	0.8672	-0.008363
0.8786	ACH-000882	Drug_1035	0.7894	-0.08921
0.8808	ACH-000885	Drug_1035	0.7098	-0.171
0.8128	ACH-000886	Drug_1035	0.764	-0.04883
0.9	ACH-000888	Drug_1035	0.91	0.009967
0.8595	ACH-000889	Drug_1035	0.9001	0.04065
0.8404	ACH-000890	Drug_1035	0.8362	-0.004186
0.7524	ACH-000891	Drug_1035	0.7755	0.02309
0.8811	ACH-000893	Drug_1035	0.8574	-0.02374
0.8612	ACH-000896	Drug_1035	0.8204	-0.0408
0.8393	ACH-000897	Drug_1035	0.7684	-0.0709
0.9483	ACH-000898	Drug_1035	0.8732	-0.07509
0.8821	ACH-000899	Drug_1035	0.8165	-0.06559
0.7447	ACH-000900	Drug_1035	0.7655	0.02081
0.9454	ACH-000903	Drug_1035	0.8956	-0.04981
0.8218	ACH-000904	Drug_1035	0.8214	-0.0004218
0.7293	ACH-000905	Drug_1035	0.7632	0.03385
0.8463	ACH-000906	Drug_1035	0.8621	0.0158
0.7718	ACH-000909	Drug_1035	0.7651	-0.006712
0.7651	ACH-000910	Drug_1035	0.824	0.05889
0.8516	ACH-000911	Drug_1035	0.7871	-0.06451
0.7921	ACH-000912	Drug_1035	0.8056	0.01347
0.8522	ACH-000913	Drug_1035	0.8364	-0.01577
0.6911	ACH-000914	Drug_1035	0.7589	0.06777
0.9201	ACH-000915	Drug_1035	0.9317	0.01156
0.8174	ACH-000917	Drug_1035	0.8187	0.001299
0.7444	ACH-000918	Drug_1035	0.7304	-0.014
0.6956	ACH-000920	Drug_1035	0.7021	0.006507
0.754	ACH-000922	Drug_1035	0.7012	-0.05281
0.7702	ACH-000923	Drug_1035	0.6883	-0.08185
0.8401	ACH-000924	Drug_1035	0.9376	0.09751
0.7635	ACH-000925	Drug_1035	0.7173	-0.04622
0.8875	ACH-000927	Drug_1035	0.8875	2.544e-05
0.8616	ACH-000929	Drug_1035	0.8007	-0.06089
0.8535	ACH-000930	Drug_1035	0.8377	-0.01579
0.8721	ACH-000931	Drug_1035	0.7747	-0.09738
0.8564	ACH-000932	Drug_1035	0.8206	-0.03584
0.8877	ACH-000934	Drug_1035	0.8496	-0.03809
0.8737	ACH-000935	Drug_1035	0.8522	-0.02154
0.9045	ACH-000936	Drug_1035	0.8887	-0.01578
0.7301	ACH-000937	Drug_1035	0.7531	0.02297
0.6565	ACH-000938	Drug_1035	0.6824	0.02586
0.8304	ACH-000939	Drug_1035	0.8257	-0.004705
0.9019	ACH-000941	Drug_1035	0.9179	0.01598
0.7354	ACH-000942	Drug_1035	0.7445	0.009147
0.8018	ACH-000943	Drug_1035	0.8034	0.001552
0.7576	ACH-000944	Drug_1035	0.7139	-0.04366
0.8793	ACH-000945	Drug_1035	0.8665	-0.01275
0.7143	ACH-000946	Drug_1035	0.8322	0.1179
0.8341	ACH-000947	Drug_1035	0.8268	-0.007283
0.8245	ACH-000950	Drug_1035	0.8062	-0.01827
0.8713	ACH-000951	Drug_1035	0.8949	0.02361
0.715	ACH-000953	Drug_1035	0.7337	0.0187
0.844	ACH-000954	Drug_1035	0.8717	0.02765
0.815	ACH-000955	Drug_1035	0.7894	-0.02556
0.7791	ACH-000956	Drug_1035	0.825	0.04593
0.7841	ACH-000957	Drug_1035	0.8241	0.04003
0.7557	ACH-000958	Drug_1035	0.7708	0.01508
0.8482	ACH-000959	Drug_1035	0.9058	0.05763
0.7069	ACH-000960	Drug_1035	0.7459	0.03905
0.783	ACH-000963	Drug_1035	0.7763	-0.006723
0.7187	ACH-000964	Drug_1035	0.9055	0.1868
0.7524	ACH-000965	Drug_1035	0.7772	0.02485
0.8362	ACH-000966	Drug_1035	0.8408	0.004558
0.892	ACH-000966	Drug_1035	0.8494	-0.04264
0.8324	ACH-000967	Drug_1035	0.8574	0.02503
0.8541	ACH-000968	Drug_1035	0.8345	-0.01956
0.8547	ACH-000969	Drug_1035	0.8458	-0.008869
0.8142	ACH-000970	Drug_1035	0.8324	0.01823
0.9505	ACH-000971	Drug_1035	0.9169	-0.0336
0.789	ACH-000972	Drug_1035	0.8094	0.02041
0.9554	ACH-000973	Drug_1035	0.891	-0.0644
0.8588	ACH-000974	Drug_1035	0.8059	-0.0529
0.9033	ACH-000978	Drug_1035	0.864	-0.0393
0.6976	ACH-000980	Drug_1035	0.7499	0.0523
0.8463	ACH-000981	Drug_1035	0.7568	-0.08951
0.8458	ACH-000982	Drug_1035	0.7783	-0.06749
0.6843	ACH-000983	Drug_1035	0.7658	0.08151
0.8542	ACH-000984	Drug_1035	0.831	-0.02319
0.9514	ACH-000985	Drug_1035	0.8743	-0.07709
0.7138	ACH-000986	Drug_1035	0.7908	0.07701
0.8107	ACH-000987	Drug_1035	0.8528	0.04214
0.851	ACH-000990	Drug_1035	0.8794	0.02842
0.6688	ACH-000991	Drug_1035	0.766	0.09724
0.8857	ACH-000993	Drug_1035	0.7904	-0.09526
0.856	ACH-000994	Drug_1035	0.8797	0.02369
0.6742	ACH-000995	Drug_1035	0.7333	0.05906
0.8107	ACH-000996	Drug_1035	0.8565	0.04577
0.8588	ACH-000997	Drug_1035	0.8183	-0.04054
0.7847	ACH-000998	Drug_1035	0.8186	0.03391
0.8833	ACH-001075	Drug_1035	0.8529	-0.03038
0.7337	ACH-001129	Drug_1035	0.7293	-0.004368
0.8266	ACH-001239	Drug_1035	0.8793	0.0527
0.7729	ACH-001306	Drug_1035	0.8462	0.07329
0.8658	ACH-001307	Drug_1035	0.8466	-0.0192
0.8623	ACH-001318	Drug_1035	0.8901	0.02778
