AUC	Sample	Drug1	PredictedAUC	AUCError
0.7179	ACH-000610	Drug_1487	0.7685	0.05062
0.4531	ACH-000611	Drug_1487	0.441	-0.01208
0.5847	ACH-000611	Drug_1487	0.4482	-0.1365
0.6272	ACH-000613	Drug_1487	0.6306	0.003409
0.8736	ACH-000615	Drug_1487	0.886	0.01242
0.8217	ACH-000617	Drug_1487	0.8436	0.02188
0.9576	ACH-000617	Drug_1487	0.8034	-0.1542
0.6482	ACH-000621	Drug_1487	0.6471	-0.001055
0.8199	ACH-000623	Drug_1487	0.827	0.00711
0.6874	ACH-000624	Drug_1487	0.6639	-0.02345
0.7323	ACH-000624	Drug_1487	0.7185	-0.01378
0.6907	ACH-000625	Drug_1487	0.8441	0.1534
0.7234	ACH-000625	Drug_1487	0.8722	0.1488
0.7246	ACH-000627	Drug_1487	0.7515	0.02688
0.7667	ACH-000627	Drug_1487	0.734	-0.0327
0.8719	ACH-000628	Drug_1487	0.8703	-0.001557
0.7428	ACH-000630	Drug_1487	0.7588	0.01597
0.5399	ACH-000632	Drug_1487	0.7305	0.1906
0.8331	ACH-000633	Drug_1487	0.8294	-0.003653
0.7349	ACH-000635	Drug_1487	0.7571	0.02218
0.3701	ACH-000636	Drug_1487	0.4334	0.06328
0.9179	ACH-000637	Drug_1487	0.8201	-0.09777
0.719	ACH-000638	Drug_1487	0.833	0.114
0.7473	ACH-000638	Drug_1487	0.8341	0.08676
0.5296	ACH-000639	Drug_1487	0.6044	0.07479
0.6154	ACH-000639	Drug_1487	0.5871	-0.02832
0.6163	ACH-000639	Drug_1487	0.5815	-0.03483
0.9	ACH-000640	Drug_1487	0.8228	-0.07716
0.7298	ACH-000643	Drug_1487	0.787	0.05722
0.7988	ACH-000643	Drug_1487	0.8281	0.02933
0.8565	ACH-000644	Drug_1487	0.7282	-0.1283
0.6892	ACH-000647	Drug_1487	0.7926	0.1034
0.7586	ACH-000647	Drug_1487	0.7527	-0.005882
0.5536	ACH-000648	Drug_1487	0.7141	0.1605
0.8026	ACH-000648	Drug_1487	0.6877	-0.1149
0.6237	ACH-000649	Drug_1487	0.6119	-0.01175
0.6677	ACH-000650	Drug_1487	0.6157	-0.05197
0.5833	ACH-000651	Drug_1487	0.6625	0.0792
0.589	ACH-000651	Drug_1487	0.693	0.104
0.6087	ACH-000651	Drug_1487	0.679	0.07029
0.616	ACH-000651	Drug_1487	0.6673	0.05131
0.6186	ACH-000651	Drug_1487	0.6427	0.02411
0.6279	ACH-000651	Drug_1487	0.6706	0.04271
0.6396	ACH-000651	Drug_1487	0.6692	0.02955
0.6407	ACH-000651	Drug_1487	0.6721	0.03135
0.644	ACH-000651	Drug_1487	0.6532	0.009212
0.6627	ACH-000651	Drug_1487	0.6513	-0.0114
0.6677	ACH-000651	Drug_1487	0.6651	-0.002617
0.6735	ACH-000651	Drug_1487	0.6657	-0.007758
0.6737	ACH-000651	Drug_1487	0.658	-0.01575
0.7036	ACH-000651	Drug_1487	0.6561	-0.04748
0.7241	ACH-000651	Drug_1487	0.678	-0.04611
0.721	ACH-000652	Drug_1487	0.7332	0.01224
0.7463	ACH-000652	Drug_1487	0.7548	0.008506
0.7652	ACH-000652	Drug_1487	0.7874	0.02217
0.7842	ACH-000652	Drug_1487	0.7027	-0.08148
0.4373	ACH-000654	Drug_1487	0.6247	0.1874
0.4834	ACH-000654	Drug_1487	0.4813	-0.00207
0.6745	ACH-000655	Drug_1487	0.6684	-0.006054
0.2187	ACH-000656	Drug_1487	0.4436	0.2249
0.5059	ACH-000656	Drug_1487	0.4226	-0.08335
0.397	ACH-000657	Drug_1487	0.5377	0.1407
0.5262	ACH-000657	Drug_1487	0.501	-0.02517
0.3524	ACH-000660	Drug_1487	0.3403	-0.0121
0.7684	ACH-000661	Drug_1487	0.7833	0.01487
0.7284	ACH-000662	Drug_1487	0.7204	-0.007983
0.8221	ACH-000662	Drug_1487	0.7178	-0.1043
0.7882	ACH-000663	Drug_1487	0.7535	-0.0347
0.9007	ACH-000663	Drug_1487	0.8072	-0.09351
0.4651	ACH-000664	Drug_1487	0.5361	0.07098
0.7665	ACH-000665	Drug_1487	0.6962	-0.07028
0.6534	ACH-000667	Drug_1487	0.7218	0.06841
0.6538	ACH-000667	Drug_1487	0.6449	-0.008901
0.9361	ACH-000668	Drug_1487	0.8037	-0.1324
0.7005	ACH-000669	Drug_1487	0.7376	0.03706
0.5478	ACH-000670	Drug_1487	0.5054	-0.04236
0.5518	ACH-000670	Drug_1487	0.6225	0.07074
0.9322	ACH-000672	Drug_1487	0.7943	-0.1379
0.7035	ACH-000674	Drug_1487	0.4658	-0.2377
0.8749	ACH-000674	Drug_1487	0.8178	-0.05708
0.8145	ACH-000677	Drug_1487	0.7447	-0.06978
0.9324	ACH-000679	Drug_1487	0.8151	-0.1173
0.7409	ACH-000680	Drug_1487	0.7811	0.04022
0.5618	ACH-000681	Drug_1487	0.6756	0.1138
0.5858	ACH-000681	Drug_1487	0.6494	0.06358
0.6193	ACH-000681	Drug_1487	0.6715	0.05215
0.6262	ACH-000681	Drug_1487	0.6641	0.03792
0.6291	ACH-000681	Drug_1487	0.6595	0.03043
0.6394	ACH-000681	Drug_1487	0.7195	0.08007
0.6506	ACH-000681	Drug_1487	0.6415	-0.009065
0.6878	ACH-000681	Drug_1487	0.6754	-0.01239
0.7399	ACH-000681	Drug_1487	0.6839	-0.05603
0.7734	ACH-000681	Drug_1487	0.6499	-0.1235
0.8505	ACH-000681	Drug_1487	0.7011	-0.1494
0.6107	ACH-000685	Drug_1487	0.689	0.07833
0.6479	ACH-000686	Drug_1487	0.6533	0.005376
0.7388	ACH-000691	Drug_1487	0.7511	0.01226
0.801	ACH-000692	Drug_1487	0.7953	-0.00573
0.6908	ACH-000693	Drug_1487	0.7144	0.02363
0.7393	ACH-000693	Drug_1487	0.7899	0.05059
0.6528	ACH-000694	Drug_1487	0.7102	0.0574
0.7037	ACH-000694	Drug_1487	0.7183	0.01465
0.6584	ACH-000696	Drug_1487	0.6967	0.03825
0.6962	ACH-000696	Drug_1487	0.7136	0.01742
0.4432	ACH-000697	Drug_1487	0.4386	-0.004572
0.7086	ACH-000698	Drug_1487	0.6832	-0.02545
0.7819	ACH-000699	Drug_1487	0.8531	0.07122
0.6971	ACH-000702	Drug_1487	0.7234	0.02634
0.7797	ACH-000702	Drug_1487	0.7134	-0.06633
0.5904	ACH-000703	Drug_1487	0.7804	0.19
0.6514	ACH-000703	Drug_1487	0.6868	0.03545
0.7527	ACH-000704	Drug_1487	0.7212	-0.03153
0.8733	ACH-000706	Drug_1487	0.8556	-0.01768
0.5293	ACH-000707	Drug_1487	0.6835	0.1542
0.965	ACH-000707	Drug_1487	0.712	-0.253
0.6115	ACH-000713	Drug_1487	0.6704	0.05887
0.5783	ACH-000714	Drug_1487	0.6017	0.02336
0.8196	ACH-000715	Drug_1487	0.8031	-0.01647
0.7605	ACH-000716	Drug_1487	0.7181	-0.0424
0.7872	ACH-000717	Drug_1487	0.8078	0.02064
0.8261	ACH-000717	Drug_1487	0.8218	-0.004316
0.7513	ACH-000718	Drug_1487	0.8873	0.136
0.828	ACH-000719	Drug_1487	0.8217	-0.006315
0.6853	ACH-000720	Drug_1487	0.7335	0.04818
0.7094	ACH-000720	Drug_1487	0.6998	-0.009606
0.6467	ACH-000721	Drug_1487	0.673	0.02626
0.934	ACH-000722	Drug_1487	0.8338	-0.1002
0.9747	ACH-000722	Drug_1487	0.8283	-0.1464
0.7097	ACH-000723	Drug_1487	0.694	-0.01573
0.6624	ACH-000729	Drug_1487	0.641	-0.02136
0.718	ACH-000730	Drug_1487	0.7622	0.04419
0.7677	ACH-000730	Drug_1487	0.8383	0.07064
0.8336	ACH-000731	Drug_1487	0.8171	-0.0165
0.6508	ACH-000733	Drug_1487	0.8261	0.1753
0.7698	ACH-000738	Drug_1487	0.7266	-0.04321
0.79	ACH-000738	Drug_1487	0.7334	-0.0566
0.7583	ACH-000739	Drug_1487	0.8308	0.07252
0.6387	ACH-000740	Drug_1487	0.7309	0.09221
0.5935	ACH-000744	Drug_1487	0.7032	0.1097
0.7099	ACH-000745	Drug_1487	0.5554	-0.1545
0.5669	ACH-000746	Drug_1487	0.5649	-0.00203
0.8059	ACH-000748	Drug_1487	0.6948	-0.1111
0.6627	ACH-000749	Drug_1487	0.7312	0.06848
0.5828	ACH-000750	Drug_1487	0.6747	0.09192
0.6705	ACH-000750	Drug_1487	0.6979	0.0274
0.5584	ACH-000751	Drug_1487	0.5967	0.0383
0.7446	ACH-000752	Drug_1487	0.8597	0.1151
0.8326	ACH-000752	Drug_1487	0.8699	0.03735
0.5621	ACH-000753	Drug_1487	0.6621	0.09995
0.5078	ACH-000754	Drug_1487	0.5457	0.03785
0.6897	ACH-000756	Drug_1487	0.6443	-0.04544
0.8058	ACH-000758	Drug_1487	0.7822	-0.02363
0.6918	ACH-000762	Drug_1487	0.7519	0.06012
0.3985	ACH-000763	Drug_1487	0.5122	0.1137
0.5756	ACH-000763	Drug_1487	0.5811	0.005478
0.5001	ACH-000767	Drug_1487	0.5301	0.02997
0.5228	ACH-000767	Drug_1487	0.5448	0.02202
0.7311	ACH-000768	Drug_1487	0.7689	0.03779
0.4793	ACH-000770	Drug_1487	0.627	0.1477
0.559	ACH-000773	Drug_1487	0.5541	-0.004941
0.8918	ACH-000775	Drug_1487	0.8443	-0.04747
0.9351	ACH-000775	Drug_1487	0.8357	-0.0994
0.724	ACH-000776	Drug_1487	0.7317	0.007726
0.7486	ACH-000776	Drug_1487	0.7347	-0.0139
0.6965	ACH-000778	Drug_1487	0.7553	0.05877
0.6994	ACH-000778	Drug_1487	0.7085	0.009097
0.6612	ACH-000781	Drug_1487	0.7005	0.03934
0.7072	ACH-000781	Drug_1487	0.6828	-0.02437
0.8054	ACH-000783	Drug_1487	0.8468	0.04136
0.8656	ACH-000783	Drug_1487	0.8361	-0.0295
0.8108	ACH-000784	Drug_1487	0.8403	0.02947
0.9866	ACH-000784	Drug_1487	0.8238	-0.1628
0.6706	ACH-000785	Drug_1487	0.8466	0.176
0.5406	ACH-000786	Drug_1487	0.5598	0.01915
0.6557	ACH-000787	Drug_1487	0.6873	0.03159
0.6762	ACH-000787	Drug_1487	0.6902	0.01403
0.5734	ACH-000788	Drug_1487	0.6613	0.08791
0.7559	ACH-000789	Drug_1487	0.697	-0.05893
0.7501	ACH-000790	Drug_1487	0.7631	0.01296
0.8119	ACH-000790	Drug_1487	0.7892	-0.02272
0.9141	ACH-000791	Drug_1487	0.9177	0.003619
0.6904	ACH-000792	Drug_1487	0.7245	0.03409
0.7433	ACH-000792	Drug_1487	0.6549	-0.08842
0.8011	ACH-000793	Drug_1487	0.8619	0.06075
0.5332	ACH-000794	Drug_1487	0.6465	0.1133
0.6456	ACH-000796	Drug_1487	0.6255	-0.02015
0.6223	ACH-000798	Drug_1487	0.7113	0.08903
0.6426	ACH-000800	Drug_1487	0.6233	-0.01933
0.7335	ACH-000800	Drug_1487	0.6693	-0.06423
0.7155	ACH-000801	Drug_1487	0.8395	0.124
0.5898	ACH-000802	Drug_1487	0.6958	0.106
0.7814	ACH-000802	Drug_1487	0.6636	-0.1178
0.741	ACH-000803	Drug_1487	0.6743	-0.06666
0.4845	ACH-000804	Drug_1487	0.7059	0.2214
0.8495	ACH-000805	Drug_1487	0.7165	-0.133
0.426	ACH-000806	Drug_1487	0.4501	0.02415
0.5575	ACH-000806	Drug_1487	0.5705	0.01303
0.7859	ACH-000807	Drug_1487	0.7694	-0.01647
0.816	ACH-000808	Drug_1487	0.8393	0.02335
0.7451	ACH-000810	Drug_1487	0.7497	0.004603
0.745	ACH-000811	Drug_1487	0.7605	0.01549
0.7988	ACH-000811	Drug_1487	0.7621	-0.03672
0.5315	ACH-000815	Drug_1487	0.6548	0.1233
0.6943	ACH-000815	Drug_1487	0.6511	-0.04319
0.6947	ACH-000816	Drug_1487	0.6753	-0.01944
0.5429	ACH-000817	Drug_1487	0.5582	0.01528
0.7478	ACH-000821	Drug_1487	0.6685	-0.07927
0.7188	ACH-000822	Drug_1487	0.7506	0.03184
0.7674	ACH-000823	Drug_1487	0.7674	2.691e-05
0.807	ACH-000823	Drug_1487	0.768	-0.03897
0.5959	ACH-000824	Drug_1487	0.6857	0.08984
0.8661	ACH-000825	Drug_1487	0.7668	-0.09931
0.7739	ACH-000826	Drug_1487	0.764	-0.009923
0.7155	ACH-000827	Drug_1487	0.7492	0.03365
0.9394	ACH-000828	Drug_1487	0.9228	-0.01663
0.7776	ACH-000831	Drug_1487	0.7224	-0.05522
0.6639	ACH-000832	Drug_1487	0.6135	-0.05036
0.6656	ACH-000835	Drug_1487	0.6484	-0.01723
0.6417	ACH-000836	Drug_1487	0.6832	0.04148
0.5686	ACH-000838	Drug_1487	0.5744	0.005755
0.6031	ACH-000838	Drug_1487	0.5089	-0.09424
0.6975	ACH-000840	Drug_1487	0.7257	0.02818
0.8192	ACH-000840	Drug_1487	0.7161	-0.1031
0.5596	ACH-000841	Drug_1487	0.6977	0.1381
0.7796	ACH-000841	Drug_1487	0.5674	-0.2122
0.6425	ACH-000843	Drug_1487	0.6508	0.008287
0.724	ACH-000843	Drug_1487	0.6364	-0.08759
0.8084	ACH-000845	Drug_1487	0.7851	-0.0233
0.582	ACH-000846	Drug_1487	0.6163	0.03433
0.6758	ACH-000847	Drug_1487	0.6431	-0.0327
0.6365	ACH-000849	Drug_1487	0.6285	-0.007976
0.7114	ACH-000851	Drug_1487	0.7719	0.06053
0.7768	ACH-000852	Drug_1487	0.7947	0.0179
0.8495	ACH-000852	Drug_1487	0.8477	-0.001819
0.6657	ACH-000853	Drug_1487	0.7306	0.06487
0.9444	ACH-000853	Drug_1487	0.7645	-0.1799
0.534	ACH-000856	Drug_1487	0.5991	0.06511
0.5584	ACH-000856	Drug_1487	0.5817	0.02326
0.6344	ACH-000856	Drug_1487	0.6131	-0.02127
0.7193	ACH-000857	Drug_1487	0.7138	-0.005504
0.897	ACH-000858	Drug_1487	0.7997	-0.09731
0.5538	ACH-000859	Drug_1487	0.7359	0.1821
0.7022	ACH-000859	Drug_1487	0.7519	0.04966
0.6364	ACH-000860	Drug_1487	0.7422	0.1058
0.7107	ACH-000860	Drug_1487	0.7504	0.03967
0.715	ACH-000861	Drug_1487	0.6691	-0.04586
0.7869	ACH-000863	Drug_1487	0.7551	-0.03178
0.8746	ACH-000863	Drug_1487	0.7761	-0.09845
0.8562	ACH-000864	Drug_1487	0.7258	-0.1304
0.5786	ACH-000866	Drug_1487	0.5531	-0.02547
0.7629	ACH-000868	Drug_1487	0.8036	0.0407
0.8166	ACH-000869	Drug_1487	0.771	-0.04561
0.3421	ACH-000874	Drug_1487	0.3618	0.01972
0.4489	ACH-000874	Drug_1487	0.3791	-0.06983
0.8907	ACH-000876	Drug_1487	0.8521	-0.03855
0.5962	ACH-000878	Drug_1487	0.6813	0.08512
0.8335	ACH-000878	Drug_1487	0.6998	-0.1337
0.7797	ACH-000879	Drug_1487	0.7288	-0.05085
0.6323	ACH-000880	Drug_1487	0.6701	0.03784
0.7572	ACH-000880	Drug_1487	0.7002	-0.05697
0.7465	ACH-000881	Drug_1487	0.7249	-0.02163
0.8885	ACH-000881	Drug_1487	0.7255	-0.163
0.8955	ACH-000882	Drug_1487	0.7188	-0.1767
0.664	ACH-000885	Drug_1487	0.7043	0.04027
0.5997	ACH-000886	Drug_1487	0.7303	0.1306
0.8477	ACH-000888	Drug_1487	0.8043	-0.04344
0.959	ACH-000889	Drug_1487	0.8223	-0.1367
0.6703	ACH-000890	Drug_1487	0.743	0.07267
0.7486	ACH-000890	Drug_1487	0.7641	0.01549
0.595	ACH-000893	Drug_1487	0.6275	0.03255
0.448	ACH-000895	Drug_1487	0.7199	0.2719
0.6881	ACH-000895	Drug_1487	0.7212	0.03312
0.6793	ACH-000896	Drug_1487	0.6641	-0.01523
0.7145	ACH-000896	Drug_1487	0.6273	-0.08725
0.8223	ACH-000898	Drug_1487	0.8133	-0.008975
0.6603	ACH-000900	Drug_1487	0.6784	0.01811
0.6987	ACH-000903	Drug_1487	0.6828	-0.01594
0.7882	ACH-000904	Drug_1487	0.8676	0.07938
0.5978	ACH-000905	Drug_1487	0.6682	0.07042
0.7136	ACH-000905	Drug_1487	0.6356	-0.078
0.7163	ACH-000906	Drug_1487	0.7125	-0.00375
0.7447	ACH-000906	Drug_1487	0.6934	-0.05133
0.4396	ACH-000909	Drug_1487	0.4889	0.04931
0.832	ACH-000910	Drug_1487	0.7532	-0.07881
0.5624	ACH-000911	Drug_1487	0.585	0.02261
0.6483	ACH-000911	Drug_1487	0.6286	-0.01972
0.5101	ACH-000912	Drug_1487	0.6577	0.1476
0.5228	ACH-000913	Drug_1487	0.5479	0.02506
0.6303	ACH-000914	Drug_1487	0.6115	-0.01885
0.6455	ACH-000915	Drug_1487	0.7228	0.07727
0.705	ACH-000917	Drug_1487	0.7835	0.07847
0.9244	ACH-000917	Drug_1487	0.8104	-0.114
0.1473	ACH-000918	Drug_1487	0.3801	0.2328
0.3559	ACH-000918	Drug_1487	0.3276	-0.02829
0.3964	ACH-000920	Drug_1487	0.4	0.003624
0.4195	ACH-000920	Drug_1487	0.3698	-0.04966
0.2762	ACH-000922	Drug_1487	0.4275	0.1513
0.9011	ACH-000924	Drug_1487	0.8827	-0.0184
0.7999	ACH-000927	Drug_1487	0.9289	0.129
0.9133	ACH-000927	Drug_1487	0.9429	0.02962
0.9494	ACH-000927	Drug_1487	0.9332	-0.01619
0.9882	ACH-000927	Drug_1487	0.9443	-0.04391
0.7334	ACH-000930	Drug_1487	0.7727	0.03933
0.9137	ACH-000934	Drug_1487	0.8263	-0.08739
0.7508	ACH-000935	Drug_1487	0.7365	-0.01428
0.8732	ACH-000935	Drug_1487	0.6758	-0.1974
0.7766	ACH-000936	Drug_1487	0.7766	2.104e-05
0.4573	ACH-000937	Drug_1487	0.5037	0.04644
0.581	ACH-000937	Drug_1487	0.4752	-0.1058
0.4206	ACH-000938	Drug_1487	0.4	-0.0206
0.5242	ACH-000938	Drug_1487	0.3736	-0.1506
0.6206	ACH-000939	Drug_1487	0.684	0.06336
0.7581	ACH-000941	Drug_1487	0.8412	0.08308
0.411	ACH-000942	Drug_1487	0.5101	0.09906
0.7048	ACH-000943	Drug_1487	0.6498	-0.05499
0.7286	ACH-000943	Drug_1487	0.7116	-0.01705
0.7296	ACH-000943	Drug_1487	0.6976	-0.03199
0.5087	ACH-000944	Drug_1487	0.411	-0.09769
0.7388	ACH-000945	Drug_1487	0.7703	0.03147
0.7545	ACH-000945	Drug_1487	0.715	-0.03945
0.7006	ACH-000946	Drug_1487	0.7603	0.05971
0.5696	ACH-000947	Drug_1487	0.6132	0.04362
0.6356	ACH-000947	Drug_1487	0.731	0.09537
0.5745	ACH-000948	Drug_1487	0.6068	0.03233
0.6544	ACH-000948	Drug_1487	0.6331	-0.02134
0.5363	ACH-000950	Drug_1487	0.6804	0.1441
0.7242	ACH-000950	Drug_1487	0.6461	-0.07814
0.3782	ACH-000953	Drug_1487	0.491	0.1128
0.5993	ACH-000953	Drug_1487	0.4919	-0.1074
0.7331	ACH-000955	Drug_1487	0.7238	-0.009262
0.9361	ACH-000955	Drug_1487	0.6836	-0.2525
0.6375	ACH-000956	Drug_1487	0.7075	0.06999
0.7297	ACH-000956	Drug_1487	0.6865	-0.04324
0.7223	ACH-000957	Drug_1487	0.7071	-0.01517
0.8134	ACH-000957	Drug_1487	0.7084	-0.105
0.4666	ACH-000958	Drug_1487	0.6298	0.1632
0.72	ACH-000958	Drug_1487	0.6033	-0.1167
0.3022	ACH-000960	Drug_1487	0.4195	0.1173
0.5469	ACH-000960	Drug_1487	0.4202	-0.1267
0.5763	ACH-000963	Drug_1487	0.7402	0.1639
0.8491	ACH-000963	Drug_1487	0.7994	-0.04971
0.5962	ACH-000965	Drug_1487	0.677	0.0808
0.6637	ACH-000965	Drug_1487	0.6956	0.03188
0.5747	ACH-000966	Drug_1487	0.677	0.1023
0.6939	ACH-000966	Drug_1487	0.6898	-0.004126
0.7766	ACH-000966	Drug_1487	0.6869	-0.08974
0.7995	ACH-000967	Drug_1487	0.7006	-0.0989
0.8793	ACH-000968	Drug_1487	0.8054	-0.07386
0.6621	ACH-000969	Drug_1487	0.6915	0.02942
0.741	ACH-000969	Drug_1487	0.726	-0.01496
0.6793	ACH-000970	Drug_1487	0.6665	-0.01276
0.697	ACH-000970	Drug_1487	0.6994	0.00243
0.7324	ACH-000970	Drug_1487	0.7275	-0.004872
0.8193	ACH-000971	Drug_1487	0.7138	-0.1055
0.8738	ACH-000971	Drug_1487	0.72	-0.1538
0.7364	ACH-000972	Drug_1487	0.678	-0.05843
0.6305	ACH-000973	Drug_1487	0.7159	0.08544
0.7303	ACH-000973	Drug_1487	0.7036	-0.02667
0.7168	ACH-000974	Drug_1487	0.6766	-0.0402
0.7685	ACH-000974	Drug_1487	0.7015	-0.06696
0.7004	ACH-000976	Drug_1487	0.7636	0.06322
0.7753	ACH-000976	Drug_1487	0.82	0.04474
0.7511	ACH-000978	Drug_1487	0.8318	0.08066
0.5639	ACH-000980	Drug_1487	0.5594	-0.004498
0.6204	ACH-000980	Drug_1487	0.591	-0.0294
0.5599	ACH-000981	Drug_1487	0.5628	0.002932
0.6238	ACH-000983	Drug_1487	0.6708	0.04697
0.7386	ACH-000983	Drug_1487	0.6497	-0.08887
0.6841	ACH-000984	Drug_1487	0.7544	0.0703
0.7424	ACH-000985	Drug_1487	0.7593	0.01689
0.7988	ACH-000985	Drug_1487	0.7907	-0.008122
0.6883	ACH-000986	Drug_1487	0.7704	0.08213
0.7773	ACH-000986	Drug_1487	0.7962	0.0189
0.8881	ACH-000986	Drug_1487	0.7964	-0.09173
0.5726	ACH-000989	Drug_1487	0.5943	0.02172
0.776	ACH-000989	Drug_1487	0.5883	-0.1877
0.8605	ACH-000990	Drug_1487	0.8319	-0.02863
0.6332	ACH-000991	Drug_1487	0.6961	0.06288
0.7216	ACH-000991	Drug_1487	0.7013	-0.02031
0.7148	ACH-000994	Drug_1487	0.7731	0.05829
0.5429	ACH-000995	Drug_1487	0.528	-0.01494
0.5721	ACH-000995	Drug_1487	0.55	-0.02213
0.7224	ACH-000996	Drug_1487	0.7658	0.04336
0.558	ACH-000997	Drug_1487	0.6394	0.08137
0.5827	ACH-000997	Drug_1487	0.6664	0.0837
0.5975	ACH-000997	Drug_1487	0.6258	0.02828
0.6117	ACH-000997	Drug_1487	0.6593	0.0476
0.6245	ACH-000997	Drug_1487	0.6323	0.007827
0.6375	ACH-000997	Drug_1487	0.634	-0.00353
0.6482	ACH-000997	Drug_1487	0.6683	0.02011
0.6783	ACH-000997	Drug_1487	0.6622	-0.01607
0.7416	ACH-000997	Drug_1487	0.6119	-0.1297
0.7749	ACH-000998	Drug_1487	0.8167	0.04177
0.8138	ACH-000998	Drug_1487	0.7942	-0.01956
0.8527	ACH-000998	Drug_1487	0.7983	-0.05444
0.8261	ACH-000999	Drug_1487	0.8562	0.03011
0.7622	ACH-001075	Drug_1487	0.6922	-0.07
0.4824	ACH-001106	Drug_1487	0.4353	-0.04706
0.5205	ACH-001129	Drug_1487	0.5462	0.02568
0.9936	ACH-001190	Drug_1487	0.7709	-0.2227
0.7305	ACH-001306	Drug_1487	0.7162	-0.01429
0.8182	ACH-001306	Drug_1487	0.7132	-0.105
0.6482	ACH-001307	Drug_1487	0.6821	0.03389
0.709	ACH-001307	Drug_1487	0.6841	-0.02486
